Symbol,Date,Open,High,Low,Close,Volume
CBAQOT.AX,13-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOW.AX,13-Feb-2013,5.78,5.78,5.78,5.78,0
CBQ.AX,13-Feb-2013,0.014,0.014,0.014,0.014,100000
CCC.AX,13-Feb-2013,0.059,0.059,0.055,0.057,2220843
CCF.AX,13-Feb-2013,0.045,0.045,0.045,0.045,0
CCJ.AX,13-Feb-2013,0.11,0.11,0.11,0.11,0
CCL.AX,13-Feb-2013,13.83,13.84,13.61,13.64,2176273
CCP.AX,13-Feb-2013,8.99,9,8.87,8.93,39536
CCV.AX,13-Feb-2013,1.24,1.25,1.19,1.2,931194
CDA.AX,13-Feb-2013,2.8,2.81,2.77,2.81,146392
CDB.AX,13-Feb-2013,0.041,0.041,0.039,0.04,642105
CDD.AX,13-Feb-2013,6.91,7,6.91,7,514755
CDG.AX,13-Feb-2013,0.31,0.31,0.31,0.31,0
CDH.AX,13-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,13-Feb-2013,1.52,1.545,1.52,1.52,39072
CDP.AX,13-Feb-2013,5.95,5.95,5.95,5.95,821
CDT.AX,13-Feb-2013,0.075,0.075,0.075,0.075,140000
CDU.AX,13-Feb-2013,4,4.03,3.98,4.01,126779
CDV.AX,13-Feb-2013,0.15,0.15,0.15,0.15,10000
CDY.AX,13-Feb-2013,0.022,0.022,0.021,0.021,2579000
CDYO.AX,13-Feb-2013,0.008,0.008,0.008,0.008,0
CEL.AX,13-Feb-2013,0.105,0.105,0.098,0.098,180000
CEN.AX,13-Feb-2013,0.02,0.021,0.02,0.02,4484000
CER.AX,13-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-Feb-2013,0.21,0.235,0.21,0.23,1078917
CFU.AX,13-Feb-2013,0.055,0.056,0.054,0.055,352739
CGF.AX,13-Feb-2013,3.65,3.71,3.64,3.67,2249265
CGFKOA.AX,13-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,13-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,13-Feb-2013,1.52,1.54,1.51,1.54,17598
CGM.AX,13-Feb-2013,0.011,0.011,0.01,0.01,1150000
CGO.AX,13-Feb-2013,0.35,0.35,0.35,0.35,0
CGR.AX,13-Feb-2013,0.12,0.12,0.12,0.12,5300
CGS.AX,13-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,13-Feb-2013,3.52,3.6,3.52,3.6,275234
CHF.AX,13-Feb-2013,0.085,0.085,0.085,0.085,0
CHK.AX,13-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,13-Feb-2013,0.185,0.19,0.185,0.19,20000
CHP.AX,13-Feb-2013,0.007,0.007,0.007,0.007,501000
CHR.AX,13-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,13-Feb-2013,0.275,0.275,0.27,0.27,51311
CII.AX,13-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,13-Feb-2013,22.35,22.5,22.22,22.4,3178
CINPA.AX,13-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-Feb-2013,0.31,0.31,0.3,0.31,16905
CIW.AX,13-Feb-2013,0.65,0.65,0.65,0.65,65000
CKA.AX,13-Feb-2013,0.25,0.255,0.245,0.245,1040091
CKF.AX,13-Feb-2013,1.645,1.675,1.63,1.645,177654
CKL.AX,13-Feb-2013,0.73,0.735,0.73,0.73,90996
CLA.AX,13-Feb-2013,0.021,0.023,0.021,0.023,2964067
CLH.AX,13-Feb-2013,1.57,1.6,1.56,1.595,1207857
CLQ.AX,13-Feb-2013,0.16,0.16,0.16,0.16,39800
CLT.AX,13-Feb-2013,0.16,0.16,0.16,0.16,3500
CLV.AX,13-Feb-2013,0.525,0.53,0.525,0.53,24250
CLX.AX,13-Feb-2013,1.71,1.75,1.71,1.75,21011
CLY.AX,13-Feb-2013,0.02,0.02,0.02,0.02,0
CMC.AX,13-Feb-2013,0.125,0.13,0.125,0.13,45557
CMI.AX,13-Feb-2013,2.34,2.34,2.32,2.34,32750
CMP.AX,13-Feb-2013,0.075,0.075,0.075,0.075,33723
CMT.AX,13-Feb-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,13-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,13-Feb-2013,0.89,0.92,0.89,0.9,2776519
CMY.AX,13-Feb-2013,0.01,0.01,0.01,0.01,800000
CND.AX,13-Feb-2013,0.33,0.33,0.33,0.33,21197
CNGHA.AX,13-Feb-2013,103.48,103.5,102.75,103.19,8219
CNI.AX,13-Feb-2013,0.63,0.64,0.615,0.615,20824
CNL.AX,13-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,13-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Feb-2013,0.074,0.077,0.074,0.077,140000
CNU.AX,13-Feb-2013,2.48,2.51,2.48,2.49,55313
CNX.AX,13-Feb-2013,0.044,0.044,0.041,0.041,737829
COE.AX,13-Feb-2013,0.555,0.555,0.53,0.54,678545
COF.AX,13-Feb-2013,0.4,0.42,0.4,0.41,691408
COH.AX,13-Feb-2013,71.05,71.48,70.08,70.44,330308
COHKOD.AX,13-Feb-2013,28.8,28.8,28.8,28.8,365
COI.AX,13-Feb-2013,0.29,0.3,0.29,0.29,412938
COK.AX,13-Feb-2013,0.115,0.12,0.115,0.115,400931
COM.AX,13-Feb-2013,0.011,0.011,0.01,0.01,927990
COO.AX,13-Feb-2013,0.2,0.21,0.2,0.2,135500
COY.AX,13-Feb-2013,0.036,0.036,0.035,0.035,200500
CPD.AX,13-Feb-2013,0.55,0.55,0.55,0.55,86095
CPS.AX,13-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-Feb-2013,9.85,10.4,9.77,10.05,3717854
CPUKOC.AX,13-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,13-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,13-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-Feb-2013,0.13,0.13,0.13,0.13,10000
CQR.AX,13-Feb-2013,4,4,3.87,3.88,641473
CRB.AX,13-Feb-2013,0.036,0.036,0.035,0.035,360000
CRL.AX,13-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,13-Feb-2013,1,1,1,1,3000
CRQ.AX,13-Feb-2013,0.047,0.047,0.047,0.047,0
CSD.AX,13-Feb-2013,0.115,0.115,0.105,0.11,326688
CSDO.AX,13-Feb-2013,0.03,0.03,0.03,0.03,0
CSE.AX,13-Feb-2013,0.23,0.235,0.225,0.235,697594
CSL.AX,13-Feb-2013,59.1,59.12,57.01,57.21,1448638
CSLKOA.AX,13-Feb-2013,12.32,12.32,12.32,12.32,8000
CSLKOB.AX,13-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,13-Feb-2013,7.75,7.75,7.75,7.75,0
CSLKOI.AX,13-Feb-2013,10,10,10,10,500
CSR.AX,13-Feb-2013,2.14,2.16,2.1,2.12,3308174
CSRKOQ.AX,13-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,13-Feb-2013,0.017,0.017,0.016,0.017,1859342
CSV.AX,13-Feb-2013,0.66,0.69,0.66,0.665,565335
CTD.AX,13-Feb-2013,4.2,4.24,4.16,4.19,46943
CTE.AX,13-Feb-2013,0.48,0.48,0.48,0.48,12917
CTM.AX,13-Feb-2013,0.335,0.335,0.33,0.335,56534
CTN.AX,13-Feb-2013,1.145,1.16,1.145,1.15,226052
CTO.AX,13-Feb-2013,0.051,0.051,0.05,0.051,607413
CTP.AX,13-Feb-2013,0.13,0.135,0.125,0.13,21111712
CTR.AX,13-Feb-2013,0.023,0.027,0.022,0.023,8968600
CTRO.AX,13-Feb-2013,0.013,0.016,0.013,0.016,1060000
CTT.AX,13-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,13-Feb-2013,19.2,19.29,18.94,19.06,1282237
CTXHA.AX,13-Feb-2013,106.25,106.25,106,106.25,3945
CTXKOB.AX,13-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,13-Feb-2013,0.13,0.135,0.13,0.13,349988
CUL.AX,13-Feb-2013,0.025,0.027,0.025,0.027,390000
CUP.AX,13-Feb-2013,1.68,1.72,1.68,1.72,231685
CUV.AX,13-Feb-2013,2.33,2.44,2.33,2.44,2900
CUX.AX,13-Feb-2013,0.03,0.03,0.03,0.03,0
CVC.AX,13-Feb-2013,0.975,0.975,0.975,0.975,4800
CVE.AX,13-Feb-2013,0.1,0.1,0.1,0.1,0
CVEO.AX,13-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,13-Feb-2013,0.017,0.017,0.017,0.017,1737804
CVN.AX,13-Feb-2013,0.062,0.062,0.06,0.06,3077322
CVR.AX,13-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-Feb-2013,0.007,0.007,0.006,0.007,617705
CVV.AX,13-Feb-2013,0.031,0.031,0.03,0.03,323500
CVW.AX,13-Feb-2013,0.66,0.67,0.66,0.67,9306
CWE.AX,13-Feb-2013,0.036,0.036,0.033,0.033,719726
CWH.AX,13-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,13-Feb-2013,11.62,11.85,11.6,11.78,1377660
CWNHA.AX,13-Feb-2013,105.25,105.5,105.25,105.5,1094
CWNKOP.AX,13-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,13-Feb-2013,5.2,5.28,5.19,5.2,57793
CXM.AX,13-Feb-2013,0.23,0.27,0.23,0.25,2255774
CXO.AX,13-Feb-2013,0.088,0.088,0.083,0.083,92855
CXU.AX,13-Feb-2013,0.33,0.36,0.33,0.36,273660
CXX.AX,13-Feb-2013,0.19,0.19,0.19,0.19,113052
CYA.AX,13-Feb-2013,0.78,0.78,0.77,0.78,141018
CYC.AX,13-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,13-Feb-2013,3.15,3.22,3.15,3.22,22287
CYL.AX,13-Feb-2013,0.335,0.335,0.335,0.335,0
CYO.AX,13-Feb-2013,0.028,0.028,0.028,0.028,187
CYS.AX,13-Feb-2013,0.13,0.13,0.125,0.125,243634
CYU.AX,13-Feb-2013,0.072,0.072,0.072,0.072,0
CYY.AX,13-Feb-2013,0.29,0.29,0.29,0.29,655848
CZA.AX,13-Feb-2013,0.297,0.3,0.29,0.3,135316
CZI.AX,13-Feb-2013,0.11,0.11,0.11,0.11,5000
CZN.AX,13-Feb-2013,0.023,0.023,0.023,0.023,0
CZR.AX,13-Feb-2013,0.065,0.065,0.065,0.065,0
CZZ.AX,13-Feb-2013,2.66,2.66,2.66,2.66,1600
DAU.AX,13-Feb-2013,0.075,0.075,0.075,0.075,14598
DCG.AX,13-Feb-2013,2.39,2.48,2.38,2.39,1064698
DCN.AX,13-Feb-2013,0.53,0.53,0.5,0.5,105000
DDD.AX,13-Feb-2013,0.035,0.035,0.035,0.035,25000
DDF.AX,13-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-Feb-2013,0.865,0.865,0.84,0.84,13050
DDT.AX,13-Feb-2013,0.026,0.026,0.026,0.026,0
DEG.AX,13-Feb-2013,0.016,0.016,0.016,0.016,110000
DGH.AX,13-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,13-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,13-Feb-2013,0.059,0.059,0.058,0.058,205625
DGX.AX,13-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,13-Feb-2013,0.006,0.006,0.006,0.006,21662
DIT.AX,13-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-Feb-2013,4.02,4.11,4.02,4.11,245290
DLC.AX,13-Feb-2013,0.005,0.005,0.005,0.005,0
DLE.AX,13-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,13-Feb-2013,1.275,1.37,1.26,1.355,1651223
DLX.AX,13-Feb-2013,4.1,4.13,4.07,4.08,641964
DMA.AX,13-Feb-2013,0.088,0.088,0.088,0.088,0
DMG.AX,13-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,13-Feb-2013,0.125,0.125,0.125,0.125,0
DMP.AX,13-Feb-2013,10.3,10.31,9.6,9.95,744030
DNA.AX,13-Feb-2013,0.44,0.45,0.44,0.45,112000
DOT.AX,13-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-Feb-2013,4.83,4.86,4.76,4.86,2695051
DOWKOA.AX,13-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,13-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,13-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,13-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,13-Feb-2013,0.49,0.49,0.49,0.49,56357
DRG.AX,13-Feb-2013,0.075,0.075,0.075,0.075,24500
DRK.AX,13-Feb-2013,0.11,0.11,0.105,0.11,141300
DRM.AX,13-Feb-2013,0.695,0.71,0.68,0.69,382259
DRX.AX,13-Feb-2013,0.021,0.021,0.021,0.021,0
DRXO.AX,13-Feb-2013,0.001,0.001,0.001,0.001,1456763
DSB.AX,13-Feb-2013,0.72,0.72,0.72,0.72,11365
DTL.AX,13-Feb-2013,1.33,1.33,1.32,1.32,81265
DTM.AX,13-Feb-2013,0.099,0.099,0.098,0.099,70614
DUE.AX,13-Feb-2013,2.17,2.17,2.15,2.16,2632651
DUI.AX,13-Feb-2013,3.13,3.2,3.13,3.14,31153
DUO.AX,13-Feb-2013,0.035,0.038,0.035,0.036,230700
DVA.AX,13-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,13-Feb-2013,0.92,0.92,0.9,0.91,132715
DWS.AX,13-Feb-2013,1.6,1.625,1.6,1.615,394966
DXS.AX,13-Feb-2013,6.36,6.402,6.312,6.33,10783051
DYE.AX,13-Feb-2013,0.17,0.17,0.165,0.165,418041
DYL.AX,13-Feb-2013,0.066,0.068,0.066,0.066,161104
EAL.AX,13-Feb-2013,0.715,0.765,0.715,0.73,123944
EAR.AX,13-Feb-2013,0.21,0.21,0.21,0.21,116650
EAS.AX,13-Feb-2013,0.17,0.17,0.17,0.17,0
EAX.AX,13-Feb-2013,3.5,3.5,3.33,3.4,55057
EBG.AX,13-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,13-Feb-2013,1.5,1.64,1.5,1.64,24919
EDE.AX,13-Feb-2013,0.016,0.017,0.016,0.017,573025
EDEO.AX,13-Feb-2013,0.001,0.001,0.001,0.001,400
EEG.AX,13-Feb-2013,0.165,0.165,0.16,0.16,355000
EER.AX,13-Feb-2013,0.097,0.097,0.097,0.097,12000
EEU.AX,13-Feb-2013,12.93,12.93,12.93,12.93,900
EFE.AX,13-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,13-Feb-2013,0.32,0.325,0.305,0.325,349134
EGH.AX,13-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,13-Feb-2013,0.042,0.042,0.042,0.042,0
EGN.AX,13-Feb-2013,0.18,0.18,0.18,0.18,88032
EGO.AX,13-Feb-2013,0.013,0.014,0.012,0.013,6202580
EGY.AX,13-Feb-2013,0.015,0.015,0.015,0.015,0
EHL.AX,13-Feb-2013,0.635,0.655,0.635,0.65,2997139
ELD.AX,13-Feb-2013,0.13,0.13,0.125,0.13,1443813
ELDPA.AX,13-Feb-2013,37.05,37.05,37.05,37.05,928
ELK.AX,13-Feb-2013,0.285,0.29,0.28,0.28,622921
ELKO.AX,13-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,13-Feb-2013,0.34,0.345,0.335,0.345,70198
ELT.AX,13-Feb-2013,0.019,0.019,0.019,0.019,4392
ELX.AX,13-Feb-2013,0.195,0.195,0.195,0.195,0
EMB.AX,13-Feb-2013,7.4,7.4,7.4,7.4,400
EME.AX,13-Feb-2013,0.21,0.21,0.21,0.21,0
EMF.AX,13-Feb-2013,1.67,1.67,1.67,1.67,0
EMG.AX,13-Feb-2013,0.022,0.022,0.02,0.02,1246000
EML.AX,13-Feb-2013,0.205,0.205,0.18,0.18,278300
EMR.AX,13-Feb-2013,0.01,0.01,0.01,0.01,0
EMU.AX,13-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,13-Feb-2013,0.033,0.033,0.033,0.033,10000
ENB.AX,13-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,13-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,13-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-Feb-2013,0.165,0.165,0.165,0.165,24257
ENT.AX,13-Feb-2013,0.135,0.135,0.135,0.135,0
ENU.AX,13-Feb-2013,0.07,0.07,0.07,0.07,0
EOL.AX,13-Feb-2013,0.096,0.1,0.096,0.1,77996
EOS.AX,13-Feb-2013,0.28,0.28,0.28,0.28,0
EPD.AX,13-Feb-2013,0.48,0.485,0.48,0.485,19836
EPM.AX,13-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,13-Feb-2013,2.16,2.16,2.11,2.11,32809
EPX.AX,13-Feb-2013,1.915,1.92,1.915,1.92,63141
EQE.AX,13-Feb-2013,0.071,0.071,0.068,0.07,124871
EQT.AX,13-Feb-2013,15.6,15.7,15.6,15.6,12892
EQU.AX,13-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,13-Feb-2013,1.45,1.46,1.42,1.45,46884
ERA.AX,13-Feb-2013,1.3,1.335,1.275,1.275,690870
ERD.AX,13-Feb-2013,0.16,0.17,0.16,0.17,413579
ERDO.AX,13-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,13-Feb-2013,0.081,0.081,0.081,0.081,3200
ERJ.AX,13-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,13-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-Feb-2013,0.035,0.035,0.035,0.035,0
ERM.AX,13-Feb-2013,0.115,0.12,0.105,0.11,1773278
ESI.AX,13-Feb-2013,0.01,0.011,0.01,0.01,1815489
ESK.AX,13-Feb-2013,1.5,1.5,1.5,1.5,20000
ESM.AX,13-Feb-2013,0.073,0.073,0.07,0.07,96589
ESR.AX,13-Feb-2013,0.093,0.093,0.093,0.093,12000
ESV.AX,13-Feb-2013,0.45,0.45,0.445,0.445,97000
ETE.AX,13-Feb-2013,0.069,0.07,0.067,0.068,642000
ETF.AX,13-Feb-2013,22,22.15,22,22.15,1250
ETPAGR.AX,13-Feb-2013,7.89,7.89,7.89,7.89,0
ETPCMD.AX,13-Feb-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,13-Feb-2013,37.62,37.62,37.62,37.62,0
ETPCRN.AX,13-Feb-2013,2.32,2.32,2.32,2.32,0
ETPGAS.AX,13-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,13-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,13-Feb-2013,29.51,29.97,29.51,29.51,3628
ETPMPD.AX,13-Feb-2013,73,74.14,73,74.14,110
ETPMPM.AX,13-Feb-2013,127.99,127.99,127.99,127.99,60
ETPMPT.AX,13-Feb-2013,161.97,161.97,161.97,161.97,0
ETPNRG.AX,13-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,13-Feb-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,13-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,13-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,13-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,13-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,13-Feb-2013,40.96,40.96,40.96,40.96,0
ETSCSC.AX,13-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,13-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,13-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,13-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,13-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,13-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,13-Feb-2013,59,59,59,59,0
EUG.AX,13-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,13-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,13-Feb-2013,0.01,0.01,0.01,0.01,37500
EVM.AX,13-Feb-2013,0.032,0.032,0.032,0.032,50000
EVN.AX,13-Feb-2013,1.5,1.53,1.495,1.51,2893982
EVR.AX,13-Feb-2013,1.975,1.995,1.955,1.995,96307
EVZ.AX,13-Feb-2013,0.063,0.063,0.063,0.063,0
EWC.AX,13-Feb-2013,0.3,0.31,0.295,0.31,779877
EXC.AX,13-Feb-2013,0.048,0.048,0.048,0.048,100000
EXE.AX,13-Feb-2013,0.033,0.04,0.033,0.038,1054240
EXG.AX,13-Feb-2013,0.225,0.24,0.225,0.24,681254
EXM.AX,13-Feb-2013,0.001,0.001,0.001,0.001,6000000
EXR.AX,13-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,13-Feb-2013,0.4,0.4,0.4,0.4,0
EZL.AX,13-Feb-2013,1.33,1.35,1.33,1.35,148382
FAN.AX,13-Feb-2013,3.67,3.67,3.56,3.56,10532
FAR.AX,13-Feb-2013,0.039,0.042,0.039,0.041,11683551
FAS.AX,13-Feb-2013,0.008,0.009,0.008,0.009,5656400
FBU.AX,13-Feb-2013,7.26,7.32,7.22,7.31,3666316
FCN.AX,13-Feb-2013,0.022,0.022,0.022,0.022,0
FCR.AX,13-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,13-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,13-Feb-2013,3.88,3.88,3.88,3.88,0
FGF.AX,13-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,13-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,13-Feb-2013,0.145,0.145,0.14,0.14,65947
FLR.AX,13-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,13-Feb-2013,32.71,32.95,31.61,31.95,748032
FMG.AX,13-Feb-2013,5.02,5.22,5.02,5.17,22949773
FMGKOD.AX,13-Feb-2013,1.155,1.155,1.155,1.155,0
FMGKOH.AX,13-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,13-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,13-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,13-Feb-2013,0.72,0.72,0.72,0.72,10000
FMGQOV.AX,13-Feb-2013,0.545,0.545,0.545,0.545,10000
FML.AX,13-Feb-2013,0.029,0.03,0.028,0.029,7130547
FMS.AX,13-Feb-2013,0.074,0.077,0.072,0.074,6461261
FND.AX,13-Feb-2013,0.24,0.24,0.23,0.23,133094
FNP.AX,13-Feb-2013,0.905,0.95,0.905,0.95,64176
FNT.AX,13-Feb-2013,0.036,0.036,0.035,0.035,66600
FOY.AX,13-Feb-2013,0.005,0.005,0.005,0.005,0
FPH.AX,13-Feb-2013,1.9,1.92,1.9,1.92,11627
FRC.AX,13-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,13-Feb-2013,0.001,0.001,0.001,0.001,10000
FRI.AX,13-Feb-2013,1.29,1.29,1.285,1.285,83590
FRM.AX,13-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,13-Feb-2013,0.05,0.05,0.05,0.05,199999
FSA.AX,13-Feb-2013,0.565,0.565,0.565,0.565,50000
FSE.AX,13-Feb-2013,0.008,0.008,0.008,0.008,455000
FSF.AX,13-Feb-2013,5.9,5.93,5.87,5.9,1036146
FSI.AX,13-Feb-2013,1.3,1.3,1.3,1.3,95045
FUN.AX,13-Feb-2013,0.26,0.26,0.245,0.26,2151878
FWD.AX,13-Feb-2013,9.93,9.95,9.77,9.89,262351
FWL.AX,13-Feb-2013,0.035,0.038,0.035,0.038,139546
FXEKOA.AX,13-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Feb-2013,0.54,0.555,0.532,0.55,15789586
FXJKOD.AX,13-Feb-2013,0.235,0.235,0.235,0.235,0
FXL.AX,13-Feb-2013,4.07,4.21,4.06,4.09,689888
FXPKOP.AX,13-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,13-Feb-2013,0.04,0.045,0.04,0.044,280270
FXUKOA.AX,13-Feb-2013,3.92,4.34,3.92,4.34,3390
FXUKOE.AX,13-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,13-Feb-2013,5.09,5.09,5.09,5.09,210
FXUKOP.AX,13-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOU.AX,13-Feb-2013,2.45,2.45,2.45,2.45,1500
FXUKOV.AX,13-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,13-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,13-Feb-2013,4.4,4.4,4.4,4.4,0
FXUQOP.AX,13-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,13-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,13-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,13-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,13-Feb-2013,0.045,0.045,0.045,0.045,3000
FZR.AX,13-Feb-2013,0.335,0.36,0.335,0.36,97543
GAP.AX,13-Feb-2013,0.34,0.34,0.34,0.34,80000
GBA.AX,13-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,13-Feb-2013,0.07,0.072,0.069,0.069,163616
GBG.AX,13-Feb-2013,0.275,0.28,0.26,0.265,23292123
GBI.AX,13-Feb-2013,0.1,0.1,0.1,0.1,40000
GBM.AX,13-Feb-2013,0.011,0.011,0.011,0.011,0
GBP.AX,13-Feb-2013,0.125,0.125,0.125,0.125,5000
GBT.AX,13-Feb-2013,1.2,1.23,1.2,1.23,20248
GBX.AX,13-Feb-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,13-Feb-2013,0.033,0.033,0.033,0.033,30000
GCN.AX,13-Feb-2013,0.012,0.012,0.011,0.011,3744455
GCR.AX,13-Feb-2013,0.008,0.008,0.008,0.008,0
GCS.AX,13-Feb-2013,0.875,0.875,0.865,0.87,28656
GCY.AX,13-Feb-2013,0.3,0.3,0.3,0.3,81173
GDA.AX,13-Feb-2013,0.061,0.065,0.061,0.065,40400
GDY.AX,13-Feb-2013,0.105,0.105,0.105,0.105,95372
GED.AX,13-Feb-2013,0.047,0.047,0.047,0.047,0
GEM.AX,13-Feb-2013,1.645,1.66,1.64,1.66,1304500
GER.AX,13-Feb-2013,0.032,0.032,0.032,0.032,30000
GES.AX,13-Feb-2013,0.12,0.12,0.12,0.12,45000
GFL.AX,13-Feb-2013,0.75,0.75,0.75,0.75,1000
GGE.AX,13-Feb-2013,0.003,0.003,0.003,0.003,10885315
GGG.AX,13-Feb-2013,0.4,0.41,0.395,0.4,624615
