Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,08-Oct-2013,0.096,0.096,0.096,0.096,102451
AFT.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,08-Oct-2013,0.165,0.165,0.165,0.165,0
AGE.AX,08-Oct-2013,0.069,0.069,0.067,0.067,116576
AGF.AX,08-Oct-2013,0.765,0.77,0.765,0.765,84415
AGG.AX,08-Oct-2013,2.74,2.74,2.72,2.72,315
AGI.AX,08-Oct-2013,4.36,4.36,4.2,4.26,184962
AGJ.AX,08-Oct-2013,0.095,0.095,0.095,0.095,0
AGO.AX,08-Oct-2013,0.86,0.9,0.855,0.895,15776871
AGOKOS.AX,08-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,08-Oct-2013,0.325,0.325,0.325,0.325,0
AGR.AX,08-Oct-2013,0.073,0.073,0.073,0.073,42000
AGS.AX,08-Oct-2013,0.145,0.155,0.14,0.14,103390
AGX.AX,08-Oct-2013,0.019,0.019,0.019,0.019,8495
AGY.AX,08-Oct-2013,0.028,0.028,0.028,0.028,0
AHD.AX,08-Oct-2013,8.3,8.3,8.18,8.18,25952
AHK.AX,08-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,08-Oct-2013,0.035,0.035,0.035,0.035,0
AHQ.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
AHR.AX,08-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,08-Oct-2013,0.084,0.086,0.083,0.083,7166911
AIA.AX,08-Oct-2013,2.91,2.91,2.9,2.9,7139
AIB.AX,08-Oct-2013,0.97,0.97,0.97,0.97,3400
AIK.AX,08-Oct-2013,0.064,0.064,0.064,0.064,0
AIO.AX,08-Oct-2013,5.74,5.8,5.7,5.74,4076221
AIOKOB.AX,08-Oct-2013,0.88,0.88,0.88,0.88,0
AIOKOR.AX,08-Oct-2013,1.495,1.495,1.495,1.495,5000
AIQ.AX,08-Oct-2013,0.285,0.285,0.285,0.285,31800
AIR.AX,08-Oct-2013,0.12,0.12,0.12,0.12,0
AIV.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
AIY.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,08-Oct-2013,1.29,1.29,1.29,1.29,2333
AJA.AX,08-Oct-2013,3.45,3.45,3.4,3.43,59584
AJC.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
AJD.AX,08-Oct-2013,1.095,1.105,1.095,1.095,37106
AJJ.AX,08-Oct-2013,0.14,0.14,0.14,0.14,0
AJL.AX,08-Oct-2013,1.3,1.375,1.3,1.34,10645
AJM.AX,08-Oct-2013,0.115,0.115,0.115,0.115,0
AJO.AX,08-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Oct-2013,0.29,0.3,0.29,0.3,43200
AJR.AX,08-Oct-2013,0.008,0.008,0.007,0.007,330750
AJX.AX,08-Oct-2013,0.12,0.12,0.12,0.12,23000
AJY.AX,08-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,08-Oct-2013,0.125,0.125,0.125,0.125,0
AKG.AX,08-Oct-2013,1.06,1.06,1.06,1.06,14650
AKK.AX,08-Oct-2013,0.012,0.012,0.011,0.011,1416301
AKM.AX,08-Oct-2013,0.055,0.055,0.055,0.055,70200
AKP.AX,08-Oct-2013,4.1,4.1,4.1,4.1,1000
AKY.AX,08-Oct-2013,81.56,81.56,81.56,81.56,803
ALF.AX,08-Oct-2013,1.725,1.73,1.7,1.715,588362
ALK.AX,08-Oct-2013,0.385,0.4,0.36,0.36,417388
ALL.AX,08-Oct-2013,4.92,4.93,4.82,4.87,1253291
ALLKOD.AX,08-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,08-Oct-2013,9.72,9.79,9.55,9.74,877890
ALQKOB.AX,08-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,08-Oct-2013,1.275,1.275,1.265,1.265,15000
ALT.AX,08-Oct-2013,0.018,0.018,0.017,0.017,1311852
ALU.AX,08-Oct-2013,2.42,2.47,2.35,2.43,137434
ALY.AX,08-Oct-2013,0.055,0.055,0.052,0.055,44500
AMA.AX,08-Oct-2013,0.335,0.335,0.335,0.335,139000
AMB.AX,08-Oct-2013,0.18,0.18,0.18,0.18,0
AMC.AX,08-Oct-2013,10.33,10.37,10.22,10.3,3442856
AMCKOC.AX,08-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,08-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,08-Oct-2013,0.86,0.875,0.855,0.865,247403
AMI.AX,08-Oct-2013,0.25,0.25,0.24,0.24,26000
AMO.AX,08-Oct-2013,0.18,0.18,0.18,0.18,1422
AMP.AX,08-Oct-2013,4.55,4.61,4.51,4.58,13194138
AMPKOB.AX,08-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,08-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,08-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,08-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,08-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,08-Oct-2013,0.16,0.16,0.16,0.16,0
ANG.AX,08-Oct-2013,3.3,3.43,3.24,3.41,81723
ANN.AX,08-Oct-2013,20.37,20.51,20.115,20.47,274103
ANNKOC.AX,08-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,08-Oct-2013,5,5,5,5,0
ANO.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
ANP.AX,08-Oct-2013,0.013,0.013,0.013,0.013,0
ANQ.AX,08-Oct-2013,0.007,0.007,0.007,0.007,1536000
ANW.AX,08-Oct-2013,0.007,0.008,0.007,0.008,353900
ANZ.AX,08-Oct-2013,30.46,30.58,30.2,30.44,4858514
ANZHA.AX,08-Oct-2013,103.25,103.5,103.25,103.25,62647
ANZKOA.AX,08-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,08-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,08-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,08-Oct-2013,4,4,4,4,0
ANZKOR.AX,08-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,08-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,08-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,08-Oct-2013,3.86,3.86,3.86,3.86,0
ANZLOQ.AX,08-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,08-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,08-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,08-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,08-Oct-2013,102,102.489,102,102.25,11845
ANZPC.AX,08-Oct-2013,102,102.29,101.91,102.29,4794
ANZPD.AX,08-Oct-2013,102.69,102.75,102.6,102.6,7754
AOA.AX,08-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,08-Oct-2013,1.01,1.01,1.01,1.01,0
AOH.AX,08-Oct-2013,0.145,0.145,0.135,0.135,112502
AOK.AX,08-Oct-2013,0.13,0.13,0.13,0.13,262532
AON.AX,08-Oct-2013,0.032,0.032,0.032,0.032,30000
AOP.AX,08-Oct-2013,0.053,0.053,0.053,0.053,0
AOU.AX,08-Oct-2013,0.06,0.06,0.06,0.06,25000
APA.AX,08-Oct-2013,5.95,5.95,5.89,5.92,1443625
APAKOC.AX,08-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,08-Oct-2013,0.275,0.275,0.275,0.275,0
APE.AX,08-Oct-2013,4.76,4.76,4.76,4.76,1485
APG.AX,08-Oct-2013,0.035,0.035,0.032,0.032,1750000
API.AX,08-Oct-2013,0.53,0.535,0.51,0.52,435483
APN.AX,08-Oct-2013,0.385,0.395,0.385,0.395,206164
APZ.AX,08-Oct-2013,0.165,0.17,0.165,0.17,117644
AQC.AX,08-Oct-2013,0.012,0.012,0.012,0.012,581501
AQD.AX,08-Oct-2013,0.024,0.024,0.024,0.024,0
AQF.AX,08-Oct-2013,1.83,1.89,1.83,1.89,24275
AQG.AX,08-Oct-2013,3.39,3.39,3.275,3.3,1063766
AQHHA.AX,08-Oct-2013,105.4,105.4,104.901,105,4848
AQI.AX,08-Oct-2013,0.17,0.17,0.17,0.17,0
AQP.AX,08-Oct-2013,0.805,0.805,0.785,0.79,130339
AQPKOC.AX,08-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Oct-2013,0.029,0.029,0.029,0.029,100000
AQR.AX,08-Oct-2013,0.16,0.16,0.16,0.16,0
AQZ.AX,08-Oct-2013,1.61,1.63,1.61,1.63,4596
ARA.AX,08-Oct-2013,0.3,0.3,0.3,0.3,420886
ARD.AX,08-Oct-2013,0.039,0.039,0.039,0.039,28000
ARE.AX,08-Oct-2013,0.02,0.02,0.02,0.02,79940
ARF.AX,08-Oct-2013,1.17,1.19,1.15,1.19,120881
ARG.AX,08-Oct-2013,6.84,6.86,6.75,6.84,289228
ARH.AX,08-Oct-2013,0.06,0.06,0.06,0.06,25000
ARI.AX,08-Oct-2013,1.185,1.195,1.16,1.17,6328003
ARIKOW.AX,08-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,08-Oct-2013,0.06,0.06,0.06,0.06,14389
ARO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,08-Oct-2013,0.092,0.094,0.091,0.091,248303
ARV.AX,08-Oct-2013,0.005,0.005,0.005,0.005,982310
ARVOA.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
ARW.AX,08-Oct-2013,0.95,0.95,0.95,0.95,1510
ARX.AX,08-Oct-2013,0.005,0.005,0.005,0.005,2341000
ASB.AX,08-Oct-2013,0.78,0.79,0.78,0.78,43889
ASL.AX,08-Oct-2013,1.325,1.325,1.275,1.305,2374219
ASP.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,08-Oct-2013,0.645,0.645,0.645,0.645,0
ASX.AX,08-Oct-2013,34.16,34.31,34.01,34.2,763939
ASXKOD.AX,08-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,08-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,08-Oct-2013,0.4,0.415,0.4,0.4,631131
ATI.AX,08-Oct-2013,0.24,0.24,0.24,0.24,60714
ATM.AX,08-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,08-Oct-2013,0.055,0.055,0.055,0.055,0
ATR.AX,08-Oct-2013,0.91,0.91,0.91,0.91,0
ATU.AX,08-Oct-2013,1.7,1.7,1.56,1.575,331960
AUB.AX,08-Oct-2013,11.09,11.28,10.97,11.28,183954
AUC.AX,08-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,08-Oct-2013,1.08,1.08,1.08,1.08,100490
AUI.AX,08-Oct-2013,7.53,7.53,7.51,7.51,12200
AUK.AX,08-Oct-2013,0.028,0.028,0.028,0.028,166000
AUP.AX,08-Oct-2013,5.33,5.33,5.33,5.33,1800
AUQ.AX,08-Oct-2013,0.061,0.061,0.061,0.061,0
AUZ.AX,08-Oct-2013,0.006,0.006,0.006,0.006,375000
AVB.AX,08-Oct-2013,0.09,0.098,0.088,0.09,27332263
AVD.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,08-Oct-2013,0.46,0.46,0.45,0.45,386922
AVH.AX,08-Oct-2013,0.115,0.115,0.115,0.115,153800
AVI.AX,08-Oct-2013,0.009,0.01,0.009,0.01,371751
AVJ.AX,08-Oct-2013,0.585,0.585,0.58,0.58,40000
AVQ.AX,08-Oct-2013,0.022,0.023,0.021,0.021,13367557
AVX.AX,08-Oct-2013,0.015,0.015,0.015,0.015,250000
AVZ.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,08-Oct-2013,0.99,1,0.98,0.995,9510739
AWCKOB.AX,08-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,08-Oct-2013,0.17,0.17,0.17,0.17,50000
AWCKOL.AX,08-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,08-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,08-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,08-Oct-2013,0.008,0.008,0.008,0.008,3772727
AWE.AX,08-Oct-2013,1.19,1.22,1.185,1.215,1509634
AWEKOD.AX,08-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,08-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,08-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,08-Oct-2013,0.43,0.43,0.43,0.43,71000
AWV.AX,08-Oct-2013,0.022,0.022,0.022,0.022,114500
AXE.AX,08-Oct-2013,0.15,0.15,0.15,0.15,0
AXI.AX,08-Oct-2013,0.038,0.038,0.038,0.038,60931
AXT.AX,08-Oct-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,08-Oct-2013,1.1,1.15,1.1,1.15,3170
AYA.AX,08-Oct-2013,0.7,0.7,0.7,0.7,21785
AYB.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,08-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,08-Oct-2013,101.39,101.39,101.39,101.39,0
AYF.AX,08-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,08-Oct-2013,0.005,0.006,0.005,0.006,16657966
AYH.AX,08-Oct-2013,100.78,100.78,100.78,100.78,0
AYI.AX,08-Oct-2013,0.002,0.002,0.002,0.002,905001
AYM.AX,08-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,08-Oct-2013,0.008,0.008,0.007,0.008,2072520
AYUHA.AX,08-Oct-2013,103.4,103.4,103.4,103.4,20
AZC.AX,08-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Oct-2013,4.67,4.7,4.62,4.63,3079971
AZJKOC.AX,08-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,08-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,08-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,08-Oct-2013,0.03,0.032,0.03,0.031,515852
AZQ.AX,08-Oct-2013,0.06,0.06,0.059,0.059,60968
AZS.AX,08-Oct-2013,0.041,0.041,0.04,0.04,1010655
AZV.AX,08-Oct-2013,0.13,0.13,0.13,0.13,1090000
AZY.AX,08-Oct-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,08-Oct-2013,0.5,0.51,0.5,0.505,280101
AZZG.AX,08-Oct-2013,2.09,2.09,2.09,2.09,0
BAR.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
BAS.AX,08-Oct-2013,0.01,0.01,0.01,0.01,61000
BAU.AX,08-Oct-2013,0.105,0.105,0.105,0.105,94000
BBG.AX,08-Oct-2013,0.355,0.365,0.345,0.365,1782115
BBL.AX,08-Oct-2013,0.24,0.265,0.24,0.25,35500
BBR.AX,08-Oct-2013,0.285,0.285,0.285,0.285,0
BBX.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,08-Oct-2013,0.032,0.032,0.032,0.032,216697
BCI.AX,08-Oct-2013,4.51,4.51,4.38,4.4,362421
BCK.AX,08-Oct-2013,0.055,0.055,0.055,0.055,0
BCN.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
BCS.AX,08-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,08-Oct-2013,0.145,0.145,0.145,0.145,0
BDI.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
BDR.AX,08-Oct-2013,0.845,0.86,0.83,0.84,3035298
BEAR.AX,08-Oct-2013,19.15,19.21,19.14,19.14,40479
BEL.AX,08-Oct-2013,0.16,0.16,0.16,0.16,0
BEN.AX,08-Oct-2013,10.01,10.09,9.95,10.01,1147541
BENHB.AX,08-Oct-2013,78.45,78.45,78.45,78.45,113
BENKOD.AX,08-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,08-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,08-Oct-2013,108.48,108.48,107.9,108,710
BFG.AX,08-Oct-2013,0.7,0.7,0.675,0.675,21761
BGA.AX,08-Oct-2013,3.63,3.63,3.41,3.5,246037
BGD.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,08-Oct-2013,0.17,0.17,0.17,0.17,5022
BGH.AX,08-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,08-Oct-2013,0.85,0.85,0.81,0.82,657407
BGS.AX,08-Oct-2013,0.022,0.023,0.022,0.023,1257836
BHP.AX,08-Oct-2013,34.92,35.015,34.58,34.7,6288739
BHPKOD.AX,08-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOE.AX,08-Oct-2013,1.61,1.61,1.61,1.61,10930
BHPKOG.AX,08-Oct-2013,3.65,3.65,3.65,3.65,0
BHPKOH.AX,08-Oct-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,08-Oct-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,08-Oct-2013,5.15,5.15,5.15,5.15,500
BHPLOD.AX,08-Oct-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,08-Oct-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,08-Oct-2013,2.37,2.37,2.37,2.37,0
BHPLOP.AX,08-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,08-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,08-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,08-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,08-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,08-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,08-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,08-Oct-2013,0.965,0.965,0.96,0.96,10000
BIT.AX,08-Oct-2013,0.099,0.099,0.099,0.099,0
BKI.AX,08-Oct-2013,1.525,1.525,1.505,1.51,479694
BKL.AX,08-Oct-2013,27.03,27.1,26.05,26.38,7341
BKM.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,08-Oct-2013,5.7,5.77,5.53,5.71,1241895
BKP.AX,08-Oct-2013,0.005,0.005,0.005,0.005,689492
BKW.AX,08-Oct-2013,14.2,14.2,13.76,13.98,88387
BKY.AX,08-Oct-2013,0.21,0.22,0.21,0.22,76359
BLA.AX,08-Oct-2013,1.4,1.4,1.4,1.4,0
BLD.AX,08-Oct-2013,4.71,4.74,4.68,4.72,6642758
BLDKOB.AX,08-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,08-Oct-2013,0.16,0.21,0.16,0.21,587597
BLK.AX,08-Oct-2013,0.18,0.18,0.18,0.18,723
BLT.AX,08-Oct-2013,0.355,0.36,0.355,0.36,43400
BLY.AX,08-Oct-2013,0.42,0.425,0.41,0.41,2254483
BLZ.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,08-Oct-2013,0.054,0.055,0.053,0.053,67180
BMZ.AX,08-Oct-2013,0.125,0.125,0.125,0.125,69900
BND.AX,08-Oct-2013,0.2,0.205,0.2,0.2,285947
BNE.AX,08-Oct-2013,0.001,0.001,0.001,0.001,400000
BNO.AX,08-Oct-2013,0.74,0.77,0.7,0.76,615487
BNR.AX,08-Oct-2013,0.021,0.021,0.021,0.021,0
BNT.AX,08-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,08-Oct-2013,0.34,0.34,0.34,0.34,1617
BOC.AX,08-Oct-2013,0.5,0.5,0.5,0.5,1000
BOE.AX,08-Oct-2013,0.014,0.014,0.014,0.014,0
BOL.AX,08-Oct-2013,0.185,0.187,0.18,0.18,211606
BOP.AX,08-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Oct-2013,10.38,10.52,10.26,10.49,1749994
BOQKOD.AX,08-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,08-Oct-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,08-Oct-2013,106.6,106.72,106.101,106.48,1339
BPA.AX,08-Oct-2013,3.75,3.75,3.75,3.75,63
BPG.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
BPH.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
BPL.AX,08-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,08-Oct-2013,1.315,1.325,1.287,1.31,3107424
BPTKOA.AX,08-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,08-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,08-Oct-2013,0.23,0.23,0.23,0.23,17000
BRC.AX,08-Oct-2013,0.305,0.305,0.3,0.3,33000
BRD.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,08-Oct-2013,8.53,8.54,8.33,8.47,278725
BRL.AX,08-Oct-2013,0.14,0.145,0.135,0.145,630694
BRO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,08-Oct-2013,1.605,1.607,1.555,1.555,674687
BSA.AX,08-Oct-2013,0.14,0.14,0.14,0.14,3572
BSE.AX,08-Oct-2013,0.4,0.4,0.38,0.38,538043
BSL.AX,08-Oct-2013,4.69,4.75,4.65,4.73,3051086
BSLKOB.AX,08-Oct-2013,1.13,1.13,1.13,1.13,0
BSLKOQ.AX,08-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,08-Oct-2013,0.012,0.012,0.01,0.01,675000
BSN.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
BSP.AX,08-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
BTC.AX,08-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,08-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,08-Oct-2013,4.47,4.47,4.35,4.4,87251
BUG.AX,08-Oct-2013,0.6,0.6,0.6,0.6,0
BUL.AX,08-Oct-2013,0.094,0.1,0.092,0.092,2547089
BUR.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
BUX.AX,08-Oct-2013,0.175,0.175,0.175,0.175,4500
BUXO.AX,08-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,08-Oct-2013,0.015,0.015,0.014,0.014,108200
BWF.AX,08-Oct-2013,0.25,0.25,0.25,0.25,2000
BWP.AX,08-Oct-2013,2.29,2.305,2.29,2.29,4234411
BXB.AX,08-Oct-2013,9.07,9.12,8.98,9.03,4569417
BXBKOD.AX,08-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,08-Oct-2013,0.009,0.009,0.009,0.009,23334
BYE.AX,08-Oct-2013,0.73,0.73,0.73,0.73,8400
BYI.AX,08-Oct-2013,1.555,1.555,1.55,1.55,9000
BYL.AX,08-Oct-2013,0.38,0.39,0.38,0.39,235276
BYR.AX,08-Oct-2013,0.017,0.017,0.017,0.017,0
BZL.AX,08-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,08-Oct-2013,0.2,0.2,0.195,0.195,208948
CAB.AX,08-Oct-2013,3.62,3.69,3.61,3.69,300113
CAF.AX,08-Oct-2013,0.28,0.28,0.28,0.28,15715
CAJ.AX,08-Oct-2013,0.39,0.39,0.38,0.38,951329
CAM.AX,08-Oct-2013,1.05,1.07,1.05,1.07,13000
CAMPA.AX,08-Oct-2013,2.18,2.18,2.18,2.18,0
CAP.AX,08-Oct-2013,0.175,0.175,0.175,0.175,0
CAQ.AX,08-Oct-2013,0.025,0.025,0.025,0.025,494400
CAS.AX,08-Oct-2013,0.285,0.29,0.28,0.28,52000
CAV.AX,08-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,08-Oct-2013,0.075,0.075,0.075,0.075,0
