Symbol,Date,Open,High,Low,Close,Volume
AKF.AX,29-May-2013,0.15,0.15,0.15,0.15,0
AKG.AX,29-May-2013,0.77,0.77,0.77,0.77,1639
AKK.AX,29-May-2013,0.014,0.015,0.014,0.015,666500
AKM.AX,29-May-2013,0.064,0.064,0.06,0.06,1574254
AKP.AX,29-May-2013,3.1,3.1,3.1,3.1,0
AKY.AX,29-May-2013,80.91,80.91,80.91,80.91,0
ALF.AX,29-May-2013,1.435,1.445,1.43,1.445,306683
ALK.AX,29-May-2013,0.44,0.455,0.41,0.415,557305
ALL.AX,29-May-2013,4.25,4.41,4.24,4.3,4669221
ALLKOB.AX,29-May-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,29-May-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,29-May-2013,9.55,9.98,9.49,9.98,5421712
ALQKOB.AX,29-May-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,29-May-2013,1.855,1.855,1.855,1.855,0
ALQKOQ.AX,29-May-2013,3.2,3.2,3.2,3.2,0
ALQKOU.AX,29-May-2013,1.78,1.78,1.78,1.78,1200
ALR.AX,29-May-2013,1.3,1.3,1.3,1.3,6277
ALT.AX,29-May-2013,0.02,0.021,0.02,0.021,71800
ALTOA.AX,29-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,29-May-2013,1.43,1.56,1.43,1.56,32975
ALY.AX,29-May-2013,0.042,0.042,0.042,0.042,0
AMA.AX,29-May-2013,0.3,0.3,0.295,0.295,4593551
AMB.AX,29-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,29-May-2013,10,10.18,9.89,10.08,2950187
AMCKOB.AX,29-May-2013,1.355,1.355,1.355,1.355,28000
AMCKOP.AX,29-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,29-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,29-May-2013,0.87,0.885,0.87,0.885,125280
AMI.AX,29-May-2013,0.2,0.2,0.19,0.19,8800
AMO.AX,29-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,29-May-2013,5.26,5.31,5.24,5.26,7990883
AMPKOB.AX,29-May-2013,0.89,0.89,0.89,0.89,0
AMPKOE.AX,29-May-2013,1.475,1.475,1.475,1.475,0
AMPKOF.AX,29-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,29-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-May-2013,0.77,0.77,0.77,0.77,0
AMT.AX,29-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,29-May-2013,4.35,4.44,4.31,4.4,121094
ANN.AX,29-May-2013,17.1,17.17,16.69,16.84,606572
ANO.AX,29-May-2013,0.012,0.012,0.012,0.012,250000
ANP.AX,29-May-2013,0.01,0.01,0.01,0.01,4015170
ANQ.AX,29-May-2013,0.011,0.011,0.01,0.011,734573
ANW.AX,29-May-2013,0.006,0.006,0.006,0.006,200000
ANZ.AX,29-May-2013,28.36,28.47,27.53,27.6,7892591
ANZHA.AX,29-May-2013,104.389,104.389,104.05,104.051,4485
ANZKOA.AX,29-May-2013,2.05,2.05,2.05,2.05,0
ANZKOB.AX,29-May-2013,2.6,2.6,2.01,2.01,6000
ANZKOC.AX,29-May-2013,2.74,2.74,2.74,2.74,0
ANZKOF.AX,29-May-2013,1.12,1.12,1.12,1.12,0
ANZKOP.AX,29-May-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,29-May-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,29-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,29-May-2013,3.38,3.38,3.24,3.26,11817
ANZLOQ.AX,29-May-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,29-May-2013,1.72,1.72,1.72,1.72,1000
ANZLOS.AX,29-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,29-May-2013,100.5,101.15,100.2,100.201,14107
ANZPC.AX,29-May-2013,101.399,101.58,100.95,101,15043
AOA.AX,29-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,29-May-2013,1.01,1.01,1.005,1.005,51720
AOH.AX,29-May-2013,0.16,0.175,0.16,0.175,415778
AOK.AX,29-May-2013,0.135,0.14,0.135,0.14,369686
AON.AX,29-May-2013,0.035,0.035,0.035,0.035,0
AOP.AX,29-May-2013,0.042,0.042,0.042,0.042,16666
AOU.AX,29-May-2013,0.09,0.09,0.09,0.09,15000
APA.AX,29-May-2013,6.62,6.62,6.43,6.46,3294612
APAKOC.AX,29-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,29-May-2013,0.21,0.21,0.21,0.21,0
APE.AX,29-May-2013,4.52,4.56,4.45,4.55,10069
APG.AX,29-May-2013,0.017,0.017,0.016,0.016,260000
API.AX,29-May-2013,0.45,0.455,0.45,0.455,68448
APN.AX,29-May-2013,0.29,0.3,0.29,0.3,769581
APZ.AX,29-May-2013,0.17,0.18,0.17,0.175,2207063
AQC.AX,29-May-2013,0.016,0.016,0.016,0.016,111300
AQD.AX,29-May-2013,0.016,0.016,0.016,0.016,50000
AQF.AX,29-May-2013,1.77,1.77,1.77,1.77,0
AQG.AX,29-May-2013,2.05,2.15,2.05,2.13,696422
AQHHA.AX,29-May-2013,105.26,105.3,105,105,2708
AQI.AX,29-May-2013,0.2,0.2,0.2,0.2,10000
AQP.AX,29-May-2013,0.65,0.655,0.615,0.62,860570
AQPKOC.AX,29-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,29-May-2013,0.036,0.04,0.031,0.036,2312961
AQR.AX,29-May-2013,0.25,0.25,0.25,0.25,0
AQZ.AX,29-May-2013,1.68,1.74,1.68,1.74,642897
ARA.AX,29-May-2013,0.295,0.295,0.28,0.285,131806
ARD.AX,29-May-2013,0.051,0.051,0.051,0.051,0
ARE.AX,29-May-2013,0.029,0.029,0.029,0.029,50000
ARG.AX,29-May-2013,6.47,6.59,6.47,6.52,265509
ARH.AX,29-May-2013,0.04,0.042,0.04,0.042,51920
ARI.AX,29-May-2013,0.815,0.865,0.815,0.84,12784201
ARIKOD.AX,29-May-2013,0.17,0.17,0.17,0.17,0
ARIKOT.AX,29-May-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,29-May-2013,0.32,0.32,0.32,0.32,0
ARM.AX,29-May-2013,0.048,0.048,0.047,0.047,45750
ARO.AX,29-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,29-May-2013,0.11,0.11,0.105,0.105,118000
ARV.AX,29-May-2013,0.008,0.008,0.008,0.008,357804
ARW.AX,29-May-2013,0.008,0.008,0.008,0.008,1000000
ARX.AX,29-May-2013,0.003,0.003,0.003,0.003,0
ASB.AX,29-May-2013,0.645,0.675,0.645,0.675,188696
ASL.AX,29-May-2013,1.23,1.26,1.195,1.25,3015784
ASP.AX,29-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,29-May-2013,0.62,0.62,0.62,0.62,0
ASX.AX,29-May-2013,38.44,38.65,37.895,37.92,422538
ASXKOA.AX,29-May-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,29-May-2013,5,5,5,5,0
ASXKOP.AX,29-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,29-May-2013,0.32,0.32,0.31,0.315,189191
ATI.AX,29-May-2013,0.22,0.22,0.215,0.215,10089
ATM.AX,29-May-2013,1.1,1.1,1.1,1.1,0
ATP.AX,29-May-2013,0.044,0.044,0.044,0.044,75000
ATR.AX,29-May-2013,1,1,1,1,0
ATU.AX,29-May-2013,0.705,0.705,0.65,0.68,132955
AUB.AX,29-May-2013,10.33,10.34,10.01,10.17,51956
AUC.AX,29-May-2013,0.032,0.032,0.032,0.032,23260
AUF.AX,29-May-2013,1.08,1.08,1.08,1.08,0
AUI.AX,29-May-2013,7.1,7.15,7.1,7.15,4620
AUK.AX,29-May-2013,0.019,0.019,0.019,0.019,0
AUP.AX,29-May-2013,5.64,5.64,5.64,5.64,5338
AUQ.AX,29-May-2013,0.061,0.062,0.055,0.057,1009178
AUZ.AX,29-May-2013,0.012,0.012,0.012,0.012,160000
AVB.AX,29-May-2013,0.059,0.059,0.058,0.059,1827065
AVD.AX,29-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,29-May-2013,0.5,0.5,0.49,0.497,37313
AVH.AX,29-May-2013,0.1,0.105,0.1,0.1,81717
AVI.AX,29-May-2013,0.014,0.015,0.013,0.014,1221100
AVJ.AX,29-May-2013,0.43,0.435,0.41,0.435,1086983
AVQ.AX,29-May-2013,0.013,0.014,0.013,0.013,5180394
AVX.AX,29-May-2013,0.016,0.016,0.015,0.015,260715
AVZ.AX,29-May-2013,0.007,0.007,0.007,0.007,0
AWC.AX,29-May-2013,1.025,1.06,1.015,1.055,16029837
AWCKOB.AX,29-May-2013,0.145,0.145,0.145,0.145,0
AWCKOD.AX,29-May-2013,0.245,0.245,0.245,0.245,2500
AWCKOL.AX,29-May-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,29-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,29-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,29-May-2013,0.009,0.009,0.009,0.009,12013798
AWE.AX,29-May-2013,1.2,1.27,1.19,1.27,4712299
AWEKOP.AX,29-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,29-May-2013,0.45,0.45,0.45,0.45,4000
AWV.AX,29-May-2013,0.03,0.03,0.03,0.03,18750
AXE.AX,29-May-2013,0.14,0.15,0.14,0.14,187170
AXI.AX,29-May-2013,0.04,0.04,0.04,0.04,0
AXT.AX,29-May-2013,0.02,0.02,0.02,0.02,18000
AXZ.AX,29-May-2013,1,1,1,1,28000
AYA.AX,29-May-2013,0.5,0.5,0.5,0.5,0
AYB.AX,29-May-2013,0.05,0.05,0.05,0.05,51200
AYC.AX,29-May-2013,0.18,0.18,0.18,0.18,0
AYD.AX,29-May-2013,101.08,101.08,101.08,101.08,0
AYF.AX,29-May-2013,6.42,6.43,6.42,6.43,1500
AYG.AX,29-May-2013,0.004,0.004,0.004,0.004,0
AYH.AX,29-May-2013,100,100,100,100,0
AYI.AX,29-May-2013,0.002,0.002,0.002,0.002,0
AYM.AX,29-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,29-May-2013,0.006,0.006,0.005,0.005,650000
AYUHA.AX,29-May-2013,103.1,103.3,103,103.1,2630
AZC.AX,29-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,29-May-2013,4.27,4.385,4.27,4.36,7068652
AZJKOC.AX,29-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,29-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,29-May-2013,0.049,0.05,0.046,0.046,216833
AZQ.AX,29-May-2013,0.08,0.08,0.08,0.08,200000
AZS.AX,29-May-2013,0.033,0.033,0.031,0.032,351500
AZV.AX,29-May-2013,0.08,0.085,0.08,0.085,380771
AZY.AX,29-May-2013,0.055,0.055,0.055,0.055,188231
AZZ.AX,29-May-2013,0.37,0.37,0.345,0.35,457612
AZZG.AX,29-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,29-May-2013,0.013,0.013,0.012,0.012,50000
BAS.AX,29-May-2013,0.01,0.01,0.01,0.01,395560
BAU.AX,29-May-2013,0.13,0.13,0.13,0.13,30000
BBG.AX,29-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,29-May-2013,0.295,0.295,0.295,0.295,4000
BBR.AX,29-May-2013,0.3,0.33,0.3,0.33,90390
BBX.AX,29-May-2013,0.015,0.015,0.015,0.015,600000
BCD.AX,29-May-2013,0.032,0.032,0.032,0.032,0
BCI.AX,29-May-2013,3.01,3.04,2.87,2.98,339221
BCK.AX,29-May-2013,0.057,0.062,0.057,0.062,237863
BCN.AX,29-May-2013,0.003,0.003,0.003,0.003,0
BCS.AX,29-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,29-May-2013,0.18,0.18,0.18,0.18,0
BDI.AX,29-May-2013,0.002,0.002,0.002,0.002,1234567
BDR.AX,29-May-2013,0.63,0.665,0.615,0.65,5309206
BEAR.AX,29-May-2013,19.9,19.97,19.88,19.96,30895
BEL.AX,29-May-2013,0.155,0.155,0.155,0.155,0
BEN.AX,29-May-2013,10.05,10.24,10.03,10.05,1029398
BENHB.AX,29-May-2013,75.5,75.5,75.5,75.5,0
BENKOT.AX,29-May-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,29-May-2013,105.4,105.5,105.4,105.4,1640
BFG.AX,29-May-2013,0.63,0.63,0.6,0.6,25000
BGA.AX,29-May-2013,2.9,2.91,2.76,2.91,50161
BGD.AX,29-May-2013,0.028,0.028,0.028,0.028,86966
BGG.AX,29-May-2013,0.13,0.14,0.13,0.14,41407
BGH.AX,29-May-2013,0.06,0.06,0.06,0.06,0
BGL.AX,29-May-2013,0.595,0.62,0.595,0.62,275253
BGS.AX,29-May-2013,0.029,0.031,0.022,0.023,88247960
BHP.AX,29-May-2013,34.3,34.895,34.13,34.87,9762560
BHPKOE.AX,29-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,29-May-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,29-May-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,29-May-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,29-May-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,29-May-2013,4.78,4.78,4.78,4.78,0
BHPLOD.AX,29-May-2013,1.515,1.515,1.515,1.515,0
BHPLOM.AX,29-May-2013,3.3,3.6,3.3,3.6,1000
BHPLOP.AX,29-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,29-May-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,29-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,29-May-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,29-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,29-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,29-May-2013,2.85,2.85,2.85,2.85,3000
BIC.AX,29-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,29-May-2013,0.97,0.97,0.97,0.97,1820
BIT.AX,29-May-2013,0.095,0.095,0.095,0.095,0
BKI.AX,29-May-2013,1.495,1.51,1.49,1.5,330615
BKL.AX,29-May-2013,27.11,27.77,27.11,27.6,2811
BKM.AX,29-May-2013,0.004,0.004,0.004,0.004,0
BKN.AX,29-May-2013,4.63,4.73,4.5,4.66,1356948
BKP.AX,29-May-2013,0.003,0.003,0.003,0.003,529000
BKW.AX,29-May-2013,12.13,12.31,12.13,12.25,30037
BKY.AX,29-May-2013,0.25,0.26,0.245,0.26,203333
BLA.AX,29-May-2013,1.09,1.09,1.09,1.09,0
BLD.AX,29-May-2013,4.38,4.53,4.38,4.5,3515741
BLDKOB.AX,29-May-2013,2.32,2.32,2.31,2.31,25000
BLDKOQ.AX,29-May-2013,1.245,1.245,1.245,1.245,0
BLG.AX,29-May-2013,0.175,0.185,0.17,0.185,159293
BLK.AX,29-May-2013,0.155,0.155,0.155,0.155,10000
BLT.AX,29-May-2013,0.017,0.017,0.015,0.015,9344913
BLY.AX,29-May-2013,0.635,0.68,0.625,0.665,13230124
BLZ.AX,29-May-2013,0.001,0.001,0.001,0.001,934148
BMG.AX,29-May-2013,0.009,0.009,0.008,0.009,1569250
BML.AX,29-May-2013,0.014,0.014,0.014,0.014,52161
BMN.AX,29-May-2013,0.052,0.079,0.052,0.071,1449247
BMZ.AX,29-May-2013,0.135,0.135,0.135,0.135,0
BND.AX,29-May-2013,0.12,0.12,0.115,0.115,988221
BNE.AX,29-May-2013,0.001,0.001,0.001,0.001,1500000
BNO.AX,29-May-2013,0.365,0.365,0.36,0.365,354175
BNR.AX,29-May-2013,0.038,0.038,0.036,0.036,202000
BNT.AX,29-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,29-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,29-May-2013,0.395,0.395,0.395,0.395,0
BOC.AX,29-May-2013,0.5,0.5,0.5,0.5,68000
BOE.AX,29-May-2013,0.008,0.008,0.006,0.006,500000
BOL.AX,29-May-2013,0.11,0.12,0.11,0.11,1754720
BOQ.AX,29-May-2013,9,9.08,8.85,8.89,1707499
BOQKOD.AX,29-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,29-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,29-May-2013,105.1,105.35,105.1,105.2,1852
BPA.AX,29-May-2013,3.98,3.98,3.98,3.98,0
BPG.AX,29-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,29-May-2013,0.013,0.013,0.012,0.012,1124753
BPL.AX,29-May-2013,0.061,0.061,0.061,0.061,0
BPT.AX,29-May-2013,1.17,1.195,1.15,1.18,8673932
BPTKOA.AX,29-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,29-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,29-May-2013,0.3,0.3,0.3,0.3,0
BRC.AX,29-May-2013,0.26,0.26,0.26,0.26,0
BRD.AX,29-May-2013,0.001,0.001,0.001,0.001,0
BRG.AX,29-May-2013,7.2,7.41,7.14,7.39,437110
BRO.AX,29-May-2013,0.002,0.002,0.002,0.002,10000
BRU.AX,29-May-2013,1.4,1.41,1.33,1.4,1341699
BSA.AX,29-May-2013,0.18,0.185,0.105,0.18,4051291
BSE.AX,29-May-2013,0.365,0.37,0.36,0.36,190989
BSL.AX,29-May-2013,5.35,5.59,5.29,5.54,4241121
BSLKOA.AX,29-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,29-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,29-May-2013,0.01,0.01,0.01,0.01,57000
BSN.AX,29-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,29-May-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,29-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,29-May-2013,0.012,0.013,0.012,0.012,599800
BTC.AX,29-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,29-May-2013,0.03,0.03,0.03,0.03,0
BTT.AX,29-May-2013,3.4,3.45,3.35,3.42,144589
BUG.AX,29-May-2013,0.67,0.67,0.65,0.65,11503
BUL.AX,29-May-2013,0.045,0.05,0.045,0.048,2434577
BUR.AX,29-May-2013,0.01,0.01,0.009,0.01,1125000
BUX.AX,29-May-2013,0.37,0.37,0.35,0.35,106400
BUXO.AX,29-May-2013,0.145,0.145,0.145,0.145,0
BUY.AX,29-May-2013,0.015,0.016,0.015,0.015,769000
BWF.AX,29-May-2013,0.135,0.135,0.135,0.135,600
BWP.AX,29-May-2013,2.59,2.59,2.49,2.49,1039633
BXB.AX,29-May-2013,9,9.34,8.98,9.34,5530366
BXBKOD.AX,29-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,29-May-2013,0.011,0.011,0.011,0.011,0
BYE.AX,29-May-2013,0.505,0.505,0.505,0.505,0
BYI.AX,29-May-2013,1.3,1.3,1.3,1.3,0
BYL.AX,29-May-2013,0.28,0.29,0.275,0.275,115779
BYR.AX,29-May-2013,0.015,0.015,0.015,0.015,70000
BZL.AX,29-May-2013,0.011,0.011,0.011,0.011,13900
CAA.AX,29-May-2013,0.19,0.19,0.19,0.19,12493
CAB.AX,29-May-2013,4,4.03,3.8,3.94,917089
CAF.AX,29-May-2013,0.4,0.4,0.4,0.4,0
CAJ.AX,29-May-2013,0.24,0.245,0.235,0.235,709258
CAM.AX,29-May-2013,1.05,1.05,1.05,1.05,18853
CAMPA.AX,29-May-2013,2.16,2.16,2.16,2.16,0
CAP.AX,29-May-2013,0.23,0.245,0.23,0.24,286201
CAQ.AX,29-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,29-May-2013,0.24,0.255,0.23,0.24,216340
CAV.AX,29-May-2013,0.02,0.02,0.02,0.02,0
CAY.AX,29-May-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,29-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,29-May-2013,0.1,0.1,0.1,0.1,0
CBA.AX,29-May-2013,69.09,69.1,66.85,66.89,4626522
CBAHA.AX,29-May-2013,100.15,100.15,100.1,100.15,1197
CBAKOD.AX,29-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,29-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-May-2013,9.02,9.02,9.02,9.02,0
CBAKOQ.AX,29-May-2013,6.5,6.5,6.5,6.5,100
CBAKOZ.AX,29-May-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,29-May-2013,3.08,3.1,3.08,3.1,3000
CBALOC.AX,29-May-2013,7.63,7.63,7.63,7.63,500
CBALOI.AX,29-May-2013,2.95,2.95,1.435,1.435,6500
CBALOP.AX,29-May-2013,4.1,4.1,4.1,4.1,0
CBALOY.AX,29-May-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,29-May-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,29-May-2013,105.5,105.51,105.1,105.1,10787
CBAQOR.AX,29-May-2013,8.9,8.9,8.89,8.89,2000
CBAQOX.AX,29-May-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,29-May-2013,0.012,0.012,0.012,0.012,0
CCC.AX,29-May-2013,0.045,0.046,0.044,0.044,329343
CCF.AX,29-May-2013,0.035,0.035,0.035,0.035,0
CCJ.AX,29-May-2013,0.1,0.1,0.1,0.1,0
CCL.AX,29-May-2013,12.95,13.02,12.88,12.97,1888364
CCLKOA.AX,29-May-2013,1.265,1.265,1.265,1.265,0
CCP.AX,29-May-2013,9.4,9.75,9.4,9.5,140904
CCV.AX,29-May-2013,1.175,1.19,1.16,1.16,887057
CCZ.AX,29-May-2013,0.06,0.06,0.06,0.06,265001
