Symbol,Date,Open,High,Low,Close,Volume
AUF.AX,27-Nov-2013,1.11,1.11,1.11,1.11,112264
AUI.AX,27-Nov-2013,7.73,7.8,7.73,7.8,5005
AUK.AX,27-Nov-2013,0.05,0.084,0.05,0.084,4308878
AUP.AX,27-Nov-2013,5.4,5.4,5.4,5.4,4600
AUQ.AX,27-Nov-2013,0.084,0.092,0.084,0.092,50806
AUZ.AX,27-Nov-2013,0.006,0.006,0.005,0.005,2196365
AVB.AX,27-Nov-2013,0.061,0.064,0.061,0.062,3588242
AVD.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,27-Nov-2013,0.43,0.43,0.425,0.425,21943
AVH.AX,27-Nov-2013,0.1,0.105,0.098,0.1,1393256
AVI.AX,27-Nov-2013,0.016,0.016,0.016,0.016,34525
AVJ.AX,27-Nov-2013,0.61,0.65,0.61,0.65,317549
AVQ.AX,27-Nov-2013,0.02,0.02,0.019,0.019,6182095
AVX.AX,27-Nov-2013,0.013,0.013,0.012,0.013,248993
AVZ.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,27-Nov-2013,1,1.005,0.99,0.995,7847222
AWCKOB.AX,27-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,27-Nov-2013,0.155,0.155,0.155,0.155,0
AWCKOL.AX,27-Nov-2013,0.285,0.285,0.285,0.285,20000
AWCKOP.AX,27-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,27-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,27-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,27-Nov-2013,1.22,1.23,1.195,1.195,686291
AWEKOD.AX,27-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,27-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,27-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,27-Nov-2013,0.54,0.54,0.54,0.54,0
AWV.AX,27-Nov-2013,0.021,0.021,0.02,0.02,245000
AXE.AX,27-Nov-2013,0.205,0.21,0.195,0.21,91250
AXI.AX,27-Nov-2013,0.041,0.041,0.04,0.04,538000
AXT.AX,27-Nov-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,27-Nov-2013,1,1,1,1,5981
AYA.AX,27-Nov-2013,0.56,0.565,0.56,0.56,61258
AYB.AX,27-Nov-2013,0.058,0.058,0.058,0.058,20000
AYC.AX,27-Nov-2013,0.16,0.16,0.16,0.16,0
AYD.AX,27-Nov-2013,101.13,101.13,101.13,101.13,0
AYF.AX,27-Nov-2013,6.37,6.4,6.37,6.4,1861
AYG.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
AYH.AX,27-Nov-2013,100.25,100.25,100.25,100.25,0
AYI.AX,27-Nov-2013,0.001,0.001,0.001,0.001,160000
AYJ.AX,27-Nov-2013,100.73,100.73,100.73,100.73,0
AYK.AX,27-Nov-2013,100.02,100.02,100.02,100.02,7
AYM.AX,27-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,27-Nov-2013,0.007,0.007,0.007,0.007,1930000
AYUHA.AX,27-Nov-2013,103,103.92,103,103.92,1400
AZC.AX,27-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Nov-2013,4.75,4.775,4.73,4.75,4507835
AZJKOC.AX,27-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,27-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,27-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,27-Nov-2013,0.033,0.033,0.032,0.032,55625
AZQ.AX,27-Nov-2013,0.048,0.048,0.048,0.048,0
AZS.AX,27-Nov-2013,0.029,0.029,0.027,0.029,4266675
AZV.AX,27-Nov-2013,0.255,0.255,0.235,0.235,469746
AZY.AX,27-Nov-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,27-Nov-2013,0.52,0.52,0.51,0.52,153398
AZZG.AX,27-Nov-2013,2.045,2.045,2.045,2.045,0
BAR.AX,27-Nov-2013,0.007,0.007,0.007,0.007,0
BAS.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,27-Nov-2013,0.12,0.12,0.115,0.115,51550
BBG.AX,27-Nov-2013,0.33,0.33,0.305,0.305,1920564
BBL.AX,27-Nov-2013,0.28,0.28,0.28,0.28,0
BBR.AX,27-Nov-2013,0.25,0.25,0.25,0.25,23385
BBX.AX,27-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,27-Nov-2013,0.031,0.031,0.031,0.031,0
BCI.AX,27-Nov-2013,5.02,5.02,4.72,4.88,1482216
BCK.AX,27-Nov-2013,0.048,0.05,0.048,0.05,95700
BCN.AX,27-Nov-2013,0.004,0.004,0.004,0.004,492500
BCS.AX,27-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,27-Nov-2013,0.11,0.11,0.11,0.11,71950
BDI.AX,27-Nov-2013,0.001,0.001,0.001,0.001,500000
BDR.AX,27-Nov-2013,0.77,0.78,0.72,0.735,5346129
BEAR.AX,27-Nov-2013,18.35,18.42,18.34,18.4,95550
BEL.AX,27-Nov-2013,0.155,0.155,0.155,0.155,21171
BEN.AX,27-Nov-2013,11.31,11.43,11.23,11.23,1060999
BENHB.AX,27-Nov-2013,75,75,75,75,0
BENKOD.AX,27-Nov-2013,1.35,1.35,1.35,1.35,0
BENKOT.AX,27-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,27-Nov-2013,106.5,107.8,106.45,106.6,2769
BFG.AX,27-Nov-2013,0.82,0.82,0.8,0.8,4000
BGA.AX,27-Nov-2013,4.67,4.68,4.65,4.65,283697
BGD.AX,27-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,27-Nov-2013,0.16,0.16,0.16,0.16,3200
BGH.AX,27-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,27-Nov-2013,0.835,0.84,0.815,0.83,253384
BGS.AX,27-Nov-2013,0.014,0.014,0.013,0.013,1617135
BHP.AX,27-Nov-2013,37.5,37.53,37.235,37.25,6454840
BHPKOD.AX,27-Nov-2013,3.48,3.49,3.48,3.49,10000
BHPKOF.AX,27-Nov-2013,2.24,2.24,2.24,2.24,0
BHPKOG.AX,27-Nov-2013,2.43,2.43,2.43,2.43,0
BHPKOH.AX,27-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOQ.AX,27-Nov-2013,2.17,2.17,2.17,2.17,0
BHPKOS.AX,27-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,27-Nov-2013,1.135,1.135,1.135,1.135,2000
BHPLOH.AX,27-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,27-Nov-2013,3.55,3.55,3.5,3.5,4000
BHPLOP.AX,27-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,27-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,27-Nov-2013,1.865,2.05,1.785,2.01,200000
BHPLOT.AX,27-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,27-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,27-Nov-2013,3.66,3.66,3.66,3.66,0
BHPQOY.AX,27-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,27-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,27-Nov-2013,0.87,0.87,0.87,0.87,0
BIT.AX,27-Nov-2013,0.079,0.09,0.079,0.087,596070
BKI.AX,27-Nov-2013,1.575,1.575,1.555,1.555,216469
BKL.AX,27-Nov-2013,20.54,20.7,20.5,20.5,17615
BKM.AX,27-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,27-Nov-2013,5.91,5.97,5.75,5.77,1011919
BKP.AX,27-Nov-2013,0.005,0.005,0.004,0.005,3130000
BKW.AX,27-Nov-2013,13.79,13.8,13.45,13.62,35635
BKY.AX,27-Nov-2013,0.27,0.27,0.27,0.27,0
BLA.AX,27-Nov-2013,1.9,1.93,1.9,1.93,102100
BLD.AX,27-Nov-2013,4.91,4.98,4.855,4.89,2139471
BLDKOB.AX,27-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,27-Nov-2013,0.165,0.165,0.155,0.155,306000
BLK.AX,27-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,27-Nov-2013,0.48,0.485,0.48,0.48,25000
BLY.AX,27-Nov-2013,0.315,0.322,0.31,0.315,3208103
BLZ.AX,27-Nov-2013,0.001,0.001,0.001,0.001,1750000
BMG.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
BML.AX,27-Nov-2013,0.003,0.003,0.003,0.003,60040
BMLOB.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,27-Nov-2013,0.05,0.05,0.05,0.05,41123
BMZ.AX,27-Nov-2013,0.075,0.075,0.075,0.075,5408
BND.AX,27-Nov-2013,0.175,0.185,0.175,0.18,429701
BNE.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,27-Nov-2013,0.77,0.81,0.76,0.81,211601
BNR.AX,27-Nov-2013,0.012,0.012,0.012,0.012,0
BNT.AX,27-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,27-Nov-2013,0.24,0.24,0.24,0.24,0
BOC.AX,27-Nov-2013,0.44,0.44,0.44,0.44,1800
BOE.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
BOL.AX,27-Nov-2013,0.16,0.16,0.145,0.145,1073871
BOP.AX,27-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Nov-2013,12.48,12.48,12.25,12.3,1566690
BOQKOB.AX,27-Nov-2013,1.875,1.88,1.875,1.88,10000
BOQKOD.AX,27-Nov-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,27-Nov-2013,106,107,106,107,1819
BPA.AX,27-Nov-2013,4.1,4.1,4.1,4.1,0
BPG.AX,27-Nov-2013,0.002,0.002,0.002,0.002,8414720
BPH.AX,27-Nov-2013,0.014,0.014,0.013,0.013,475394
BPL.AX,27-Nov-2013,0.051,0.051,0.051,0.051,0
BPT.AX,27-Nov-2013,1.385,1.4,1.33,1.33,4302018
BPTKOA.AX,27-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,27-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,27-Nov-2013,0.25,0.25,0.222,0.222,2000
BRC.AX,27-Nov-2013,0.25,0.25,0.25,0.25,0
BRD.AX,27-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,27-Nov-2013,8.34,8.34,8.27,8.29,121708
BRL.AX,27-Nov-2013,0.235,0.24,0.225,0.225,1803907
BRO.AX,27-Nov-2013,0.002,0.002,0.002,0.002,400000
BRU.AX,27-Nov-2013,1.46,1.48,1.4,1.4,784147
BSA.AX,27-Nov-2013,0.13,0.13,0.125,0.125,251236
BSE.AX,27-Nov-2013,0.42,0.42,0.405,0.415,3969
BSL.AX,27-Nov-2013,5.58,5.59,5.45,5.45,1860984
BSLKOB.AX,27-Nov-2013,1.19,1.19,1.19,1.19,1300
BSM.AX,27-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,27-Nov-2013,0.013,0.013,0.013,0.013,0
BSP.AX,27-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,27-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,27-Nov-2013,0.006,0.006,0.006,0.006,225000
BTC.AX,27-Nov-2013,0.025,0.025,0.025,0.025,49000
BTN.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,27-Nov-2013,5.15,5.16,5.1,5.14,89901
BUG.AX,27-Nov-2013,0.7,0.7,0.7,0.7,1500
BUL.AX,27-Nov-2013,0.063,0.069,0.063,0.068,1535059
BUR.AX,27-Nov-2013,0.011,0.011,0.011,0.011,0
BUX.AX,27-Nov-2013,0.175,0.175,0.175,0.175,0
BUXO.AX,27-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,27-Nov-2013,0.015,0.016,0.014,0.014,2886723
BWF.AX,27-Nov-2013,0.245,0.245,0.245,0.245,2261
BWP.AX,27-Nov-2013,2.29,2.31,2.29,2.29,878903
BXB.AX,27-Nov-2013,9.62,9.62,9.52,9.58,3006817
BXBKOD.AX,27-Nov-2013,1.38,1.38,1.38,1.38,5200
BXBKOE.AX,27-Nov-2013,1.435,1.435,1.435,1.435,0
BXN.AX,27-Nov-2013,0.006,0.006,0.006,0.006,11538
BYE.AX,27-Nov-2013,0.825,0.83,0.825,0.825,171087
