Symbol,Date,Open,High,Low,Close,Volume
CAM.AX,30-Oct-2013,1.12,1.13,1.11,1.11,6699
CAMPA.AX,30-Oct-2013,2.17,2.17,2.17,2.17,0
CAP.AX,30-Oct-2013,0.17,0.17,0.17,0.17,10000
CAQ.AX,30-Oct-2013,0.06,0.06,0.06,0.06,50000
CAS.AX,30-Oct-2013,0.315,0.35,0.315,0.35,211843
CAV.AX,30-Oct-2013,0.021,0.021,0.021,0.021,0
CAY.AX,30-Oct-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,30-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,30-Oct-2013,0.13,0.13,0.13,0.13,0
CBA.AX,30-Oct-2013,76.95,77.3,76.57,77.01,2432564
CBAHA.AX,30-Oct-2013,99.801,100,99.801,100,2606
CBAKOB.AX,30-Oct-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,30-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Oct-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,30-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOU.AX,30-Oct-2013,3.87,3.87,3.87,3.87,0
CBALOA.AX,30-Oct-2013,5.73,5.73,5.73,5.73,0
CBALOB.AX,30-Oct-2013,6.62,6.62,6.62,6.62,300
CBALOH.AX,30-Oct-2013,4.35,4.35,4.35,4.35,0
CBALOI.AX,30-Oct-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,30-Oct-2013,4.14,4.42,4.14,4.41,14020
CBALOS.AX,30-Oct-2013,2.8,2.8,2.8,2.8,0
CBAPC.AX,30-Oct-2013,105.3,105.59,105.09,105.32,11827
CBAQOP.AX,30-Oct-2013,6.26,6.26,6.26,6.26,0
CBAQOQ.AX,30-Oct-2013,7.5,7.5,7.5,7.5,0
CBAQOS.AX,30-Oct-2013,8.1,8.36,8.1,8.36,1404
CBQ.AX,30-Oct-2013,0.009,0.009,0.009,0.009,90561
CCC.AX,30-Oct-2013,0.028,0.029,0.028,0.028,1174935
CCF.AX,30-Oct-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,30-Oct-2013,0.06,0.07,0.05,0.065,105000
CCL.AX,30-Oct-2013,12.75,12.96,12.75,12.89,1610963
CCLKOR.AX,30-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,30-Oct-2013,9.94,9.99,9.85,9.94,145870
CCV.AX,30-Oct-2013,1.08,1.105,1.08,1.1,1076588
CCZ.AX,30-Oct-2013,0.012,0.012,0.012,0.012,0
CDA.AX,30-Oct-2013,1.79,1.8,1.765,1.765,222098
CDB.AX,30-Oct-2013,0.011,0.011,0.011,0.011,3318153
CDD.AX,30-Oct-2013,6.76,6.89,6.74,6.87,1909752
CDG.AX,30-Oct-2013,0.11,0.11,0.11,0.11,130538
CDGO.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
CDH.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,30-Oct-2013,1.42,1.44,1.4,1.44,139430
CDP.AX,30-Oct-2013,5.5,5.57,5.5,5.57,5110
CDT.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
CDU.AX,30-Oct-2013,2.17,2.2,2.08,2.08,937150
CDV.AX,30-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,30-Oct-2013,0.042,0.042,0.041,0.041,1884605
CDYO.AX,30-Oct-2013,0.016,0.018,0.016,0.018,139731
CEL.AX,30-Oct-2013,0.105,0.105,0.1,0.105,403500
CEN.AX,30-Oct-2013,0.018,0.018,0.018,0.018,66667
CER.AX,30-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-Oct-2013,0.14,0.14,0.13,0.13,981224
CFU.AX,30-Oct-2013,0.041,0.041,0.037,0.038,2243934
CGF.AX,30-Oct-2013,5.98,6.02,5.925,5.98,1279768
CGFKOA.AX,30-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,30-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,30-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,30-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,30-Oct-2013,0.43,0.43,0.42,0.42,37068
CGM.AX,30-Oct-2013,0.007,0.007,0.007,0.007,0
CGN.AX,30-Oct-2013,0.1,0.1,0.1,0.1,7951
CGO.AX,30-Oct-2013,0.48,0.48,0.48,0.48,0
CGR.AX,30-Oct-2013,0.18,0.18,0.17,0.17,94489
CGS.AX,30-Oct-2013,0.455,0.455,0.43,0.445,113829
CHC.AX,30-Oct-2013,3.85,3.93,3.83,3.91,499572
CHF.AX,30-Oct-2013,0.04,0.04,0.04,0.04,13000
CHK.AX,30-Oct-2013,0.061,0.061,0.061,0.061,0
CHN.AX,30-Oct-2013,0.16,0.16,0.16,0.16,20000
CHP.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,30-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,30-Oct-2013,0.115,0.115,0.11,0.115,150929
CII.AX,30-Oct-2013,0.85,0.85,0.85,0.85,0
CIK.AX,30-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,30-Oct-2013,25.2,25.22,25.2,25.22,515
CINPA.AX,30-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-Oct-2013,0.245,0.245,0.245,0.245,5000
CIW.AX,30-Oct-2013,0.84,0.84,0.83,0.83,50000
CKA.AX,30-Oct-2013,0.18,0.185,0.175,0.18,376426
CKF.AX,30-Oct-2013,1.68,1.705,1.68,1.68,407102
CKL.AX,30-Oct-2013,0.85,0.85,0.85,0.85,36740
CLA.AX,30-Oct-2013,0.018,0.018,0.018,0.018,770000
CLH.AX,30-Oct-2013,1.72,1.72,1.69,1.705,396614
CLQ.AX,30-Oct-2013,0.099,0.099,0.091,0.091,40940
CLT.AX,30-Oct-2013,0.205,0.205,0.205,0.205,12000
CLV.AX,30-Oct-2013,0.48,0.49,0.475,0.475,240652
CLX.AX,30-Oct-2013,2.05,2.05,2.05,2.05,500
CLY.AX,30-Oct-2013,0.013,0.013,0.012,0.012,102000
CLZ.AX,30-Oct-2013,0.065,0.065,0.065,0.065,25000
CMC.AX,30-Oct-2013,0.035,0.035,0.035,0.035,0
CMI.AX,30-Oct-2013,1.82,1.82,1.81,1.81,22189
CMP.AX,30-Oct-2013,0.08,0.08,0.08,0.08,82953
CMT.AX,30-Oct-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,30-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,30-Oct-2013,0.965,0.965,0.96,0.96,1757845
CMY.AX,30-Oct-2013,0.007,0.007,0.007,0.007,2150000
CND.AX,30-Oct-2013,0.3,0.3,0.3,0.3,0
CNGHA.AX,30-Oct-2013,103.12,103.9,103.12,103.15,5103
CNI.AX,30-Oct-2013,0.82,0.82,0.82,0.82,18608
CNJ.AX,30-Oct-2013,0.011,0.011,0.011,0.011,0
CNL.AX,30-Oct-2013,0.042,0.042,0.041,0.041,27196
CNLCA.AX,30-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Oct-2013,0.06,0.06,0.06,0.06,0
CNU.AX,30-Oct-2013,2.29,2.3,2.27,2.3,288888
CNX.AX,30-Oct-2013,0.022,0.023,0.022,0.022,435000
CNXO.AX,30-Oct-2013,0.006,0.006,0.006,0.006,0
COE.AX,30-Oct-2013,0.455,0.47,0.43,0.43,2449667
COF.AX,30-Oct-2013,0.225,0.23,0.22,0.22,283392
COH.AX,30-Oct-2013,58.1,58.53,57.81,57.91,223065
COHKOD.AX,30-Oct-2013,15.67,15.67,15.67,15.67,150
COHKOQ.AX,30-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,30-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,30-Oct-2013,0.2,0.2,0.195,0.195,303157
COK.AX,30-Oct-2013,0.055,0.058,0.054,0.054,1282289
COM.AX,30-Oct-2013,0.024,0.024,0.024,0.024,167700
COO.AX,30-Oct-2013,0.155,0.155,0.15,0.15,24898
COY.AX,30-Oct-2013,0.024,0.024,0.024,0.024,0
CPD.AX,30-Oct-2013,0.08,0.08,0.08,0.08,0
CPS.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-Oct-2013,10.53,10.65,10.53,10.58,1443391
CPUKOC.AX,30-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,30-Oct-2013,2.33,2.33,2.33,2.33,0
CQA.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-Oct-2013,0.14,0.14,0.14,0.14,70000
CQR.AX,30-Oct-2013,4.08,4.08,4.01,4.03,963235
CRB.AX,30-Oct-2013,0.03,0.03,0.03,0.03,402527
CRL.AX,30-Oct-2013,0.017,0.017,0.017,0.017,93700
CRM.AX,30-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,30-Oct-2013,0.019,0.019,0.019,0.019,0
CSD.AX,30-Oct-2013,0.07,0.078,0.07,0.072,1569432
CSDO.AX,30-Oct-2013,0.004,0.004,0.004,0.004,208327
CSE.AX,30-Oct-2013,0.175,0.175,0.175,0.175,40000
CSL.AX,30-Oct-2013,68.65,69.27,67.9,68.68,973141
CSLKOG.AX,30-Oct-2013,8.8,8.8,8.8,8.8,226
CSLKOI.AX,30-Oct-2013,9.88,9.88,9.88,9.88,100
CSLKOQ.AX,30-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,30-Oct-2013,8.59,8.59,8.59,8.59,0
CSR.AX,30-Oct-2013,2.4,2.42,2.39,2.42,886558
CSS.AX,30-Oct-2013,0.039,0.039,0.038,0.038,1875548
CSV.AX,30-Oct-2013,0.96,0.975,0.96,0.965,179849
CTD.AX,30-Oct-2013,5.17,5.25,5.11,5.25,43656
CTE.AX,30-Oct-2013,0.67,0.67,0.67,0.67,2000
CTM.AX,30-Oct-2013,0.235,0.235,0.22,0.22,32750
CTN.AX,30-Oct-2013,1.13,1.13,1.115,1.115,130985
CTO.AX,30-Oct-2013,0.048,0.049,0.048,0.048,246723
CTP.AX,30-Oct-2013,0.42,0.425,0.395,0.395,247115
CTR.AX,30-Oct-2013,0.015,0.015,0.015,0.015,465000
CTRO.AX,30-Oct-2013,0.005,0.005,0.005,0.005,200000
CTT.AX,30-Oct-2013,0.049,0.049,0.049,0.049,0
CTX.AX,30-Oct-2013,18.75,18.9,18.66,18.68,988138
CTXHA.AX,30-Oct-2013,106.7,106.7,106.5,106.56,8316
CTXKOB.AX,30-Oct-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,30-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,30-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,30-Oct-2013,0.13,0.13,0.13,0.13,30000
CUL.AX,30-Oct-2013,0.008,0.008,0.008,0.008,200000
CUP.AX,30-Oct-2013,1.77,1.77,1.76,1.76,135547
CUV.AX,30-Oct-2013,1.56,1.56,1.55,1.55,22000
CUX.AX,30-Oct-2013,0.032,0.032,0.032,0.032,0
CVC.AX,30-Oct-2013,1.11,1.11,1.1,1.1,42687
CVE.AX,30-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,30-Oct-2013,0.013,0.013,0.013,0.013,56154
CVN.AX,30-Oct-2013,0.071,0.077,0.07,0.075,10606941
CVR.AX,30-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,30-Oct-2013,0.013,0.014,0.013,0.014,621764
CVW.AX,30-Oct-2013,0.61,0.61,0.61,0.61,18161
CWE.AX,30-Oct-2013,0.056,0.057,0.054,0.055,1321105
CWH.AX,30-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,30-Oct-2013,16.51,16.89,15.83,16.65,2498888
CWNHA.AX,30-Oct-2013,107,107.75,107,107.75,1619
CWNKOP.AX,30-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,30-Oct-2013,7,7.1,6.99,7.03,56340
CXM.AX,30-Oct-2013,0.145,0.145,0.145,0.145,15000
CXO.AX,30-Oct-2013,0.035,0.035,0.034,0.034,105653
CXU.AX,30-Oct-2013,0.13,0.13,0.13,0.13,35560
CXX.AX,30-Oct-2013,0.2,0.205,0.195,0.205,19797
CYA.AX,30-Oct-2013,0.885,0.885,0.885,0.885,210200
CYC.AX,30-Oct-2013,0.31,0.31,0.31,0.31,0
CYG.AX,30-Oct-2013,2.9,2.9,2.79,2.79,25000
CYL.AX,30-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,30-Oct-2013,0.019,0.019,0.019,0.019,0
CYS.AX,30-Oct-2013,0.056,0.056,0.056,0.056,0
CYU.AX,30-Oct-2013,0.04,0.04,0.04,0.04,42127
CYY.AX,30-Oct-2013,0.072,0.072,0.07,0.07,338006
CZA.AX,30-Oct-2013,0.13,0.13,0.13,0.13,0
CZI.AX,30-Oct-2013,0.04,0.04,0.04,0.04,40300
CZN.AX,30-Oct-2013,0.026,0.026,0.025,0.025,972745
CZR.AX,30-Oct-2013,0.035,0.035,0.035,0.035,60000
CZZ.AX,30-Oct-2013,4.3,4.4,4.3,4.3,41253
DAU.AX,30-Oct-2013,0.035,0.035,0.035,0.035,11001
DCG.AX,30-Oct-2013,2.56,2.56,2.44,2.44,121647
DCN.AX,30-Oct-2013,0.26,0.26,0.26,0.26,0
DDD.AX,30-Oct-2013,0.019,0.019,0.017,0.017,90000
DDF.AX,30-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-Oct-2013,0.995,0.995,0.96,0.96,14003
DDT.AX,30-Oct-2013,0.021,0.021,0.021,0.021,0
DEG.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
DGH.AX,30-Oct-2013,0.62,0.62,0.62,0.62,0
DGO.AX,30-Oct-2013,0.004,0.004,0.004,0.004,10000
DGR.AX,30-Oct-2013,0.048,0.048,0.042,0.042,156000
DGX.AX,30-Oct-2013,0.044,0.044,0.044,0.044,50000
DIG.AX,30-Oct-2013,0.026,0.026,0.023,0.025,1133539
DIT.AX,30-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-Oct-2013,4.7,4.76,4.69,4.7,99452
DJXKOE.AX,30-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,30-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,30-Oct-2013,0.05,0.055,0.05,0.055,36841
DLS.AX,30-Oct-2013,1.17,1.195,1.165,1.19,549876
DLX.AX,30-Oct-2013,5.06,5.16,5.06,5.14,1451989
DMA.AX,30-Oct-2013,0.047,0.047,0.047,0.047,0
DME.AX,30-Oct-2013,0.21,0.21,0.21,0.21,0
DMG.AX,30-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,30-Oct-2013,0.055,0.055,0.055,0.055,189256
DMP.AX,30-Oct-2013,14.82,15.25,14.81,15,392682
DNA.AX,30-Oct-2013,0.705,0.75,0.7,0.75,2262728
DOT.AX,30-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-Oct-2013,4.92,4.92,4.86,4.91,2245753
DOWKOA.AX,30-Oct-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,30-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,30-Oct-2013,0.2,0.2,0.2,0.2,5000
DRG.AX,30-Oct-2013,0.023,0.023,0.023,0.023,0
DRK.AX,30-Oct-2013,0.02,0.02,0.02,0.02,137311
DRM.AX,30-Oct-2013,0.7,0.705,0.69,0.69,211070
DRX.AX,30-Oct-2013,0.02,0.02,0.02,0.02,10000
DSB.AX,30-Oct-2013,0.475,0.475,0.475,0.475,0
DTL.AX,30-Oct-2013,1.14,1.165,1.14,1.165,63919
DTM.AX,30-Oct-2013,0.072,0.072,0.072,0.072,0
DUE.AX,30-Oct-2013,2.18,2.195,2.15,2.17,2127368
DUI.AX,30-Oct-2013,3.49,3.5,3.49,3.5,11630
DUO.AX,30-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,30-Oct-2013,0.03,0.03,0.03,0.03,116000
DVN.AX,30-Oct-2013,0.95,0.99,0.95,0.975,753123
DWS.AX,30-Oct-2013,1.51,1.52,1.49,1.49,108813
DXS.AX,30-Oct-2013,6.51,6.522,6.45,6.51,14008127
DYE.AX,30-Oct-2013,0.32,0.32,0.3,0.3,297446
DYL.AX,30-Oct-2013,0.02,0.02,0.02,0.02,70000
EAL.AX,30-Oct-2013,0.76,0.77,0.75,0.76,178370
EAR.AX,30-Oct-2013,0.07,0.07,0.07,0.07,45857
EAS.AX,30-Oct-2013,0.165,0.165,0.16,0.16,242863
EAX.AX,30-Oct-2013,3.94,3.95,3.92,3.92,13966
EBG.AX,30-Oct-2013,0.047,0.047,0.047,0.047,0
EBT.AX,30-Oct-2013,3.38,3.38,3.32,3.36,32884
EDE.AX,30-Oct-2013,0.017,0.017,0.017,0.017,289300
EDEO.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-Oct-2013,0.087,0.093,0.087,0.087,70333
EER.AX,30-Oct-2013,0.05,0.05,0.05,0.05,50000
EEU.AX,30-Oct-2013,14.41,14.41,14.41,14.41,0
EFE.AX,30-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,30-Oct-2013,0.665,0.665,0.665,0.665,22056
EGH.AX,30-Oct-2013,0.06,0.06,0.06,0.06,0
EGL.AX,30-Oct-2013,0.051,0.051,0.051,0.051,0
EGN.AX,30-Oct-2013,0.16,0.16,0.16,0.16,16350
EGO.AX,30-Oct-2013,0.014,0.014,0.014,0.014,5159464
EGY.AX,30-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,30-Oct-2013,0.33,0.36,0.33,0.36,3114152
ELD.AX,30-Oct-2013,0.105,0.115,0.105,0.105,337108
ELDPA.AX,30-Oct-2013,14.05,14.05,13.9,13.9,50
ELK.AX,30-Oct-2013,0.135,0.135,0.135,0.135,10000
ELKO.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,30-Oct-2013,0.5,0.5,0.49,0.49,170198
ELT.AX,30-Oct-2013,0.022,0.022,0.022,0.022,1258814
ELX.AX,30-Oct-2013,0.29,0.3,0.29,0.29,18339
EMB.AX,30-Oct-2013,6.55,6.55,6.55,6.55,0
EME.AX,30-Oct-2013,0.16,0.16,0.16,0.16,0
EMF.AX,30-Oct-2013,1.73,1.73,1.73,1.73,2075
EMG.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,30-Oct-2013,0.545,0.545,0.535,0.535,175872
EMR.AX,30-Oct-2013,0.012,0.012,0.011,0.011,2540000
EMU.AX,30-Oct-2013,0.09,0.09,0.09,0.09,0
EMX.AX,30-Oct-2013,0.021,0.021,0.021,0.021,0
ENB.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
ENL.AX,30-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,30-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-Oct-2013,0.225,0.225,0.225,0.225,500
ENT.AX,30-Oct-2013,0.041,0.041,0.041,0.041,4915
ENU.AX,30-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,30-Oct-2013,0.018,0.018,0.018,0.018,0
EOL.AX,30-Oct-2013,0.135,0.135,0.135,0.135,0
EOS.AX,30-Oct-2013,0.43,0.45,0.43,0.45,115999
EPD.AX,30-Oct-2013,0.79,0.8,0.79,0.79,105000
EPM.AX,30-Oct-2013,0.006,0.006,0.006,0.006,0
EPW.AX,30-Oct-2013,2.9,2.92,2.83,2.83,78148
EPX.AX,30-Oct-2013,1.795,1.795,1.77,1.77,259809
EQE.AX,30-Oct-2013,0.027,0.027,0.025,0.025,1073801
EQT.AX,30-Oct-2013,18.75,19.15,18.75,19,4963
EQU.AX,30-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,30-Oct-2013,0.655,0.655,0.65,0.65,190075
ERA.AX,30-Oct-2013,1.34,1.34,1.28,1.29,239397
ERD.AX,30-Oct-2013,0.017,0.018,0.017,0.018,27000
ERDO.AX,30-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,30-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,30-Oct-2013,0.002,0.002,0.002,0.002,299900
ERJO.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,30-Oct-2013,0.046,0.046,0.046,0.046,35000
ESI.AX,30-Oct-2013,0.008,0.008,0.008,0.008,1070586
ESK.AX,30-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,30-Oct-2013,0.042,0.042,0.042,0.042,0
ESR.AX,30-Oct-2013,0.19,0.23,0.19,0.225,1045812
ESV.AX,30-Oct-2013,0.515,0.515,0.515,0.515,0
ETE.AX,30-Oct-2013,0.034,0.034,0.031,0.033,913048
ETF.AX,30-Oct-2013,23.49,23.49,23.49,23.49,213
ETPAGR.AX,30-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,30-Oct-2013,13.94,13.94,13.94,13.94,37
ETPCOP.AX,30-Oct-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,30-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,30-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,30-Oct-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,30-Oct-2013,23.17,23.24,23.11,23.24,3256
ETPMPD.AX,30-Oct-2013,72.56,72.56,72.56,72.56,0
ETPMPM.AX,30-Oct-2013,112,112,112,112,0
ETPMPT.AX,30-Oct-2013,150.08,150.08,150.08,150.08,0
ETPNRG.AX,30-Oct-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,30-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,30-Oct-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,30-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,30-Oct-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Oct-2013,120,120,120,120,0
ETSCAT.AX,30-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,30-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,30-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,30-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,30-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,30-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,30-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,30-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,30-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,30-Oct-2013,0.007,0.007,0.007,0.007,0
EVM.AX,30-Oct-2013,0.045,0.045,0.036,0.042,742886
EVN.AX,30-Oct-2013,0.905,0.905,0.83,0.845,1479549
EVR.AX,30-Oct-2013,0.7,0.72,0.655,0.685,28491
EVZ.AX,30-Oct-2013,0.058,0.058,0.058,0.058,57500
EWC.AX,30-Oct-2013,0.44,0.445,0.435,0.445,797950
EXC.AX,30-Oct-2013,0.017,0.017,0.017,0.017,497984
EXE.AX,30-Oct-2013,0.016,0.016,0.016,0.016,20000
EXG.AX,30-Oct-2013,0.09,0.099,0.09,0.099,101000
EXM.AX,30-Oct-2013,0.014,0.014,0.014,0.014,0
EXR.AX,30-Oct-2013,0.012,0.012,0.011,0.011,396000
EYM.AX,30-Oct-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,30-Oct-2013,0.12,0.12,0.12,0.12,5000
EZL.AX,30-Oct-2013,1.17,1.17,1.17,1.17,21000
FAN.AX,30-Oct-2013,2.25,2.34,2.25,2.33,1330
FAR.AX,30-Oct-2013,0.039,0.04,0.039,0.04,3959170
FAS.AX,30-Oct-2013,0.017,0.017,0.016,0.016,2548055
FBU.AX,30-Oct-2013,8.28,8.38,8.27,8.35,1157321
FCN.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
FCR.AX,30-Oct-2013,0.025,0.025,0.025,0.025,200000
FEL.AX,30-Oct-2013,0.026,0.026,0.026,0.026,0
FFI.AX,30-Oct-2013,4.24,4.24,4.24,4.24,0
FGF.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,30-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,30-Oct-2013,0.18,0.18,0.175,0.175,50000
FLR.AX,30-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,30-Oct-2013,51.75,52.79,51.7,52.25,395137
FMG.AX,30-Oct-2013,5.37,5.39,5.23,5.3,18955522
FMGKOC.AX,30-Oct-2013,0.8,0.8,0.8,0.8,0
FMGKOD.AX,30-Oct-2013,1.27,1.27,1.27,1.27,0
FMGKOP.AX,30-Oct-2013,1.565,1.565,1.565,1.565,0
FMGQOA.AX,30-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,30-Oct-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,30-Oct-2013,1.88,1.88,1.88,1.88,2500
FML.AX,30-Oct-2013,0.013,0.013,0.012,0.013,2906770
FMS.AX,30-Oct-2013,0.039,0.04,0.038,0.038,1304202
FND.AX,30-Oct-2013,0.205,0.205,0.2,0.2,479789
FNP.AX,30-Oct-2013,3.12,3.22,3.11,3.14,2144597
FNT.AX,30-Oct-2013,0.007,0.007,0.007,0.007,465000
FOY.AX,30-Oct-2013,0.003,0.003,0.003,0.003,2000000
FPH.AX,30-Oct-2013,3.1,3.15,3.09,3.1,247058
FRC.AX,30-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,30-Oct-2013,0.002,0.002,0.002,0.002,0
FRI.AX,30-Oct-2013,1.59,1.595,1.575,1.575,87973
FRM.AX,30-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,30-Oct-2013,0.045,0.045,0.045,0.045,0
FSA.AX,30-Oct-2013,1.005,1.01,1,1,105225
FSE.AX,30-Oct-2013,0.008,0.008,0.008,0.008,1473668
FSF.AX,30-Oct-2013,6.06,6.09,6.01,6.04,107156
FSI.AX,30-Oct-2013,1.53,1.53,1.53,1.53,26357
FTZ.AX,30-Oct-2013,0.56,0.58,0.54,0.56,126616
FUN.AX,30-Oct-2013,0.175,0.175,0.17,0.175,250850
FWD.AX,30-Oct-2013,3.38,3.4,3.31,3.32,318559
FWL.AX,30-Oct-2013,0.025,0.025,0.025,0.025,50000
FXEKOA.AX,30-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,30-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Oct-2013,0.59,0.607,0.58,0.605,8704774
