Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,14-Feb-2013,103.5,103.879,103.401,103.5,17129
CBAQOS.AX,14-Feb-2013,8.67,8.95,8.53,8.53,4290
CBAQOT.AX,14-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOW.AX,14-Feb-2013,3.51,3.51,3.51,3.51,7000
CBQ.AX,14-Feb-2013,0.014,0.014,0.014,0.014,0
CCC.AX,14-Feb-2013,0.056,0.057,0.055,0.056,1467610
CCF.AX,14-Feb-2013,0.045,0.045,0.042,0.042,76798
CCJ.AX,14-Feb-2013,0.11,0.11,0.1,0.1,77500
CCL.AX,14-Feb-2013,13.64,13.69,13.51,13.54,2597342
CCP.AX,14-Feb-2013,8.93,9.26,8.93,9.17,164860
CCV.AX,14-Feb-2013,1.21,1.255,1.2,1.22,991877
CDA.AX,14-Feb-2013,2.83,2.84,2.77,2.82,1472891
CDB.AX,14-Feb-2013,0.039,0.039,0.037,0.037,375000
CDD.AX,14-Feb-2013,6.98,7.28,6.98,7.2,357960
CDG.AX,14-Feb-2013,0.27,0.28,0.26,0.275,242807
CDH.AX,14-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,14-Feb-2013,1.52,1.53,1.52,1.52,91285
CDP.AX,14-Feb-2013,5.95,5.95,5.95,5.95,821
CDT.AX,14-Feb-2013,0.075,0.075,0.075,0.075,0
CDU.AX,14-Feb-2013,4,4.05,3.97,4,210370
CDV.AX,14-Feb-2013,0.15,0.16,0.15,0.16,79895
CDY.AX,14-Feb-2013,0.022,0.023,0.022,0.023,5918390
CDYO.AX,14-Feb-2013,0.008,0.008,0.008,0.008,62500
CEL.AX,14-Feb-2013,0.097,0.097,0.094,0.097,358995
CEN.AX,14-Feb-2013,0.02,0.02,0.02,0.02,2780073
CER.AX,14-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-Feb-2013,0.25,0.27,0.24,0.255,4417131
CFU.AX,14-Feb-2013,0.055,0.055,0.054,0.054,291600
CGF.AX,14-Feb-2013,3.7,3.715,3.65,3.68,3330413
CGFKOA.AX,14-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,14-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,14-Feb-2013,1.54,1.54,1.52,1.53,170201
CGM.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
CGO.AX,14-Feb-2013,0.35,0.35,0.35,0.35,0
CGR.AX,14-Feb-2013,0.12,0.12,0.12,0.12,110000
CGS.AX,14-Feb-2013,0.35,0.35,0.35,0.35,1571
CHC.AX,14-Feb-2013,3.59,3.62,3.58,3.59,851998
CHF.AX,14-Feb-2013,0.085,0.085,0.085,0.085,0
CHK.AX,14-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,14-Feb-2013,0.185,0.185,0.185,0.185,131798
CHP.AX,14-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,14-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,14-Feb-2013,0.27,0.27,0.27,0.27,0
CII.AX,14-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,14-Feb-2013,22.3,22.45,22.12,22.12,10878
CINPA.AX,14-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-Feb-2013,0.31,0.31,0.31,0.31,0
CIW.AX,14-Feb-2013,0.66,0.66,0.655,0.655,80000
CKA.AX,14-Feb-2013,0.25,0.25,0.245,0.25,335500
CKF.AX,14-Feb-2013,1.68,1.7,1.67,1.67,555707
CKL.AX,14-Feb-2013,0.74,0.75,0.735,0.74,163529
CLA.AX,14-Feb-2013,0.023,0.023,0.022,0.022,355000
CLH.AX,14-Feb-2013,1.6,1.68,1.59,1.615,913611
CLQ.AX,14-Feb-2013,0.155,0.155,0.155,0.155,29350
CLT.AX,14-Feb-2013,0.14,0.14,0.14,0.14,3080
CLV.AX,14-Feb-2013,0.53,0.53,0.5,0.52,105823
CLX.AX,14-Feb-2013,1.75,1.75,1.74,1.75,64740
CLY.AX,14-Feb-2013,0.022,0.024,0.022,0.024,515629
CMC.AX,14-Feb-2013,0.12,0.125,0.12,0.125,29505
CMI.AX,14-Feb-2013,2.3,2.35,2.3,2.34,11602
CMP.AX,14-Feb-2013,0.075,0.075,0.075,0.075,6627
CMT.AX,14-Feb-2013,0.185,0.185,0.185,0.185,32000
CMTO.AX,14-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,14-Feb-2013,0.9,0.93,0.89,0.925,1639014
CMY.AX,14-Feb-2013,0.01,0.01,0.01,0.01,50000
CND.AX,14-Feb-2013,0.335,0.335,0.335,0.335,116000
CNGHA.AX,14-Feb-2013,103,103.2,102.8,102.93,11835
CNI.AX,14-Feb-2013,0.64,0.65,0.625,0.625,42062
CNL.AX,14-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,14-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Feb-2013,0.074,0.074,0.073,0.073,69271
CNU.AX,14-Feb-2013,2.5,2.52,2.49,2.51,61458
CNX.AX,14-Feb-2013,0.042,0.044,0.042,0.044,78240
COE.AX,14-Feb-2013,0.535,0.535,0.525,0.53,215205
COF.AX,14-Feb-2013,0.42,0.44,0.42,0.44,3328589
COH.AX,14-Feb-2013,70.89,71.28,70.5,70.5,246401
COHKOD.AX,14-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,14-Feb-2013,0.295,0.3,0.295,0.3,89900
COK.AX,14-Feb-2013,0.115,0.12,0.115,0.115,417649
COM.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
COO.AX,14-Feb-2013,0.2,0.21,0.19,0.21,630389
COY.AX,14-Feb-2013,0.038,0.039,0.036,0.036,846887
CPD.AX,14-Feb-2013,0.55,0.55,0.55,0.55,66000
CPS.AX,14-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-Feb-2013,9.95,10.01,9.57,9.75,6338682
CPUKOC.AX,14-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,14-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,14-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-Feb-2013,0.13,0.135,0.13,0.135,25000
CQR.AX,14-Feb-2013,3.83,3.89,3.81,3.86,960058
CRB.AX,14-Feb-2013,0.035,0.035,0.035,0.035,97500
CRL.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,14-Feb-2013,1,1,1,1,0
CRQ.AX,14-Feb-2013,0.047,0.047,0.047,0.047,0
CSD.AX,14-Feb-2013,0.11,0.11,0.105,0.105,289240
CSDO.AX,14-Feb-2013,0.031,0.031,0.031,0.031,193320
CSE.AX,14-Feb-2013,0.23,0.24,0.23,0.23,241500
CSL.AX,14-Feb-2013,56.45,56.97,55.955,56.4,1540547
CSLKOA.AX,14-Feb-2013,12.32,12.32,12.32,12.32,0
CSLKOB.AX,14-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,14-Feb-2013,7.75,7.75,7.75,7.75,0
CSLKOI.AX,14-Feb-2013,7.9,8.3,7.9,8.3,1000
CSR.AX,14-Feb-2013,2.11,2.125,2.06,2.11,3662720
CSRKOQ.AX,14-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,14-Feb-2013,0.017,0.018,0.016,0.018,1176206
CSV.AX,14-Feb-2013,0.66,0.66,0.625,0.65,335631
CTD.AX,14-Feb-2013,4.18,4.2,4.12,4.12,65207
CTE.AX,14-Feb-2013,0.48,0.515,0.48,0.515,17083
CTM.AX,14-Feb-2013,0.335,0.335,0.33,0.33,193563
CTN.AX,14-Feb-2013,1.15,1.195,1.15,1.195,369051
CTO.AX,14-Feb-2013,0.052,0.052,0.051,0.051,241766
CTP.AX,14-Feb-2013,0.13,0.145,0.13,0.14,19254772
CTR.AX,14-Feb-2013,0.024,0.026,0.023,0.023,6638321
CTRO.AX,14-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,14-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,14-Feb-2013,19.1,19.71,19.09,19.15,2233417
CTXHA.AX,14-Feb-2013,106.25,106.25,105.85,106,7354
CTXKOB.AX,14-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,14-Feb-2013,0.135,0.135,0.135,0.135,109000
CUL.AX,14-Feb-2013,0.027,0.035,0.027,0.035,12918492
CUP.AX,14-Feb-2013,1.7,1.7,1.68,1.68,10800
CUV.AX,14-Feb-2013,2.44,2.44,2.44,2.44,0
CUX.AX,14-Feb-2013,0.034,0.035,0.034,0.035,220000
CVC.AX,14-Feb-2013,0.975,0.975,0.975,0.975,0
CVE.AX,14-Feb-2013,0.1,0.1,0.1,0.1,0
CVEO.AX,14-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,14-Feb-2013,0.017,0.017,0.017,0.017,545295
CVN.AX,14-Feb-2013,0.061,0.061,0.06,0.06,2116566
CVR.AX,14-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-Feb-2013,0.007,0.007,0.007,0.007,172369
CVV.AX,14-Feb-2013,0.031,0.031,0.031,0.031,20000
CVW.AX,14-Feb-2013,0.67,0.67,0.67,0.67,0
CWE.AX,14-Feb-2013,0.035,0.035,0.034,0.035,395500
CWH.AX,14-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,14-Feb-2013,11.76,11.94,11.65,11.85,1889215
CWNHA.AX,14-Feb-2013,105.9,105.95,105.5,105.95,2733
CWNKOP.AX,14-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,14-Feb-2013,5.17,5.2,5.16,5.2,57383
CXM.AX,14-Feb-2013,0.27,0.27,0.245,0.25,1228739
CXO.AX,14-Feb-2013,0.083,0.083,0.083,0.083,0
CXU.AX,14-Feb-2013,0.34,0.36,0.34,0.34,40250
CXX.AX,14-Feb-2013,0.19,0.19,0.19,0.19,141948
CYA.AX,14-Feb-2013,0.78,0.785,0.775,0.785,59682
CYC.AX,14-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,14-Feb-2013,3.26,3.26,3.22,3.22,6715
CYL.AX,14-Feb-2013,0.335,0.335,0.335,0.335,0
CYO.AX,14-Feb-2013,0.028,0.028,0.028,0.028,0
CYS.AX,14-Feb-2013,0.125,0.125,0.12,0.125,194000
CYU.AX,14-Feb-2013,0.075,0.075,0.075,0.075,100000
CYY.AX,14-Feb-2013,0.3,0.3,0.27,0.27,66546
CZA.AX,14-Feb-2013,0.295,0.295,0.28,0.285,59730
CZI.AX,14-Feb-2013,0.11,0.11,0.11,0.11,0
CZN.AX,14-Feb-2013,0.025,0.025,0.025,0.025,20000
CZR.AX,14-Feb-2013,0.065,0.065,0.065,0.065,0
CZZ.AX,14-Feb-2013,2.66,2.66,2.66,2.66,0
DAU.AX,14-Feb-2013,0.078,0.078,0.07,0.077,3544739
DCG.AX,14-Feb-2013,2.4,2.44,2.29,2.3,1092543
DCN.AX,14-Feb-2013,0.52,0.52,0.5,0.5,112500
DDD.AX,14-Feb-2013,0.034,0.034,0.034,0.034,148
DDF.AX,14-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-Feb-2013,0.835,0.865,0.83,0.865,8404
DDT.AX,14-Feb-2013,0.029,0.03,0.029,0.029,534100
DEG.AX,14-Feb-2013,0.017,0.017,0.017,0.017,2246959
DGH.AX,14-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,14-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,14-Feb-2013,0.058,0.058,0.058,0.058,0
DGX.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,14-Feb-2013,0.006,0.006,0.006,0.006,16998
DIT.AX,14-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-Feb-2013,4.1,4.18,4.1,4.17,136603
DLC.AX,14-Feb-2013,0.005,0.005,0.005,0.005,20000
DLE.AX,14-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,14-Feb-2013,1.35,1.35,1.305,1.33,1250996
DLX.AX,14-Feb-2013,4.05,4.1,4.04,4.07,879657
DMA.AX,14-Feb-2013,0.08,0.08,0.08,0.08,50000
DMG.AX,14-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,14-Feb-2013,0.125,0.125,0.125,0.125,20000
DMP.AX,14-Feb-2013,9.9,10.09,9.84,9.97,735426
DNA.AX,14-Feb-2013,0.46,0.46,0.45,0.46,62200
DOT.AX,14-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-Feb-2013,5.5,5.66,5.16,5.24,6807121
DOWKOA.AX,14-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,14-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,14-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,14-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-Feb-2013,0.49,0.49,0.49,0.49,56357
DRG.AX,14-Feb-2013,0.075,0.075,0.075,0.075,0
DRK.AX,14-Feb-2013,0.11,0.115,0.1,0.11,326813
DRM.AX,14-Feb-2013,0.695,0.695,0.69,0.695,69575
DRX.AX,14-Feb-2013,0.021,0.022,0.021,0.022,200500
DRXO.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,14-Feb-2013,0.72,0.72,0.72,0.72,11365
DTL.AX,14-Feb-2013,1.31,1.34,1.31,1.32,48950
DTM.AX,14-Feb-2013,0.1,0.1,0.1,0.1,30562
DUE.AX,14-Feb-2013,2.16,2.16,2.12,2.13,3472841
DUI.AX,14-Feb-2013,3.16,3.21,3.16,3.21,35777
DUO.AX,14-Feb-2013,0.036,0.036,0.035,0.035,220428
DVA.AX,14-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,14-Feb-2013,0.9,0.91,0.88,0.91,9094
DWS.AX,14-Feb-2013,1.6,1.62,1.58,1.6,153289
DXS.AX,14-Feb-2013,6.33,6.39,6.24,6.27,18171439
DYE.AX,14-Feb-2013,0.17,0.17,0.17,0.17,25000
DYL.AX,14-Feb-2013,0.066,0.066,0.064,0.064,517318
EAL.AX,14-Feb-2013,0.75,0.785,0.695,0.72,108598
EAR.AX,14-Feb-2013,0.21,0.22,0.205,0.21,636000
EAS.AX,14-Feb-2013,0.17,0.17,0.17,0.17,0
EAX.AX,14-Feb-2013,3.34,3.5,3.3,3.5,92758
EBG.AX,14-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,14-Feb-2013,1.7,1.83,1.7,1.7,65791
EDE.AX,14-Feb-2013,0.016,0.017,0.015,0.015,1787507
EDEO.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,14-Feb-2013,0.16,0.16,0.15,0.15,1098000
EER.AX,14-Feb-2013,0.1,0.1,0.1,0.1,5000
EEU.AX,14-Feb-2013,12.93,12.93,12.93,12.93,0
EFE.AX,14-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,14-Feb-2013,0.325,0.385,0.325,0.37,425118
EGH.AX,14-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,14-Feb-2013,0.042,0.042,0.042,0.042,0
EGN.AX,14-Feb-2013,0.185,0.185,0.18,0.18,253400
EGO.AX,14-Feb-2013,0.013,0.013,0.012,0.013,784033
EGY.AX,14-Feb-2013,0.015,0.015,0.015,0.015,0
EHL.AX,14-Feb-2013,0.66,0.667,0.635,0.645,5328701
ELD.AX,14-Feb-2013,0.13,0.13,0.13,0.13,253934
ELDPA.AX,14-Feb-2013,36.7,38,36.7,37.9,5500
ELK.AX,14-Feb-2013,0.28,0.285,0.275,0.285,282879
ELKO.AX,14-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,14-Feb-2013,0.335,0.34,0.32,0.33,86082
ELT.AX,14-Feb-2013,0.02,0.02,0.02,0.02,195000
ELX.AX,14-Feb-2013,0.21,0.22,0.21,0.22,46000
EMB.AX,14-Feb-2013,7.4,7.4,7.4,7.4,400
EME.AX,14-Feb-2013,0.225,0.225,0.225,0.225,2835
EMF.AX,14-Feb-2013,1.7,1.7,1.7,1.7,6250
EMG.AX,14-Feb-2013,0.02,0.02,0.02,0.02,455508
EML.AX,14-Feb-2013,0.18,0.18,0.18,0.18,0
EMR.AX,14-Feb-2013,0.009,0.012,0.009,0.012,250401
EMU.AX,14-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,14-Feb-2013,0.033,0.033,0.033,0.033,8500
ENB.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,14-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,14-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-Feb-2013,0.165,0.165,0.165,0.165,119400
ENT.AX,14-Feb-2013,0.135,0.135,0.135,0.135,20000
ENU.AX,14-Feb-2013,0.08,0.08,0.08,0.08,30000
EOL.AX,14-Feb-2013,0.1,0.1,0.1,0.1,50000
EOS.AX,14-Feb-2013,0.275,0.275,0.275,0.275,2000
EPD.AX,14-Feb-2013,0.49,0.51,0.49,0.51,97064
EPM.AX,14-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,14-Feb-2013,2.11,2.11,2.05,2.06,72437
EPX.AX,14-Feb-2013,1.92,1.94,1.92,1.935,93892
EQE.AX,14-Feb-2013,0.07,0.075,0.07,0.075,14537167
EQT.AX,14-Feb-2013,15.7,15.7,15.7,15.7,3291
EQU.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,14-Feb-2013,1.45,1.48,1.45,1.48,26239
ERA.AX,14-Feb-2013,1.275,1.305,1.27,1.29,386158
ERD.AX,14-Feb-2013,0.17,0.17,0.16,0.16,73000
ERDO.AX,14-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,14-Feb-2013,0.081,0.081,0.081,0.081,3200
ERJ.AX,14-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-Feb-2013,0.035,0.035,0.035,0.035,0
ERM.AX,14-Feb-2013,0.105,0.105,0.095,0.095,605000
ESI.AX,14-Feb-2013,0.011,0.011,0.01,0.01,2725000
ESK.AX,14-Feb-2013,1.5,1.5,1.5,1.5,0
ESM.AX,14-Feb-2013,0.073,0.077,0.072,0.076,124000
ESR.AX,14-Feb-2013,0.094,0.125,0.094,0.125,926727
ESV.AX,14-Feb-2013,0.445,0.445,0.445,0.445,0
ETE.AX,14-Feb-2013,0.069,0.069,0.067,0.068,304995
ETF.AX,14-Feb-2013,22.31,22.31,22.22,22.22,518
ETPAGR.AX,14-Feb-2013,7.72,7.72,7.67,7.67,0
ETPCMD.AX,14-Feb-2013,14.2,14.2,14.09,14.09,0
ETPCOP.AX,14-Feb-2013,38.16,38.16,38.04,38.04,0
ETPCRN.AX,14-Feb-2013,2.21,2.21,2.2,2.2,0
ETPGAS.AX,14-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,14-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,14-Feb-2013,29.4,29.4,29.22,29.22,0
ETPMPD.AX,14-Feb-2013,73.24,73.24,72.86,72.86,0
ETPMPM.AX,14-Feb-2013,128.9,128.9,128.48,128.48,0
ETPMPT.AX,14-Feb-2013,163.92,163.92,163.12,163.12,0
ETPNRG.AX,14-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,14-Feb-2013,68.7,68.7,68.68,68.68,0
ETSAPL.AX,14-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,14-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,14-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,14-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,14-Feb-2013,42.12,42.12,42.12,42.12,88
ETSCSC.AX,14-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,14-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,14-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,14-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,14-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Feb-2013,25.86,25.86,25.86,25.86,77
ETSPGB.AX,14-Feb-2013,59,59,59,59,0
EUG.AX,14-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,14-Feb-2013,0.14,0.14,0.14,0.14,10000
EVE.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
EVM.AX,14-Feb-2013,0.034,0.034,0.034,0.034,160000
EVN.AX,14-Feb-2013,1.5,1.507,1.48,1.49,3467919
EVR.AX,14-Feb-2013,1.96,1.97,1.955,1.96,45954
EVZ.AX,14-Feb-2013,0.064,0.065,0.064,0.065,24000
EWC.AX,14-Feb-2013,0.31,0.35,0.305,0.325,2716270
EXC.AX,14-Feb-2013,0.048,0.048,0.048,0.048,20000
EXE.AX,14-Feb-2013,0.038,0.038,0.036,0.036,42832
EXG.AX,14-Feb-2013,0.235,0.235,0.23,0.23,5340
EXM.AX,14-Feb-2013,0.001,0.001,0.001,0.001,6000000
EXR.AX,14-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,14-Feb-2013,0.4,0.4,0.4,0.4,0
EZL.AX,14-Feb-2013,1.34,1.35,1.335,1.335,72845
FAN.AX,14-Feb-2013,3.6,3.6,3.54,3.59,3208
FAR.AX,14-Feb-2013,0.041,0.042,0.038,0.041,15940591
FAS.AX,14-Feb-2013,0.008,0.009,0.008,0.008,444344
FBU.AX,14-Feb-2013,7.37,7.43,7.35,7.4,3649678
FCN.AX,14-Feb-2013,0.022,0.022,0.022,0.022,0
FCR.AX,14-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,14-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,14-Feb-2013,3.88,3.88,3.88,3.88,0
FGF.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,14-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,14-Feb-2013,0.14,0.14,0.14,0.14,0
FLR.AX,14-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,14-Feb-2013,32,32.63,31.735,32.43,299831
FMG.AX,14-Feb-2013,5.22,5.47,5.2,5.39,32378762
FMGKOD.AX,14-Feb-2013,1.56,1.635,1.555,1.635,40000
FMGKOH.AX,14-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,14-Feb-2013,2.67,2.67,2.67,2.67,2000
FMGKOK.AX,14-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,14-Feb-2013,0.72,0.72,0.72,0.72,0
FMGQOV.AX,14-Feb-2013,0.545,0.545,0.545,0.545,0
FML.AX,14-Feb-2013,0.029,0.03,0.028,0.03,4488969
FMS.AX,14-Feb-2013,0.074,0.075,0.073,0.075,9204307
FND.AX,14-Feb-2013,0.23,0.23,0.2,0.22,16087413
FNP.AX,14-Feb-2013,0.96,0.99,0.96,0.99,24982
FNT.AX,14-Feb-2013,0.035,0.035,0.035,0.035,0
FOY.AX,14-Feb-2013,0.005,0.008,0.005,0.005,22385886
FPH.AX,14-Feb-2013,1.95,1.95,1.935,1.94,24493
FRC.AX,14-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,14-Feb-2013,0.001,0.001,0.001,0.001,6000
FRI.AX,14-Feb-2013,1.29,1.3,1.29,1.3,123684
FRM.AX,14-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,14-Feb-2013,0.05,0.05,0.05,0.05,0
FSA.AX,14-Feb-2013,0.575,0.575,0.575,0.575,46000
FSE.AX,14-Feb-2013,0.008,0.008,0.008,0.008,1390000
FSF.AX,14-Feb-2013,5.94,5.98,5.92,5.92,11394
FSI.AX,14-Feb-2013,1.31,1.31,1.31,1.31,40000
FUN.AX,14-Feb-2013,0.25,0.25,0.245,0.25,223107
FWD.AX,14-Feb-2013,9.9,10.28,9.89,10.14,522312
FWL.AX,14-Feb-2013,0.035,0.038,0.035,0.038,139546
FXEKOA.AX,14-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Feb-2013,0.55,0.56,0.542,0.55,11747582
FXJKOD.AX,14-Feb-2013,0.245,0.245,0.245,0.245,30000
FXL.AX,14-Feb-2013,4.05,4.09,4.01,4.05,587909
FXPKOP.AX,14-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,14-Feb-2013,0.045,0.045,0.04,0.04,105000
FXUKOA.AX,14-Feb-2013,4.34,4.34,4.34,4.34,0
FXUKOE.AX,14-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,14-Feb-2013,5.09,5.09,5.09,5.09,0
FXUKOP.AX,14-Feb-2013,3.12,3.12,3.12,3.12,1600
FXUKOU.AX,14-Feb-2013,2.15,2.15,2.15,2.15,1500
FXUKOV.AX,14-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,14-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,14-Feb-2013,3.97,3.97,3.97,3.97,2000
FXUQOP.AX,14-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,14-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,14-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,14-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,14-Feb-2013,0.045,0.045,0.045,0.045,3000
FZR.AX,14-Feb-2013,0.36,0.36,0.36,0.36,0
GAP.AX,14-Feb-2013,0.34,0.34,0.335,0.335,45100
GBA.AX,14-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,14-Feb-2013,0.069,0.069,0.069,0.069,80000
GBG.AX,14-Feb-2013,0.265,0.28,0.265,0.27,11958726
GBI.AX,14-Feb-2013,0.1,0.1,0.1,0.1,40000
GBM.AX,14-Feb-2013,0.01,0.015,0.01,0.015,31300
GBP.AX,14-Feb-2013,0.125,0.125,0.125,0.125,0
GBT.AX,14-Feb-2013,1.22,1.22,1.22,1.22,4000
GBX.AX,14-Feb-2013,0.007,0.007,0.006,0.006,150000
GBZ.AX,14-Feb-2013,0.032,0.032,0.028,0.028,38500
GCN.AX,14-Feb-2013,0.011,0.012,0.011,0.012,2920000
GCR.AX,14-Feb-2013,0.006,0.008,0.006,0.006,194500
GCS.AX,14-Feb-2013,0.865,0.87,0.85,0.87,40282
GCY.AX,14-Feb-2013,0.3,0.3,0.295,0.295,215000
GDA.AX,14-Feb-2013,0.065,0.069,0.065,0.068,33007
GDY.AX,14-Feb-2013,0.105,0.11,0.105,0.105,162929
GED.AX,14-Feb-2013,0.047,0.047,0.047,0.047,0
GEM.AX,14-Feb-2013,1.65,1.66,1.61,1.62,815249
GER.AX,14-Feb-2013,0.032,0.032,0.029,0.029,269300
GES.AX,14-Feb-2013,0.115,0.115,0.115,0.115,42500
