Symbol,Date,Open,High,Low,Close,Volume
AHR.AX,19-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,19-Feb-2013,0.027,0.027,0.025,0.026,3887989
AIA.AX,19-Feb-2013,2.25,2.25,2.24,2.24,221815
AIB.AX,19-Feb-2013,1.01,1.01,1.01,1.01,0
AIK.AX,19-Feb-2013,0.052,0.052,0.052,0.052,0
AIO.AX,19-Feb-2013,5.55,5.58,5.32,5.35,10202303
AIOKOB.AX,19-Feb-2013,1.37,1.37,1.37,1.37,0
AIQ.AX,19-Feb-2013,0.295,0.295,0.295,0.295,10000
AIR.AX,19-Feb-2013,0.235,0.235,0.235,0.235,4225
AIV.AX,19-Feb-2013,0.018,0.018,0.018,0.018,0
AIY.AX,19-Feb-2013,0.063,0.063,0.063,0.063,0
AIZ.AX,19-Feb-2013,1.03,1.03,1.03,1.03,5000
AJA.AX,19-Feb-2013,3.45,3.49,3.44,3.45,86132
AJC.AX,19-Feb-2013,0.019,0.02,0.019,0.019,611985
AJJ.AX,19-Feb-2013,0.18,0.18,0.18,0.18,0
AJL.AX,19-Feb-2013,1.81,1.86,1.8,1.8,145607
AJM.AX,19-Feb-2013,0.18,0.18,0.18,0.18,4364
AJO.AX,19-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Feb-2013,0.35,0.35,0.34,0.34,301639
AJX.AX,19-Feb-2013,0.05,0.05,0.046,0.046,82706
AJY.AX,19-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,19-Feb-2013,0.15,0.15,0.15,0.15,0
AKG.AX,19-Feb-2013,0.635,0.635,0.635,0.635,6299
AKK.AX,19-Feb-2013,0.023,0.023,0.022,0.022,2270533
AKM.AX,19-Feb-2013,0.1,0.105,0.099,0.105,2039962
AKP.AX,19-Feb-2013,5.1,5.1,5.1,5.1,186
AKY.AX,19-Feb-2013,80.5,80.5,80.5,80.5,0
ALF.AX,19-Feb-2013,1.495,1.51,1.49,1.505,344865
ALK.AX,19-Feb-2013,0.635,0.67,0.63,0.635,450827
ALL.AX,19-Feb-2013,3.71,3.82,3.71,3.79,790148
ALLKOB.AX,19-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,19-Feb-2013,1.66,1.66,1.66,1.66,0
ALQ.AX,19-Feb-2013,12.28,12.3,11.91,12.11,777049
ALQKOB.AX,19-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,19-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,19-Feb-2013,2.81,2.97,2.81,2.97,70000
ALQKOT.AX,19-Feb-2013,3.09,3.09,3.09,3.09,0
ALR.AX,19-Feb-2013,1.3,1.31,1.3,1.31,46856
ALT.AX,19-Feb-2013,0.023,0.024,0.023,0.023,211666
ALTOA.AX,19-Feb-2013,0.001,0.001,0.001,0.001,926666
ALU.AX,19-Feb-2013,1.105,1.105,1.1,1.1,4000
ALY.AX,19-Feb-2013,0.145,0.145,0.13,0.13,615775
AMA.AX,19-Feb-2013,0.415,0.42,0.41,0.415,443481
AMB.AX,19-Feb-2013,0.175,0.175,0.175,0.175,3178
AMC.AX,19-Feb-2013,9.14,9.31,9.12,9.31,9819216
AMCKOB.AX,19-Feb-2013,2.12,2.12,2.12,2.12,0
AMCKOP.AX,19-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,19-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,19-Feb-2013,0.88,0.88,0.86,0.86,118737
AMI.AX,19-Feb-2013,0.29,0.29,0.28,0.28,204200
AMO.AX,19-Feb-2013,0.23,0.23,0.23,0.23,0
AMP.AX,19-Feb-2013,5.53,5.54,5.49,5.54,5309321
AMPKOA.AX,19-Feb-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,19-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,19-Feb-2013,1.02,1.02,1.02,1.02,0
AMT.AX,19-Feb-2013,0.12,0.12,0.12,0.12,0
ANG.AX,19-Feb-2013,4.99,5.01,4.96,5,31190
ANN.AX,19-Feb-2013,15.79,15.96,15.55,15.62,1259529
ANO.AX,19-Feb-2013,0.02,0.02,0.02,0.02,475000
ANP.AX,19-Feb-2013,0.013,0.013,0.012,0.013,11621080
ANQ.AX,19-Feb-2013,0.028,0.028,0.028,0.028,0
ANW.AX,19-Feb-2013,0.017,0.017,0.016,0.016,270123
ANZ.AX,19-Feb-2013,28.48,28.68,28.28,28.53,5563493
ANZHA.AX,19-Feb-2013,103.6,103.6,103.25,103.35,4510
ANZKOA.AX,19-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,19-Feb-2013,4.83,4.83,4.83,4.83,0
ANZKOD.AX,19-Feb-2013,4.25,4.25,4.25,4.25,2000
ANZKOE.AX,19-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,19-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,19-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,19-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,19-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,19-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,19-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,19-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,19-Feb-2013,3.81,3.81,3.81,3.81,0
ANZLOQ.AX,19-Feb-2013,1.145,1.145,1.145,1.145,1000
ANZLOR.AX,19-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,19-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,19-Feb-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,19-Feb-2013,100.73,101.05,100.6,100.88,10557
ANZPC.AX,19-Feb-2013,99.65,99.7,99.41,99.5,8058
AOA.AX,19-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,19-Feb-2013,1.01,1.01,1.01,1.01,0
AOH.AX,19-Feb-2013,0.245,0.25,0.245,0.25,678833
AOK.AX,19-Feb-2013,0.135,0.14,0.13,0.135,3250071
AON.AX,19-Feb-2013,0.042,0.043,0.041,0.043,155588
AOP.AX,19-Feb-2013,0.11,0.11,0.11,0.11,36569
AOU.AX,19-Feb-2013,0.26,0.26,0.25,0.25,38371
APA.AX,19-Feb-2013,5.88,5.92,5.81,5.86,2068721
APAKOA.AX,19-Feb-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,19-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,19-Feb-2013,0.22,0.22,0.22,0.22,20000
APE.AX,19-Feb-2013,5,5.05,5,5.05,130124
APG.AX,19-Feb-2013,0.028,0.028,0.028,0.028,90000
API.AX,19-Feb-2013,0.435,0.445,0.43,0.44,632015
APN.AX,19-Feb-2013,0.28,0.29,0.255,0.275,5769539
APZ.AX,19-Feb-2013,0.22,0.225,0.22,0.225,359833
AQC.AX,19-Feb-2013,0.013,0.014,0.013,0.014,2390000
AQD.AX,19-Feb-2013,0.036,0.036,0.036,0.036,100000
AQF.AX,19-Feb-2013,1.84,1.84,1.84,1.84,16000
AQG.AX,19-Feb-2013,3.5,3.5,3.35,3.37,725288
AQHHA.AX,19-Feb-2013,104,104,103.8,104,5353
AQI.AX,19-Feb-2013,0.225,0.225,0.225,0.225,0
AQP.AX,19-Feb-2013,0.995,0.995,0.98,0.985,468382
AQPKOC.AX,19-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,19-Feb-2013,0.056,0.059,0.053,0.059,3318553
AQR.AX,19-Feb-2013,0.135,0.165,0.135,0.165,439477
AQZ.AX,19-Feb-2013,1.92,1.92,1.92,1.92,5000
ARA.AX,19-Feb-2013,0.305,0.305,0.305,0.305,8198
ARD.AX,19-Feb-2013,0.056,0.056,0.056,0.056,62000
ARE.AX,19-Feb-2013,0.058,0.059,0.058,0.058,69850
ARG.AX,19-Feb-2013,6.66,6.69,6.62,6.66,242814
ARH.AX,19-Feb-2013,0.08,0.08,0.08,0.08,500
ARI.AX,19-Feb-2013,1.26,1.295,1.185,1.235,17697388
ARM.AX,19-Feb-2013,0.08,0.08,0.077,0.077,215000
ARO.AX,19-Feb-2013,0.001,0.001,0.001,0.001,1000000
ARU.AX,19-Feb-2013,0.18,0.18,0.175,0.175,31154
ARV.AX,19-Feb-2013,0.012,0.012,0.01,0.01,377472
ARW.AX,19-Feb-2013,0.009,0.009,0.007,0.007,1789500
ARX.AX,19-Feb-2013,0.005,0.005,0.005,0.005,400000
ASB.AX,19-Feb-2013,0.695,0.695,0.69,0.695,807462
ASL.AX,19-Feb-2013,3.15,3.15,2.96,3.07,1652667
ASP.AX,19-Feb-2013,0.095,0.095,0.095,0.095,0
ASW.AX,19-Feb-2013,0.715,0.715,0.675,0.675,52020
ASX.AX,19-Feb-2013,36.35,36.59,36.07,36.17,647484
ASXKOA.AX,19-Feb-2013,6.9,6.91,6.9,6.91,2000
ASXKOD.AX,19-Feb-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,19-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,19-Feb-2013,0.565,0.57,0.55,0.55,452464
ATI.AX,19-Feb-2013,0.235,0.235,0.235,0.235,34285
ATM.AX,19-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,19-Feb-2013,0.05,0.05,0.05,0.05,250000
ATR.AX,19-Feb-2013,1.15,1.15,1.15,1.15,0
ATU.AX,19-Feb-2013,0.59,0.6,0.55,0.6,415245
AUB.AX,19-Feb-2013,8.71,8.94,8.71,8.84,76632
AUC.AX,19-Feb-2013,0.095,0.1,0.09,0.09,40000
AUF.AX,19-Feb-2013,1.01,1.01,1.01,1.01,21353
AUI.AX,19-Feb-2013,7.43,7.43,7.38,7.38,20852
AUK.AX,19-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,19-Feb-2013,5.53,5.53,5.53,5.53,0
AUQ.AX,19-Feb-2013,0.195,0.205,0.17,0.175,13627061
AUZ.AX,19-Feb-2013,0.023,0.023,0.023,0.023,6500
AVB.AX,19-Feb-2013,0.074,0.077,0.072,0.074,3210377
AVD.AX,19-Feb-2013,0.001,0.001,0.001,0.001,78293
AVG.AX,19-Feb-2013,0.485,0.51,0.485,0.51,20733
AVH.AX,19-Feb-2013,0.15,0.15,0.145,0.145,409533
AVI.AX,19-Feb-2013,0.07,0.07,0.07,0.07,286500
AVJ.AX,19-Feb-2013,0.41,0.415,0.41,0.41,139559
AVQ.AX,19-Feb-2013,0.019,0.019,0.018,0.019,2070995
AVX.AX,19-Feb-2013,0.016,0.017,0.016,0.017,265983
AVZ.AX,19-Feb-2013,0.012,0.012,0.012,0.012,0
AWC.AX,19-Feb-2013,1.27,1.295,1.27,1.285,16291094
AWCKOL.AX,19-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,19-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,19-Feb-2013,0.66,0.66,0.66,0.66,0
AWD.AX,19-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,19-Feb-2013,1.405,1.42,1.39,1.39,1753214
AWEKOP.AX,19-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,19-Feb-2013,0.078,0.078,0.075,0.075,188915
AXE.AX,19-Feb-2013,0.185,0.19,0.185,0.19,154873
AXI.AX,19-Feb-2013,0.031,0.031,0.03,0.031,322553
AXT.AX,19-Feb-2013,0.018,0.018,0.018,0.018,0
AXZ.AX,19-Feb-2013,1.33,1.33,1.33,1.33,0
AYA.AX,19-Feb-2013,0.76,0.76,0.75,0.75,75000
AYB.AX,19-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,19-Feb-2013,0.26,0.26,0.26,0.26,0
AYD.AX,19-Feb-2013,100.56,100.56,100.56,100.56,0
AYF.AX,19-Feb-2013,6.28,6.28,6.28,6.28,1575
AYG.AX,19-Feb-2013,0.005,0.005,0.005,0.005,225000
AYH.AX,19-Feb-2013,99.95,99.95,99.95,99.95,240
AYI.AX,19-Feb-2013,0.005,0.005,0.005,0.005,0
AYM.AX,19-Feb-2013,0.017,0.017,0.017,0.017,0
AYR.AX,19-Feb-2013,0.009,0.009,0.009,0.009,150000
AYUHA.AX,19-Feb-2013,103.2,103.2,103.2,103.2,79
AZC.AX,19-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Feb-2013,4.2,4.24,4.19,4.21,8594924
AZJKOC.AX,19-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,19-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,19-Feb-2013,0.086,0.088,0.085,0.085,475191
AZQ.AX,19-Feb-2013,0.145,0.15,0.14,0.145,368771
AZS.AX,19-Feb-2013,0.072,0.096,0.072,0.075,116788618
AZV.AX,19-Feb-2013,0.05,0.05,0.05,0.05,0
AZY.AX,19-Feb-2013,0.135,0.14,0.135,0.14,698498
AZYO.AX,19-Feb-2013,0.005,0.005,0.005,0.005,12500
AZZ.AX,19-Feb-2013,0.575,0.575,0.555,0.56,179339
AZZG.AX,19-Feb-2013,2,2,2,2,0
BAR.AX,19-Feb-2013,0.017,0.017,0.017,0.017,140656
BAS.AX,19-Feb-2013,0.015,0.015,0.015,0.015,0
BAU.AX,19-Feb-2013,0.13,0.135,0.13,0.13,92000
BBG.AX,19-Feb-2013,0.965,0.97,0.945,0.945,1805077
BBL.AX,19-Feb-2013,0.28,0.28,0.28,0.28,275
BBR.AX,19-Feb-2013,0.4,0.4,0.4,0.4,0
BBX.AX,19-Feb-2013,0.05,0.05,0.05,0.05,0
BCD.AX,19-Feb-2013,0.049,0.049,0.047,0.047,337520
BCI.AX,19-Feb-2013,3.72,3.8,3.71,3.77,132569
BCK.AX,19-Feb-2013,0.062,0.063,0.062,0.062,431170
BCN.AX,19-Feb-2013,0.004,0.004,0.004,0.004,175000
BCS.AX,19-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,19-Feb-2013,0.25,0.25,0.25,0.25,2600
BDI.AX,19-Feb-2013,0.003,0.003,0.003,0.003,1000000
BDR.AX,19-Feb-2013,0.825,0.835,0.81,0.825,5120165
BEAR.AX,19-Feb-2013,19.62,19.66,19.56,19.56,9910
BEL.AX,19-Feb-2013,0.175,0.175,0.175,0.175,0
BEN.AX,19-Feb-2013,10.2,10.4,10.19,10.4,1870903
BENHB.AX,19-Feb-2013,72.5,72.5,72.5,72.5,0
BENPD.AX,19-Feb-2013,103,103.5,103,103.48,1608
BFG.AX,19-Feb-2013,0.72,0.73,0.72,0.73,26518
BGA.AX,19-Feb-2013,2.37,2.4,2.36,2.4,93297
BGD.AX,19-Feb-2013,0.024,0.024,0.024,0.024,950000
BGG.AX,19-Feb-2013,0.18,0.18,0.18,0.18,0
BGH.AX,19-Feb-2013,0.082,0.082,0.082,0.082,0
BGL.AX,19-Feb-2013,0.61,0.61,0.56,0.56,597613
BGS.AX,19-Feb-2013,0.006,0.006,0.006,0.006,2827720
BHP.AX,19-Feb-2013,38.73,39,38.62,39,9473653
BHPKOD.AX,19-Feb-2013,3.07,3.07,3.07,3.07,2000
BHPKOE.AX,19-Feb-2013,1.81,1.81,1.81,1.81,1000
BHPKOF.AX,19-Feb-2013,5.49,5.49,5.49,5.49,3000
BHPKOH.AX,19-Feb-2013,11,11,11,11,0
BHPKOI.AX,19-Feb-2013,2.4,2.4,2.4,2.4,0
BHPKOQ.AX,19-Feb-2013,2.08,2.08,2.08,2.08,0
BHPKOY.AX,19-Feb-2013,3.75,3.75,3.75,3.75,0
BHPLOH.AX,19-Feb-2013,1.91,1.91,1.91,1.91,10000
BHPLOS.AX,19-Feb-2013,2.04,2.15,1.935,1.99,20000
BHPLOT.AX,19-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,19-Feb-2013,1.01,1.065,1.01,1.065,10000
BHPLOV.AX,19-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,19-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,19-Feb-2013,1.34,1.34,1.34,1.34,0
BIT.AX,19-Feb-2013,0.125,0.125,0.125,0.125,35000
BKI.AX,19-Feb-2013,1.45,1.47,1.45,1.47,330600
BKL.AX,19-Feb-2013,34.48,34.5,34.25,34.25,9486
BKM.AX,19-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,19-Feb-2013,7.13,7.13,6.92,6.99,1160485
BKP.AX,19-Feb-2013,0.007,0.007,0.007,0.007,136111
BKW.AX,19-Feb-2013,12.71,12.86,12.7,12.81,17294
BKY.AX,19-Feb-2013,0.495,0.54,0.495,0.54,365164
BLA.AX,19-Feb-2013,0.9,0.9,0.9,0.9,15000
BLD.AX,19-Feb-2013,4.83,4.83,4.68,4.7,14581132
BLDKOB.AX,19-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,19-Feb-2013,0.225,0.23,0.22,0.225,730467
BLK.AX,19-Feb-2013,0.245,0.25,0.245,0.245,76953
BLT.AX,19-Feb-2013,0.014,0.014,0.014,0.014,100000
BLY.AX,19-Feb-2013,1.94,1.945,1.775,1.81,17135879
BLZ.AX,19-Feb-2013,0.001,0.001,0.001,0.001,3200000
BMG.AX,19-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,19-Feb-2013,0.026,0.026,0.026,0.026,0
BMN.AX,19-Feb-2013,0.105,0.11,0.1,0.105,1557105
BMZ.AX,19-Feb-2013,0.185,0.185,0.185,0.185,0
BND.AX,19-Feb-2013,0.27,0.27,0.26,0.27,420938
BNE.AX,19-Feb-2013,0.002,0.002,0.002,0.002,0
BNO.AX,19-Feb-2013,0.44,0.44,0.42,0.43,71718
BNR.AX,19-Feb-2013,0.058,0.061,0.058,0.061,575000
BNT.AX,19-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,19-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,19-Feb-2013,0.48,0.48,0.48,0.48,0
BOC.AX,19-Feb-2013,0.65,0.65,0.62,0.62,60500
BOE.AX,19-Feb-2013,0.035,0.035,0.034,0.034,469582
BOL.AX,19-Feb-2013,0.29,0.29,0.28,0.285,2104780
BOQ.AX,19-Feb-2013,9.15,9.22,9.05,9.21,1066989
BOQKOC.AX,19-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,19-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,19-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,19-Feb-2013,101.8,101.92,101.61,101.65,13065
BPA.AX,19-Feb-2013,3.57,3.57,3.57,3.57,0
BPG.AX,19-Feb-2013,0.003,0.003,0.003,0.003,400000
BPH.AX,19-Feb-2013,0.021,0.021,0.021,0.021,36350
BPL.AX,19-Feb-2013,0.072,0.072,0.071,0.071,156096
BPT.AX,19-Feb-2013,1.32,1.35,1.32,1.33,5302488
BPTKOA.AX,19-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,19-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,19-Feb-2013,0.3,0.3,0.3,0.3,5000
BRC.AX,19-Feb-2013,0.23,0.23,0.23,0.23,10000
BRD.AX,19-Feb-2013,0.002,0.002,0.002,0.002,190681
BRG.AX,19-Feb-2013,7.08,7.34,7.08,7.22,311765
BRO.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
BRU.AX,19-Feb-2013,2.37,2.39,2.34,2.37,571303
BSA.AX,19-Feb-2013,0.2,0.21,0.195,0.205,876374
BSE.AX,19-Feb-2013,0.375,0.375,0.367,0.375,279330
BSL.AX,19-Feb-2013,4.4,4.5,4.27,4.35,8792305
BSLKOA.AX,19-Feb-2013,1.535,1.535,1.535,1.535,0
BSLKOP.AX,19-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,19-Feb-2013,0.013,0.013,0.012,0.013,3112478
BSN.AX,19-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,19-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,19-Feb-2013,0.025,0.029,0.025,0.029,262500
BTC.AX,19-Feb-2013,0.035,0.035,0.035,0.035,50000
BTN.AX,19-Feb-2013,0.039,0.039,0.039,0.039,20000
BTT.AX,19-Feb-2013,3.18,3.21,3.14,3.18,111199
BUG.AX,19-Feb-2013,0.65,0.65,0.65,0.65,0
BUL.AX,19-Feb-2013,0.032,0.032,0.03,0.03,2256976
BUR.AX,19-Feb-2013,0.016,0.017,0.016,0.017,430491
BUX.AX,19-Feb-2013,0.4,0.43,0.4,0.41,30137
BUXO.AX,19-Feb-2013,0.13,0.13,0.13,0.13,2425
BUY.AX,19-Feb-2013,0.025,0.026,0.024,0.026,2396848
BWF.AX,19-Feb-2013,0.099,0.099,0.099,0.099,4200
BWP.AX,19-Feb-2013,2.28,2.3,2.265,2.28,990385
BXB.AX,19-Feb-2013,8.47,8.52,8.34,8.5,2926285
BXBKOD.AX,19-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,19-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,19-Feb-2013,0.025,0.025,0.025,0.025,0
BYI.AX,19-Feb-2013,1.28,1.28,1.28,1.28,0
BYL.AX,19-Feb-2013,0.415,0.42,0.38,0.4,1273774
BYR.AX,19-Feb-2013,0.036,0.036,0.035,0.035,253015
BZL.AX,19-Feb-2013,0.02,0.02,0.02,0.02,0
CAA.AX,19-Feb-2013,0.25,0.25,0.24,0.25,356630
CAB.AX,19-Feb-2013,5.05,5.11,5.05,5.07,427246
CAF.AX,19-Feb-2013,0.55,0.55,0.54,0.54,54000
CAJ.AX,19-Feb-2013,0.15,0.15,0.145,0.145,190823
CAM.AX,19-Feb-2013,1.195,1.2,1.18,1.2,105307
CAMPA.AX,19-Feb-2013,2.07,2.07,2.07,2.07,5000
CAP.AX,19-Feb-2013,0.19,0.19,0.185,0.185,105500
CAQ.AX,19-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,19-Feb-2013,0.355,0.375,0.355,0.375,12000
CAV.AX,19-Feb-2013,0.025,0.025,0.025,0.025,93000
CAY.AX,19-Feb-2013,0.135,0.17,0.135,0.17,29791
CAZ.AX,19-Feb-2013,0.17,0.17,0.17,0.17,89500
CBA.AX,19-Feb-2013,65.78,66.05,65.36,66.05,4726563
CBAHA.AX,19-Feb-2013,99.4,99.502,99.361,99.502,5434
CBAKOB.AX,19-Feb-2013,5.55,5.55,5.55,5.55,0
CBAKOD.AX,19-Feb-2013,5.25,5.25,5.25,5.25,0
CBAKOE.AX,19-Feb-2013,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,19-Feb-2013,3.5,3.5,3.5,3.5,4000
CBALOA.AX,19-Feb-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,19-Feb-2013,7.02,7.02,7.02,7.02,0
CBALOQ.AX,19-Feb-2013,3,3,2.8,2.8,2000
CBAPC.AX,19-Feb-2013,103.9,103.9,103.301,103.52,10072
CBAQOS.AX,19-Feb-2013,8.47,8.47,8.33,8.33,1580
