Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,21-Aug-2013,0.073,0.075,0.073,0.074,5010336
AIA.AX,21-Aug-2013,2.85,2.91,2.85,2.91,23622
AIB.AX,21-Aug-2013,0.995,0.995,0.995,0.995,0
AIK.AX,21-Aug-2013,0.055,0.055,0.055,0.055,0
AIO.AX,21-Aug-2013,5.33,5.475,5.29,5.45,8320711
AIOKOB.AX,21-Aug-2013,0.645,0.645,0.645,0.645,0
AIQ.AX,21-Aug-2013,0.315,0.315,0.315,0.315,3000
AIR.AX,21-Aug-2013,0.125,0.125,0.125,0.125,0
AIV.AX,21-Aug-2013,0.02,0.02,0.02,0.02,360000
AIY.AX,21-Aug-2013,0.019,0.019,0.019,0.019,0
AIZ.AX,21-Aug-2013,1.21,1.21,1.21,1.21,0
AJA.AX,21-Aug-2013,3.31,3.35,3.27,3.34,25289
AJC.AX,21-Aug-2013,0.013,0.016,0.013,0.016,2532850
AJD.AX,21-Aug-2013,1.11,1.11,1.095,1.095,48719
AJJ.AX,21-Aug-2013,0.15,0.15,0.15,0.15,0
AJL.AX,21-Aug-2013,1.5,1.51,1.395,1.445,41749
AJM.AX,21-Aug-2013,0.12,0.12,0.12,0.12,0
AJO.AX,21-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Aug-2013,0.35,0.37,0.345,0.345,1859087
AJR.AX,21-Aug-2013,0.012,0.012,0.012,0.012,1240
AJX.AX,21-Aug-2013,0.125,0.135,0.125,0.135,421792
AJY.AX,21-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,21-Aug-2013,0.12,0.12,0.12,0.12,5000
AKG.AX,21-Aug-2013,0.98,0.98,0.97,0.97,28850
AKK.AX,21-Aug-2013,0.012,0.012,0.011,0.011,7962264
AKM.AX,21-Aug-2013,0.056,0.056,0.054,0.055,420998
AKP.AX,21-Aug-2013,3.91,3.95,3.91,3.95,10501
AKY.AX,21-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,21-Aug-2013,1.645,1.665,1.64,1.64,273153
ALK.AX,21-Aug-2013,0.345,0.36,0.345,0.35,428008
ALL.AX,21-Aug-2013,4.38,4.43,4.3,4.31,1748791
ALLKOB.AX,21-Aug-2013,0.55,0.55,0.55,0.55,0
ALLKOD.AX,21-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,21-Aug-2013,9.2,9.2,8.86,9.07,539012
ALQKOB.AX,21-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,21-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,21-Aug-2013,1.29,1.3,1.29,1.29,48607
ALT.AX,21-Aug-2013,0.021,0.022,0.021,0.022,455000
ALU.AX,21-Aug-2013,2.78,2.85,2.7,2.8,76320
ALY.AX,21-Aug-2013,0.06,0.06,0.06,0.06,0
AMA.AX,21-Aug-2013,0.34,0.34,0.34,0.34,65051
AMB.AX,21-Aug-2013,0.19,0.19,0.19,0.19,157333
AMC.AX,21-Aug-2013,10.7,10.84,10.615,10.76,3356731
AMCKOP.AX,21-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,21-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,21-Aug-2013,0.92,0.92,0.89,0.895,94527
AMI.AX,21-Aug-2013,0.22,0.23,0.22,0.22,764400
AMO.AX,21-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,21-Aug-2013,4.76,4.79,4.72,4.77,9419423
AMPKOB.AX,21-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,21-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,21-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,21-Aug-2013,0.16,0.16,0.16,0.16,0
ANG.AX,21-Aug-2013,4.38,4.38,4.15,4.15,61747
ANN.AX,21-Aug-2013,19.33,19.38,18.94,19.21,354169
ANNKOC.AX,21-Aug-2013,2.32,2.32,2.32,2.32,0
ANO.AX,21-Aug-2013,0.014,0.014,0.014,0.014,0
ANP.AX,21-Aug-2013,0.013,0.013,0.013,0.013,1936934
ANQ.AX,21-Aug-2013,0.008,0.008,0.008,0.008,731500
ANW.AX,21-Aug-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,21-Aug-2013,29.6,29.87,29.44,29.73,4634095
ANZHA.AX,21-Aug-2013,103.88,103.9,103.511,103.511,6477
ANZKOF.AX,21-Aug-2013,6.14,6.14,6.14,6.14,0
ANZKOP.AX,21-Aug-2013,1.72,1.72,1.72,1.72,0
ANZKOQ.AX,21-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,21-Aug-2013,2.65,2.65,2.65,2.65,0
ANZKOT.AX,21-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,21-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,21-Aug-2013,2.91,2.91,2.91,2.91,0
ANZLOQ.AX,21-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,21-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,21-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,21-Aug-2013,101.65,102.29,101.6,101.939,11485
ANZPC.AX,21-Aug-2013,100.7,100.79,100.05,100.12,11470
ANZPD.AX,21-Aug-2013,100.09,100.19,100.05,100.06,14103
AOA.AX,21-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,21-Aug-2013,1,1.005,1,1.005,34132
AOH.AX,21-Aug-2013,0.145,0.15,0.145,0.15,159241
AOK.AX,21-Aug-2013,0.13,0.13,0.13,0.13,136557
AON.AX,21-Aug-2013,0.029,0.048,0.029,0.044,6884954
AOP.AX,21-Aug-2013,0.037,0.037,0.037,0.037,0
AOU.AX,21-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,21-Aug-2013,5.93,5.98,5.91,5.98,5256261
APAKOC.AX,21-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,21-Aug-2013,0.265,0.275,0.265,0.275,228669
APE.AX,21-Aug-2013,4.67,4.74,4.65,4.74,13629
APG.AX,21-Aug-2013,0.031,0.031,0.031,0.031,163711
API.AX,21-Aug-2013,0.475,0.475,0.465,0.47,225172
APN.AX,21-Aug-2013,0.34,0.345,0.34,0.34,438418
APZ.AX,21-Aug-2013,0.155,0.155,0.15,0.155,2211616
AQC.AX,21-Aug-2013,0.01,0.01,0.01,0.01,2200000
AQD.AX,21-Aug-2013,0.026,0.026,0.026,0.026,0
AQF.AX,21-Aug-2013,1.83,1.83,1.83,1.83,0
AQG.AX,21-Aug-2013,3.47,3.48,3.36,3.38,4439038
AQHHA.AX,21-Aug-2013,106,106,105.49,105.49,955
AQI.AX,21-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,21-Aug-2013,0.8,0.8,0.79,0.79,123194
AQPKOC.AX,21-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Aug-2013,0.03,0.03,0.03,0.03,170000
AQR.AX,21-Aug-2013,0.19,0.19,0.19,0.19,6722
AQZ.AX,21-Aug-2013,1.7,1.7,1.7,1.7,0
ARA.AX,21-Aug-2013,0.275,0.275,0.275,0.275,143
ARD.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
ARE.AX,21-Aug-2013,0.023,0.023,0.023,0.023,100000
ARF.AX,21-Aug-2013,1.055,1.055,1.045,1.055,194143
ARG.AX,21-Aug-2013,6.7,6.73,6.66,6.69,166144
ARH.AX,21-Aug-2013,0.034,0.039,0.034,0.039,212750
ARI.AX,21-Aug-2013,1.165,1.165,1.1,1.14,14795138
ARIKOW.AX,21-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,21-Aug-2013,0.06,0.06,0.06,0.06,22222
ARO.AX,21-Aug-2013,0.001,0.001,0.001,0.001,835050
ARU.AX,21-Aug-2013,0.09,0.09,0.088,0.088,132696
ARV.AX,21-Aug-2013,0.008,0.013,0.008,0.013,11501460
ARW.AX,21-Aug-2013,0.013,0.013,0.013,0.013,301221
ARX.AX,21-Aug-2013,0.004,0.004,0.004,0.004,500000
ASB.AX,21-Aug-2013,0.795,0.795,0.775,0.775,223984
ASL.AX,21-Aug-2013,1.44,1.495,1.44,1.465,3020940
ASP.AX,21-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,21-Aug-2013,0.64,0.64,0.64,0.64,0
ASX.AX,21-Aug-2013,35.74,35.93,35.35,35.62,366246
ASXKOD.AX,21-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,21-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,21-Aug-2013,0.43,0.445,0.43,0.435,387939
ATI.AX,21-Aug-2013,0.165,0.17,0.165,0.165,78323
ATM.AX,21-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,21-Aug-2013,0.05,0.05,0.048,0.048,18770
ATR.AX,21-Aug-2013,1.01,1.01,1.01,1.01,0
ATU.AX,21-Aug-2013,0.99,1,0.97,1,80700
AUB.AX,21-Aug-2013,11.08,11.3,11.045,11.12,12277
AUC.AX,21-Aug-2013,0.025,0.025,0.023,0.023,86222
AUF.AX,21-Aug-2013,1.06,1.06,1.06,1.06,2000
AUI.AX,21-Aug-2013,7.61,7.75,7.61,7.75,10009
AUK.AX,21-Aug-2013,0.012,0.012,0.012,0.012,10000
AUP.AX,21-Aug-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,21-Aug-2013,0.067,0.067,0.067,0.067,806
AUZ.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
AVB.AX,21-Aug-2013,0.086,0.09,0.084,0.086,3265062
AVD.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,21-Aug-2013,0.465,0.47,0.465,0.47,110631
AVH.AX,21-Aug-2013,0.13,0.13,0.13,0.13,387000
AVI.AX,21-Aug-2013,0.014,0.014,0.014,0.014,0
AVJ.AX,21-Aug-2013,0.55,0.555,0.54,0.55,2201850
AVQ.AX,21-Aug-2013,0.018,0.018,0.017,0.018,3415011
AVX.AX,21-Aug-2013,0.016,0.016,0.016,0.016,0
AVZ.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,21-Aug-2013,0.985,1,0.97,1,10215023
AWCKOB.AX,21-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,21-Aug-2013,0.175,0.175,0.175,0.175,20000
AWCKOL.AX,21-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,21-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,21-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,21-Aug-2013,0.006,0.006,0.006,0.006,5479318
AWE.AX,21-Aug-2013,1.315,1.315,1.275,1.28,610314
AWEKOD.AX,21-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,21-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,21-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,21-Aug-2013,0.44,0.44,0.44,0.44,19000
AWV.AX,21-Aug-2013,0.03,0.03,0.03,0.03,20000
AXE.AX,21-Aug-2013,0.17,0.175,0.165,0.165,165008
AXI.AX,21-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,21-Aug-2013,0.024,0.024,0.024,0.024,0
AXZ.AX,21-Aug-2013,0.95,0.95,0.95,0.95,1800
AYA.AX,21-Aug-2013,0.57,0.57,0.57,0.57,38087
AYB.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
AYC.AX,21-Aug-2013,0.165,0.165,0.16,0.16,9800
AYD.AX,21-Aug-2013,101,101,101,101,0
AYF.AX,21-Aug-2013,6.35,6.35,6.35,6.35,0
AYG.AX,21-Aug-2013,0.005,0.005,0.005,0.005,140000
AYH.AX,21-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
AYM.AX,21-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,21-Aug-2013,0.009,0.009,0.008,0.008,950000
AYUHA.AX,21-Aug-2013,103.3,103.3,103.3,103.3,12
AZC.AX,21-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Aug-2013,4.56,4.56,4.47,4.48,5531177
AZJKOC.AX,21-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,21-Aug-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,21-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,21-Aug-2013,0.03,0.035,0.03,0.035,300000
AZQ.AX,21-Aug-2013,0.055,0.055,0.055,0.055,0
AZS.AX,21-Aug-2013,0.038,0.038,0.036,0.037,319000
AZV.AX,21-Aug-2013,0.12,0.12,0.12,0.12,21414
AZY.AX,21-Aug-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,21-Aug-2013,0.455,0.48,0.455,0.475,645115
AZZG.AX,21-Aug-2013,2.06,2.06,2.06,2.06,0
BAR.AX,21-Aug-2013,0.009,0.009,0.009,0.009,0
BAS.AX,21-Aug-2013,0.008,0.008,0.008,0.008,10000
BAU.AX,21-Aug-2013,0.14,0.14,0.14,0.14,60000
BBG.AX,21-Aug-2013,0.59,0.605,0.57,0.57,6569250
BBL.AX,21-Aug-2013,0.3,0.3,0.3,0.3,3000
BBR.AX,21-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,21-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,21-Aug-2013,0.028,0.032,0.028,0.032,99216
BCI.AX,21-Aug-2013,3.84,3.87,3.77,3.82,479640
BCK.AX,21-Aug-2013,0.06,0.06,0.06,0.06,8400
BCN.AX,21-Aug-2013,0.004,0.004,0.004,0.004,669300
BCS.AX,21-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,21-Aug-2013,0.18,0.18,0.18,0.18,0
BDI.AX,21-Aug-2013,0.001,0.001,0.001,0.001,15
BDR.AX,21-Aug-2013,0.85,0.9,0.835,0.84,6337019
BEAR.AX,21-Aug-2013,19.45,19.45,19.32,19.33,10998
BEL.AX,21-Aug-2013,0.16,0.16,0.16,0.16,6000
BEN.AX,21-Aug-2013,10.69,10.74,10.65,10.72,1425604
BENHB.AX,21-Aug-2013,73.05,73.05,73,73,290
BENKOT.AX,21-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,21-Aug-2013,106.45,106.45,106.01,106.01,2166
BFG.AX,21-Aug-2013,0.58,0.63,0.58,0.63,235925
BGA.AX,21-Aug-2013,2.76,2.76,2.74,2.76,89094
BGD.AX,21-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,21-Aug-2013,0.16,0.16,0.155,0.155,9000
BGH.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,21-Aug-2013,0.695,0.695,0.685,0.685,4360963
BGS.AX,21-Aug-2013,0.02,0.024,0.02,0.024,29851996
BHP.AX,21-Aug-2013,36,36.1,35.59,35.74,9277153
BHPKOA.AX,21-Aug-2013,2.05,2.05,2.05,2.05,0
BHPKOE.AX,21-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,21-Aug-2013,3.75,3.75,3.75,3.75,1500
BHPKOH.AX,21-Aug-2013,7.15,7.22,7.15,7.22,2175
BHPKOU.AX,21-Aug-2013,5.19,5.19,5.19,5.19,2400
BHPLOD.AX,21-Aug-2013,1.005,1.005,1.005,1.005,535
BHPLOH.AX,21-Aug-2013,7.17,7.17,7.17,7.17,2000
BHPLOL.AX,21-Aug-2013,2.38,2.38,2.38,2.38,4000
BHPLOP.AX,21-Aug-2013,3.97,3.97,3.97,3.97,0
BHPLOR.AX,21-Aug-2013,2.49,2.91,2.49,2.84,80000
BHPLOS.AX,21-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,21-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,21-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,21-Aug-2013,2.29,2.29,2.29,2.29,1400
BHPQOY.AX,21-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,21-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,21-Aug-2013,0.9,0.925,0.9,0.925,5851
BIT.AX,21-Aug-2013,0.085,0.09,0.085,0.09,500000
BKI.AX,21-Aug-2013,1.56,1.56,1.55,1.56,93115
BKL.AX,21-Aug-2013,27.17,27.3,27.04,27.05,8911
BKM.AX,21-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,21-Aug-2013,5.73,5.77,5.62,5.72,1448459
BKP.AX,21-Aug-2013,0.004,0.004,0.004,0.004,0
BKW.AX,21-Aug-2013,12.12,12.24,12,12.1,243670
BKY.AX,21-Aug-2013,0.285,0.295,0.285,0.295,32000
BLA.AX,21-Aug-2013,1.56,1.58,1.56,1.58,34010
BLD.AX,21-Aug-2013,4.1,4.49,4.05,4.37,13312194
BLDKOB.AX,21-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,21-Aug-2013,0.145,0.145,0.145,0.145,0
BLK.AX,21-Aug-2013,0.17,0.17,0.17,0.17,0
BLT.AX,21-Aug-2013,0.285,0.295,0.285,0.29,110095
BLY.AX,21-Aug-2013,0.58,0.6,0.57,0.58,3052922
BLZ.AX,21-Aug-2013,0.001,0.001,0.001,0.001,781030
BMG.AX,21-Aug-2013,0.007,0.007,0.007,0.007,385000
BML.AX,21-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,21-Aug-2013,0.069,0.071,0.066,0.07,245419
BMZ.AX,21-Aug-2013,0.125,0.125,0.125,0.125,0
BND.AX,21-Aug-2013,0.23,0.245,0.225,0.225,2050747
BNE.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,21-Aug-2013,0.615,0.65,0.615,0.635,574237
BNR.AX,21-Aug-2013,0.032,0.032,0.032,0.032,100000
BNT.AX,21-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,21-Aug-2013,0.25,0.25,0.25,0.25,3000
BOC.AX,21-Aug-2013,0.515,0.6,0.515,0.565,46300
BOE.AX,21-Aug-2013,0.02,0.02,0.02,0.02,25800
BOL.AX,21-Aug-2013,0.15,0.15,0.145,0.145,706793
BOP.AX,21-Aug-2013,0.43,0.43,0.42,0.43,10000
BOQ.AX,21-Aug-2013,9.67,9.74,9.62,9.74,800557
BOQKOD.AX,21-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,21-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,21-Aug-2013,106.53,106.85,106.5,106.85,2744
BPA.AX,21-Aug-2013,3.65,3.65,3.61,3.63,4304
BPG.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,21-Aug-2013,0.012,0.012,0.012,0.012,168409
BPL.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,21-Aug-2013,1.38,1.38,1.355,1.36,1364637
BPTKOA.AX,21-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,21-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,21-Aug-2013,0.17,0.17,0.17,0.17,12000
BRC.AX,21-Aug-2013,0.305,0.35,0.305,0.35,107370
BRD.AX,21-Aug-2013,0.002,0.002,0.002,0.002,1675000
BRG.AX,21-Aug-2013,8.1,8.7,8.08,8.57,498904
BRL.AX,21-Aug-2013,0.19,0.19,0.185,0.19,479240
BRO.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,21-Aug-2013,1.945,1.945,1.81,1.825,905415
BSA.AX,21-Aug-2013,0.17,0.17,0.17,0.17,66301
BSE.AX,21-Aug-2013,0.4,0.41,0.4,0.41,74740
BSL.AX,21-Aug-2013,4.83,4.93,4.82,4.91,5808474
BSLKOA.AX,21-Aug-2013,0.97,0.97,0.97,0.97,10000
BSLKOP.AX,21-Aug-2013,1.305,1.305,1.305,1.305,0
BSM.AX,21-Aug-2013,0.01,0.011,0.01,0.011,3040834
BSN.AX,21-Aug-2013,0.016,0.016,0.016,0.016,0
BSP.AX,21-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,21-Aug-2013,0.008,0.008,0.008,0.008,200000
BTC.AX,21-Aug-2013,0.022,0.023,0.022,0.023,159000
BTN.AX,21-Aug-2013,0.012,0.012,0.012,0.012,0
BTT.AX,21-Aug-2013,3.81,3.84,3.76,3.78,199341
BUG.AX,21-Aug-2013,0.66,0.66,0.66,0.66,880
BUL.AX,21-Aug-2013,0.091,0.091,0.089,0.09,824308
BUR.AX,21-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,21-Aug-2013,0.22,0.22,0.22,0.22,68091
BUXO.AX,21-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,21-Aug-2013,0.015,0.015,0.015,0.015,450716
BWF.AX,21-Aug-2013,0.15,0.15,0.15,0.15,0
BWP.AX,21-Aug-2013,2.42,2.43,2.37,2.38,1254780
BXB.AX,21-Aug-2013,9.17,9.245,9.14,9.18,1871161
BXBKOD.AX,21-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,21-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,21-Aug-2013,0.68,0.68,0.67,0.67,25500
BYI.AX,21-Aug-2013,1.79,1.8,1.79,1.8,34329
BYL.AX,21-Aug-2013,0.315,0.375,0.315,0.365,1219463
BYR.AX,21-Aug-2013,0.014,0.015,0.014,0.015,193230
BZL.AX,21-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,21-Aug-2013,0.18,0.18,0.18,0.18,0
CAB.AX,21-Aug-2013,4.49,4.49,4.41,4.45,155295
CAF.AX,21-Aug-2013,0.28,0.28,0.28,0.28,20000
CAJ.AX,21-Aug-2013,0.3,0.305,0.3,0.3,330686
CAM.AX,21-Aug-2013,1.05,1.065,1.05,1.065,19990
CAMPA.AX,21-Aug-2013,2.13,2.13,2.13,2.13,2000
CAP.AX,21-Aug-2013,0.2,0.2,0.2,0.2,5000
CAQ.AX,21-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,21-Aug-2013,0.205,0.205,0.2,0.2,433840
CAV.AX,21-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,21-Aug-2013,0.058,0.058,0.058,0.058,0
CAYO.AX,21-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Aug-2013,0.13,0.13,0.13,0.13,65551
CBA.AX,21-Aug-2013,70.6,71.24,70.47,71.1,3958345
CBAHA.AX,21-Aug-2013,100,100.1,99.93,100,5276
CBAKOB.AX,21-Aug-2013,3.67,3.67,3.67,3.67,0
