Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,29-Jan-2013,0.17,0.17,0.17,0.17,0
AGE.AX,29-Jan-2013,0.083,0.083,0.081,0.081,76000
AGF.AX,29-Jan-2013,0.73,0.75,0.73,0.745,208878
AGG.AX,29-Jan-2013,5.4,5.4,5.25,5.25,2568
AGI.AX,29-Jan-2013,2.82,2.9,2.8,2.87,262190
AGJ.AX,29-Jan-2013,0.095,0.095,0.095,0.095,0
AGO.AX,29-Jan-2013,1.58,1.585,1.515,1.525,12467099
AGOKOQ.AX,29-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,29-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,29-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,29-Jan-2013,0.16,0.16,0.16,0.16,168656
AGS.AX,29-Jan-2013,0.205,0.21,0.2,0.2,316903
AGX.AX,29-Jan-2013,0.026,0.026,0.025,0.025,106560
AGY.AX,29-Jan-2013,0.093,0.093,0.093,0.093,0
AHD.AX,29-Jan-2013,7.34,7.4,7.27,7.4,29073
AHK.AX,29-Jan-2013,0.125,0.125,0.125,0.125,0
AHN.AX,29-Jan-2013,0.035,0.035,0.031,0.031,103571
AHQ.AX,29-Jan-2013,0.056,0.058,0.056,0.058,32500
AHR.AX,29-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,29-Jan-2013,0.025,0.025,0.022,0.023,10406532
AIA.AX,29-Jan-2013,2.24,2.24,2.23,2.23,37514
AIB.AX,29-Jan-2013,1.01,1.01,1.01,1.01,0
AIK.AX,29-Jan-2013,0.062,0.062,0.062,0.062,0
AIO.AX,29-Jan-2013,4.84,4.84,4.75,4.77,5367483
AIOKOB.AX,29-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,29-Jan-2013,0.3,0.3,0.3,0.3,0
AIR.AX,29-Jan-2013,0.21,0.21,0.2,0.2,2350
AIV.AX,29-Jan-2013,0.015,0.016,0.015,0.016,710000
AIY.AX,29-Jan-2013,0.081,0.081,0.075,0.075,291493
AIZ.AX,29-Jan-2013,0.99,1,0.98,1,7630
AJA.AX,29-Jan-2013,3.54,3.55,3.45,3.5,623118
AJC.AX,29-Jan-2013,0.02,0.022,0.02,0.022,74091
AJJ.AX,29-Jan-2013,0.19,0.19,0.17,0.17,44423
AJL.AX,29-Jan-2013,1.87,1.87,1.81,1.825,56921
AJM.AX,29-Jan-2013,0.17,0.17,0.17,0.17,20555
AJO.AX,29-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Jan-2013,0.335,0.335,0.31,0.31,1071998
AJX.AX,29-Jan-2013,0.051,0.051,0.05,0.05,209000
AJY.AX,29-Jan-2013,0.2,0.2,0.2,0.2,0
AKF.AX,29-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,29-Jan-2013,0.55,0.55,0.55,0.55,0
AKK.AX,29-Jan-2013,0.026,0.026,0.024,0.025,8142327
AKM.AX,29-Jan-2013,0.11,0.115,0.105,0.11,859444
AKP.AX,29-Jan-2013,5.79,5.79,5.4,5.4,7572
AKY.AX,29-Jan-2013,80.21,80.21,80.21,80.21,0
ALF.AX,29-Jan-2013,1.44,1.455,1.43,1.455,165835
ALK.AX,29-Jan-2013,0.67,0.685,0.64,0.645,2401642
ALL.AX,29-Jan-2013,3.56,3.68,3.53,3.59,1802392
ALLKOB.AX,29-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,29-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,29-Jan-2013,12.25,12.29,11.79,11.87,871014
ALQKOB.AX,29-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,29-Jan-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,29-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,29-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,29-Jan-2013,1.195,1.2,1.195,1.2,82500
ALT.AX,29-Jan-2013,0.02,0.02,0.02,0.02,40000
ALTOA.AX,29-Jan-2013,0.002,0.002,0.002,0.002,0
ALU.AX,29-Jan-2013,1.05,1.11,1.05,1.06,72140
ALY.AX,29-Jan-2013,0.091,0.092,0.084,0.092,241430
AMA.AX,29-Jan-2013,0.385,0.39,0.38,0.38,397284
AMB.AX,29-Jan-2013,0.175,0.175,0.175,0.175,0
AMC.AX,29-Jan-2013,8.45,8.47,8.37,8.4,3376917
AMCKOP.AX,29-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,29-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,29-Jan-2013,0.865,0.875,0.865,0.865,137526
AMI.AX,29-Jan-2013,0.31,0.31,0.31,0.31,49700
AMO.AX,29-Jan-2013,0.25,0.25,0.25,0.25,0
AMP.AX,29-Jan-2013,5.36,5.415,5.34,5.35,12707406
AMPKOA.AX,29-Jan-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,29-Jan-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,29-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,29-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,29-Jan-2013,5,5.09,4.85,4.85,55072
ANN.AX,29-Jan-2013,17.32,17.49,17.02,17.29,1290332
ANO.AX,29-Jan-2013,0.014,0.014,0.014,0.014,0
ANP.AX,29-Jan-2013,0.013,0.014,0.013,0.013,1415846
ANQ.AX,29-Jan-2013,0.03,0.031,0.029,0.029,513915
ANW.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
ANZ.AX,29-Jan-2013,26.08,26.6,26.07,26.51,7956642
ANZHA.AX,29-Jan-2013,103.85,104,103.5,103.7,14074
ANZKOA.AX,29-Jan-2013,4.11,4.11,4.11,4.11,4717
ANZKOC.AX,29-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOD.AX,29-Jan-2013,1.955,1.955,1.955,1.955,0
ANZKOE.AX,29-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,29-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,29-Jan-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,29-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,29-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,29-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,29-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,29-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,29-Jan-2013,2.17,2.17,2.17,2.17,5000
ANZLOQ.AX,29-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,29-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,29-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,29-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,29-Jan-2013,101.18,101.2,100.9,101,21740
ANZPC.AX,29-Jan-2013,101.7,101.949,101.65,101.78,14442
AOA.AX,29-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,29-Jan-2013,0.985,0.985,0.985,0.985,8720
AOH.AX,29-Jan-2013,0.24,0.24,0.23,0.24,790634
AOK.AX,29-Jan-2013,0.125,0.13,0.125,0.125,583659
AON.AX,29-Jan-2013,0.038,0.038,0.037,0.037,350000
AOP.AX,29-Jan-2013,0.12,0.12,0.12,0.12,0
AOU.AX,29-Jan-2013,0.3,0.3,0.3,0.3,0
APA.AX,29-Jan-2013,5.95,5.99,5.9,5.94,3521990
APAKOA.AX,29-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,29-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,29-Jan-2013,0.19,0.19,0.19,0.19,0
APE.AX,29-Jan-2013,4.6,4.6,4.5,4.52,102659
APG.AX,29-Jan-2013,0.03,0.03,0.029,0.03,2251723
API.AX,29-Jan-2013,0.42,0.44,0.42,0.435,851556
APN.AX,29-Jan-2013,0.31,0.315,0.305,0.31,2512363
APZ.AX,29-Jan-2013,0.22,0.22,0.215,0.22,1188511
AQC.AX,29-Jan-2013,0.014,0.014,0.014,0.014,477290
AQD.AX,29-Jan-2013,0.055,0.062,0.055,0.062,965256
AQF.AX,29-Jan-2013,1.73,1.73,1.73,1.73,0
AQG.AX,29-Jan-2013,4.38,4.38,4.25,4.29,668838
AQHHA.AX,29-Jan-2013,106,106.75,106,106,11158
AQI.AX,29-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,29-Jan-2013,1.05,1.11,1.03,1.045,1030125
AQPKOC.AX,29-Jan-2013,0.735,0.735,0.735,0.735,0
AQQ.AX,29-Jan-2013,0.044,0.044,0.044,0.044,107370
AQR.AX,29-Jan-2013,0.11,0.11,0.11,0.11,0
AQZ.AX,29-Jan-2013,1.95,1.95,1.95,1.95,22
ARA.AX,29-Jan-2013,0.305,0.305,0.305,0.305,135400
ARD.AX,29-Jan-2013,0.063,0.063,0.063,0.063,23492
ARE.AX,29-Jan-2013,0.056,0.056,0.055,0.055,27614
ARG.AX,29-Jan-2013,6.57,6.7,6.57,6.7,262264
ARH.AX,29-Jan-2013,0.083,0.083,0.08,0.08,128275
ARI.AX,29-Jan-2013,0.95,0.97,0.94,0.96,7829665
ARM.AX,29-Jan-2013,0.088,0.092,0.087,0.092,190000
ARO.AX,29-Jan-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,29-Jan-2013,0.2,0.205,0.2,0.205,301998
ARV.AX,29-Jan-2013,0.011,0.012,0.011,0.012,1089000
ARW.AX,29-Jan-2013,0.009,0.009,0.008,0.008,800000
ARX.AX,29-Jan-2013,0.005,0.005,0.005,0.005,34000
ASB.AX,29-Jan-2013,0.64,0.705,0.63,0.685,1280201
ASL.AX,29-Jan-2013,2.99,3.13,2.97,3.12,2001786
ASP.AX,29-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,29-Jan-2013,0.75,0.75,0.75,0.75,10000
ASX.AX,29-Jan-2013,34.38,35.06,34.29,34.99,1001758
ASXKOA.AX,29-Jan-2013,4.63,4.63,4.63,4.63,0
ASXKOP.AX,29-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,29-Jan-2013,0.66,0.675,0.655,0.675,679537
ATI.AX,29-Jan-2013,0.235,0.26,0.235,0.26,191541
ATM.AX,29-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,29-Jan-2013,0.047,0.05,0.045,0.047,1456150
ATR.AX,29-Jan-2013,1.16,1.16,1.16,1.16,0
ATU.AX,29-Jan-2013,0.34,0.34,0.3,0.31,419921
AUB.AX,29-Jan-2013,8.09,8.26,8.06,8.26,26730
AUC.AX,29-Jan-2013,0.13,0.13,0.12,0.125,64182
AUF.AX,29-Jan-2013,1.01,1.01,1.01,1.01,3000
AUI.AX,29-Jan-2013,7.2,7.2,7.2,7.2,12565
AUK.AX,29-Jan-2013,0.03,0.03,0.03,0.03,10000
AUP.AX,29-Jan-2013,5.52,5.52,5.52,5.52,0
AUQ.AX,29-Jan-2013,0.155,0.16,0.14,0.14,53400
AUZ.AX,29-Jan-2013,0.03,0.03,0.028,0.03,1842500
AVB.AX,29-Jan-2013,0.082,0.082,0.078,0.081,4292322
AVD.AX,29-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,29-Jan-2013,0.49,0.51,0.49,0.5,13539
AVH.AX,29-Jan-2013,0.12,0.125,0.115,0.125,1192267
AVI.AX,29-Jan-2013,0.065,0.065,0.064,0.064,38000
AVJ.AX,29-Jan-2013,0.37,0.375,0.355,0.355,105211
AVQ.AX,29-Jan-2013,0.021,0.022,0.021,0.021,2890592
AVX.AX,29-Jan-2013,0.018,0.018,0.018,0.018,196518
AVZ.AX,29-Jan-2013,0.014,0.014,0.014,0.014,17000
AWC.AX,29-Jan-2013,1.08,1.127,1.075,1.12,12302734
AWCKOB.AX,29-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,29-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,29-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,29-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,29-Jan-2013,1.16,1.175,1.15,1.17,3065083
AWEKOP.AX,29-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,29-Jan-2013,0.077,0.078,0.074,0.074,16200
AXE.AX,29-Jan-2013,0.2,0.2,0.19,0.2,189888
AXI.AX,29-Jan-2013,0.028,0.03,0.028,0.03,313360
AXT.AX,29-Jan-2013,0.014,0.014,0.014,0.014,148531
AXZ.AX,29-Jan-2013,1.6,1.6,1.6,1.6,0
AYA.AX,29-Jan-2013,0.73,0.75,0.73,0.75,50858
AYB.AX,29-Jan-2013,0.055,0.055,0.055,0.055,0
AYC.AX,29-Jan-2013,0.27,0.27,0.27,0.27,0
AYD.AX,29-Jan-2013,101.31,101.31,101.31,101.31,0
AYF.AX,29-Jan-2013,6.34,6.37,6.32,6.32,13948
AYG.AX,29-Jan-2013,0.005,0.005,0.004,0.005,600000
AYH.AX,29-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,29-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,29-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,29-Jan-2013,0.011,0.011,0.01,0.01,2842035
AYUHA.AX,29-Jan-2013,103.75,103.75,103.75,103.75,183
AZC.AX,29-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Jan-2013,4.06,4.105,4.01,4.06,8512901
AZJKOC.AX,29-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,29-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,29-Jan-2013,0.099,0.1,0.096,0.1,985312
AZQ.AX,29-Jan-2013,0.13,0.13,0.13,0.13,0
AZS.AX,29-Jan-2013,0.071,0.077,0.071,0.074,7967669
AZV.AX,29-Jan-2013,0.05,0.05,0.05,0.05,25000
AZY.AX,29-Jan-2013,0.082,0.082,0.08,0.08,281692
AZYO.AX,29-Jan-2013,0.004,0.004,0.004,0.004,0
AZZ.AX,29-Jan-2013,0.535,0.54,0.515,0.535,321848
AZZG.AX,29-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,29-Jan-2013,0.017,0.017,0.017,0.017,0
BAS.AX,29-Jan-2013,0.014,0.014,0.014,0.014,398934
BAU.AX,29-Jan-2013,0.125,0.125,0.125,0.125,27618
BBG.AX,29-Jan-2013,0.97,0.975,0.94,0.945,2277722
BBL.AX,29-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,29-Jan-2013,0.4,0.405,0.4,0.4,70000
BBX.AX,29-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,29-Jan-2013,0.062,0.062,0.062,0.062,0
BCI.AX,29-Jan-2013,3.59,3.6,3.48,3.56,467293
BCK.AX,29-Jan-2013,0.06,0.06,0.06,0.06,0
BCN.AX,29-Jan-2013,0.004,0.004,0.004,0.004,380000
BCS.AX,29-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,29-Jan-2013,0.23,0.23,0.23,0.23,6522
BDI.AX,29-Jan-2013,0.003,0.003,0.003,0.003,2272151
BDR.AX,29-Jan-2013,0.99,1.01,0.912,0.94,7382704
BEAR.AX,29-Jan-2013,20.53,20.53,20.42,20.42,34889
BEL.AX,29-Jan-2013,0.17,0.17,0.17,0.17,30000
BEN.AX,29-Jan-2013,9.15,9.41,9.14,9.27,1994560
BENHB.AX,29-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,29-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,29-Jan-2013,103.9,104.2,103.4,103.4,3060
BFG.AX,29-Jan-2013,0.6,0.6,0.57,0.6,250150
BGA.AX,29-Jan-2013,1.96,1.99,1.955,1.99,51119
BGD.AX,29-Jan-2013,0.024,0.032,0.024,0.032,706329
BGG.AX,29-Jan-2013,0.185,0.185,0.18,0.18,16127
BGH.AX,29-Jan-2013,0.075,0.075,0.075,0.075,323
BGL.AX,29-Jan-2013,0.595,0.6,0.58,0.6,116758
BGS.AX,29-Jan-2013,0.006,0.006,0.005,0.006,886000
BHP.AX,29-Jan-2013,37.3,37.3,37.045,37.17,6936594
BHPKOD.AX,29-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,29-Jan-2013,2.15,2.25,2.15,2.25,16000
BHPKOF.AX,29-Jan-2013,4.01,4.02,4.01,4.02,3900
BHPKOH.AX,29-Jan-2013,9.31,9.31,9.31,9.31,300
BHPKOI.AX,29-Jan-2013,3,3,3,3,210000
BHPKOQ.AX,29-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,29-Jan-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,29-Jan-2013,2.5,2.5,2.5,2.5,0
BHPLOS.AX,29-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,29-Jan-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,29-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,29-Jan-2013,2.6,2.6,2.6,2.6,0
BHPQOT.AX,29-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,29-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,29-Jan-2013,1.35,1.35,1.35,1.35,23301
BIT.AX,29-Jan-2013,0.12,0.135,0.12,0.135,224700
BKI.AX,29-Jan-2013,1.44,1.46,1.43,1.45,317801
BKL.AX,29-Jan-2013,33.3,34.05,33.3,33.95,6537
BKM.AX,29-Jan-2013,0.004,0.004,0.004,0.004,1500000
BKN.AX,29-Jan-2013,6.18,6.35,6.18,6.34,853231
BKP.AX,29-Jan-2013,0.008,0.008,0.007,0.007,1433933
BKW.AX,29-Jan-2013,12.29,12.6,12.21,12.6,261331
BKY.AX,29-Jan-2013,0.435,0.435,0.43,0.43,610566
BLA.AX,29-Jan-2013,0.85,0.85,0.85,0.85,0
BLD.AX,29-Jan-2013,4.91,4.97,4.88,4.96,5257406
BLDKOB.AX,29-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,29-Jan-2013,0.24,0.26,0.24,0.26,94268
BLK.AX,29-Jan-2013,0.165,0.165,0.15,0.15,55000
BLT.AX,29-Jan-2013,0.015,0.015,0.015,0.015,450000
BLY.AX,29-Jan-2013,2,2.15,1.985,2.13,9515227
BLZ.AX,29-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
BML.AX,29-Jan-2013,0.024,0.024,0.024,0.024,0
BMN.AX,29-Jan-2013,0.1,0.12,0.1,0.115,690425
BMZ.AX,29-Jan-2013,0.21,0.21,0.21,0.21,2700
BND.AX,29-Jan-2013,0.3,0.3,0.29,0.29,533261
BNE.AX,29-Jan-2013,0.003,0.003,0.002,0.002,3750000
BNO.AX,29-Jan-2013,0.42,0.42,0.41,0.41,103587
BNR.AX,29-Jan-2013,0.061,0.061,0.061,0.061,350000
BNT.AX,29-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,29-Jan-2013,0.02,0.02,0.02,0.02,50000
BOA.AX,29-Jan-2013,0.52,0.52,0.51,0.51,10000
BOC.AX,29-Jan-2013,0.6,0.6,0.58,0.58,51178
BOE.AX,29-Jan-2013,0.043,0.043,0.043,0.043,25100
BOL.AX,29-Jan-2013,0.325,0.325,0.315,0.32,792180
BOQ.AX,29-Jan-2013,8,8.1,7.98,8.1,3063086
BOQKOC.AX,29-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,29-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,29-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,29-Jan-2013,101.17,101.45,101.17,101.45,14587
BPA.AX,29-Jan-2013,3.75,3.75,3.75,3.75,0
BPG.AX,29-Jan-2013,0.002,0.002,0.002,0.002,3500000
BPH.AX,29-Jan-2013,0.022,0.022,0.022,0.022,30000
BPL.AX,29-Jan-2013,0.095,0.095,0.095,0.095,0
BPT.AX,29-Jan-2013,1.39,1.415,1.372,1.4,8340360
BPTKOA.AX,29-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,29-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,29-Jan-2013,0.34,0.34,0.34,0.34,0
BRC.AX,29-Jan-2013,0.25,0.26,0.25,0.26,15176
BRD.AX,29-Jan-2013,0.002,0.002,0.002,0.002,1000000
BRG.AX,29-Jan-2013,6.77,6.85,6.73,6.85,228223
BRO.AX,29-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,29-Jan-2013,2.37,2.42,2.31,2.42,951230
BSA.AX,29-Jan-2013,0.22,0.225,0.215,0.225,133131
BSE.AX,29-Jan-2013,0.365,0.37,0.355,0.365,634243
BSL.AX,29-Jan-2013,3.48,3.49,3.39,3.44,2807247
BSLKOA.AX,29-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,29-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,29-Jan-2013,0.005,0.005,0.005,0.005,0
BSN.AX,29-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,29-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,29-Jan-2013,0.029,0.029,0.029,0.029,70000
BTC.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
BTN.AX,29-Jan-2013,0.028,0.028,0.028,0.028,0
BTT.AX,29-Jan-2013,2.85,2.94,2.85,2.9,229476
BUG.AX,29-Jan-2013,0.7,0.7,0.7,0.7,0
BUL.AX,29-Jan-2013,0.044,0.045,0.041,0.044,1389087
BUR.AX,29-Jan-2013,0.018,0.018,0.018,0.018,133334
BUX.AX,29-Jan-2013,0.385,0.4,0.365,0.365,183362
BUXO.AX,29-Jan-2013,0.155,0.155,0.155,0.155,0
BUY.AX,29-Jan-2013,0.017,0.018,0.017,0.018,346427
BWF.AX,29-Jan-2013,0.11,0.11,0.11,0.11,638
BWP.AX,29-Jan-2013,2.32,2.39,2.32,2.33,1113534
BXB.AX,29-Jan-2013,8.23,8.24,8.1,8.17,6117498
BXBKOD.AX,29-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,29-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,29-Jan-2013,0.028,0.028,0.028,0.028,25000
BYI.AX,29-Jan-2013,1.22,1.22,1.2,1.2,53274
BYL.AX,29-Jan-2013,0.4,0.41,0.39,0.4,429892
BYR.AX,29-Jan-2013,0.034,0.034,0.034,0.034,0
BZL.AX,29-Jan-2013,0.022,0.022,0.022,0.022,0
CAA.AX,29-Jan-2013,0.225,0.225,0.225,0.225,1222
CAB.AX,29-Jan-2013,4.92,4.92,4.87,4.91,314966
CAF.AX,29-Jan-2013,0.525,0.525,0.515,0.52,223956
CAJ.AX,29-Jan-2013,0.145,0.145,0.135,0.135,1017055
CAM.AX,29-Jan-2013,1.16,1.17,1.16,1.17,61393
CAMPA.AX,29-Jan-2013,2.07,2.07,2.07,2.07,0
CAP.AX,29-Jan-2013,0.2,0.2,0.185,0.185,58808
CAQ.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,29-Jan-2013,0.36,0.36,0.34,0.355,190300
CAV.AX,29-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,29-Jan-2013,0.155,0.155,0.15,0.15,35032
CAZ.AX,29-Jan-2013,0.17,0.17,0.17,0.17,8835
CBA.AX,29-Jan-2013,64.15,65.1,63.96,64.73,4423723
CBAHA.AX,29-Jan-2013,99.25,99.25,99.02,99.15,9991
CBAKOB.AX,29-Jan-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,29-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,29-Jan-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,29-Jan-2013,3.45,3.45,3.45,3.45,0
CBALOQ.AX,29-Jan-2013,2.13,2.13,2.13,2.13,0
CBALOS.AX,29-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,29-Jan-2013,2,2,2,2,0
CBAPC.AX,29-Jan-2013,104.1,104.1,103.81,103.86,4755
