Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,26-Mar-2013,0.021,0.021,0.018,0.021,543036
AGY.AX,26-Mar-2013,0.1,0.105,0.095,0.1,194262
AHD.AX,26-Mar-2013,8.01,8.1,8.01,8.04,15681
AHK.AX,26-Mar-2013,0.135,0.135,0.135,0.135,0
AHN.AX,26-Mar-2013,0.036,0.036,0.036,0.036,0
AHQ.AX,26-Mar-2013,0.055,0.055,0.055,0.055,0
AHR.AX,26-Mar-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,26-Mar-2013,0.029,0.029,0.029,0.029,266700
AIA.AX,26-Mar-2013,2.255,2.26,2.255,2.26,75000
AIB.AX,26-Mar-2013,1.06,1.06,1.06,1.06,0
AIK.AX,26-Mar-2013,0.052,0.052,0.052,0.052,136942
AIO.AX,26-Mar-2013,5.46,5.51,5.43,5.44,3840605
AIOKOB.AX,26-Mar-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,26-Mar-2013,0.305,0.31,0.305,0.31,17500
AIR.AX,26-Mar-2013,0.145,0.145,0.13,0.13,44777
AIV.AX,26-Mar-2013,0.013,0.013,0.013,0.013,0
AIY.AX,26-Mar-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,26-Mar-2013,1.215,1.215,1.2,1.21,22677
AJA.AX,26-Mar-2013,3.52,3.55,3.52,3.53,13499
AJC.AX,26-Mar-2013,0.014,0.014,0.013,0.013,243777
AJJ.AX,26-Mar-2013,0.16,0.16,0.16,0.16,0
AJL.AX,26-Mar-2013,1.27,1.32,1.23,1.32,50054
AJM.AX,26-Mar-2013,0.15,0.15,0.15,0.15,100000
AJO.AX,26-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Mar-2013,0.31,0.31,0.3,0.31,121202
AJX.AX,26-Mar-2013,0.072,0.072,0.072,0.072,202000
AJY.AX,26-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,26-Mar-2013,0.15,0.15,0.15,0.15,389089
AKG.AX,26-Mar-2013,0.74,0.74,0.74,0.74,10000
AKK.AX,26-Mar-2013,0.02,0.02,0.02,0.02,3780972
AKM.AX,26-Mar-2013,0.082,0.082,0.082,0.082,530000
AKP.AX,26-Mar-2013,3.9,3.9,3.9,3.9,400
AKY.AX,26-Mar-2013,81.46,81.46,81.46,81.46,280
ALF.AX,26-Mar-2013,1.535,1.565,1.525,1.56,245441
ALK.AX,26-Mar-2013,0.6,0.605,0.58,0.585,242171
ALL.AX,26-Mar-2013,3.59,3.65,3.53,3.64,1326828
ALLKOB.AX,26-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,26-Mar-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,26-Mar-2013,10.2,10.38,10.18,10.33,1738823
ALQKOB.AX,26-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,26-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,26-Mar-2013,4.84,4.84,4.84,4.84,0
ALQKOT.AX,26-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,26-Mar-2013,4.58,4.58,4.58,4.58,0
ALR.AX,26-Mar-2013,1.3,1.3,1.3,1.3,5600
ALT.AX,26-Mar-2013,0.021,0.021,0.021,0.021,142143
ALTOA.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,26-Mar-2013,1.1,1.12,1.1,1.115,8204
ALY.AX,26-Mar-2013,0.08,0.08,0.077,0.077,26000
AMA.AX,26-Mar-2013,0.365,0.37,0.36,0.37,41486
AMB.AX,26-Mar-2013,0.19,0.19,0.19,0.19,0
AMC.AX,26-Mar-2013,8.96,9.04,8.92,8.97,4510129
AMCKOB.AX,26-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,26-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,26-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,26-Mar-2013,0.9,0.91,0.9,0.91,12769
AMI.AX,26-Mar-2013,0.27,0.27,0.26,0.27,103000
AMO.AX,26-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,26-Mar-2013,5.07,5.08,4.99,4.99,10067431
AMPKOE.AX,26-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,26-Mar-2013,1.17,1.17,1.17,1.17,0
AMPLOC.AX,26-Mar-2013,0.765,0.765,0.765,0.765,0
AMT.AX,26-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,26-Mar-2013,5.89,5.9,5.8,5.9,66003
ANN.AX,26-Mar-2013,15.88,15.93,15.76,15.89,1494893
ANNKOC.AX,26-Mar-2013,1.87,1.87,1.87,1.87,0
ANO.AX,26-Mar-2013,0.014,0.014,0.014,0.014,850000
ANP.AX,26-Mar-2013,0.011,0.011,0.011,0.011,2996744
ANQ.AX,26-Mar-2013,0.016,0.016,0.016,0.016,3296000
ANW.AX,26-Mar-2013,0.012,0.012,0.012,0.012,0
ANZ.AX,26-Mar-2013,28.63,28.76,28.4,28.44,6502659
ANZHA.AX,26-Mar-2013,103,103.2,102.701,102.701,10031
ANZKOD.AX,26-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,26-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,26-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,26-Mar-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,26-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,26-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,26-Mar-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,26-Mar-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,26-Mar-2013,1.625,1.625,1.625,1.625,0
ANZLOQ.AX,26-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,26-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,26-Mar-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,26-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,26-Mar-2013,100.19,100.29,100.07,100.1,8737
ANZPC.AX,26-Mar-2013,99.7,99.79,99.41,99.46,10387
AOA.AX,26-Mar-2013,0.02,0.02,0.02,0.02,0
AOD.AX,26-Mar-2013,1.005,1.005,1.005,1.005,0
AOH.AX,26-Mar-2013,0.215,0.215,0.21,0.21,2116867
AOK.AX,26-Mar-2013,0.16,0.16,0.155,0.155,1392612
AON.AX,26-Mar-2013,0.069,0.069,0.067,0.067,1054490
AOP.AX,26-Mar-2013,0.12,0.12,0.12,0.12,0
AOU.AX,26-Mar-2013,0.24,0.24,0.24,0.24,0
APA.AX,26-Mar-2013,5.83,5.92,5.83,5.84,2669158
APAKOC.AX,26-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,26-Mar-2013,0.245,0.245,0.245,0.245,0
APE.AX,26-Mar-2013,4.71,4.82,4.71,4.71,35163
APG.AX,26-Mar-2013,0.029,0.029,0.028,0.028,1000000
API.AX,26-Mar-2013,0.45,0.45,0.43,0.43,850857
APN.AX,26-Mar-2013,0.37,0.375,0.365,0.37,2457709
APZ.AX,26-Mar-2013,0.195,0.205,0.19,0.19,5901839
AQC.AX,26-Mar-2013,0.011,0.011,0.011,0.011,300000
AQD.AX,26-Mar-2013,0.028,0.028,0.028,0.028,181
AQF.AX,26-Mar-2013,1.81,1.81,1.81,1.81,20240
AQG.AX,26-Mar-2013,3.77,3.77,3.68,3.74,386985
AQHHA.AX,26-Mar-2013,105,105,104.6,104.9,3674
AQI.AX,26-Mar-2013,0.24,0.25,0.24,0.25,20000
AQP.AX,26-Mar-2013,0.73,0.74,0.725,0.725,337959
AQPKOC.AX,26-Mar-2013,0.36,0.36,0.36,0.36,0
AQQ.AX,26-Mar-2013,0.047,0.05,0.043,0.043,2278914
AQR.AX,26-Mar-2013,0.295,0.295,0.255,0.255,78863
AQZ.AX,26-Mar-2013,2.05,2.05,2.01,2.05,3353
ARA.AX,26-Mar-2013,0.31,0.31,0.31,0.31,0
ARD.AX,26-Mar-2013,0.091,0.091,0.091,0.091,0
ARE.AX,26-Mar-2013,0.047,0.047,0.047,0.047,900
ARG.AX,26-Mar-2013,6.48,6.53,6.44,6.53,202192
ARH.AX,26-Mar-2013,0.05,0.05,0.05,0.05,3000
ARI.AX,26-Mar-2013,0.87,0.875,0.85,0.86,5691985
ARM.AX,26-Mar-2013,0.077,0.077,0.077,0.077,10000
ARO.AX,26-Mar-2013,0.001,0.001,0.001,0.001,5845870
ARU.AX,26-Mar-2013,0.15,0.15,0.14,0.14,339251
ARV.AX,26-Mar-2013,0.012,0.012,0.012,0.012,867472
ARW.AX,26-Mar-2013,0.009,0.009,0.008,0.009,1257777
ARX.AX,26-Mar-2013,0.004,0.004,0.004,0.004,25000
ASB.AX,26-Mar-2013,0.66,0.675,0.66,0.67,64671
ASL.AX,26-Mar-2013,2.89,2.92,2.81,2.89,1406144
ASP.AX,26-Mar-2013,0.08,0.08,0.08,0.08,0
ASW.AX,26-Mar-2013,0.67,0.67,0.67,0.67,5000
ASX.AX,26-Mar-2013,35.4,35.66,35.18,35.51,491840
ASXKOA.AX,26-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,26-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,26-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,26-Mar-2013,0.425,0.43,0.41,0.41,287051
ATI.AX,26-Mar-2013,0.18,0.185,0.16,0.175,87000
ATM.AX,26-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,26-Mar-2013,0.048,0.048,0.048,0.048,141666
ATR.AX,26-Mar-2013,1.1,1.1,1.1,1.1,0
ATU.AX,26-Mar-2013,0.92,0.955,0.9,0.955,873336
AUB.AX,26-Mar-2013,9.8,9.84,9.75,9.75,67275
AUC.AX,26-Mar-2013,0.055,0.06,0.055,0.055,70570
AUF.AX,26-Mar-2013,0.97,0.97,0.97,0.97,45724
AUI.AX,26-Mar-2013,7.01,7.04,6.94,6.95,14698
AUK.AX,26-Mar-2013,0.035,0.035,0.035,0.035,100000
AUP.AX,26-Mar-2013,5.45,5.45,5.45,5.45,2968
AUQ.AX,26-Mar-2013,0.14,0.14,0.14,0.14,25000
AUZ.AX,26-Mar-2013,0.016,0.018,0.016,0.016,337500
AVB.AX,26-Mar-2013,0.069,0.07,0.066,0.066,1194936
AVD.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Mar-2013,0.46,0.48,0.46,0.48,498700
AVH.AX,26-Mar-2013,0.115,0.115,0.115,0.115,100000
AVI.AX,26-Mar-2013,0.06,0.06,0.06,0.06,410000
AVJ.AX,26-Mar-2013,0.4,0.4,0.4,0.4,2116
AVQ.AX,26-Mar-2013,0.016,0.017,0.016,0.016,5702402
AVX.AX,26-Mar-2013,0.018,0.018,0.018,0.018,163170
AVZ.AX,26-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,26-Mar-2013,1.105,1.12,1.075,1.1,10487264
AWCKOL.AX,26-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,26-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,26-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,26-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,26-Mar-2013,1.255,1.262,1.205,1.205,1773271
AWEKOP.AX,26-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,26-Mar-2013,0.054,0.054,0.054,0.054,53500
AXE.AX,26-Mar-2013,0.22,0.22,0.215,0.22,282800
AXI.AX,26-Mar-2013,0.031,0.031,0.031,0.031,32385
AXT.AX,26-Mar-2013,0.025,0.025,0.025,0.025,30300
AXZ.AX,26-Mar-2013,1.42,1.45,1.42,1.45,10000
AYA.AX,26-Mar-2013,0.7,0.7,0.7,0.7,753
AYB.AX,26-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,26-Mar-2013,0.19,0.19,0.19,0.19,20000
AYD.AX,26-Mar-2013,101.14,101.14,101.14,101.14,510
AYF.AX,26-Mar-2013,6.36,6.36,6.36,6.36,0
AYG.AX,26-Mar-2013,0.004,0.004,0.004,0.004,100000
AYH.AX,26-Mar-2013,100.53,100.53,100.53,100.53,360
AYI.AX,26-Mar-2013,0.003,0.003,0.003,0.003,0
AYM.AX,26-Mar-2013,0.014,0.014,0.014,0.014,6250
AYR.AX,26-Mar-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,26-Mar-2013,103.9,103.9,103.9,103.9,329
AZC.AX,26-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Mar-2013,4.01,4.03,4,4.01,8353584
AZJKOC.AX,26-Mar-2013,1.285,1.285,1.285,1.285,100000
AZJKOZ.AX,26-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,26-Mar-2013,0.07,0.072,0.07,0.072,403141
AZQ.AX,26-Mar-2013,0.145,0.145,0.145,0.145,0
AZS.AX,26-Mar-2013,0.061,0.061,0.055,0.057,5003401
AZV.AX,26-Mar-2013,0.046,0.046,0.046,0.046,100000
AZY.AX,26-Mar-2013,0.175,0.175,0.13,0.135,3036594
AZZ.AX,26-Mar-2013,0.53,0.54,0.525,0.53,246935
AZZG.AX,26-Mar-2013,2,2,2,2,0
BAR.AX,26-Mar-2013,0.014,0.014,0.014,0.014,0
BAS.AX,26-Mar-2013,0.015,0.015,0.015,0.015,0
BAU.AX,26-Mar-2013,0.125,0.125,0.125,0.125,111880
BBG.AX,26-Mar-2013,0.76,0.78,0.73,0.73,3125803
BBL.AX,26-Mar-2013,0.3,0.3,0.3,0.3,2000
BBR.AX,26-Mar-2013,0.42,0.42,0.42,0.42,0
BBX.AX,26-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,26-Mar-2013,0.048,0.049,0.043,0.043,716704
BCI.AX,26-Mar-2013,3.07,3.22,3.07,3.16,852766
BCK.AX,26-Mar-2013,0.057,0.058,0.057,0.058,1126
BCN.AX,26-Mar-2013,0.003,0.003,0.003,0.003,40000
BCS.AX,26-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Mar-2013,0.19,0.19,0.19,0.19,21500
BDI.AX,26-Mar-2013,0.004,0.004,0.004,0.004,250000
BDR.AX,26-Mar-2013,0.935,0.96,0.917,0.96,4655220
BEAR.AX,26-Mar-2013,20.2,20.53,20.02,20.05,78078
BEL.AX,26-Mar-2013,0.165,0.165,0.165,0.165,50000
BEN.AX,26-Mar-2013,10.34,10.38,10.21,10.3,684733
BENHB.AX,26-Mar-2013,72.5,72.5,72.5,72.5,0
BENKOT.AX,26-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,26-Mar-2013,103.83,103.95,103.7,103.95,6140
BFG.AX,26-Mar-2013,0.75,0.75,0.75,0.75,500
BGA.AX,26-Mar-2013,2.66,2.66,2.58,2.63,21496
BGD.AX,26-Mar-2013,0.025,0.025,0.025,0.025,200000
BGG.AX,26-Mar-2013,0.18,0.18,0.18,0.18,3000
BGH.AX,26-Mar-2013,0.062,0.062,0.062,0.062,0
BGL.AX,26-Mar-2013,0.54,0.565,0.54,0.565,81450
BGS.AX,26-Mar-2013,0.029,0.035,0.027,0.027,252001804
BHP.AX,26-Mar-2013,33.1,33.12,32.92,32.92,8620982
BHPKOC.AX,26-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOH.AX,26-Mar-2013,5.39,5.48,5.33,5.33,19920
BHPKOY.AX,26-Mar-2013,2.7,2.7,2.7,2.7,1000
BHPLOD.AX,26-Mar-2013,1.57,1.57,1.45,1.45,4400
BHPLOP.AX,26-Mar-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,26-Mar-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,26-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,26-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,26-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,26-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,26-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Mar-2013,1.21,1.21,1.21,1.21,0
BIT.AX,26-Mar-2013,0.12,0.12,0.12,0.12,0
BKI.AX,26-Mar-2013,1.46,1.465,1.45,1.46,475235
BKL.AX,26-Mar-2013,29.93,30.5,29.93,30.4,6740
BKM.AX,26-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,26-Mar-2013,6.65,6.77,6.44,6.66,1710762
BKP.AX,26-Mar-2013,0.006,0.006,0.006,0.006,100000
BKW.AX,26-Mar-2013,13.05,13.05,12.91,13.04,29477
BKY.AX,26-Mar-2013,0.4,0.405,0.39,0.4,136541
BLA.AX,26-Mar-2013,1.05,1.05,1.05,1.05,0
BLD.AX,26-Mar-2013,4.85,4.92,4.82,4.84,4961596
BLDKOB.AX,26-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,26-Mar-2013,0.19,0.19,0.19,0.19,0
BLK.AX,26-Mar-2013,0.24,0.26,0.24,0.26,188524
BLT.AX,26-Mar-2013,0.013,0.013,0.013,0.013,1165000
BLY.AX,26-Mar-2013,1.215,1.245,1.21,1.235,5875930
BLZ.AX,26-Mar-2013,0.001,0.001,0.001,0.001,500000
BMG.AX,26-Mar-2013,0.011,0.011,0.011,0.011,1438114
BML.AX,26-Mar-2013,0.022,0.022,0.022,0.022,0
BMN.AX,26-Mar-2013,0.087,0.087,0.085,0.085,135386
BMZ.AX,26-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,26-Mar-2013,0.185,0.185,0.175,0.175,1187996
BNE.AX,26-Mar-2013,0.002,0.002,0.002,0.002,3000000
BNO.AX,26-Mar-2013,0.38,0.38,0.37,0.375,87223
BNR.AX,26-Mar-2013,0.05,0.05,0.05,0.05,35000
BNT.AX,26-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Mar-2013,0.01,0.01,0.01,0.01,0
BOA.AX,26-Mar-2013,0.52,0.52,0.51,0.51,6410
BOC.AX,26-Mar-2013,0.62,0.645,0.62,0.625,43900
BOE.AX,26-Mar-2013,0.019,0.019,0.019,0.019,0
BOL.AX,26-Mar-2013,0.255,0.255,0.25,0.25,71500
BOQ.AX,26-Mar-2013,9.6,9.73,9.53,9.65,1026483
BOQKOC.AX,26-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,26-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,26-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,26-Mar-2013,102.3,102.49,102.1,102.4,7950
BPA.AX,26-Mar-2013,3.73,3.73,3.73,3.73,0
BPG.AX,26-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,26-Mar-2013,0.018,0.018,0.018,0.018,1
BPL.AX,26-Mar-2013,0.075,0.075,0.075,0.075,40000
BPT.AX,26-Mar-2013,1.385,1.425,1.385,1.415,4765009
BPTKOA.AX,26-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,26-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,26-Mar-2013,0.35,0.35,0.35,0.35,45000
BRC.AX,26-Mar-2013,0.26,0.26,0.26,0.26,0
BRD.AX,26-Mar-2013,0.002,0.002,0.002,0.002,50
BRG.AX,26-Mar-2013,5.76,6.06,5.73,5.95,1344987
BRO.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
BRU.AX,26-Mar-2013,2.47,2.48,2.43,2.45,251140
BSA.AX,26-Mar-2013,0.21,0.21,0.19,0.195,800734
BSE.AX,26-Mar-2013,0.42,0.435,0.41,0.435,57602
BSL.AX,26-Mar-2013,4.72,4.8,4.72,4.8,2893338
BSLKOA.AX,26-Mar-2013,1.855,1.855,1.855,1.855,0
BSLKOP.AX,26-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,26-Mar-2013,0.01,0.012,0.01,0.011,2716382
BSN.AX,26-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,26-Mar-2013,0.15,0.15,0.15,0.15,0
BSPO.AX,26-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Mar-2013,0.024,0.027,0.024,0.027,586920
BTC.AX,26-Mar-2013,0.034,0.034,0.034,0.034,233000
BTN.AX,26-Mar-2013,0.032,0.032,0.032,0.032,0
BTT.AX,26-Mar-2013,3.05,3.08,3.02,3.05,119605
BUG.AX,26-Mar-2013,0.7,0.7,0.7,0.7,0
BUL.AX,26-Mar-2013,0.032,0.033,0.032,0.033,646669
BUR.AX,26-Mar-2013,0.017,0.017,0.016,0.016,518331
BUX.AX,26-Mar-2013,0.52,0.53,0.51,0.51,91204
BUXO.AX,26-Mar-2013,0.3,0.3,0.3,0.3,0
BUY.AX,26-Mar-2013,0.017,0.018,0.017,0.018,753630
BWF.AX,26-Mar-2013,0.115,0.115,0.115,0.115,4879
BWP.AX,26-Mar-2013,2.37,2.39,2.355,2.36,798073
BXB.AX,26-Mar-2013,8.24,8.3,8.12,8.2,3165546
BXBKOD.AX,26-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,26-Mar-2013,1.325,1.325,1.325,1.325,0
BXN.AX,26-Mar-2013,0.015,0.015,0.015,0.015,22500
BYI.AX,26-Mar-2013,1.22,1.22,1.21,1.21,15000
BYL.AX,26-Mar-2013,0.455,0.46,0.45,0.45,17853
BYR.AX,26-Mar-2013,0.027,0.027,0.027,0.027,0
BZL.AX,26-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,26-Mar-2013,0.225,0.225,0.215,0.225,1016112
CAB.AX,26-Mar-2013,4.6,4.63,4.41,4.49,446373
CAF.AX,26-Mar-2013,0.46,0.47,0.46,0.47,20000
CAJ.AX,26-Mar-2013,0.18,0.18,0.175,0.175,588663
CAM.AX,26-Mar-2013,1.1,1.1,1.1,1.1,13990
CAMPA.AX,26-Mar-2013,2.17,2.17,2.17,2.17,0
CAP.AX,26-Mar-2013,0.29,0.305,0.29,0.3,580000
CAQ.AX,26-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,26-Mar-2013,0.3,0.345,0.3,0.345,154139
CAV.AX,26-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,26-Mar-2013,0.13,0.13,0.13,0.13,0
CAYO.AX,26-Mar-2013,0.02,0.02,0.02,0.02,0
CAZ.AX,26-Mar-2013,0.17,0.17,0.17,0.17,10000
CBA.AX,26-Mar-2013,68.51,68.79,68.2,68.31,2821235
CBAHA.AX,26-Mar-2013,99.88,100,99.88,100,1719
CBAKOB.AX,26-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,26-Mar-2013,8.85,8.85,8.85,8.85,0
CBAKOE.AX,26-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Mar-2013,10.28,10.28,10.28,10.28,0
CBALOA.AX,26-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,26-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,26-Mar-2013,6.65,7,6.65,7,1900
CBALOZ.AX,26-Mar-2013,3.82,3.82,3.82,3.82,0
CBAPC.AX,26-Mar-2013,102.5,102.55,102.41,102.45,21924
CBAQOR.AX,26-Mar-2013,10.7,10.7,10.7,10.7,0
