Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,29-Jul-2013,12.25,12.25,12.25,12.25,0
CBALOH.AX,29-Jul-2013,6.31,6.31,6.31,6.31,0
CBALOI.AX,29-Jul-2013,3.35,3.35,3.35,3.35,0
CBALOY.AX,29-Jul-2013,2.11,2.11,2.11,2.11,0
CBALOZ.AX,29-Jul-2013,3.21,3.21,3.21,3.21,1000
CBAPC.AX,29-Jul-2013,104.85,104.85,104.35,104.7,5426
CBAQOR.AX,29-Jul-2013,3.79,3.79,3.79,3.79,1000
CBAQOX.AX,29-Jul-2013,4.36,4.5,4.36,4.5,4000
CBQ.AX,29-Jul-2013,0.009,0.009,0.009,0.009,100000
CCC.AX,29-Jul-2013,0.037,0.041,0.037,0.041,1241418
CCF.AX,29-Jul-2013,0.021,0.023,0.021,0.023,84500
CCJ.AX,29-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,29-Jul-2013,12.91,13.03,12.82,12.85,1804210
CCLKOA.AX,29-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,29-Jul-2013,9.52,9.6,9.5,9.59,35271
CCV.AX,29-Jul-2013,1.19,1.195,1.165,1.17,594925
CCZ.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,29-Jul-2013,1.83,1.9,1.825,1.89,316850
CDB.AX,29-Jul-2013,0.014,0.014,0.014,0.014,600398
CDD.AX,29-Jul-2013,5.55,5.55,5.32,5.35,262310
CDG.AX,29-Jul-2013,0.09,0.115,0.09,0.105,1015133
CDGO.AX,29-Jul-2013,0.007,0.007,0.007,0.007,0
CDH.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,29-Jul-2013,1.385,1.43,1.385,1.4,46000
CDP.AX,29-Jul-2013,5.45,5.55,5.4,5.55,58529
CDT.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
CDU.AX,29-Jul-2013,1.74,1.74,1.645,1.655,1021206
CDV.AX,29-Jul-2013,0.059,0.059,0.059,0.059,0
CDY.AX,29-Jul-2013,0.032,0.033,0.029,0.031,3717750
CDYO.AX,29-Jul-2013,0.015,0.015,0.014,0.014,2200000
CEL.AX,29-Jul-2013,0.07,0.078,0.07,0.075,672638
CEN.AX,29-Jul-2013,0.019,0.019,0.019,0.019,366950
CER.AX,29-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-Jul-2013,0.17,0.17,0.157,0.16,935741
CFU.AX,29-Jul-2013,0.044,0.044,0.044,0.044,300000
CGF.AX,29-Jul-2013,4.19,4.19,4.15,4.18,655838
CGFKOA.AX,29-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,29-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,29-Jul-2013,0.34,0.36,0.34,0.35,14318
CGM.AX,29-Jul-2013,0.007,0.007,0.007,0.007,602233
CGN.AX,29-Jul-2013,0.002,0.002,0.001,0.001,2037215
CGO.AX,29-Jul-2013,0.355,0.355,0.355,0.355,0
CGR.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,29-Jul-2013,0.32,0.32,0.32,0.32,0
CHC.AX,29-Jul-2013,3.93,3.95,3.86,3.93,180638
CHF.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
CHK.AX,29-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,29-Jul-2013,0.17,0.17,0.17,0.17,0
CHP.AX,29-Jul-2013,0.006,0.006,0.006,0.006,200000
CHR.AX,29-Jul-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,29-Jul-2013,0.145,0.145,0.14,0.14,208993
CII.AX,29-Jul-2013,0.63,0.63,0.63,0.63,0
CIK.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,29-Jul-2013,22.51,22.51,22.51,22.51,0
CINPA.AX,29-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jul-2013,0.23,0.23,0.23,0.23,0
CIW.AX,29-Jul-2013,0.8,0.8,0.8,0.8,72500
CKA.AX,29-Jul-2013,0.17,0.18,0.17,0.18,223200
CKF.AX,29-Jul-2013,1.775,1.82,1.775,1.78,15290
CKL.AX,29-Jul-2013,0.78,0.78,0.78,0.78,124200
CLA.AX,29-Jul-2013,0.022,0.023,0.021,0.023,937272
CLH.AX,29-Jul-2013,1.9,1.91,1.885,1.905,324332
CLQ.AX,29-Jul-2013,0.11,0.11,0.11,0.11,105000
CLT.AX,29-Jul-2013,0.17,0.17,0.17,0.17,5500
CLV.AX,29-Jul-2013,0.535,0.54,0.535,0.535,55000
CLX.AX,29-Jul-2013,1.9,1.9,1.9,1.9,0
CLY.AX,29-Jul-2013,0.009,0.009,0.009,0.009,357351
CLZ.AX,29-Jul-2013,0.085,0.085,0.085,0.085,0
CMC.AX,29-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,29-Jul-2013,1.505,1.505,1.5,1.5,11810
CMP.AX,29-Jul-2013,0.07,0.07,0.07,0.07,37428
CMT.AX,29-Jul-2013,0.145,0.15,0.145,0.15,6224
CMTO.AX,29-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,29-Jul-2013,0.985,0.985,0.975,0.98,1715469
CMY.AX,29-Jul-2013,0.006,0.006,0.005,0.006,8891240
CND.AX,29-Jul-2013,0.205,0.205,0.205,0.205,22000
CNGHA.AX,29-Jul-2013,102.3,102.8,102.23,102.23,23849
CNI.AX,29-Jul-2013,0.82,0.83,0.82,0.83,25094
CNJ.AX,29-Jul-2013,0.011,0.011,0.011,0.011,0
CNL.AX,29-Jul-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,29-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Jul-2013,0.054,0.054,0.054,0.054,0
CNU.AX,29-Jul-2013,2.45,2.48,2.44,2.46,565495
CNX.AX,29-Jul-2013,0.023,0.025,0.021,0.025,1051766
COE.AX,29-Jul-2013,0.455,0.455,0.45,0.45,108305
COF.AX,29-Jul-2013,0.14,0.14,0.13,0.13,25586
COH.AX,29-Jul-2013,61.13,61.79,61.13,61.6,682678
COHKOD.AX,29-Jul-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,29-Jul-2013,10.44,10.44,10.44,10.44,0
COI.AX,29-Jul-2013,0.23,0.235,0.23,0.23,81167
COK.AX,29-Jul-2013,0.054,0.061,0.054,0.056,3167593
COM.AX,29-Jul-2013,0.011,0.011,0.011,0.011,0
COO.AX,29-Jul-2013,0.225,0.235,0.2,0.2,263793
COY.AX,29-Jul-2013,0.035,0.038,0.031,0.035,2672894
CPD.AX,29-Jul-2013,0.12,0.13,0.12,0.13,53314
CPS.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-Jul-2013,9.86,9.93,9.79,9.83,1237285
CPUKOC.AX,29-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,29-Jul-2013,2.09,2.09,2.09,2.09,4000
CQA.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-Jul-2013,0.075,0.075,0.07,0.07,80000
CQR.AX,29-Jul-2013,3.89,3.93,3.88,3.91,1190155
CRB.AX,29-Jul-2013,0.028,0.028,0.028,0.028,625100
CRL.AX,29-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,29-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,29-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,29-Jul-2013,0.048,0.048,0.048,0.048,9324
CSDO.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,29-Jul-2013,0.17,0.17,0.17,0.17,180000
CSL.AX,29-Jul-2013,65.8,66.19,65.26,65.96,595119
CSLKOA.AX,29-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,29-Jul-2013,8.5,8.5,8.5,8.5,0
CSLKOJ.AX,29-Jul-2013,9.44,9.44,9.44,9.44,0
CSLKOQ.AX,29-Jul-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,29-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,29-Jul-2013,9.01,9.01,9.01,9.01,300
CSR.AX,29-Jul-2013,2.18,2.205,2.145,2.18,891093
CSS.AX,29-Jul-2013,0.027,0.029,0.027,0.027,9151681
CSV.AX,29-Jul-2013,0.965,0.98,0.925,0.94,361872
CTD.AX,29-Jul-2013,4.48,4.57,4.47,4.48,17995
CTE.AX,29-Jul-2013,0.5,0.5,0.5,0.5,10000
CTM.AX,29-Jul-2013,0.115,0.115,0.115,0.115,160000
CTN.AX,29-Jul-2013,1.01,1.015,1,1.015,90500
CTO.AX,29-Jul-2013,0.047,0.048,0.045,0.046,649453
CTP.AX,29-Jul-2013,0.115,0.117,0.11,0.115,4429981
CTR.AX,29-Jul-2013,0.022,0.022,0.021,0.021,5690022
CTRO.AX,29-Jul-2013,0.009,0.009,0.009,0.009,0
CTT.AX,29-Jul-2013,0.055,0.055,0.055,0.055,0
CTX.AX,29-Jul-2013,18.39,18.48,18.1,18.36,429940
CTXHA.AX,29-Jul-2013,105.75,105.95,105.75,105.75,3947
CTXKOB.AX,29-Jul-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,29-Jul-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,29-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,29-Jul-2013,0.125,0.125,0.125,0.125,61500
CUL.AX,29-Jul-2013,0.017,0.017,0.014,0.016,840000
CUP.AX,29-Jul-2013,1.8,1.81,1.79,1.79,31875
CUV.AX,29-Jul-2013,1.9,1.9,1.9,1.9,0
CUX.AX,29-Jul-2013,0.025,0.025,0.025,0.025,0
CVC.AX,29-Jul-2013,1.03,1.03,1.03,1.03,0
CVE.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,29-Jul-2013,0.015,0.015,0.015,0.015,48334
CVN.AX,29-Jul-2013,0.064,0.064,0.059,0.061,1954103
CVR.AX,29-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,29-Jul-2013,0.014,0.015,0.014,0.015,275000
CVW.AX,29-Jul-2013,0.62,0.62,0.62,0.62,0
CWE.AX,29-Jul-2013,0.037,0.037,0.036,0.036,375472
CWH.AX,29-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,29-Jul-2013,12.7,12.78,12.55,12.59,923472
CWNHA.AX,29-Jul-2013,104.25,104.7,104.2,104.21,7264
CWP.AX,29-Jul-2013,5.69,5.7,5.63,5.65,40909
CXM.AX,29-Jul-2013,0.13,0.13,0.13,0.13,0
CXO.AX,29-Jul-2013,0.051,0.051,0.051,0.051,0
CXU.AX,29-Jul-2013,0.12,0.13,0.12,0.12,108245
CXX.AX,29-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,29-Jul-2013,0.78,0.78,0.78,0.78,6000
CYC.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
CYG.AX,29-Jul-2013,2.8,2.8,2.8,2.8,3000
CYL.AX,29-Jul-2013,0.35,0.35,0.35,0.35,2500
CYO.AX,29-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,29-Jul-2013,0.07,0.074,0.07,0.073,405000
CYY.AX,29-Jul-2013,0.07,0.07,0.07,0.07,0
CZA.AX,29-Jul-2013,0.165,0.165,0.165,0.165,0
CZI.AX,29-Jul-2013,0.125,0.125,0.125,0.125,148000
CZN.AX,29-Jul-2013,0.069,0.071,0.063,0.063,9596116
CZR.AX,29-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,29-Jul-2013,2.53,2.53,2.53,2.53,0
DAU.AX,29-Jul-2013,0.028,0.028,0.028,0.028,0
DCG.AX,29-Jul-2013,2.1,2.11,2.06,2.11,268832
DCN.AX,29-Jul-2013,0.24,0.24,0.24,0.24,0
DDD.AX,29-Jul-2013,0.027,0.027,0.027,0.027,0
DDF.AX,29-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jul-2013,0.87,0.87,0.87,0.87,5813
DDT.AX,29-Jul-2013,0.02,0.02,0.02,0.02,100
DEG.AX,29-Jul-2013,0.005,0.005,0.005,0.005,174000
DGH.AX,29-Jul-2013,0.555,0.59,0.55,0.55,130000
DGO.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,29-Jul-2013,0.027,0.028,0.027,0.028,56000
DGX.AX,29-Jul-2013,0.038,0.038,0.038,0.038,0
DIG.AX,29-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,29-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-Jul-2013,4.72,4.74,4.68,4.71,158921
DJXKOE.AX,29-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,29-Jul-2013,27.21,27.21,27.21,27.21,0
DLC.AX,29-Jul-2013,0.004,0.005,0.004,0.005,405000
DLE.AX,29-Jul-2013,0.032,0.032,0.032,0.032,58130
DLS.AX,29-Jul-2013,1.28,1.28,1.24,1.255,943678
DLX.AX,29-Jul-2013,4.46,4.475,4.4,4.47,366486
DMA.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,29-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,29-Jul-2013,11.45,11.45,11.3,11.37,18412
DNA.AX,29-Jul-2013,0.34,0.36,0.34,0.347,229000
DOT.AX,29-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jul-2013,3.74,3.76,3.67,3.75,700744
DOWKOS.AX,29-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,29-Jul-2013,0.22,0.22,0.22,0.22,8592
DRG.AX,29-Jul-2013,0.04,0.04,0.04,0.04,102874
DRK.AX,29-Jul-2013,0.029,0.03,0.029,0.03,104965
DRM.AX,29-Jul-2013,0.61,0.61,0.59,0.59,534580
DRX.AX,29-Jul-2013,0.02,0.02,0.02,0.02,25000
DRXO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,29-Jul-2013,0.445,0.445,0.445,0.445,0
DTL.AX,29-Jul-2013,1.19,1.19,1.18,1.18,27106
DTM.AX,29-Jul-2013,0.07,0.07,0.069,0.069,20000
DUE.AX,29-Jul-2013,2.3,2.33,2.25,2.26,3626961
DUI.AX,29-Jul-2013,3.27,3.31,3.27,3.31,25056
DUO.AX,29-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,29-Jul-2013,0.032,0.032,0.032,0.032,0
DVN.AX,29-Jul-2013,0.76,0.765,0.76,0.765,1402
DWS.AX,29-Jul-2013,1.54,1.565,1.52,1.53,27466
DXS.AX,29-Jul-2013,6.39,6.45,6.36,6.39,9143438
DYE.AX,29-Jul-2013,0.52,0.57,0.51,0.57,4504285
DYL.AX,29-Jul-2013,0.042,0.042,0.038,0.04,1253899
EAL.AX,29-Jul-2013,0.55,0.55,0.55,0.55,304
EAR.AX,29-Jul-2013,0.085,0.085,0.085,0.085,0
EAS.AX,29-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,29-Jul-2013,2.85,2.9,2.85,2.9,246000
EBG.AX,29-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,29-Jul-2013,1.6,1.69,1.6,1.64,122058
EDE.AX,29-Jul-2013,0.012,0.012,0.012,0.012,100000
EDEO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,29-Jul-2013,0.09,0.09,0.084,0.084,83600
EER.AX,29-Jul-2013,0.042,0.042,0.042,0.042,0
EEU.AX,29-Jul-2013,14.25,14.25,14.25,14.25,2730
EFE.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,29-Jul-2013,0.37,0.37,0.37,0.37,44
EGH.AX,29-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,29-Jul-2013,0.037,0.037,0.037,0.037,0
EGN.AX,29-Jul-2013,0.155,0.155,0.155,0.155,4000
EGO.AX,29-Jul-2013,0.013,0.013,0.012,0.012,4463363
EGY.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,29-Jul-2013,0.265,0.265,0.25,0.26,2414354
ELD.AX,29-Jul-2013,0.082,0.082,0.079,0.081,162750
ELDPA.AX,29-Jul-2013,15,15,15,15,0
ELK.AX,29-Jul-2013,0.2,0.2,0.16,0.18,218471
ELKO.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,29-Jul-2013,0.505,0.505,0.49,0.49,53662
ELT.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,29-Jul-2013,0.275,0.275,0.26,0.26,206607
EMB.AX,29-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,29-Jul-2013,0.25,0.25,0.25,0.25,0
EMF.AX,29-Jul-2013,1.63,1.63,1.63,1.63,0
EMG.AX,29-Jul-2013,0.009,0.009,0.009,0.009,0
EML.AX,29-Jul-2013,0.36,0.39,0.36,0.385,438811
EMR.AX,29-Jul-2013,0.007,0.007,0.007,0.007,0
EMU.AX,29-Jul-2013,0.09,0.09,0.09,0.09,0
EMX.AX,29-Jul-2013,0.024,0.024,0.024,0.024,21539
ENB.AX,29-Jul-2013,0.021,0.021,0.021,0.021,0
ENL.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-Jul-2013,0.2,0.2,0.2,0.2,20000
ENT.AX,29-Jul-2013,0.085,0.09,0.083,0.09,131601
ENU.AX,29-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
EOS.AX,29-Jul-2013,0.25,0.25,0.25,0.25,0
EPD.AX,29-Jul-2013,0.635,0.635,0.635,0.635,8999
EPM.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,29-Jul-2013,2.8,2.85,2.78,2.83,54067
EPX.AX,29-Jul-2013,1.73,1.735,1.73,1.73,42200
EQE.AX,29-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,29-Jul-2013,14.75,14.75,14.72,14.72,583
EQU.AX,29-Jul-2013,0.024,0.024,0.024,0.024,73127
EQX.AX,29-Jul-2013,0.695,0.7,0.68,0.68,77993
ERA.AX,29-Jul-2013,1.495,1.495,1.425,1.465,1391064
ERD.AX,29-Jul-2013,0.035,0.035,0.035,0.035,110000
ERDO.AX,29-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,29-Jul-2013,0.02,0.02,0.015,0.02,90000
ERJ.AX,29-Jul-2013,0.005,0.005,0.005,0.005,300000
ERJO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jul-2013,0.018,0.018,0.018,0.018,0
ERM.AX,29-Jul-2013,0.052,0.052,0.052,0.052,0
ESI.AX,29-Jul-2013,0.008,0.008,0.008,0.008,8397000
ESK.AX,29-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,29-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,29-Jul-2013,0.415,0.415,0.415,0.415,0
ETE.AX,29-Jul-2013,0.032,0.032,0.029,0.03,642251
ETF.AX,29-Jul-2013,20.62,20.62,20.6,20.6,0
ETPAGR.AX,29-Jul-2013,7.82,7.83,7.82,7.83,0
ETPCMD.AX,29-Jul-2013,14.25,14.25,14.25,14.25,0
ETPCOP.AX,29-Jul-2013,34.8,34.93,34.8,34.93,0
ETPCRN.AX,29-Jul-2013,2.02,2.02,2.01,2.01,0
ETPGAS.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,29-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,29-Jul-2013,21.2,21.35,21.2,21.35,2466
ETPMPD.AX,29-Jul-2013,77.41,77.65,77.41,77.65,0
ETPMPM.AX,29-Jul-2013,112.66,113.14,112.66,113.14,0
ETPMPT.AX,29-Jul-2013,151.23,152.54,151.23,152.54,0
ETPNRG.AX,29-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,29-Jul-2013,71.07,71.48,71.07,71.48,0
ETSAPL.AX,29-Jul-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,29-Jul-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,29-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,29-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,29-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,29-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,29-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,29-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,29-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,29-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,29-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,29-Jul-2013,59,59,59,59,0
EUG.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,29-Jul-2013,0.125,0.125,0.125,0.125,0
EVE.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,29-Jul-2013,0.027,0.027,0.027,0.027,0
EVN.AX,29-Jul-2013,0.82,0.83,0.785,0.825,829345
EVR.AX,29-Jul-2013,0.75,0.75,0.72,0.74,163444
EVZ.AX,29-Jul-2013,0.051,0.051,0.051,0.051,0
EWC.AX,29-Jul-2013,0.585,0.65,0.585,0.65,3099778
EXC.AX,29-Jul-2013,0.027,0.027,0.027,0.027,0
EXE.AX,29-Jul-2013,0.019,0.019,0.019,0.019,202157
EXG.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
EXM.AX,29-Jul-2013,0.045,0.045,0.045,0.045,1600
EXR.AX,29-Jul-2013,0.014,0.014,0.014,0.014,0
EYM.AX,29-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,29-Jul-2013,0.26,0.26,0.26,0.26,0
EZL.AX,29-Jul-2013,0.99,0.995,0.97,0.995,59317
FAN.AX,29-Jul-2013,2.31,2.31,2.31,2.31,6986
FAR.AX,29-Jul-2013,0.032,0.032,0.03,0.03,4495813
FAS.AX,29-Jul-2013,0.012,0.013,0.012,0.013,846450
FBU.AX,29-Jul-2013,7.26,7.29,7.24,7.25,410195
FCN.AX,29-Jul-2013,0.013,0.013,0.013,0.013,28483
FCR.AX,29-Jul-2013,0.012,0.012,0.012,0.012,0
FEL.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,29-Jul-2013,3.81,3.81,3.81,3.81,0
FGF.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,29-Jul-2013,0.011,0.011,0.011,0.011,0
FLK.AX,29-Jul-2013,0.18,0.18,0.175,0.18,123000
FLR.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,29-Jul-2013,44.04,44.89,43.67,44.65,429622
FMG.AX,29-Jul-2013,3.6,3.68,3.58,3.65,13735610
FMGKOD.AX,29-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,29-Jul-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,29-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,29-Jul-2013,0.013,0.014,0.013,0.013,3946509
FMS.AX,29-Jul-2013,0.048,0.05,0.048,0.049,2967319
FND.AX,29-Jul-2013,0.24,0.24,0.24,0.24,0
FNP.AX,29-Jul-2013,2.08,2.15,2.07,2.11,226284
FNT.AX,29-Jul-2013,0.017,0.017,0.017,0.017,50000
FOY.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,29-Jul-2013,3.09,3.09,3.06,3.06,6690
FRC.AX,29-Jul-2013,0.065,0.065,0.065,0.065,0
FRE.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,29-Jul-2013,1.42,1.42,1.34,1.38,189853
FRM.AX,29-Jul-2013,0.076,0.076,0.076,0.076,90000
FRY.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,29-Jul-2013,0.79,0.79,0.78,0.78,48000
FSE.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
FSF.AX,29-Jul-2013,6.43,6.49,6.43,6.49,126404
FSI.AX,29-Jul-2013,1.35,1.35,1.35,1.35,6000
FUN.AX,29-Jul-2013,0.175,0.175,0.17,0.17,136888
FWD.AX,29-Jul-2013,3.8,3.8,3.65,3.67,391488
FWL.AX,29-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,29-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Jul-2013,0.495,0.495,0.49,0.495,1328165
FXJKOD.AX,29-Jul-2013,0.165,0.165,0.165,0.165,0
FXJKOF.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,29-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,29-Jul-2013,4.37,4.56,4.31,4.54,419435
FXPKOP.AX,29-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,29-Jul-2013,0.028,0.028,0.028,0.028,0
FXUKOC.AX,29-Jul-2013,3.93,3.93,3.93,3.93,0
FXUKOH.AX,29-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,29-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,29-Jul-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,29-Jul-2013,2.53,2.53,2.53,2.53,0
FXUQOP.AX,29-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,29-Jul-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,29-Jul-2013,3,3,3,3,5000
FXYKOP.AX,29-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Jul-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,29-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,29-Jul-2013,5.65,5.65,5.65,5.65,0
FYI.AX,29-Jul-2013,0.05,0.05,0.045,0.045,6665
FZR.AX,29-Jul-2013,0.35,0.35,0.35,0.35,0
GAP.AX,29-Jul-2013,0.32,0.325,0.32,0.32,174505
GBA.AX,29-Jul-2013,0.045,0.045,0.045,0.045,0
GBE.AX,29-Jul-2013,0.058,0.058,0.058,0.058,100000
GBG.AX,29-Jul-2013,0.16,0.16,0.15,0.15,3197840
GBI.AX,29-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
GBP.AX,29-Jul-2013,0.088,0.088,0.088,0.088,0
GBT.AX,29-Jul-2013,2.3,2.3,2.11,2.3,89086
