Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,07-Jun-2013,0.067,0.071,0.067,0.07,1737855
ADQ.AX,07-Jun-2013,0.023,0.023,0.023,0.023,0
ADX.AX,07-Jun-2013,0.014,0.014,0.014,0.014,0
ADY.AX,07-Jun-2013,0.023,0.023,0.023,0.023,97150
AEB.AX,07-Jun-2013,0.21,0.21,0.2,0.21,351780
AED.AX,07-Jun-2013,0.145,0.145,0.145,0.145,0
AEE.AX,07-Jun-2013,0.083,0.083,0.083,0.083,1000
AEF.AX,07-Jun-2013,21,21,21,21,0
AEI.AX,07-Jun-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,07-Jun-2013,7.51,7.52,7.51,7.52,680
AES.AX,07-Jun-2013,0.035,0.035,0.035,0.035,0
AFA.AX,07-Jun-2013,0.19,0.19,0.15,0.15,41800
AFI.AX,07-Jun-2013,5.38,5.4,5.32,5.32,252759
AFIG.AX,07-Jun-2013,114.5,115.5,114,114.5,770
AFR.AX,07-Jun-2013,0.069,0.074,0.069,0.074,355778
AFT.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,07-Jun-2013,0.14,0.14,0.14,0.14,0
AGE.AX,07-Jun-2013,0.033,0.033,0.033,0.033,116000
AGF.AX,07-Jun-2013,0.705,0.705,0.695,0.695,473558
AGG.AX,07-Jun-2013,3.8,3.8,3.7,3.7,1122
AGI.AX,07-Jun-2013,3.93,3.94,3.79,3.84,393176
AGJ.AX,07-Jun-2013,0.083,0.083,0.083,0.083,0
AGO.AX,07-Jun-2013,0.825,0.83,0.775,0.78,12484187
AGOKOS.AX,07-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,07-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,07-Jun-2013,0.059,0.059,0.058,0.058,129910
AGS.AX,07-Jun-2013,0.12,0.13,0.12,0.13,360720
AGX.AX,07-Jun-2013,0.027,0.027,0.027,0.027,1000
AGY.AX,07-Jun-2013,0.062,0.062,0.062,0.062,0
AHD.AX,07-Jun-2013,8.38,8.38,7.93,8.08,93375
AHK.AX,07-Jun-2013,0.115,0.13,0.115,0.13,128127
AHN.AX,07-Jun-2013,0.027,0.027,0.027,0.027,0
AHQ.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
AHR.AX,07-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,07-Jun-2013,0.042,0.047,0.042,0.044,19291774
AIA.AX,07-Jun-2013,2.48,2.49,2.47,2.48,33533
AIB.AX,07-Jun-2013,1.035,1.035,1.035,1.035,35000
AIK.AX,07-Jun-2013,0.05,0.05,0.05,0.05,0
AIO.AX,07-Jun-2013,4.73,4.845,4.68,4.8,8217049
AIOKOB.AX,07-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,07-Jun-2013,0.29,0.29,0.29,0.29,4000
AIR.AX,07-Jun-2013,0.155,0.155,0.15,0.15,110000
AIV.AX,07-Jun-2013,0.016,0.016,0.015,0.015,360000
AIY.AX,07-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,07-Jun-2013,1.255,1.27,1.255,1.27,1500
AJA.AX,07-Jun-2013,3.25,3.3,3.17,3.3,239336
AJC.AX,07-Jun-2013,0.01,0.011,0.01,0.011,318685
AJD.AX,07-Jun-2013,1.18,1.2,1.165,1.17,321921
AJJ.AX,07-Jun-2013,0.18,0.18,0.18,0.18,0
AJL.AX,07-Jun-2013,1.4,1.52,1.4,1.5,208730
AJM.AX,07-Jun-2013,0.1,0.1,0.1,0.1,5000
AJO.AX,07-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Jun-2013,0.255,0.255,0.245,0.245,10064
AJX.AX,07-Jun-2013,0.099,0.115,0.099,0.115,990730
AJY.AX,07-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,07-Jun-2013,0.135,0.135,0.135,0.135,0
AKG.AX,07-Jun-2013,0.77,0.77,0.77,0.77,0
AKK.AX,07-Jun-2013,0.016,0.016,0.015,0.015,2018300
AKM.AX,07-Jun-2013,0.057,0.058,0.057,0.058,64400
AKP.AX,07-Jun-2013,2.6,2.75,2.6,2.75,16461
AKY.AX,07-Jun-2013,80.96,80.96,80.96,80.96,0
ALF.AX,07-Jun-2013,1.43,1.44,1.405,1.44,310751
ALK.AX,07-Jun-2013,0.45,0.45,0.41,0.42,316444
ALL.AX,07-Jun-2013,3.99,4.09,3.95,3.95,1446574
ALLKOB.AX,07-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,07-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,07-Jun-2013,9.3,9.35,8.97,9.04,2207691
ALQKOB.AX,07-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,07-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,07-Jun-2013,1.27,1.3,1.25,1.25,27702
ALT.AX,07-Jun-2013,0.023,0.025,0.021,0.022,4544321
ALU.AX,07-Jun-2013,1.53,1.53,1.53,1.53,2800
ALY.AX,07-Jun-2013,0.035,0.035,0.035,0.035,0
AMA.AX,07-Jun-2013,0.29,0.29,0.275,0.28,107630
AMB.AX,07-Jun-2013,0.17,0.17,0.17,0.17,0
AMC.AX,07-Jun-2013,9.75,9.75,9.46,9.51,3079040
AMCKOB.AX,07-Jun-2013,0.885,0.885,0.885,0.885,0
AMCKOP.AX,07-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,07-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,07-Jun-2013,0.86,0.87,0.86,0.87,106395
AMI.AX,07-Jun-2013,0.2,0.2,0.2,0.2,261200
AMO.AX,07-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,07-Jun-2013,4.99,5.02,4.94,4.95,8157846
AMPKOB.AX,07-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,07-Jun-2013,1.37,1.37,1.37,1.37,0
AMPKOF.AX,07-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,07-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,07-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,07-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,07-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,07-Jun-2013,4.08,4.08,3.94,3.94,65591
ANN.AX,07-Jun-2013,17.57,18.15,17.55,18.04,896609
ANO.AX,07-Jun-2013,0.011,0.011,0.011,0.011,320000
ANP.AX,07-Jun-2013,0.011,0.011,0.011,0.011,650000
ANQ.AX,07-Jun-2013,0.011,0.011,0.01,0.01,710000
ANW.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,07-Jun-2013,27.07,27.15,26.7,26.7,6681407
ANZHA.AX,07-Jun-2013,103.3,103.3,102.511,102.511,8609
ANZKOB.AX,07-Jun-2013,1.095,1.095,1.095,1.095,165
ANZKOC.AX,07-Jun-2013,1.605,1.605,1.5,1.5,2000
ANZKOP.AX,07-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,07-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,07-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,07-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,07-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,07-Jun-2013,4.18,4.18,4.18,4.18,0
ANZLOC.AX,07-Jun-2013,0.605,0.605,0.605,0.605,0
ANZLOQ.AX,07-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,07-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,07-Jun-2013,2.25,2.25,2.25,2.25,3000
ANZPA.AX,07-Jun-2013,100.669,100.669,100.12,100.12,11777
ANZPC.AX,07-Jun-2013,101.25,101.89,101.25,101.5,11699
AOA.AX,07-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,07-Jun-2013,0.99,0.99,0.99,0.99,112239
AOH.AX,07-Jun-2013,0.182,0.1825,0.18,0.18,308268
AOK.AX,07-Jun-2013,0.135,0.14,0.135,0.14,224000
AON.AX,07-Jun-2013,0.036,0.036,0.036,0.036,0
AOP.AX,07-Jun-2013,0.042,0.042,0.042,0.042,15752
AOU.AX,07-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,07-Jun-2013,6.17,6.33,6.16,6.24,2788176
APAKOC.AX,07-Jun-2013,1.61,1.61,1.61,1.61,0
APD.AX,07-Jun-2013,0.22,0.22,0.22,0.22,0
APE.AX,07-Jun-2013,4.3,4.44,4.25,4.44,28304
APG.AX,07-Jun-2013,0.016,0.016,0.015,0.016,2560000
API.AX,07-Jun-2013,0.44,0.45,0.44,0.445,489190
APN.AX,07-Jun-2013,0.27,0.27,0.265,0.265,534305
APZ.AX,07-Jun-2013,0.18,0.18,0.175,0.175,545986
AQC.AX,07-Jun-2013,0.014,0.014,0.014,0.014,1438190
AQD.AX,07-Jun-2013,0.014,0.014,0.014,0.014,2415
AQF.AX,07-Jun-2013,1.72,1.72,1.72,1.72,23260
AQG.AX,07-Jun-2013,2.48,2.51,2.31,2.38,389871
AQHHA.AX,07-Jun-2013,106.05,106.2,104.45,104.65,5548
AQI.AX,07-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,07-Jun-2013,0.695,0.705,0.68,0.7,221077
AQPKOC.AX,07-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Jun-2013,0.038,0.038,0.036,0.038,550000
AQR.AX,07-Jun-2013,0.23,0.235,0.23,0.23,166120
AQZ.AX,07-Jun-2013,1.595,1.595,1.595,1.595,0
ARA.AX,07-Jun-2013,0.28,0.28,0.28,0.28,0
ARD.AX,07-Jun-2013,0.045,0.045,0.045,0.045,27500
ARE.AX,07-Jun-2013,0.026,0.026,0.026,0.026,0
ARG.AX,07-Jun-2013,6.44,6.44,6.36,6.36,211916
ARH.AX,07-Jun-2013,0.028,0.029,0.028,0.029,76150
ARI.AX,07-Jun-2013,0.77,0.77,0.735,0.735,9780858
ARIKOD.AX,07-Jun-2013,0.115,0.115,0.115,0.115,0
ARIKOT.AX,07-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,07-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,07-Jun-2013,0.048,0.048,0.048,0.048,0
ARO.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,07-Jun-2013,0.105,0.11,0.105,0.105,236825
ARV.AX,07-Jun-2013,0.008,0.008,0.008,0.008,490000
ARW.AX,07-Jun-2013,0.006,0.006,0.006,0.006,1248888
ARX.AX,07-Jun-2013,0.003,0.003,0.003,0.003,0
ASB.AX,07-Jun-2013,0.66,0.69,0.66,0.69,87051
ASL.AX,07-Jun-2013,1.265,1.27,1.215,1.255,2816088
ASP.AX,07-Jun-2013,0.051,0.051,0.051,0.051,1800
ASW.AX,07-Jun-2013,0.62,0.62,0.62,0.62,0
ASX.AX,07-Jun-2013,36,36.06,35.62,35.84,645032
ASXKOA.AX,07-Jun-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,07-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,07-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,07-Jun-2013,0.345,0.345,0.32,0.325,887671
ATI.AX,07-Jun-2013,0.2,0.2,0.2,0.2,20000
ATM.AX,07-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,07-Jun-2013,0.04,0.04,0.04,0.04,0
ATR.AX,07-Jun-2013,0.85,0.85,0.85,0.85,0
ATU.AX,07-Jun-2013,0.7,0.7,0.7,0.7,17645
AUB.AX,07-Jun-2013,10.69,10.9,10.56,10.85,66892
AUC.AX,07-Jun-2013,0.03,0.03,0.03,0.03,334459
AUF.AX,07-Jun-2013,1.04,1.04,1.03,1.04,97120
AUI.AX,07-Jun-2013,7.02,7.02,6.99,6.99,5142
AUK.AX,07-Jun-2013,0.018,0.018,0.018,0.018,0
AUP.AX,07-Jun-2013,5.47,5.47,5.47,5.47,0
AUQ.AX,07-Jun-2013,0.059,0.062,0.059,0.062,286968
AUZ.AX,07-Jun-2013,0.01,0.01,0.009,0.009,91012
AVB.AX,07-Jun-2013,0.053,0.054,0.053,0.054,315000
AVD.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,07-Jun-2013,0.48,0.48,0.48,0.48,19166
AVH.AX,07-Jun-2013,0.1,0.105,0.1,0.1,43500
AVI.AX,07-Jun-2013,0.013,0.013,0.01,0.01,1805000
AVJ.AX,07-Jun-2013,0.44,0.445,0.44,0.44,60800
AVQ.AX,07-Jun-2013,0.014,0.014,0.013,0.014,1182971
AVX.AX,07-Jun-2013,0.017,0.017,0.015,0.015,248430
AVZ.AX,07-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,07-Jun-2013,1.01,1.02,0.98,0.98,11714103
AWCKOB.AX,07-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,07-Jun-2013,0.185,0.185,0.185,0.185,8000
AWCKOL.AX,07-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,07-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,07-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,07-Jun-2013,0.007,0.008,0.007,0.008,5100000
AWE.AX,07-Jun-2013,1.215,1.23,1.205,1.23,1486783
AWEKOP.AX,07-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,07-Jun-2013,0.45,0.45,0.45,0.45,0
AWV.AX,07-Jun-2013,0.027,0.027,0.027,0.027,1594
AXE.AX,07-Jun-2013,0.135,0.135,0.135,0.135,60000
AXI.AX,07-Jun-2013,0.041,0.041,0.041,0.041,29268
AXT.AX,07-Jun-2013,0.022,0.023,0.022,0.023,535000
AXZ.AX,07-Jun-2013,1.01,1.05,1.01,1.05,7325
AYA.AX,07-Jun-2013,0.49,0.49,0.49,0.49,0
AYB.AX,07-Jun-2013,0.051,0.051,0.051,0.051,0
AYC.AX,07-Jun-2013,0.2,0.2,0.2,0.2,0
AYD.AX,07-Jun-2013,101.3,101.3,101.3,101.3,0
AYF.AX,07-Jun-2013,6.4,6.4,6.4,6.4,0
AYG.AX,07-Jun-2013,0.004,0.004,0.004,0.004,0
AYH.AX,07-Jun-2013,100.38,100.38,100.38,100.38,0
AYI.AX,07-Jun-2013,0.003,0.003,0.003,0.003,30000
AYM.AX,07-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,07-Jun-2013,0.007,0.007,0.007,0.007,100000
AYUHA.AX,07-Jun-2013,103,103,103,103,0
AZC.AX,07-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Jun-2013,4.21,4.21,4.145,4.16,5292050
AZJKOC.AX,07-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,07-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,07-Jun-2013,0.04,0.041,0.039,0.04,289578
AZQ.AX,07-Jun-2013,0.062,0.062,0.062,0.062,10000
AZS.AX,07-Jun-2013,0.036,0.036,0.035,0.036,229918
AZV.AX,07-Jun-2013,0.085,0.085,0.074,0.082,31383
AZY.AX,07-Jun-2013,0.052,0.052,0.052,0.052,95471
AZZ.AX,07-Jun-2013,0.32,0.33,0.32,0.325,71172
AZZG.AX,07-Jun-2013,1.99,1.99,1.99,1.99,0
BAR.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
BAS.AX,07-Jun-2013,0.009,0.01,0.009,0.01,1743704
BAU.AX,07-Jun-2013,0.12,0.12,0.12,0.12,504350
BBG.AX,07-Jun-2013,0.22,0.235,0.2,0.21,14078136
BBL.AX,07-Jun-2013,0.285,0.285,0.285,0.285,3213
BBR.AX,07-Jun-2013,0.38,0.38,0.38,0.38,0
BBX.AX,07-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,07-Jun-2013,0.031,0.031,0.031,0.031,12670
BCI.AX,07-Jun-2013,3.06,3.14,3,3.11,465198
BCK.AX,07-Jun-2013,0.059,0.059,0.059,0.059,0
BCN.AX,07-Jun-2013,0.003,0.003,0.003,0.003,406000
BCS.AX,07-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,07-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,07-Jun-2013,0.002,0.002,0.002,0.002,7000009
BDR.AX,07-Jun-2013,0.74,0.74,0.7,0.705,6956881
BEAR.AX,07-Jun-2013,20.78,20.93,20.75,20.87,73032
BEL.AX,07-Jun-2013,0.155,0.155,0.155,0.155,0
BEN.AX,07-Jun-2013,9.37,9.53,9.3,9.46,1676642
BENHB.AX,07-Jun-2013,76,76,76,76,0
BENKOT.AX,07-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,07-Jun-2013,104.2,105.45,104.2,104.2,2940
BFG.AX,07-Jun-2013,0.6,0.6,0.6,0.6,485200
BGA.AX,07-Jun-2013,2.63,2.75,2.62,2.65,47720
BGD.AX,07-Jun-2013,0.026,0.026,0.026,0.026,0
BGG.AX,07-Jun-2013,0.165,0.165,0.165,0.165,30000
BGH.AX,07-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,07-Jun-2013,0.57,0.57,0.56,0.56,336955
BGS.AX,07-Jun-2013,0.022,0.023,0.022,0.022,3562943
BHP.AX,07-Jun-2013,33.64,33.73,32.96,33.09,8630579
BHPKOE.AX,07-Jun-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,07-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,07-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,07-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,07-Jun-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,07-Jun-2013,4.8,4.8,4.8,4.8,0
BHPLOD.AX,07-Jun-2013,1.515,1.515,1.515,1.515,0
BHPLOM.AX,07-Jun-2013,3.6,3.6,3.6,3.6,0
BHPLOP.AX,07-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,07-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,07-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,07-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,07-Jun-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,07-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,07-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,07-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,07-Jun-2013,0.905,0.905,0.905,0.905,4752
BIT.AX,07-Jun-2013,0.093,0.093,0.093,0.093,0
BKI.AX,07-Jun-2013,1.45,1.47,1.45,1.45,55235
BKL.AX,07-Jun-2013,27.17,27.94,27.15,27.94,9354
BKM.AX,07-Jun-2013,0.003,0.003,0.003,0.003,0
BKN.AX,07-Jun-2013,4.43,4.47,4.36,4.43,1495506
BKP.AX,07-Jun-2013,0.003,0.003,0.003,0.003,1032611
BKW.AX,07-Jun-2013,11.99,11.99,11.95,11.99,290116
BKY.AX,07-Jun-2013,0.265,0.275,0.26,0.27,162978
BLA.AX,07-Jun-2013,1.09,1.09,1.09,1.09,0
BLD.AX,07-Jun-2013,4.25,4.285,4.18,4.2,3293489
BLDKOB.AX,07-Jun-2013,2.36,2.36,2.36,2.36,0
BLDKOQ.AX,07-Jun-2013,1.345,1.345,1.345,1.345,0
BLG.AX,07-Jun-2013,0.15,0.16,0.15,0.16,15500
BLK.AX,07-Jun-2013,0.15,0.155,0.14,0.14,174464
BLT.AX,07-Jun-2013,0.013,0.013,0.012,0.012,1211666
BLY.AX,07-Jun-2013,0.725,0.725,0.66,0.66,6395670
BLZ.AX,07-Jun-2013,0.001,0.001,0.001,0.001,300000
BMG.AX,07-Jun-2013,0.008,0.008,0.008,0.008,100000
BML.AX,07-Jun-2013,0.013,0.013,0.013,0.013,0
BMN.AX,07-Jun-2013,0.067,0.067,0.064,0.064,148458
BMZ.AX,07-Jun-2013,0.14,0.14,0.14,0.14,0
BND.AX,07-Jun-2013,0.115,0.115,0.11,0.11,349149
BNE.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
BNO.AX,07-Jun-2013,0.37,0.385,0.37,0.385,29768
BNR.AX,07-Jun-2013,0.032,0.038,0.032,0.038,208500
BNT.AX,07-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,07-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,07-Jun-2013,0.485,0.485,0.485,0.485,2000
BOE.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
BOL.AX,07-Jun-2013,0.11,0.1125,0.11,0.11,267728
BOQ.AX,07-Jun-2013,8.31,8.38,8.19,8.24,1143971
BOQKOD.AX,07-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,07-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,07-Jun-2013,104.13,104.49,104.121,104.49,2906
BPA.AX,07-Jun-2013,3.81,3.81,3.81,3.81,2685
BPG.AX,07-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,07-Jun-2013,0.012,0.012,0.012,0.012,110000
BPL.AX,07-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,07-Jun-2013,1.17,1.185,1.15,1.15,3044713
BPTKOA.AX,07-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,07-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,07-Jun-2013,0.29,0.29,0.29,0.29,3000
BRC.AX,07-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,07-Jun-2013,7.1,7.18,7.09,7.15,448188
BRO.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,07-Jun-2013,1.37,1.41,1.37,1.38,693513
BSA.AX,07-Jun-2013,0.15,0.16,0.15,0.155,372547
BSE.AX,07-Jun-2013,0.365,0.38,0.365,0.37,582157
BSL.AX,07-Jun-2013,4.69,4.71,4.52,4.55,2847400
BSLKOA.AX,07-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,07-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,07-Jun-2013,0.01,0.011,0.01,0.011,326468
BSN.AX,07-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,07-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,07-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,07-Jun-2013,0.016,0.018,0.016,0.018,2087312
BTC.AX,07-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,07-Jun-2013,3.1,3.15,3.02,3.07,284536
BUG.AX,07-Jun-2013,0.66,0.66,0.66,0.66,0
BUL.AX,07-Jun-2013,0.045,0.049,0.045,0.046,299767
BUR.AX,07-Jun-2013,0.009,0.009,0.009,0.009,722372
BUX.AX,07-Jun-2013,0.325,0.36,0.325,0.36,221200
BUXO.AX,07-Jun-2013,0.145,0.145,0.145,0.145,0
BUY.AX,07-Jun-2013,0.014,0.014,0.013,0.014,2005945
BWF.AX,07-Jun-2013,0.135,0.135,0.135,0.135,14200
BWP.AX,07-Jun-2013,2.32,2.4,2.32,2.36,1133651
BXB.AX,07-Jun-2013,9.15,9.26,8.92,9.01,5056299
BXBKOD.AX,07-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,07-Jun-2013,0.007,0.007,0.007,0.007,0
BYE.AX,07-Jun-2013,0.47,0.47,0.47,0.47,0
BYI.AX,07-Jun-2013,1.45,1.5,1.42,1.425,39743
BYL.AX,07-Jun-2013,0.225,0.23,0.22,0.22,247348
BYR.AX,07-Jun-2013,0.011,0.011,0.011,0.011,0
BZL.AX,07-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,07-Jun-2013,0.19,0.195,0.185,0.19,503059
CAB.AX,07-Jun-2013,3.81,3.84,3.76,3.82,279608
CAF.AX,07-Jun-2013,0.4,0.4,0.4,0.4,0
CAJ.AX,07-Jun-2013,0.235,0.235,0.225,0.225,1158700
CAM.AX,07-Jun-2013,1.02,1.03,1.02,1.03,48967
CAMPA.AX,07-Jun-2013,2.11,2.11,2.11,2.11,10000
CAP.AX,07-Jun-2013,0.26,0.26,0.25,0.26,237000
CAQ.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,07-Jun-2013,0.26,0.27,0.25,0.27,50300
CAV.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,07-Jun-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,07-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,07-Jun-2013,0.099,0.105,0.098,0.105,177785
CBA.AX,07-Jun-2013,65.99,66.025,65.02,65.02,3486330
CBAHA.AX,07-Jun-2013,100.29,100.4,100.1,100.4,805
