Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,30-Sep-2013,0.785,0.785,0.77,0.785,383215
AGG.AX,30-Sep-2013,3,3,2.92,2.92,641
AGI.AX,30-Sep-2013,4.25,4.27,4.18,4.27,251199
AGJ.AX,30-Sep-2013,0.105,0.105,0.105,0.105,0
AGO.AX,30-Sep-2013,0.875,0.875,0.865,0.87,5927014
AGOKOS.AX,30-Sep-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,30-Sep-2013,0.325,0.325,0.325,0.325,0
AGR.AX,30-Sep-2013,0.07,0.07,0.07,0.07,200000
AGS.AX,30-Sep-2013,0.14,0.14,0.14,0.14,77000
AGX.AX,30-Sep-2013,0.02,0.02,0.017,0.019,229005
AGY.AX,30-Sep-2013,0.025,0.025,0.025,0.025,0
AHD.AX,30-Sep-2013,8.18,8.4,8.11,8.4,25703
AHK.AX,30-Sep-2013,0.095,0.095,0.095,0.095,0
AHN.AX,30-Sep-2013,0.05,0.05,0.05,0.05,0
AHQ.AX,30-Sep-2013,0.02,0.02,0.02,0.02,0
AHR.AX,30-Sep-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,30-Sep-2013,0.092,0.093,0.089,0.089,3642801
AIA.AX,30-Sep-2013,2.92,2.93,2.82,2.93,36156
AIB.AX,30-Sep-2013,0.97,0.97,0.97,0.97,0
AIK.AX,30-Sep-2013,0.064,0.066,0.064,0.064,8000
AIO.AX,30-Sep-2013,5.9,5.94,5.83,5.83,2352680
AIOKOB.AX,30-Sep-2013,0.88,0.88,0.88,0.88,4000
AIQ.AX,30-Sep-2013,0.285,0.285,0.285,0.285,1178
AIR.AX,30-Sep-2013,0.12,0.12,0.12,0.12,0
AIV.AX,30-Sep-2013,0.015,0.015,0.015,0.015,0
AIY.AX,30-Sep-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,30-Sep-2013,1.34,1.37,1.34,1.37,41820
AJA.AX,30-Sep-2013,3.49,3.49,3.42,3.45,19291
AJC.AX,30-Sep-2013,0.012,0.012,0.012,0.012,0
AJD.AX,30-Sep-2013,1.12,1.12,1.11,1.11,76595
AJJ.AX,30-Sep-2013,0.14,0.14,0.14,0.14,0
AJL.AX,30-Sep-2013,1.35,1.35,1.3,1.3,61301
AJM.AX,30-Sep-2013,0.13,0.13,0.13,0.13,36648
AJO.AX,30-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Sep-2013,0.295,0.305,0.285,0.3,114318
AJR.AX,30-Sep-2013,0.008,0.008,0.008,0.008,0
AJX.AX,30-Sep-2013,0.135,0.135,0.125,0.13,75207
AJY.AX,30-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,30-Sep-2013,0.135,0.135,0.135,0.135,0
AKG.AX,30-Sep-2013,0.96,0.96,0.95,0.95,20560
AKK.AX,30-Sep-2013,0.012,0.012,0.011,0.012,2740000
AKM.AX,30-Sep-2013,0.05,0.06,0.049,0.06,410000
AKP.AX,30-Sep-2013,4.6,4.6,4.6,4.6,0
AKY.AX,30-Sep-2013,81.22,81.22,81.22,81.22,0
ALF.AX,30-Sep-2013,1.735,1.74,1.72,1.735,421165
ALK.AX,30-Sep-2013,0.395,0.42,0.395,0.4,155838
ALL.AX,30-Sep-2013,4.58,4.63,4.52,4.62,1917290
ALLKOD.AX,30-Sep-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,30-Sep-2013,10.26,10.64,10.15,10.5,1835427
ALQKOB.AX,30-Sep-2013,1.75,1.75,1.75,1.75,0
ALR.AX,30-Sep-2013,1.32,1.33,1.32,1.33,13300
ALT.AX,30-Sep-2013,0.019,0.019,0.018,0.018,783879
ALU.AX,30-Sep-2013,2.55,2.55,2.42,2.53,163842
ALY.AX,30-Sep-2013,0.044,0.044,0.044,0.044,1000
AMA.AX,30-Sep-2013,0.365,0.365,0.36,0.36,209764
AMB.AX,30-Sep-2013,0.18,0.18,0.18,0.18,17601
AMC.AX,30-Sep-2013,10.74,10.74,10.45,10.46,3206238
AMCKOC.AX,30-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,30-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,30-Sep-2013,0.89,0.9,0.89,0.89,13045
AMI.AX,30-Sep-2013,0.25,0.25,0.25,0.25,134000
AMO.AX,30-Sep-2013,0.19,0.19,0.19,0.19,0
AMP.AX,30-Sep-2013,4.67,4.68,4.59,4.61,9978768
AMPKOB.AX,30-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,30-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,30-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,30-Sep-2013,0.055,0.055,0.055,0.055,0
ANB.AX,30-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,30-Sep-2013,3.35,3.39,3.34,3.36,22202
ANN.AX,30-Sep-2013,21,21.06,20.73,20.88,506913
ANNKOC.AX,30-Sep-2013,2.83,2.83,2.83,2.83,0
ANNKOP.AX,30-Sep-2013,5,5,5,5,0
ANO.AX,30-Sep-2013,0.011,0.011,0.011,0.011,0
ANP.AX,30-Sep-2013,0.014,0.014,0.014,0.014,1377857
ANQ.AX,30-Sep-2013,0.008,0.008,0.008,0.008,161000
ANW.AX,30-Sep-2013,0.008,0.008,0.008,0.008,0
ANZ.AX,30-Sep-2013,31.3,31.35,30.78,30.78,6094996
ANZHA.AX,30-Sep-2013,103.5,103.5,102.95,102.95,5796
ANZKOA.AX,30-Sep-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,30-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,30-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,30-Sep-2013,3.81,3.81,3.81,3.81,0
ANZKOR.AX,30-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,30-Sep-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,30-Sep-2013,1.72,1.72,1.72,1.72,0
ANZLOC.AX,30-Sep-2013,4.25,4.25,4.25,4.25,0
ANZLOQ.AX,30-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,30-Sep-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,30-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,30-Sep-2013,1.65,1.86,1.65,1.86,36200
ANZPA.AX,30-Sep-2013,101.99,102.5,101.9,102.5,9069
ANZPC.AX,30-Sep-2013,101.65,102.04,101.225,102,6418
ANZPD.AX,30-Sep-2013,102.45,102.75,102.15,102.15,7331
AOA.AX,30-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,30-Sep-2013,1.03,1.03,1.02,1.02,45111
AOH.AX,30-Sep-2013,0.15,0.155,0.15,0.155,251960
AOK.AX,30-Sep-2013,0.14,0.14,0.14,0.14,185857
AON.AX,30-Sep-2013,0.034,0.036,0.033,0.035,702598
AOP.AX,30-Sep-2013,0.05,0.05,0.05,0.05,12500
AOU.AX,30-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,30-Sep-2013,5.94,5.98,5.91,5.97,1734924
APAKOC.AX,30-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,30-Sep-2013,0.275,0.275,0.275,0.275,0
APE.AX,30-Sep-2013,4.82,4.85,4.76,4.85,54149
APG.AX,30-Sep-2013,0.032,0.032,0.032,0.032,333721
API.AX,30-Sep-2013,0.5,0.51,0.475,0.48,2536487
APN.AX,30-Sep-2013,0.375,0.38,0.37,0.38,353787
APZ.AX,30-Sep-2013,0.165,0.17,0.16,0.16,1114761
AQC.AX,30-Sep-2013,0.014,0.015,0.014,0.015,4318768
AQD.AX,30-Sep-2013,0.023,0.023,0.023,0.023,40000
AQF.AX,30-Sep-2013,1.94,1.94,1.94,1.94,8380
AQG.AX,30-Sep-2013,3.21,3.29,3.16,3.19,335130
AQHHA.AX,30-Sep-2013,105.15,105.2,105,105.2,2257
AQI.AX,30-Sep-2013,0.17,0.17,0.17,0.17,0
AQP.AX,30-Sep-2013,0.9,0.9,0.87,0.895,156330
AQPKOC.AX,30-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Sep-2013,0.029,0.029,0.029,0.029,0
AQR.AX,30-Sep-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,30-Sep-2013,1.55,1.58,1.53,1.53,52399
ARA.AX,30-Sep-2013,0.29,0.305,0.29,0.305,97603
ARD.AX,30-Sep-2013,0.04,0.04,0.04,0.04,0
ARE.AX,30-Sep-2013,0.021,0.021,0.021,0.021,0
ARF.AX,30-Sep-2013,1.16,1.185,1.16,1.17,73200
ARG.AX,30-Sep-2013,7.05,7.05,6.91,6.91,140361
ARH.AX,30-Sep-2013,0.076,0.076,0.065,0.065,182600
ARI.AX,30-Sep-2013,1.245,1.25,1.22,1.22,4427829
ARIKOW.AX,30-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,30-Sep-2013,0.067,0.07,0.067,0.07,20807
ARO.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,30-Sep-2013,0.1,0.105,0.099,0.1,119666
ARV.AX,30-Sep-2013,0.006,0.006,0.005,0.005,1070000
ARVOA.AX,30-Sep-2013,0.001,0.001,0.001,0.001,2177607
ARW.AX,30-Sep-2013,0.93,0.93,0.93,0.93,7038
ARX.AX,30-Sep-2013,0.004,0.004,0.004,0.004,0
ASB.AX,30-Sep-2013,0.765,0.8,0.765,0.8,67948
ASL.AX,30-Sep-2013,1.565,1.59,1.52,1.565,2092826
ASP.AX,30-Sep-2013,0.05,0.05,0.05,0.05,0
ASW.AX,30-Sep-2013,0.65,0.65,0.65,0.65,0
ASX.AX,30-Sep-2013,34.75,34.8,34.36,34.53,536339
ASXKOD.AX,30-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,30-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,30-Sep-2013,0.395,0.395,0.395,0.395,107062
ATI.AX,30-Sep-2013,0.24,0.24,0.24,0.24,0
ATM.AX,30-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,30-Sep-2013,0.054,0.056,0.054,0.056,58000
ATR.AX,30-Sep-2013,0.99,0.99,0.99,0.99,1162
ATU.AX,30-Sep-2013,1.86,1.86,1.76,1.76,272592
AUB.AX,30-Sep-2013,11.2,11.3,10.91,11.19,23590
AUC.AX,30-Sep-2013,0.022,0.022,0.022,0.022,0
AUF.AX,30-Sep-2013,1.1,1.1,1.1,1.1,19340
AUI.AX,30-Sep-2013,7.61,7.61,7.6,7.6,3760
AUK.AX,30-Sep-2013,0.022,0.022,0.022,0.022,90000
AUP.AX,30-Sep-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,30-Sep-2013,0.05,0.05,0.045,0.045,281862
AUZ.AX,30-Sep-2013,0.008,0.008,0.008,0.008,100000
AVB.AX,30-Sep-2013,0.083,0.083,0.079,0.079,972882
AVD.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,30-Sep-2013,0.455,0.46,0.455,0.46,124190
AVH.AX,30-Sep-2013,0.12,0.12,0.115,0.12,484932
AVI.AX,30-Sep-2013,0.008,0.008,0.008,0.008,0
AVJ.AX,30-Sep-2013,0.59,0.59,0.585,0.585,81419
AVQ.AX,30-Sep-2013,0.02,0.02,0.019,0.019,6851987
AVX.AX,30-Sep-2013,0.017,0.017,0.015,0.015,293000
AVZ.AX,30-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,30-Sep-2013,1.025,1.03,1.015,1.025,11977192
AWCKOB.AX,30-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,30-Sep-2013,0.24,0.24,0.24,0.24,0
AWCKOL.AX,30-Sep-2013,0.315,0.32,0.315,0.32,140000
AWCKOP.AX,30-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,30-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,30-Sep-2013,0.009,0.009,0.009,0.009,640000
AWE.AX,30-Sep-2013,1.235,1.24,1.207,1.235,1855305
AWEKOD.AX,30-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,30-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,30-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,30-Sep-2013,0.46,0.46,0.46,0.46,43000
AWV.AX,30-Sep-2013,0.024,0.024,0.024,0.024,2400
AXE.AX,30-Sep-2013,0.18,0.18,0.165,0.165,67158
AXI.AX,30-Sep-2013,0.038,0.038,0.038,0.038,0
AXT.AX,30-Sep-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,30-Sep-2013,1.1,1.1,1.1,1.1,0
AYA.AX,30-Sep-2013,0.7,0.7,0.7,0.7,4001
AYB.AX,30-Sep-2013,0.049,0.049,0.049,0.049,0
AYC.AX,30-Sep-2013,0.19,0.19,0.19,0.19,0
AYD.AX,30-Sep-2013,101.25,101.25,101.25,101.25,0
AYF.AX,30-Sep-2013,6.22,6.22,6.22,6.22,0
AYG.AX,30-Sep-2013,0.004,0.004,0.004,0.004,16000
AYH.AX,30-Sep-2013,100.64,100.64,100.64,100.64,0
AYI.AX,30-Sep-2013,0.003,0.003,0.003,0.003,0
AYM.AX,30-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,30-Sep-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,30-Sep-2013,103.8,103.8,103.8,103.8,83
AZC.AX,30-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Sep-2013,4.69,4.705,4.65,4.68,3772768
AZJKOC.AX,30-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,30-Sep-2013,1.43,1.43,1.43,1.43,1000
AZJKOZ.AX,30-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,30-Sep-2013,0.036,0.036,0.036,0.036,129225
AZQ.AX,30-Sep-2013,0.073,0.073,0.073,0.073,0
AZS.AX,30-Sep-2013,0.03,0.031,0.03,0.03,521735
AZV.AX,30-Sep-2013,0.13,0.135,0.13,0.135,802646
AZY.AX,30-Sep-2013,0.036,0.036,0.036,0.036,696
AZZ.AX,30-Sep-2013,0.5,0.5,0.5,0.5,151133
AZZG.AX,30-Sep-2013,2.09,2.09,2.09,2.09,0
BAR.AX,30-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,30-Sep-2013,0.009,0.009,0.009,0.009,40416
BAU.AX,30-Sep-2013,0.13,0.135,0.125,0.125,2322500
BBG.AX,30-Sep-2013,0.38,0.38,0.37,0.375,906273
BBL.AX,30-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,30-Sep-2013,0.26,0.29,0.26,0.29,6000
BBX.AX,30-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,30-Sep-2013,0.034,0.034,0.032,0.032,77387
BCI.AX,30-Sep-2013,4.44,4.47,4.35,4.38,486309
BCK.AX,30-Sep-2013,0.049,0.049,0.049,0.049,10000
BCN.AX,30-Sep-2013,0.004,0.004,0.004,0.004,0
BCS.AX,30-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,30-Sep-2013,0.145,0.145,0.145,0.145,10000
BDI.AX,30-Sep-2013,0.001,0.001,0.001,0.001,2500000
BDR.AX,30-Sep-2013,0.9,0.935,0.89,0.92,4951769
BEAR.AX,30-Sep-2013,18.88,18.88,18.68,18.82,33288
BEL.AX,30-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,30-Sep-2013,10.17,10.18,10.02,10.02,1270426
BENHB.AX,30-Sep-2013,76.45,76.45,76.45,76.45,0
BENKOD.AX,30-Sep-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,30-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,30-Sep-2013,107.6,108,107.5,108,579
BFG.AX,30-Sep-2013,0.695,0.72,0.695,0.72,35206
BGA.AX,30-Sep-2013,3.51,3.55,3.48,3.55,171740
BGD.AX,30-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,30-Sep-2013,0.17,0.17,0.17,0.17,26187
BGH.AX,30-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,30-Sep-2013,0.8,0.82,0.8,0.815,150424
BGS.AX,30-Sep-2013,0.024,0.024,0.022,0.022,2764254
BHP.AX,30-Sep-2013,36.01,36.01,35.74,35.74,6122229
BHPKOD.AX,30-Sep-2013,2.4,2.4,2.4,2.4,0
BHPKOE.AX,30-Sep-2013,2.87,2.87,2.87,2.87,0
BHPKOG.AX,30-Sep-2013,4.36,4.36,4.36,4.36,1800
BHPKOH.AX,30-Sep-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,30-Sep-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,30-Sep-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,30-Sep-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,30-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,30-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,30-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,30-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,30-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,30-Sep-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,30-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,30-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,30-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,30-Sep-2013,0.97,0.97,0.97,0.97,3800
BIT.AX,30-Sep-2013,0.094,0.094,0.085,0.085,290000
BKI.AX,30-Sep-2013,1.53,1.53,1.525,1.53,134977
BKL.AX,30-Sep-2013,28.58,28.58,27.95,27.97,5656
BKM.AX,30-Sep-2013,0.003,0.003,0.003,0.003,0
BKN.AX,30-Sep-2013,5.7,5.73,5.61,5.65,442338
BKP.AX,30-Sep-2013,0.006,0.006,0.006,0.006,2666650
BKW.AX,30-Sep-2013,13.8,13.8,13.47,13.6,56065
BKY.AX,30-Sep-2013,0.215,0.215,0.215,0.215,42000
BLA.AX,30-Sep-2013,1.39,1.39,1.39,1.39,0
BLD.AX,30-Sep-2013,4.83,4.85,4.78,4.8,2396537
BLDKOB.AX,30-Sep-2013,2.71,2.71,2.71,2.71,0
BLG.AX,30-Sep-2013,0.145,0.15,0.145,0.15,49374
BLK.AX,30-Sep-2013,0.21,0.215,0.2,0.2,20000
BLT.AX,30-Sep-2013,0.39,0.39,0.365,0.37,249719
BLY.AX,30-Sep-2013,0.455,0.46,0.435,0.435,2811210
BLZ.AX,30-Sep-2013,0.001,0.001,0.001,0.001,1100000
BMG.AX,30-Sep-2013,0.006,0.006,0.005,0.005,1565000
BML.AX,30-Sep-2013,0.002,0.002,0.002,0.002,3333
BMN.AX,30-Sep-2013,0.053,0.054,0.053,0.053,154455
BMZ.AX,30-Sep-2013,0.14,0.14,0.14,0.14,0
BND.AX,30-Sep-2013,0.225,0.23,0.225,0.23,993398
BNE.AX,30-Sep-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,30-Sep-2013,0.795,0.87,0.795,0.82,1128081
BNR.AX,30-Sep-2013,0.023,0.023,0.023,0.023,0
BNT.AX,30-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,30-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,30-Sep-2013,0.32,0.32,0.32,0.32,0
BOC.AX,30-Sep-2013,0.545,0.55,0.545,0.55,3930
BOE.AX,30-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,30-Sep-2013,0.195,0.195,0.185,0.195,1173027
BOP.AX,30-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Sep-2013,11,11.01,10.75,10.8,1508685
BOQKOD.AX,30-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,30-Sep-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,30-Sep-2013,106.55,106.55,105.4,105.999,5268
BPA.AX,30-Sep-2013,3.75,3.75,3.75,3.75,0
BPG.AX,30-Sep-2013,0.002,0.002,0.002,0.002,0
BPH.AX,30-Sep-2013,0.013,0.013,0.013,0.013,175000
BPL.AX,30-Sep-2013,0.06,0.06,0.06,0.06,0
BPT.AX,30-Sep-2013,1.355,1.355,1.325,1.335,2302776
BPTKOA.AX,30-Sep-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,30-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,30-Sep-2013,0.2,0.2,0.2,0.2,0
BRC.AX,30-Sep-2013,0.33,0.33,0.33,0.33,0
BRD.AX,30-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,30-Sep-2013,8.77,8.83,8.65,8.75,195963
BRL.AX,30-Sep-2013,0.145,0.145,0.14,0.14,628621
BRO.AX,30-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,30-Sep-2013,1.72,1.72,1.67,1.685,564069
BSA.AX,30-Sep-2013,0.145,0.145,0.14,0.14,137658
BSE.AX,30-Sep-2013,0.375,0.38,0.375,0.375,57788
BSL.AX,30-Sep-2013,4.62,4.71,4.59,4.68,5045194
BSLKOA.AX,30-Sep-2013,1.325,1.325,1.325,1.325,0
BSLKOQ.AX,30-Sep-2013,1.605,1.605,1.605,1.605,0
BSM.AX,30-Sep-2013,0.011,0.011,0.011,0.011,100000
BSN.AX,30-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,30-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,30-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,30-Sep-2013,0.007,0.007,0.007,0.007,0
BTC.AX,30-Sep-2013,0.022,0.022,0.022,0.022,0
BTN.AX,30-Sep-2013,0.009,0.009,0.009,0.009,0
BTT.AX,30-Sep-2013,4.33,4.33,4.25,4.31,77734
BUG.AX,30-Sep-2013,0.6,0.6,0.6,0.6,0
BUL.AX,30-Sep-2013,0.095,0.095,0.091,0.091,1435967
BUR.AX,30-Sep-2013,0.012,0.012,0.011,0.011,690000
BUX.AX,30-Sep-2013,0.19,0.19,0.19,0.19,4325
BUXO.AX,30-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,30-Sep-2013,0.015,0.015,0.015,0.015,200000
BWF.AX,30-Sep-2013,0.27,0.27,0.27,0.27,29172
BWP.AX,30-Sep-2013,2.29,2.3,2.27,2.28,769645
BXB.AX,30-Sep-2013,9.24,9.24,9.11,9.11,4644338
BXBKOD.AX,30-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,30-Sep-2013,0.006,0.006,0.006,0.006,0
BYE.AX,30-Sep-2013,0.79,0.79,0.79,0.79,0
BYI.AX,30-Sep-2013,1.6,1.6,1.6,1.6,11556
BYL.AX,30-Sep-2013,0.37,0.37,0.37,0.37,129910
BYR.AX,30-Sep-2013,0.017,0.017,0.017,0.017,30000
BZL.AX,30-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,30-Sep-2013,0.205,0.21,0.205,0.205,513468
CAB.AX,30-Sep-2013,3.77,3.77,3.7,3.7,326621
CAF.AX,30-Sep-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,30-Sep-2013,0.4,0.405,0.392,0.395,1705330
CAM.AX,30-Sep-2013,1.08,1.08,1.08,1.08,33500
CAMPA.AX,30-Sep-2013,2.23,2.23,2.23,2.23,2500
CAP.AX,30-Sep-2013,0.19,0.19,0.19,0.19,0
CAQ.AX,30-Sep-2013,0.02,0.02,0.02,0.02,0
CAS.AX,30-Sep-2013,0.29,0.295,0.28,0.295,128440
CAV.AX,30-Sep-2013,0.031,0.032,0.031,0.032,290541
CAY.AX,30-Sep-2013,0.071,0.071,0.07,0.07,15000
CAYO.AX,30-Sep-2013,0.015,0.015,0.015,0.015,0
