Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,07-Aug-2013,0.017,0.017,0.017,0.017,0
ADA.AX,07-Aug-2013,0.38,0.38,0.38,0.38,0
ADD.AX,07-Aug-2013,0.008,0.008,0.008,0.008,311418
ADJ.AX,07-Aug-2013,0.045,0.045,0.045,0.045,236231
ADN.AX,07-Aug-2013,0.079,0.079,0.077,0.078,260470
ADO.AX,07-Aug-2013,0.057,0.057,0.055,0.055,809347
ADQ.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
ADX.AX,07-Aug-2013,0.015,0.015,0.015,0.015,700000
ADY.AX,07-Aug-2013,0.019,0.019,0.019,0.019,0
AEB.AX,07-Aug-2013,0.215,0.22,0.205,0.22,171542
AED.AX,07-Aug-2013,0.145,0.145,0.145,0.145,0
AEE.AX,07-Aug-2013,0.07,0.07,0.07,0.07,0
AEF.AX,07-Aug-2013,22.43,22.43,22.43,22.43,0
AEI.AX,07-Aug-2013,0.16,0.165,0.155,0.155,41625
AEJ.AX,07-Aug-2013,7.36,7.36,7.3,7.35,213
AES.AX,07-Aug-2013,0.035,0.035,0.035,0.035,0
AFA.AX,07-Aug-2013,0.185,0.19,0.185,0.185,34300
AFI.AX,07-Aug-2013,6.05,6.07,5.96,6.02,600685
AFIG.AX,07-Aug-2013,119.06,119.5,119.06,119.5,1584
AFR.AX,07-Aug-2013,0.095,0.095,0.095,0.095,0
AFT.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
AGD.AX,07-Aug-2013,0.12,0.12,0.12,0.12,0
AGE.AX,07-Aug-2013,0.034,0.036,0.034,0.036,1227399
AGF.AX,07-Aug-2013,0.71,0.715,0.71,0.715,152826
AGG.AX,07-Aug-2013,2.74,2.74,2.71,2.71,4322
AGI.AX,07-Aug-2013,3.63,3.64,3.5,3.52,302695
AGJ.AX,07-Aug-2013,0.12,0.12,0.12,0.12,0
AGO.AX,07-Aug-2013,0.875,0.89,0.84,0.855,14441918
AGOKOS.AX,07-Aug-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,07-Aug-2013,0.26,0.26,0.26,0.26,0
AGR.AX,07-Aug-2013,0.052,0.052,0.051,0.051,38421
AGS.AX,07-Aug-2013,0.15,0.15,0.14,0.14,171000
AGX.AX,07-Aug-2013,0.026,0.026,0.026,0.026,15000
AGY.AX,07-Aug-2013,0.057,0.057,0.057,0.057,0
AHD.AX,07-Aug-2013,8.4,8.45,8.15,8.2,22693
AHK.AX,07-Aug-2013,0.068,0.068,0.068,0.068,0
AHN.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
AHQ.AX,07-Aug-2013,0.018,0.018,0.018,0.018,0
AHR.AX,07-Aug-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,07-Aug-2013,0.055,0.055,0.054,0.054,2274067
AIA.AX,07-Aug-2013,2.8,2.8,2.75,2.76,38772
AIB.AX,07-Aug-2013,1.01,1.01,1.01,1.01,0
AIK.AX,07-Aug-2013,0.055,0.055,0.055,0.055,0
AIO.AX,07-Aug-2013,5.23,5.23,5.15,5.17,4050748
AIOKOB.AX,07-Aug-2013,0.685,0.685,0.685,0.685,0
AIQ.AX,07-Aug-2013,0.315,0.315,0.315,0.315,700
AIR.AX,07-Aug-2013,0.13,0.13,0.13,0.13,0
AIV.AX,07-Aug-2013,0.019,0.019,0.019,0.019,0
AIY.AX,07-Aug-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,07-Aug-2013,1.25,1.25,1.25,1.25,0
AJA.AX,07-Aug-2013,3.42,3.42,3.34,3.34,51382
AJC.AX,07-Aug-2013,0.013,0.013,0.013,0.013,0
AJD.AX,07-Aug-2013,1.12,1.13,1.11,1.11,74053
AJJ.AX,07-Aug-2013,0.135,0.135,0.135,0.135,0
AJL.AX,07-Aug-2013,1.6,1.6,1.5,1.5,87144
AJM.AX,07-Aug-2013,0.14,0.14,0.14,0.14,26053
AJO.AX,07-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Aug-2013,0.285,0.285,0.28,0.28,314047
AJR.AX,07-Aug-2013,0.012,0.012,0.012,0.012,100000
AJX.AX,07-Aug-2013,0.125,0.125,0.115,0.12,240079
AJY.AX,07-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,07-Aug-2013,0.12,0.12,0.12,0.12,0
AKG.AX,07-Aug-2013,0.85,0.885,0.85,0.885,54595
AKK.AX,07-Aug-2013,0.014,0.014,0.013,0.013,11272857
AKM.AX,07-Aug-2013,0.059,0.059,0.056,0.056,345828
AKP.AX,07-Aug-2013,4.64,4.64,4.64,4.64,2000
AKY.AX,07-Aug-2013,81.44,81.44,81.44,81.44,0
ALF.AX,07-Aug-2013,1.6,1.6,1.59,1.59,211641
ALK.AX,07-Aug-2013,0.375,0.375,0.36,0.36,208964
ALL.AX,07-Aug-2013,4.5,4.63,4.345,4.35,1795328
ALLKOB.AX,07-Aug-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,07-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,07-Aug-2013,8.7,8.73,8.55,8.55,1045516
ALQKOB.AX,07-Aug-2013,1.22,1.22,1.22,1.22,0
ALQKOC.AX,07-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,07-Aug-2013,1.28,1.28,1.245,1.26,42672
ALT.AX,07-Aug-2013,0.02,0.02,0.019,0.02,275600
ALU.AX,07-Aug-2013,2.28,2.32,2.25,2.3,144255
ALY.AX,07-Aug-2013,0.083,0.083,0.083,0.083,0
AMA.AX,07-Aug-2013,0.315,0.315,0.305,0.305,98225
AMB.AX,07-Aug-2013,0.15,0.15,0.15,0.15,0
AMC.AX,07-Aug-2013,10.89,10.895,10.49,10.57,8568504
AMCKOP.AX,07-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,07-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,07-Aug-2013,1.03,1.03,1.015,1.015,53358
AMI.AX,07-Aug-2013,0.19,0.19,0.19,0.19,5000
AMO.AX,07-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,07-Aug-2013,4.54,4.57,4.44,4.46,11673563
AMPKOB.AX,07-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,07-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,07-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,07-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,07-Aug-2013,0.21,0.21,0.21,0.21,0
ANG.AX,07-Aug-2013,4.22,4.22,4.01,4.15,54836
ANN.AX,07-Aug-2013,18.36,18.6,18.04,18.05,570734
ANO.AX,07-Aug-2013,0.013,0.013,0.013,0.013,0
ANP.AX,07-Aug-2013,0.013,0.013,0.012,0.012,3029999
ANQ.AX,07-Aug-2013,0.008,0.009,0.008,0.009,2016664
ANW.AX,07-Aug-2013,0.009,0.009,0.009,0.009,331116
ANZ.AX,07-Aug-2013,29.6,29.635,29.04,29.1,6777246
ANZHA.AX,07-Aug-2013,102.82,103,102.75,103,11073
ANZKOP.AX,07-Aug-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,07-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,07-Aug-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,07-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,07-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,07-Aug-2013,2.81,2.81,2.81,2.81,3000
ANZLOQ.AX,07-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,07-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,07-Aug-2013,1.605,1.605,1.605,1.605,1000
ANZPA.AX,07-Aug-2013,101.5,102.5,101.45,102.139,16413
ANZPC.AX,07-Aug-2013,102.6,102.75,102.5,102.6,23265
AOA.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,07-Aug-2013,1.005,1.005,1.005,1.005,0
AOH.AX,07-Aug-2013,0.13,0.135,0.13,0.135,79561
AOK.AX,07-Aug-2013,0.13,0.135,0.13,0.13,667187
AON.AX,07-Aug-2013,0.026,0.026,0.025,0.026,501571
AOP.AX,07-Aug-2013,0.037,0.037,0.037,0.037,0
AOU.AX,07-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,07-Aug-2013,6,6.01,5.9,5.95,3369877
APAKOC.AX,07-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,07-Aug-2013,0.245,0.245,0.245,0.245,0
APE.AX,07-Aug-2013,4.53,4.66,4.51,4.51,40603
APG.AX,07-Aug-2013,0.037,0.037,0.032,0.032,279392
API.AX,07-Aug-2013,0.44,0.455,0.44,0.45,545704
APN.AX,07-Aug-2013,0.285,0.29,0.28,0.29,1408208
APZ.AX,07-Aug-2013,0.17,0.17,0.16,0.16,346276
AQC.AX,07-Aug-2013,0.008,0.008,0.008,0.008,801400
AQD.AX,07-Aug-2013,0.025,0.025,0.025,0.025,0
AQF.AX,07-Aug-2013,1.84,1.84,1.84,1.84,500
AQG.AX,07-Aug-2013,2.33,2.39,2.32,2.35,789894
AQHHA.AX,07-Aug-2013,104.3,104.55,103.66,103.66,4646
AQI.AX,07-Aug-2013,0.155,0.155,0.155,0.155,0
AQP.AX,07-Aug-2013,0.76,0.76,0.725,0.73,421284
AQPKOC.AX,07-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Aug-2013,0.024,0.024,0.022,0.023,294700
AQR.AX,07-Aug-2013,0.2,0.2,0.2,0.2,71000
AQZ.AX,07-Aug-2013,1.78,1.8,1.78,1.8,26896
ARA.AX,07-Aug-2013,0.28,0.28,0.28,0.28,0
ARD.AX,07-Aug-2013,0.047,0.047,0.047,0.047,0
ARE.AX,07-Aug-2013,0.025,0.025,0.024,0.024,297300
ARF.AX,07-Aug-2013,1.045,1.045,1.04,1.04,380071
ARG.AX,07-Aug-2013,7.07,7.07,6.98,7,219685
ARH.AX,07-Aug-2013,0.032,0.032,0.032,0.032,103776
ARI.AX,07-Aug-2013,1.05,1.055,1.025,1.04,6008273
ARIKOW.AX,07-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,07-Aug-2013,0.06,0.06,0.06,0.06,40000
ARO.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,07-Aug-2013,0.095,0.095,0.092,0.092,114265
ARV.AX,07-Aug-2013,0.007,0.007,0.006,0.007,2140861
ARW.AX,07-Aug-2013,0.013,0.013,0.012,0.012,1453878
ARX.AX,07-Aug-2013,0.003,0.003,0.003,0.003,100000
ASB.AX,07-Aug-2013,0.84,0.85,0.84,0.845,295048
ASL.AX,07-Aug-2013,1.17,1.17,1.085,1.135,3973765
ASP.AX,07-Aug-2013,0.07,0.07,0.07,0.07,0
ASW.AX,07-Aug-2013,0.685,0.685,0.685,0.685,0
ASX.AX,07-Aug-2013,35.74,35.87,35.04,35.04,678201
ASXKOD.AX,07-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,07-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,07-Aug-2013,0.365,0.385,0.365,0.375,126759
ATI.AX,07-Aug-2013,0.205,0.205,0.205,0.205,14600
ATM.AX,07-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,07-Aug-2013,0.048,0.048,0.046,0.046,110000
ATR.AX,07-Aug-2013,1.035,1.035,1.035,1.035,1756
ATU.AX,07-Aug-2013,0.93,0.96,0.93,0.935,161593
AUB.AX,07-Aug-2013,11,11.05,10.93,11.03,27793
AUC.AX,07-Aug-2013,0.022,0.022,0.022,0.022,0
AUF.AX,07-Aug-2013,1.12,1.12,1.09,1.09,75000
AUI.AX,07-Aug-2013,7.55,7.55,7.46,7.46,4774
AUK.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
AUP.AX,07-Aug-2013,5.45,5.45,5.45,5.45,0
AUQ.AX,07-Aug-2013,0.04,0.04,0.04,0.04,2713823
AUZ.AX,07-Aug-2013,0.006,0.006,0.006,0.006,100000
AVB.AX,07-Aug-2013,0.091,0.092,0.088,0.091,3283247
AVD.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,07-Aug-2013,0.48,0.48,0.475,0.475,100553
AVH.AX,07-Aug-2013,0.135,0.14,0.13,0.135,630532
AVI.AX,07-Aug-2013,0.014,0.014,0.014,0.014,200000
AVJ.AX,07-Aug-2013,0.48,0.485,0.475,0.485,481388
AVQ.AX,07-Aug-2013,0.018,0.018,0.016,0.016,8063636
AVX.AX,07-Aug-2013,0.015,0.015,0.014,0.015,103872
AVZ.AX,07-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,07-Aug-2013,1,1.005,0.98,0.98,10952467
AWCKOB.AX,07-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,07-Aug-2013,0.18,0.18,0.18,0.18,15000
AWCKOL.AX,07-Aug-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,07-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,07-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,07-Aug-2013,0.007,0.007,0.006,0.006,8825000
AWE.AX,07-Aug-2013,1.305,1.325,1.24,1.26,2354875
AWEKOD.AX,07-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,07-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,07-Aug-2013,0.6,0.6,0.6,0.6,30000
AWN.AX,07-Aug-2013,0.45,0.45,0.45,0.45,0
AWV.AX,07-Aug-2013,0.027,0.027,0.027,0.027,270000
AXE.AX,07-Aug-2013,0.135,0.135,0.13,0.13,60000
AXI.AX,07-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,07-Aug-2013,0.023,0.023,0.023,0.023,70504
AXZ.AX,07-Aug-2013,0.985,0.99,0.985,0.99,20000
AYA.AX,07-Aug-2013,0.45,0.45,0.45,0.45,27540
AYB.AX,07-Aug-2013,0.05,0.05,0.05,0.05,0
AYC.AX,07-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,07-Aug-2013,101.6,101.6,101.6,101.6,0
AYF.AX,07-Aug-2013,6.38,6.38,6.36,6.36,3992
AYG.AX,07-Aug-2013,0.004,0.004,0.004,0.004,2550000
AYH.AX,07-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,07-Aug-2013,0.003,0.003,0.003,0.003,0
AYM.AX,07-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,07-Aug-2013,0.007,0.007,0.006,0.006,3230010
AYUHA.AX,07-Aug-2013,103.5,103.5,103.5,103.5,2
AZC.AX,07-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Aug-2013,4.56,4.56,4.46,4.46,4552672
AZJKOC.AX,07-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,07-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,07-Aug-2013,0.032,0.033,0.032,0.033,377196
AZQ.AX,07-Aug-2013,0.05,0.05,0.05,0.05,0
AZS.AX,07-Aug-2013,0.04,0.04,0.038,0.038,890057
AZV.AX,07-Aug-2013,0.125,0.125,0.115,0.115,68761
AZY.AX,07-Aug-2013,0.037,0.038,0.035,0.035,312098
AZZ.AX,07-Aug-2013,0.45,0.465,0.45,0.46,264675
AZZG.AX,07-Aug-2013,2.1,2.1,2.1,2.1,515
BAR.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
BAS.AX,07-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,07-Aug-2013,0.13,0.135,0.13,0.135,90000
BBG.AX,07-Aug-2013,0.455,0.5,0.445,0.49,15343237
BBL.AX,07-Aug-2013,0.3,0.3,0.3,0.3,0
BBR.AX,07-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,07-Aug-2013,0.027,0.027,0.027,0.027,370000
BCI.AX,07-Aug-2013,3.71,3.79,3.67,3.7,130818
BCK.AX,07-Aug-2013,0.054,0.054,0.054,0.054,0
BCN.AX,07-Aug-2013,0.005,0.005,0.005,0.005,1500000
BCS.AX,07-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,07-Aug-2013,0.175,0.175,0.175,0.175,1128
BDI.AX,07-Aug-2013,0.001,0.001,0.001,0.001,216000
BDR.AX,07-Aug-2013,0.685,0.695,0.635,0.65,6533276
BEAR.AX,07-Aug-2013,19.6,19.87,19.58,19.85,269202
BEL.AX,07-Aug-2013,0.155,0.155,0.155,0.155,0
BEN.AX,07-Aug-2013,10.75,10.82,10.58,10.61,1073896
BENHB.AX,07-Aug-2013,75.5,76,75.5,75.5,400
BENKOT.AX,07-Aug-2013,2.68,2.7,2.68,2.7,30000
BENPD.AX,07-Aug-2013,106,107.5,106,106.15,2451
BFG.AX,07-Aug-2013,0.58,0.58,0.57,0.57,45000
BGA.AX,07-Aug-2013,2.75,2.75,2.71,2.72,238499
BGD.AX,07-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,07-Aug-2013,0.19,0.19,0.19,0.19,0
BGH.AX,07-Aug-2013,0.045,0.045,0.045,0.045,8000
BGL.AX,07-Aug-2013,0.635,0.66,0.625,0.65,705728
BGS.AX,07-Aug-2013,0.019,0.019,0.017,0.018,9169791
BHP.AX,07-Aug-2013,35.22,35.32,34.85,34.9,8435487
BHPKOA.AX,07-Aug-2013,1.815,1.815,1.815,1.815,0
BHPKOE.AX,07-Aug-2013,2.17,2.17,2.17,2.17,0
BHPKOG.AX,07-Aug-2013,3.05,3.05,3.05,3.05,0
BHPKOH.AX,07-Aug-2013,6.5,6.5,6.5,6.5,941
BHPKOQ.AX,07-Aug-2013,2.3,2.3,2.3,2.3,0
BHPKOU.AX,07-Aug-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,07-Aug-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,07-Aug-2013,6.41,6.41,6.41,6.41,880
BHPLOL.AX,07-Aug-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,07-Aug-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,07-Aug-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,07-Aug-2013,3.49,3.49,3.49,3.49,0
BHPLOT.AX,07-Aug-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,07-Aug-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,07-Aug-2013,1.685,1.685,1.685,1.685,1000
BHPQOF.AX,07-Aug-2013,4.44,4.44,4.44,4.44,0
BHPQOY.AX,07-Aug-2013,2.53,2.53,2.53,2.53,0
BIC.AX,07-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,07-Aug-2013,0.905,0.905,0.905,0.905,0
BIT.AX,07-Aug-2013,0.08,0.08,0.08,0.08,0
BKI.AX,07-Aug-2013,1.6,1.61,1.6,1.61,192279
BKL.AX,07-Aug-2013,26.7,27.22,26.2,26.22,8289
BKM.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,07-Aug-2013,5.05,5.1,4.915,4.98,974195
BKP.AX,07-Aug-2013,0.004,0.004,0.004,0.004,1021143
BKW.AX,07-Aug-2013,12,12.01,11.93,11.93,79368
BKY.AX,07-Aug-2013,0.3,0.31,0.3,0.305,13496
BLA.AX,07-Aug-2013,1.5,1.5,1.5,1.5,0
BLD.AX,07-Aug-2013,4.22,4.25,4.19,4.22,7681146
BLDKOB.AX,07-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,07-Aug-2013,0.14,0.14,0.135,0.135,40000
BLK.AX,07-Aug-2013,0.165,0.165,0.16,0.16,45000
BLT.AX,07-Aug-2013,0.305,0.305,0.29,0.29,290606
BLY.AX,07-Aug-2013,0.55,0.56,0.515,0.52,4380887
BLZ.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,07-Aug-2013,0.007,0.008,0.007,0.008,1500000
BML.AX,07-Aug-2013,0.006,0.006,0.006,0.006,0
BMN.AX,07-Aug-2013,0.068,0.068,0.061,0.064,91761
BMZ.AX,07-Aug-2013,0.11,0.11,0.11,0.11,0
BND.AX,07-Aug-2013,0.16,0.165,0.145,0.155,1514708
BNE.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,07-Aug-2013,0.575,0.59,0.57,0.58,566245
BNR.AX,07-Aug-2013,0.031,0.031,0.031,0.031,50000
BNT.AX,07-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,07-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,07-Aug-2013,0.26,0.26,0.26,0.26,0
BOC.AX,07-Aug-2013,0.4,0.4,0.395,0.395,22637
BOE.AX,07-Aug-2013,0.017,0.017,0.017,0.017,0
BOL.AX,07-Aug-2013,0.15,0.15,0.145,0.145,300563
BOQ.AX,07-Aug-2013,9.47,9.52,9.42,9.45,1376314
BOQKOD.AX,07-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,07-Aug-2013,2.43,2.43,2.43,2.43,0
BOQPD.AX,07-Aug-2013,106.6,106.88,106.5,106.5,7283
BPA.AX,07-Aug-2013,3.41,3.41,3.41,3.41,0
BPG.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
BPH.AX,07-Aug-2013,0.012,0.012,0.012,0.012,18409
BPL.AX,07-Aug-2013,0.05,0.05,0.05,0.05,10000
BPT.AX,07-Aug-2013,1.335,1.35,1.31,1.31,3751083
BPTKOA.AX,07-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,07-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,07-Aug-2013,0.28,0.28,0.28,0.28,0
BRC.AX,07-Aug-2013,0.32,0.32,0.32,0.32,0
BRD.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,07-Aug-2013,7.63,7.65,7.38,7.39,178996
BRL.AX,07-Aug-2013,0.16,0.17,0.155,0.165,176351
BRO.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,07-Aug-2013,1.94,1.94,1.81,1.84,574285
BSA.AX,07-Aug-2013,0.165,0.17,0.165,0.165,60553
BSE.AX,07-Aug-2013,0.405,0.405,0.385,0.385,2263379
BSL.AX,07-Aug-2013,5.48,5.49,5.31,5.38,2842142
BSLKOA.AX,07-Aug-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,07-Aug-2013,1.73,1.73,1.73,1.73,4000
BSM.AX,07-Aug-2013,0.014,0.014,0.012,0.013,1618375
BSN.AX,07-Aug-2013,0.018,0.018,0.018,0.018,0
BSP.AX,07-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,07-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,07-Aug-2013,0.009,0.009,0.008,0.008,1437736
BTC.AX,07-Aug-2013,0.021,0.021,0.021,0.021,0
BTN.AX,07-Aug-2013,0.013,0.013,0.013,0.013,0
BTT.AX,07-Aug-2013,3.74,3.76,3.69,3.72,197006
BUG.AX,07-Aug-2013,0.65,0.65,0.65,0.65,0
BUL.AX,07-Aug-2013,0.08,0.081,0.077,0.079,1927772
BUR.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,07-Aug-2013,0.185,0.185,0.185,0.185,20000
BUXO.AX,07-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,07-Aug-2013,0.016,0.016,0.015,0.015,10000
BWF.AX,07-Aug-2013,0.175,0.175,0.175,0.175,0
BWP.AX,07-Aug-2013,2.42,2.45,2.4,2.41,1028299
BXB.AX,07-Aug-2013,9.35,9.38,9.125,9.15,4255186
BXBKOD.AX,07-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,07-Aug-2013,0.004,0.004,0.004,0.004,44857
BYE.AX,07-Aug-2013,0.56,0.56,0.56,0.56,200000
BYI.AX,07-Aug-2013,1.66,1.7,1.66,1.7,18841
BYL.AX,07-Aug-2013,0.28,0.28,0.28,0.28,0
BYR.AX,07-Aug-2013,0.012,0.012,0.012,0.012,0
BZL.AX,07-Aug-2013,0.015,0.015,0.015,0.015,30000
CAA.AX,07-Aug-2013,0.16,0.16,0.16,0.16,36933
CAB.AX,07-Aug-2013,4.29,4.38,4.15,4.2,507630
CAF.AX,07-Aug-2013,0.325,0.325,0.325,0.325,0
CAJ.AX,07-Aug-2013,0.305,0.305,0.285,0.285,2791511
CAM.AX,07-Aug-2013,1.04,1.04,1.03,1.03,51733
CAMPA.AX,07-Aug-2013,2.09,2.09,2.09,2.09,250
CAP.AX,07-Aug-2013,0.21,0.21,0.21,0.21,0
CAQ.AX,07-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,07-Aug-2013,0.235,0.235,0.235,0.235,0
CAV.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,07-Aug-2013,0.056,0.056,0.056,0.056,0
CAYO.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,07-Aug-2013,0.085,0.09,0.085,0.09,64210
CBA.AX,07-Aug-2013,73.02,73.15,72.04,72.08,3637017
CBAHA.AX,07-Aug-2013,99.6,99.6,99.2,99.2,1327
CBAKOE.AX,07-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Aug-2013,13.75,13.75,13.75,13.75,0
CBAKON.AX,07-Aug-2013,4.7,4.73,4.7,4.73,2000
CBAKOU.AX,07-Aug-2013,9.61,9.85,9.61,9.85,4000
