Symbol,Date,Open,High,Low,Close,Volume
ADY.AX,11-Jun-2013,0.023,0.024,0.023,0.024,289800
AEB.AX,11-Jun-2013,0.205,0.21,0.195,0.21,255997
AED.AX,11-Jun-2013,0.145,0.145,0.145,0.145,0
AEE.AX,11-Jun-2013,0.08,0.08,0.073,0.074,38000
AEF.AX,11-Jun-2013,21,21,21,21,25
AEI.AX,11-Jun-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,11-Jun-2013,7.52,7.52,7.52,7.52,89
AES.AX,11-Jun-2013,0.035,0.035,0.035,0.035,0
AFA.AX,11-Jun-2013,0.18,0.195,0.18,0.195,30000
AFI.AX,11-Jun-2013,5.32,5.35,5.27,5.31,341900
AFIG.AX,11-Jun-2013,114,114,114,114,350
AFR.AX,11-Jun-2013,0.075,0.076,0.075,0.076,27500
AFT.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,11-Jun-2013,0.14,0.14,0.14,0.14,0
AGE.AX,11-Jun-2013,0.035,0.035,0.033,0.034,310000
AGF.AX,11-Jun-2013,0.7,0.705,0.695,0.695,302039
AGG.AX,11-Jun-2013,3.42,3.56,3.4,3.55,6800
AGI.AX,11-Jun-2013,3.84,3.89,3.84,3.87,579242
AGJ.AX,11-Jun-2013,0.083,0.083,0.083,0.083,0
AGO.AX,11-Jun-2013,0.78,0.8,0.77,0.8,6432380
AGOKOS.AX,11-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,11-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,11-Jun-2013,0.055,0.055,0.055,0.055,100000
AGS.AX,11-Jun-2013,0.12,0.12,0.115,0.115,177799
AGX.AX,11-Jun-2013,0.03,0.03,0.03,0.03,352000
AGY.AX,11-Jun-2013,0.062,0.062,0.062,0.062,0
AHD.AX,11-Jun-2013,8.1,8.17,8.1,8.17,9406
AHK.AX,11-Jun-2013,0.125,0.125,0.125,0.125,613
AHN.AX,11-Jun-2013,0.027,0.027,0.027,0.027,50000
AHQ.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
AHR.AX,11-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,11-Jun-2013,0.046,0.051,0.046,0.05,23327068
AIA.AX,11-Jun-2013,2.53,2.55,2.42,2.42,13605
AIB.AX,11-Jun-2013,1.035,1.035,1.035,1.035,0
AIK.AX,11-Jun-2013,0.05,0.05,0.05,0.05,63683
AIO.AX,11-Jun-2013,4.86,4.89,4.73,4.77,3228303
AIOKOB.AX,11-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,11-Jun-2013,0.29,0.3,0.29,0.3,40950
AIR.AX,11-Jun-2013,0.15,0.15,0.15,0.15,0
AIV.AX,11-Jun-2013,0.015,0.015,0.015,0.015,10971231
AIY.AX,11-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,11-Jun-2013,1.27,1.27,1.27,1.27,10000
AJA.AX,11-Jun-2013,3.28,3.42,3.24,3.31,48608
AJC.AX,11-Jun-2013,0.011,0.011,0.01,0.01,441456
AJD.AX,11-Jun-2013,1.17,1.17,1.13,1.15,147776
AJJ.AX,11-Jun-2013,0.135,0.135,0.125,0.125,132000
AJL.AX,11-Jun-2013,1.6,1.695,1.55,1.6,272860
AJM.AX,11-Jun-2013,0.1,0.1,0.095,0.095,60526
AJO.AX,11-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Jun-2013,0.235,0.245,0.23,0.23,185101
AJX.AX,11-Jun-2013,0.115,0.12,0.105,0.11,651641
AJY.AX,11-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,11-Jun-2013,0.135,0.135,0.135,0.135,125180
AKG.AX,11-Jun-2013,0.77,0.77,0.77,0.77,0
AKK.AX,11-Jun-2013,0.016,0.016,0.015,0.015,3850237
AKM.AX,11-Jun-2013,0.057,0.057,0.055,0.057,250233
AKP.AX,11-Jun-2013,2.89,2.89,2.88,2.89,7183
AKY.AX,11-Jun-2013,81.16,81.16,81.16,81.16,200
ALF.AX,11-Jun-2013,1.41,1.435,1.41,1.42,186950
ALK.AX,11-Jun-2013,0.42,0.425,0.405,0.405,229664
ALL.AX,11-Jun-2013,4.03,4.12,4.02,4.1,2457067
ALLKOB.AX,11-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,11-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,11-Jun-2013,9.1,9.36,8.97,9.15,2225732
ALQKOB.AX,11-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,11-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,11-Jun-2013,1.24,1.24,1.24,1.24,15281
ALT.AX,11-Jun-2013,0.023,0.023,0.02,0.02,222802
ALU.AX,11-Jun-2013,1.51,1.51,1.5,1.5,5054
ALY.AX,11-Jun-2013,0.03,0.03,0.028,0.03,224500
AMA.AX,11-Jun-2013,0.28,0.285,0.275,0.275,223615
AMB.AX,11-Jun-2013,0.16,0.16,0.16,0.16,11618
AMC.AX,11-Jun-2013,9.63,9.82,9.57,9.68,4728473
AMCKOP.AX,11-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,11-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,11-Jun-2013,0.865,0.865,0.865,0.865,2126
AMI.AX,11-Jun-2013,0.2,0.2,0.2,0.2,127900
AMO.AX,11-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,11-Jun-2013,4.99,5.06,4.94,5.04,11105091
AMPKOB.AX,11-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,11-Jun-2013,1.225,1.225,1.225,1.225,2500
AMPKOF.AX,11-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,11-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,11-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,11-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,11-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,11-Jun-2013,3.94,3.95,3.63,3.65,238323
ANN.AX,11-Jun-2013,18.15,18.85,18.15,18.73,814681
ANO.AX,11-Jun-2013,0.009,0.009,0.008,0.008,75231
ANP.AX,11-Jun-2013,0.012,0.012,0.011,0.012,11123033
ANQ.AX,11-Jun-2013,0.009,0.009,0.009,0.009,3153334
ANW.AX,11-Jun-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,11-Jun-2013,26.79,26.89,26.355,26.88,6923381
ANZHA.AX,11-Jun-2013,103.099,103.28,102.61,102.61,15118
ANZKOB.AX,11-Jun-2013,1.095,1.095,1.095,1.095,0
ANZKOC.AX,11-Jun-2013,1.5,1.5,1.5,1.5,0
ANZKOP.AX,11-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,11-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,11-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,11-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,11-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,11-Jun-2013,4.18,4.18,4.18,4.18,0
ANZLOC.AX,11-Jun-2013,1.535,1.535,1.535,1.535,1000
ANZLOQ.AX,11-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,11-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,11-Jun-2013,2.45,2.45,2.45,2.45,3000
ANZPA.AX,11-Jun-2013,100.5,100.6,100.301,100.5,10234
ANZPC.AX,11-Jun-2013,101.4,101.87,101.011,101.74,7047
AOA.AX,11-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,11-Jun-2013,0.995,0.995,0.99,0.995,39645
AOH.AX,11-Jun-2013,0.18,0.18,0.175,0.18,629811
AOK.AX,11-Jun-2013,0.14,0.145,0.135,0.14,2057716
AON.AX,11-Jun-2013,0.036,0.036,0.036,0.036,0
AOP.AX,11-Jun-2013,0.042,0.042,0.042,0.042,5000
AOU.AX,11-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,11-Jun-2013,6.31,6.31,6.11,6.11,2657993
APAKOC.AX,11-Jun-2013,1.385,1.385,1.375,1.375,43000
APD.AX,11-Jun-2013,0.22,0.22,0.22,0.22,35000
APE.AX,11-Jun-2013,4.44,4.45,4.36,4.39,23019
APG.AX,11-Jun-2013,0.016,0.016,0.016,0.016,0
API.AX,11-Jun-2013,0.45,0.45,0.445,0.45,635855
APN.AX,11-Jun-2013,0.265,0.27,0.265,0.265,344361
APZ.AX,11-Jun-2013,0.18,0.18,0.17,0.18,1746900
AQC.AX,11-Jun-2013,0.014,0.014,0.014,0.014,950762
AQD.AX,11-Jun-2013,0.014,0.014,0.014,0.014,0
AQF.AX,11-Jun-2013,1.72,1.72,1.72,1.72,0
AQG.AX,11-Jun-2013,2.39,2.4,2.33,2.39,752993
AQHHA.AX,11-Jun-2013,105,105,104.7,104.7,11087
AQI.AX,11-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,11-Jun-2013,0.68,0.74,0.68,0.725,449391
AQPKOC.AX,11-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Jun-2013,0.038,0.038,0.038,0.038,0
AQR.AX,11-Jun-2013,0.23,0.23,0.23,0.23,0
AQZ.AX,11-Jun-2013,1.595,1.595,1.595,1.595,0
ARA.AX,11-Jun-2013,0.28,0.28,0.275,0.275,98142
ARD.AX,11-Jun-2013,0.045,0.045,0.045,0.045,9000
ARE.AX,11-Jun-2013,0.026,0.026,0.026,0.026,0
ARG.AX,11-Jun-2013,6.35,6.39,6.2,6.25,275645
ARH.AX,11-Jun-2013,0.03,0.032,0.03,0.032,40258
ARI.AX,11-Jun-2013,0.73,0.732,0.705,0.71,8838636
ARIKOD.AX,11-Jun-2013,0.115,0.115,0.115,0.115,0
ARIKOT.AX,11-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,11-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,11-Jun-2013,0.048,0.048,0.048,0.048,0
ARO.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,11-Jun-2013,0.11,0.11,0.1,0.1,340560
ARV.AX,11-Jun-2013,0.008,0.008,0.008,0.008,300000
ARW.AX,11-Jun-2013,0.006,0.007,0.006,0.007,160000
ARX.AX,11-Jun-2013,0.003,0.003,0.003,0.003,231665
ASB.AX,11-Jun-2013,0.68,0.705,0.68,0.7,506950
ASL.AX,11-Jun-2013,1.255,1.255,1.185,1.205,1607164
ASP.AX,11-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,11-Jun-2013,0.625,0.625,0.625,0.625,3000
ASX.AX,11-Jun-2013,35.84,35.84,35.84,35.84,0
ASXKOA.AX,11-Jun-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,11-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,11-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,11-Jun-2013,0.33,0.33,0.32,0.32,528943
ATI.AX,11-Jun-2013,0.2,0.21,0.2,0.21,64034
ATM.AX,11-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,11-Jun-2013,0.043,0.045,0.043,0.045,80000
ATR.AX,11-Jun-2013,0.82,0.82,0.82,0.82,700
ATU.AX,11-Jun-2013,0.72,0.72,0.72,0.72,6000
AUB.AX,11-Jun-2013,10.85,10.95,10.75,10.85,161471
AUC.AX,11-Jun-2013,0.029,0.029,0.028,0.028,255000
AUF.AX,11-Jun-2013,1.04,1.04,1,1,52280
AUI.AX,11-Jun-2013,6.99,6.99,6.96,6.96,2871
AUK.AX,11-Jun-2013,0.018,0.018,0.016,0.017,518020
AUP.AX,11-Jun-2013,5.47,5.47,5.47,5.47,0
AUQ.AX,11-Jun-2013,0.062,0.062,0.062,0.062,0
AUZ.AX,11-Jun-2013,0.01,0.01,0.01,0.01,850
AVB.AX,11-Jun-2013,0.054,0.054,0.054,0.054,0
AVD.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,11-Jun-2013,0.48,0.48,0.475,0.48,120006
AVH.AX,11-Jun-2013,0.105,0.105,0.1,0.1,384890
AVI.AX,11-Jun-2013,0.012,0.013,0.012,0.013,2307200
AVJ.AX,11-Jun-2013,0.44,0.44,0.44,0.44,24000
AVQ.AX,11-Jun-2013,0.014,0.014,0.012,0.012,10784034
AVX.AX,11-Jun-2013,0.015,0.015,0.015,0.015,81655
AVZ.AX,11-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,11-Jun-2013,0.985,1.02,0.985,0.995,7091527
AWCKOB.AX,11-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,11-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,11-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,11-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,11-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,11-Jun-2013,0.007,0.007,0.006,0.006,3519999
AWE.AX,11-Jun-2013,1.24,1.272,1.24,1.27,3405788
AWEKOP.AX,11-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,11-Jun-2013,0.45,0.45,0.45,0.45,6352
AWV.AX,11-Jun-2013,0.027,0.027,0.027,0.027,22000
AXE.AX,11-Jun-2013,0.135,0.135,0.135,0.135,106900
AXI.AX,11-Jun-2013,0.041,0.041,0.041,0.041,0
AXT.AX,11-Jun-2013,0.023,0.023,0.023,0.023,50000
AXZ.AX,11-Jun-2013,1.075,1.075,1.05,1.05,12022
AYA.AX,11-Jun-2013,0.45,0.45,0.45,0.45,30000
AYB.AX,11-Jun-2013,0.054,0.054,0.054,0.054,600
AYC.AX,11-Jun-2013,0.2,0.2,0.2,0.2,0
AYD.AX,11-Jun-2013,101.3,101.3,101.3,101.3,0
AYF.AX,11-Jun-2013,6.4,6.4,6.4,6.4,0
AYG.AX,11-Jun-2013,0.004,0.004,0.004,0.004,102172
AYH.AX,11-Jun-2013,100.38,100.38,100.38,100.38,0
AYI.AX,11-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,11-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,11-Jun-2013,0.007,0.007,0.007,0.007,949000
AYUHA.AX,11-Jun-2013,103.1,103.1,103.1,103.1,100
AZC.AX,11-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Jun-2013,4.18,4.24,4.175,4.21,4472932
AZJKOC.AX,11-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,11-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,11-Jun-2013,0.04,0.04,0.04,0.04,409524
AZQ.AX,11-Jun-2013,0.062,0.062,0.062,0.062,0
AZS.AX,11-Jun-2013,0.036,0.038,0.036,0.037,1216658
AZV.AX,11-Jun-2013,0.074,0.074,0.074,0.074,24117
AZY.AX,11-Jun-2013,0.053,0.053,0.052,0.052,173166
AZZ.AX,11-Jun-2013,0.325,0.335,0.325,0.335,135733
AZZG.AX,11-Jun-2013,1.99,1.99,1.99,1.99,0
BAR.AX,11-Jun-2013,0.011,0.011,0.01,0.01,170000
BAS.AX,11-Jun-2013,0.01,0.01,0.009,0.01,169000
BAU.AX,11-Jun-2013,0.12,0.12,0.115,0.115,190550
BBG.AX,11-Jun-2013,0.215,0.215,0.2,0.2,8878418
BBL.AX,11-Jun-2013,0.285,0.285,0.285,0.285,0
BBR.AX,11-Jun-2013,0.35,0.35,0.35,0.35,7142
BBX.AX,11-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,11-Jun-2013,0.031,0.031,0.031,0.031,0
BCI.AX,11-Jun-2013,3.08,3.19,3.07,3.15,293858
BCK.AX,11-Jun-2013,0.06,0.06,0.06,0.06,8500
BCN.AX,11-Jun-2013,0.003,0.004,0.003,0.004,640000
BCS.AX,11-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Jun-2013,0.19,0.19,0.19,0.19,52200
BDI.AX,11-Jun-2013,0.002,0.002,0.002,0.002,191418
BDR.AX,11-Jun-2013,0.69,0.695,0.66,0.68,3301172
BEAR.AX,11-Jun-2013,20.95,20.96,20.69,20.88,41380
BEL.AX,11-Jun-2013,0.155,0.155,0.155,0.155,0
BEN.AX,11-Jun-2013,9.51,9.53,9.41,9.45,1046047
BENHB.AX,11-Jun-2013,76,76,76,76,0
BENKOT.AX,11-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,11-Jun-2013,104.31,104.37,104.3,104.37,1442
BFG.AX,11-Jun-2013,0.6,0.6,0.6,0.6,45343
BGA.AX,11-Jun-2013,2.64,2.74,2.64,2.67,83806
BGD.AX,11-Jun-2013,0.025,0.025,0.024,0.025,215113
BGG.AX,11-Jun-2013,0.16,0.16,0.16,0.16,190000
BGH.AX,11-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,11-Jun-2013,0.58,0.635,0.58,0.63,442785
BGS.AX,11-Jun-2013,0.023,0.023,0.021,0.021,16068182
BHP.AX,11-Jun-2013,33.35,33.475,32.8,33.1,9456634
BHPKOE.AX,11-Jun-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,11-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,11-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,11-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,11-Jun-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,11-Jun-2013,4.8,4.8,4.8,4.8,0
BHPLOD.AX,11-Jun-2013,2.5,2.56,2.5,2.56,2000
BHPLOM.AX,11-Jun-2013,3.6,3.6,3.6,3.6,0
BHPLOP.AX,11-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,11-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,11-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,11-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,11-Jun-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,11-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,11-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,11-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Jun-2013,0.91,0.91,0.9,0.9,12037
BIT.AX,11-Jun-2013,0.095,0.095,0.089,0.093,320000
BKI.AX,11-Jun-2013,1.455,1.47,1.44,1.445,68423
BKL.AX,11-Jun-2013,27.7,28.05,27.65,27.7,7260
BKM.AX,11-Jun-2013,0.002,0.002,0.002,0.002,6000
BKN.AX,11-Jun-2013,4.51,4.56,4.43,4.5,866099
BKP.AX,11-Jun-2013,0.003,0.003,0.003,0.003,2300000
BKW.AX,11-Jun-2013,11.9,11.97,11.82,11.86,22863
BKY.AX,11-Jun-2013,0.26,0.27,0.255,0.265,283705
BLA.AX,11-Jun-2013,1.09,1.09,1.09,1.09,0
BLD.AX,11-Jun-2013,4.17,4.26,4.14,4.17,3043348
BLDKOB.AX,11-Jun-2013,2.36,2.36,2.36,2.36,0
BLDKOQ.AX,11-Jun-2013,1.345,1.345,1.345,1.345,0
BLG.AX,11-Jun-2013,0.15,0.15,0.14,0.14,74921
BLK.AX,11-Jun-2013,0.15,0.155,0.14,0.14,25000
BLT.AX,11-Jun-2013,0.012,0.012,0.012,0.012,1525600
BLY.AX,11-Jun-2013,0.665,0.685,0.66,0.665,4855059
BLZ.AX,11-Jun-2013,0.001,0.001,0.001,0.001,2700000
BMG.AX,11-Jun-2013,0.008,0.008,0.008,0.008,0
BML.AX,11-Jun-2013,0.015,0.015,0.01,0.01,1365148
BMN.AX,11-Jun-2013,0.064,0.064,0.06,0.062,297472
BMZ.AX,11-Jun-2013,0.14,0.14,0.14,0.14,20000
BND.AX,11-Jun-2013,0.115,0.115,0.11,0.11,433803
BNE.AX,11-Jun-2013,0.001,0.001,0.001,0.001,4000000
BNO.AX,11-Jun-2013,0.38,0.38,0.37,0.37,25402
BNR.AX,11-Jun-2013,0.038,0.038,0.038,0.038,0
BNT.AX,11-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,11-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,11-Jun-2013,0.5,0.5,0.485,0.5,74778
BOE.AX,11-Jun-2013,0.008,0.008,0.008,0.008,50000
BOL.AX,11-Jun-2013,0.115,0.115,0.11,0.11,149183
BOQ.AX,11-Jun-2013,8.3,8.3,8.17,8.18,1188789
BOQKOD.AX,11-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,11-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,11-Jun-2013,104.49,105.1,104.49,104.6,2337
BPA.AX,11-Jun-2013,3.81,3.81,3.81,3.81,5907
BPG.AX,11-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,11-Jun-2013,0.012,0.012,0.012,0.012,44000
BPL.AX,11-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,11-Jun-2013,1.16,1.197,1.16,1.175,4454246
BPTKOA.AX,11-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,11-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,11-Jun-2013,0.29,0.29,0.29,0.29,0
BRC.AX,11-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,11-Jun-2013,7.15,7.3,7.14,7.24,511652
BRO.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,11-Jun-2013,1.43,1.475,1.4,1.42,1423306
BSA.AX,11-Jun-2013,0.155,0.157,0.155,0.155,736290
BSE.AX,11-Jun-2013,0.365,0.37,0.36,0.37,221571
BSL.AX,11-Jun-2013,4.54,4.66,4.54,4.58,2330954
BSLKOA.AX,11-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,11-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,11-Jun-2013,0.011,0.011,0.011,0.011,439603
BSN.AX,11-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,11-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,11-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,11-Jun-2013,0.017,0.017,0.015,0.015,330184
BTC.AX,11-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,11-Jun-2013,3.1,3.22,3.09,3.16,242024
BUG.AX,11-Jun-2013,0.66,0.66,0.66,0.66,0
BUL.AX,11-Jun-2013,0.048,0.049,0.041,0.043,438817
BUR.AX,11-Jun-2013,0.009,0.009,0.009,0.009,342000
BUX.AX,11-Jun-2013,0.35,0.35,0.33,0.33,310816
BUXO.AX,11-Jun-2013,0.145,0.145,0.145,0.145,0
BUY.AX,11-Jun-2013,0.014,0.014,0.014,0.014,0
BWF.AX,11-Jun-2013,0.14,0.14,0.14,0.14,14198
BWP.AX,11-Jun-2013,2.36,2.45,2.36,2.42,1644102
BXB.AX,11-Jun-2013,9.2,9.2,8.92,8.97,6253987
BXBKOD.AX,11-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,11-Jun-2013,0.007,0.007,0.007,0.007,0
BYE.AX,11-Jun-2013,0.47,0.47,0.47,0.47,24900
BYI.AX,11-Jun-2013,1.425,1.425,1.425,1.425,0
BYL.AX,11-Jun-2013,0.23,0.23,0.22,0.22,255250
BYR.AX,11-Jun-2013,0.012,0.012,0.012,0.012,10000
BZL.AX,11-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,11-Jun-2013,0.195,0.195,0.185,0.195,50921
CAB.AX,11-Jun-2013,3.85,3.865,3.79,3.84,257041
CAF.AX,11-Jun-2013,0.35,0.39,0.35,0.39,10000
CAJ.AX,11-Jun-2013,0.23,0.23,0.225,0.225,468822
CAM.AX,11-Jun-2013,1.03,1.03,1.03,1.03,0
CAMPA.AX,11-Jun-2013,2.11,2.11,2.11,2.11,0
CAP.AX,11-Jun-2013,0.26,0.27,0.25,0.27,362329
CAQ.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,11-Jun-2013,0.265,0.265,0.265,0.265,171285
CAV.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,11-Jun-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,11-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,11-Jun-2013,0.1,0.1,0.096,0.096,70000
CBA.AX,11-Jun-2013,65.2,65.4,64.76,65.4,3628798
CBAHA.AX,11-Jun-2013,100.1,100.3,100.09,100.3,2178
CBAKOD.AX,11-Jun-2013,5.77,5.77,5.77,5.77,0
