Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,01-Jul-2013,113.72,113.72,113.72,113.72,0
AFR.AX,01-Jul-2013,0.067,0.067,0.067,0.067,6100
AFT.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,01-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,01-Jul-2013,0.026,0.026,0.026,0.026,0
AGF.AX,01-Jul-2013,0.63,0.655,0.625,0.635,640975
AGG.AX,01-Jul-2013,2.85,2.85,2.85,2.85,0
AGI.AX,01-Jul-2013,3.98,4.04,3.91,4,102054
AGJ.AX,01-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,01-Jul-2013,0.74,0.77,0.722,0.73,5396283
AGOKOS.AX,01-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,01-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,01-Jul-2013,0.055,0.055,0.055,0.055,0
AGS.AX,01-Jul-2013,0.105,0.105,0.1,0.1,120474
AGX.AX,01-Jul-2013,0.023,0.023,0.023,0.023,95200
AGY.AX,01-Jul-2013,0.061,0.061,0.061,0.061,4200
AHD.AX,01-Jul-2013,8.37,8.37,8.23,8.3,11867
AHK.AX,01-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,01-Jul-2013,0.021,0.021,0.021,0.021,138750
AHQ.AX,01-Jul-2013,0.012,0.012,0.012,0.012,0
AHR.AX,01-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,01-Jul-2013,0.05,0.051,0.049,0.05,3060437
AIA.AX,01-Jul-2013,2.51,2.51,2.51,2.51,35349
AIB.AX,01-Jul-2013,1.015,1.015,1.015,1.015,0
AIK.AX,01-Jul-2013,0.05,0.05,0.05,0.05,71017
AIO.AX,01-Jul-2013,4.99,5.01,4.87,4.89,5580939
AIOKOB.AX,01-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,01-Jul-2013,0.335,0.34,0.335,0.34,46000
AIR.AX,01-Jul-2013,0.14,0.14,0.14,0.14,0
AIV.AX,01-Jul-2013,0.015,0.016,0.015,0.016,21600
AIY.AX,01-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,01-Jul-2013,1.22,1.22,1.22,1.22,0
AJA.AX,01-Jul-2013,2.96,3.01,2.95,3,80061
AJC.AX,01-Jul-2013,0.008,0.008,0.008,0.008,345000
AJD.AX,01-Jul-2013,1.105,1.105,1.07,1.07,65000
AJJ.AX,01-Jul-2013,0.125,0.125,0.12,0.12,32497
AJL.AX,01-Jul-2013,1.2,1.22,1.195,1.2,479063
AJM.AX,01-Jul-2013,0.091,0.091,0.091,0.091,4833
AJO.AX,01-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Jul-2013,0.23,0.29,0.23,0.265,1597633
AJX.AX,01-Jul-2013,0.125,0.13,0.12,0.125,622161
AJY.AX,01-Jul-2013,0.235,0.235,0.235,0.235,0
AKF.AX,01-Jul-2013,0.125,0.125,0.125,0.125,5000
AKG.AX,01-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,01-Jul-2013,0.015,0.016,0.014,0.015,4556686
AKM.AX,01-Jul-2013,0.059,0.07,0.057,0.065,977112
AKP.AX,01-Jul-2013,2.2,2.2,2.2,2.2,0
AKY.AX,01-Jul-2013,81.11,81.11,81.11,81.11,0
ALF.AX,01-Jul-2013,1.415,1.42,1.41,1.41,213469
ALK.AX,01-Jul-2013,0.305,0.325,0.305,0.31,369083
ALL.AX,01-Jul-2013,4.17,4.235,4.12,4.16,1155882
ALLKOB.AX,01-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,01-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,01-Jul-2013,9.4,9.41,9.27,9.28,1750719
ALQKOB.AX,01-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,01-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,01-Jul-2013,1.22,1.22,1.195,1.195,7485
ALT.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
ALU.AX,01-Jul-2013,1.34,1.35,1.34,1.35,198744
ALY.AX,01-Jul-2013,0.035,0.035,0.035,0.035,0
AMA.AX,01-Jul-2013,0.28,0.285,0.275,0.275,171001
AMB.AX,01-Jul-2013,0.16,0.16,0.15,0.15,75000
AMC.AX,01-Jul-2013,10.3,10.3,9.95,10.11,3095338
AMCKOP.AX,01-Jul-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,01-Jul-2013,1.5,1.5,1.5,1.5,0
AMH.AX,01-Jul-2013,0.875,0.875,0.87,0.87,16564
AMI.AX,01-Jul-2013,0.16,0.16,0.16,0.16,66900
AMO.AX,01-Jul-2013,0.23,0.23,0.23,0.23,0
AMP.AX,01-Jul-2013,4.25,4.28,4.19,4.24,16002698
AMPKOB.AX,01-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,01-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,01-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,01-Jul-2013,0.095,0.095,0.095,0.095,48050
ANB.AX,01-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,01-Jul-2013,3.14,3.14,3.09,3.14,46866
ANN.AX,01-Jul-2013,17.4,17.69,17.17,17.39,589699
ANO.AX,01-Jul-2013,0.015,0.015,0.015,0.015,0
ANP.AX,01-Jul-2013,0.01,0.01,0.01,0.01,300000
ANQ.AX,01-Jul-2013,0.009,0.009,0.009,0.009,0
ANW.AX,01-Jul-2013,0.007,0.007,0.007,0.007,0
ANZ.AX,01-Jul-2013,28.42,28.45,27.75,27.82,8670301
ANZHA.AX,01-Jul-2013,102.001,102.45,101.9,101.9,4287
ANZKOP.AX,01-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,01-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,01-Jul-2013,4.23,4.23,4.23,4.23,100
ANZKOT.AX,01-Jul-2013,1.66,1.66,1.66,1.66,0
ANZKOW.AX,01-Jul-2013,2.14,2.14,2.14,2.14,0
ANZKOY.AX,01-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,01-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,01-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,01-Jul-2013,1.97,1.97,1.97,1.97,3000
ANZLOS.AX,01-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,01-Jul-2013,101.15,101.15,100.75,100.8,12777
ANZPC.AX,01-Jul-2013,101.25,102,101.25,102,2605
AOA.AX,01-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,01-Jul-2013,0.95,0.95,0.95,0.95,15000
AOH.AX,01-Jul-2013,0.12,0.135,0.12,0.135,140800
AOK.AX,01-Jul-2013,0.12,0.12,0.115,0.12,228435
AON.AX,01-Jul-2013,0.028,0.028,0.028,0.028,14500
AOP.AX,01-Jul-2013,0.031,0.031,0.031,0.031,0
AOU.AX,01-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,01-Jul-2013,6.03,6.08,5.89,5.95,3502867
APAKOC.AX,01-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,01-Jul-2013,0.205,0.205,0.205,0.205,0
APE.AX,01-Jul-2013,4.05,4.05,3.98,3.98,21613
APG.AX,01-Jul-2013,0.015,0.015,0.015,0.015,7000
API.AX,01-Jul-2013,0.44,0.445,0.44,0.445,155876
APN.AX,01-Jul-2013,0.255,0.255,0.25,0.25,61930
APZ.AX,01-Jul-2013,0.17,0.18,0.17,0.18,323995
AQC.AX,01-Jul-2013,0.01,0.01,0.009,0.009,2063000
AQD.AX,01-Jul-2013,0.01,0.01,0.01,0.01,59914
AQF.AX,01-Jul-2013,1.73,1.73,1.73,1.73,5991
AQG.AX,01-Jul-2013,2.25,2.3,2.22,2.24,428556
AQHHA.AX,01-Jul-2013,105.199,105.2,104.5,105.2,583
AQI.AX,01-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,01-Jul-2013,0.64,0.68,0.64,0.68,121562
AQPKOC.AX,01-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Jul-2013,0.028,0.028,0.025,0.025,326500
AQR.AX,01-Jul-2013,0.215,0.215,0.21,0.21,22316
AQZ.AX,01-Jul-2013,1.8,1.8,1.8,1.8,0
ARA.AX,01-Jul-2013,0.275,0.275,0.265,0.265,167857
ARD.AX,01-Jul-2013,0.031,0.04,0.031,0.04,104633
ARE.AX,01-Jul-2013,0.025,0.025,0.025,0.025,0
ARF.AX,01-Jul-2013,1.02,1.03,1.02,1.02,333525
ARG.AX,01-Jul-2013,6.41,6.44,6.33,6.38,270664
ARH.AX,01-Jul-2013,0.028,0.028,0.028,0.028,244
ARI.AX,01-Jul-2013,0.77,0.785,0.755,0.765,4135913
ARIKOT.AX,01-Jul-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,01-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,01-Jul-2013,0.051,0.051,0.051,0.051,0
ARO.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,01-Jul-2013,0.08,0.081,0.075,0.08,587677
ARV.AX,01-Jul-2013,0.011,0.011,0.011,0.011,300000
ARW.AX,01-Jul-2013,0.008,0.008,0.008,0.008,685000
ARX.AX,01-Jul-2013,0.002,0.002,0.002,0.002,0
ASB.AX,01-Jul-2013,0.765,0.775,0.74,0.745,304753
ASL.AX,01-Jul-2013,0.845,0.86,0.785,0.79,5061285
ASP.AX,01-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,01-Jul-2013,0.63,0.63,0.63,0.63,0
ASX.AX,01-Jul-2013,33.1,33.38,32.94,33.27,800189
ASXKOD.AX,01-Jul-2013,9.25,9.25,9.25,9.25,2592
ASXKOP.AX,01-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,01-Jul-2013,0.355,0.365,0.35,0.35,377655
ATI.AX,01-Jul-2013,0.215,0.24,0.21,0.24,30700
ATM.AX,01-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,01-Jul-2013,0.042,0.042,0.042,0.042,4448
ATR.AX,01-Jul-2013,0.71,0.71,0.71,0.71,0
ATU.AX,01-Jul-2013,0.64,0.64,0.63,0.63,14686
AUB.AX,01-Jul-2013,10.89,10.92,10.63,10.86,48174
AUC.AX,01-Jul-2013,0.017,0.019,0.017,0.019,5961
AUF.AX,01-Jul-2013,1.03,1.08,1.03,1.08,168770
AUI.AX,01-Jul-2013,6.85,6.85,6.75,6.75,20147
AUK.AX,01-Jul-2013,0.013,0.013,0.013,0.013,0
AUP.AX,01-Jul-2013,5.28,5.28,5.28,5.28,0
AUQ.AX,01-Jul-2013,0.045,0.045,0.045,0.045,0
AUZ.AX,01-Jul-2013,0.006,0.006,0.006,0.006,261710
AVB.AX,01-Jul-2013,0.057,0.058,0.055,0.055,397220
AVD.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,01-Jul-2013,0.475,0.48,0.475,0.475,35200
AVH.AX,01-Jul-2013,0.135,0.135,0.13,0.13,85249
AVI.AX,01-Jul-2013,0.012,0.012,0.012,0.012,20000
AVJ.AX,01-Jul-2013,0.44,0.44,0.44,0.44,0
AVQ.AX,01-Jul-2013,0.012,0.014,0.012,0.014,8899542
AVX.AX,01-Jul-2013,0.015,0.016,0.015,0.015,657800
AVZ.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,01-Jul-2013,0.98,1.015,0.975,0.98,9284442
AWCKOB.AX,01-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,01-Jul-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,01-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,01-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,01-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,01-Jul-2013,0.006,0.006,0.005,0.005,2364340
AWE.AX,01-Jul-2013,1.225,1.24,1.205,1.215,2139039
AWEKOP.AX,01-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,01-Jul-2013,0.42,0.42,0.42,0.42,0
AWV.AX,01-Jul-2013,0.023,0.023,0.023,0.023,0
AXE.AX,01-Jul-2013,0.13,0.13,0.125,0.13,126035
AXI.AX,01-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,01-Jul-2013,0.016,0.016,0.016,0.016,17000
AXZ.AX,01-Jul-2013,1.1,1.1,1.1,1.1,10000
AYA.AX,01-Jul-2013,0.4,0.4,0.4,0.4,5500
AYB.AX,01-Jul-2013,0.067,0.067,0.067,0.067,0
AYC.AX,01-Jul-2013,0.15,0.15,0.14,0.14,3980
AYD.AX,01-Jul-2013,100.35,100.35,100.35,100.35,0
AYF.AX,01-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
AYH.AX,01-Jul-2013,100.65,100.65,100.65,100.65,109
AYI.AX,01-Jul-2013,0.004,0.004,0.004,0.004,125000
AYM.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,01-Jul-2013,0.003,0.003,0.003,0.003,150000
AYUHA.AX,01-Jul-2013,103,103,103,103,250
AZC.AX,01-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Jul-2013,4.2,4.2,4.125,4.14,5662602
AZJKOC.AX,01-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,01-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,01-Jul-2013,0.026,0.026,0.025,0.025,55000
AZQ.AX,01-Jul-2013,0.06,0.06,0.06,0.06,18475
AZS.AX,01-Jul-2013,0.044,0.046,0.043,0.043,1931782
AZV.AX,01-Jul-2013,0.068,0.068,0.068,0.068,10772
AZY.AX,01-Jul-2013,0.045,0.045,0.043,0.043,270813
AZZ.AX,01-Jul-2013,0.475,0.48,0.465,0.48,1397839
AZZG.AX,01-Jul-2013,2,2,2,2,0
BAR.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
BAS.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
BAU.AX,01-Jul-2013,0.1,0.105,0.1,0.1,151000
BBG.AX,01-Jul-2013,0.16,0.16,0.15,0.15,4520139
BBL.AX,01-Jul-2013,0.295,0.305,0.295,0.305,23000
BBR.AX,01-Jul-2013,0.29,0.29,0.29,0.29,0
BBX.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,01-Jul-2013,0.022,0.022,0.022,0.022,0
BCI.AX,01-Jul-2013,3.19,3.23,3.16,3.2,137247
BCK.AX,01-Jul-2013,0.066,0.066,0.066,0.066,0
BCN.AX,01-Jul-2013,0.003,0.003,0.003,0.003,1100000
BCS.AX,01-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,01-Jul-2013,0.165,0.165,0.165,0.165,0
BDI.AX,01-Jul-2013,0.001,0.001,0.001,0.001,7800
BDR.AX,01-Jul-2013,0.525,0.545,0.51,0.51,5516524
BEAR.AX,01-Jul-2013,20.82,21.08,20.75,21.05,25333
BEL.AX,01-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,01-Jul-2013,10,10.04,9.87,9.88,1295273
BENHB.AX,01-Jul-2013,75,75,75,75,59
BENKOT.AX,01-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,01-Jul-2013,105.799,105.8,105.04,105.799,1517
BFG.AX,01-Jul-2013,0.505,0.505,0.505,0.505,0
BGA.AX,01-Jul-2013,2.58,2.6,2.51,2.6,65457
BGD.AX,01-Jul-2013,0.023,0.023,0.023,0.023,626000
BGG.AX,01-Jul-2013,0.17,0.17,0.17,0.17,5294
BGH.AX,01-Jul-2013,0.035,0.035,0.035,0.035,0
BGL.AX,01-Jul-2013,0.595,0.6,0.59,0.595,105805
BGS.AX,01-Jul-2013,0.019,0.023,0.019,0.022,18218586
BHP.AX,01-Jul-2013,31.37,31.5,30.84,30.94,8554515
BHPKOE.AX,01-Jul-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,01-Jul-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,01-Jul-2013,3.2,3.2,2.75,2.75,1472
BHPKOU.AX,01-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,01-Jul-2013,3.47,3.47,3.47,3.47,500
BHPKOY.AX,01-Jul-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,01-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,01-Jul-2013,2.8,2.8,2.8,2.8,3000
BHPLOL.AX,01-Jul-2013,1.635,1.755,1.49,1.49,12000
BHPLOP.AX,01-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,01-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,01-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,01-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,01-Jul-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,01-Jul-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,01-Jul-2013,1.605,1.605,1.605,1.605,0
BIC.AX,01-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,01-Jul-2013,0.85,0.85,0.85,0.85,1200
BIT.AX,01-Jul-2013,0.085,0.085,0.08,0.082,478587
BKI.AX,01-Jul-2013,1.42,1.42,1.395,1.395,178272
BKL.AX,01-Jul-2013,26.94,26.94,26.75,26.82,4778
BKM.AX,01-Jul-2013,0.003,0.003,0.003,0.003,188888
BKN.AX,01-Jul-2013,4.28,4.34,4.2,4.25,741126
BKP.AX,01-Jul-2013,0.004,0.005,0.004,0.004,1646608
BKW.AX,01-Jul-2013,12.65,12.77,12.51,12.7,18788
BKY.AX,01-Jul-2013,0.235,0.235,0.235,0.235,0
BLA.AX,01-Jul-2013,1.25,1.25,1.25,1.25,7000
BLD.AX,01-Jul-2013,4.18,4.25,4.16,4.18,3003955
BLDKOB.AX,01-Jul-2013,1.805,1.805,1.805,1.805,0
BLG.AX,01-Jul-2013,0.16,0.165,0.16,0.165,65000
BLK.AX,01-Jul-2013,0.14,0.15,0.14,0.15,32988
BLT.AX,01-Jul-2013,0.014,0.015,0.014,0.015,852246
BLY.AX,01-Jul-2013,0.665,0.675,0.625,0.625,4298607
BLZ.AX,01-Jul-2013,0.001,0.001,0.001,0.001,2700000
BMG.AX,01-Jul-2013,0.009,0.012,0.009,0.01,4283749
BML.AX,01-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,01-Jul-2013,0.062,0.075,0.061,0.064,804245
BMZ.AX,01-Jul-2013,0.13,0.135,0.12,0.12,59666
BND.AX,01-Jul-2013,0.105,0.11,0.1,0.105,316306
BNE.AX,01-Jul-2013,0.001,0.001,0.001,0.001,3000000
BNO.AX,01-Jul-2013,0.36,0.385,0.36,0.385,92665
BNR.AX,01-Jul-2013,0.017,0.017,0.017,0.017,10000
BNT.AX,01-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,01-Jul-2013,0.3,0.3,0.3,0.3,0
BOC.AX,01-Jul-2013,0.43,0.43,0.43,0.43,124426
BOE.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
BOL.AX,01-Jul-2013,0.09,0.11,0.09,0.105,2652855
BOQ.AX,01-Jul-2013,8.71,8.73,8.55,8.6,1298482
BOQKOD.AX,01-Jul-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,01-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,01-Jul-2013,105.04,105.05,104.75,105,2938
BPA.AX,01-Jul-2013,3.61,3.61,3.61,3.61,0
BPG.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
BPH.AX,01-Jul-2013,0.013,0.014,0.013,0.014,259004
BPL.AX,01-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,01-Jul-2013,1.145,1.15,1.12,1.125,4959833
BPTKOA.AX,01-Jul-2013,0.395,0.395,0.395,0.395,0
BPTKOD.AX,01-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,01-Jul-2013,0.27,0.27,0.27,0.27,0
BRC.AX,01-Jul-2013,0.27,0.27,0.27,0.27,0
BRD.AX,01-Jul-2013,0.001,0.001,0.001,0.001,14000000
BRG.AX,01-Jul-2013,6.97,7.07,6.97,7,758465
BRL.AX,01-Jul-2013,0.13,0.13,0.12,0.125,640666
BRO.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,01-Jul-2013,1.21,1.23,1.18,1.185,736112
BSA.AX,01-Jul-2013,0.15,0.15,0.15,0.15,13222
BSE.AX,01-Jul-2013,0.37,0.37,0.365,0.37,139725
BSL.AX,01-Jul-2013,4.68,4.76,4.61,4.64,1599419
BSLKOA.AX,01-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,01-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,01-Jul-2013,0.011,0.012,0.011,0.012,164570
BSN.AX,01-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,01-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,01-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,01-Jul-2013,0.009,0.009,0.008,0.008,550000
BTC.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
BTN.AX,01-Jul-2013,0.016,0.016,0.016,0.016,50000
BTT.AX,01-Jul-2013,3.1,3.1,3.03,3.1,76312
BUG.AX,01-Jul-2013,0.65,0.65,0.65,0.65,0
BUL.AX,01-Jul-2013,0.042,0.042,0.042,0.042,54500
BUR.AX,01-Jul-2013,0.009,0.01,0.009,0.01,266808
BUX.AX,01-Jul-2013,0.215,0.23,0.215,0.22,32791
BUXO.AX,01-Jul-2013,0.1,0.1,0.1,0.1,0
BUY.AX,01-Jul-2013,0.015,0.015,0.015,0.015,100000
BWF.AX,01-Jul-2013,0.135,0.135,0.135,0.135,0
BWP.AX,01-Jul-2013,2.25,2.26,2.2,2.22,759312
BXB.AX,01-Jul-2013,9.35,9.375,9.02,9.08,4381783
BXBKOD.AX,01-Jul-2013,1.44,1.44,1.44,1.44,0
BXN.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,01-Jul-2013,0.405,0.405,0.405,0.405,0
BYI.AX,01-Jul-2013,1.5,1.5,1.5,1.5,0
BYL.AX,01-Jul-2013,0.23,0.28,0.23,0.28,134100
BYR.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
BZL.AX,01-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,01-Jul-2013,0.19,0.19,0.19,0.19,40000
CAB.AX,01-Jul-2013,4,4.05,3.96,3.96,214724
CAF.AX,01-Jul-2013,0.265,0.265,0.245,0.245,42476
CAJ.AX,01-Jul-2013,0.235,0.235,0.23,0.23,222841
CAM.AX,01-Jul-2013,1.03,1.03,1.03,1.03,42396
CAMPA.AX,01-Jul-2013,1.93,1.93,1.93,1.93,0
CAP.AX,01-Jul-2013,0.205,0.205,0.205,0.205,0
CAQ.AX,01-Jul-2013,0.2,0.2,0.2,0.2,0
CAS.AX,01-Jul-2013,0.23,0.23,0.23,0.23,0
CAV.AX,01-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,01-Jul-2013,0.045,0.045,0.045,0.045,0
CAYO.AX,01-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,01-Jul-2013,0.073,0.073,0.073,0.073,1200
CBA.AX,01-Jul-2013,68.73,68.84,67.49,67.53,4331522
CBAHA.AX,01-Jul-2013,99.2,99.2,98.15,98.32,8545
CBAKOD.AX,01-Jul-2013,4.4,4.4,4.4,4.4,0
CBAKOE.AX,01-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Jul-2013,7.84,7.84,7.84,7.84,345
CBAKON.AX,01-Jul-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,01-Jul-2013,13.3,13.3,13.3,13.3,0
CBALOA.AX,01-Jul-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,01-Jul-2013,7.75,7.75,7.75,7.75,0
