Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,08-May-2013,0.155,0.155,0.155,0.155,8600
BEN.AX,08-May-2013,10.94,11.055,10.89,10.99,915576
BENHB.AX,08-May-2013,75.01,75.01,75.01,75.01,0
BENKOB.AX,08-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,08-May-2013,2.94,2.94,2.94,2.94,0
BENPD.AX,08-May-2013,106.85,107.2,106.7,106.74,2416
BFG.AX,08-May-2013,0.68,0.69,0.68,0.69,32620
BGA.AX,08-May-2013,2.88,2.88,2.8,2.81,59413
BGD.AX,08-May-2013,0.024,0.024,0.022,0.022,229200
BGG.AX,08-May-2013,0.185,0.185,0.185,0.185,6084
BGH.AX,08-May-2013,0.054,0.054,0.054,0.054,0
BGL.AX,08-May-2013,0.665,0.7,0.66,0.695,1059614
BGS.AX,08-May-2013,0.032,0.033,0.03,0.03,29510286
BHP.AX,08-May-2013,33.84,34.43,33.8,34.3,9596696
BHPKOE.AX,08-May-2013,2.15,2.59,2.15,2.59,14150
BHPKOG.AX,08-May-2013,4.75,4.75,4.75,4.75,1000
BHPKOH.AX,08-May-2013,6.44,6.44,6.44,6.44,800
BHPKOP.AX,08-May-2013,2.25,2.25,2.25,2.25,0
BHPKOS.AX,08-May-2013,1.99,1.99,1.99,1.99,200000
BHPKOV.AX,08-May-2013,5.4,5.4,5.4,5.4,0
BHPKOY.AX,08-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,08-May-2013,2.84,2.84,2.84,2.84,0
BHPLOP.AX,08-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,08-May-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,08-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,08-May-2013,3.46,3.47,3.46,3.47,15000
BHPLOU.AX,08-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,08-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,08-May-2013,2.81,2.81,2.81,2.81,0
BIC.AX,08-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,08-May-2013,1.14,1.14,1.1,1.1,48029
BIT.AX,08-May-2013,0.098,0.098,0.098,0.098,47300
BKI.AX,08-May-2013,1.515,1.53,1.505,1.52,337211
BKL.AX,08-May-2013,26.7,26.71,26.4,26.5,36474
BKM.AX,08-May-2013,0.002,0.002,0.002,0.002,0
BKN.AX,08-May-2013,5.22,5.27,5.07,5.08,1732717
BKP.AX,08-May-2013,0.004,0.004,0.004,0.004,340000
BKW.AX,08-May-2013,12.29,12.29,11.82,12,26239
BKY.AX,08-May-2013,0.29,0.29,0.29,0.29,195000
BLA.AX,08-May-2013,1.1,1.1,1.06,1.06,3990
BLD.AX,08-May-2013,4.42,4.49,4.385,4.45,6316735
BLDKOB.AX,08-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,08-May-2013,1.155,1.155,1.155,1.155,0
BLG.AX,08-May-2013,0.185,0.185,0.185,0.185,86400
BLK.AX,08-May-2013,0.145,0.145,0.145,0.145,0
BLT.AX,08-May-2013,0.014,0.014,0.014,0.014,690341
BLY.AX,08-May-2013,1.01,1.04,0.92,0.92,13664551
BLZ.AX,08-May-2013,0.001,0.001,0.001,0.001,0
BMG.AX,08-May-2013,0.008,0.008,0.008,0.008,10000
BML.AX,08-May-2013,0.013,0.013,0.013,0.013,0
BMN.AX,08-May-2013,0.057,0.059,0.056,0.059,249000
BMZ.AX,08-May-2013,0.14,0.14,0.14,0.14,50000
BND.AX,08-May-2013,0.12,0.125,0.115,0.125,1009454
BNE.AX,08-May-2013,0.001,0.002,0.001,0.002,1048505
BNO.AX,08-May-2013,0.375,0.38,0.365,0.37,118853
BNR.AX,08-May-2013,0.047,0.047,0.047,0.047,0
BNT.AX,08-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,08-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,08-May-2013,0.38,0.38,0.38,0.38,5833
BOC.AX,08-May-2013,0.505,0.53,0.505,0.505,32791
BOE.AX,08-May-2013,0.01,0.01,0.01,0.01,100000
BOL.AX,08-May-2013,0.135,0.135,0.13,0.13,1534021
BOQ.AX,08-May-2013,9.57,9.69,9.57,9.64,2006412
BOQKOC.AX,08-May-2013,3.79,3.79,3.79,3.79,0
BOQKOD.AX,08-May-2013,2.69,2.69,2.69,2.69,0
BOQKOP.AX,08-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,08-May-2013,104.5,105,104.3,105,3591
BPA.AX,08-May-2013,3.8,3.8,3.8,3.8,30
BPG.AX,08-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,08-May-2013,0.016,0.016,0.016,0.016,12500
BPL.AX,08-May-2013,0.06,0.06,0.06,0.06,0
BPT.AX,08-May-2013,1.34,1.365,1.33,1.355,5572091
BPTKOA.AX,08-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,08-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,08-May-2013,0.33,0.33,0.33,0.33,3000
BRC.AX,08-May-2013,0.26,0.26,0.26,0.26,50000
BRD.AX,08-May-2013,0.001,0.001,0.001,0.001,2000000
BRG.AX,08-May-2013,6.98,7.29,6.95,7.15,872435
BRO.AX,08-May-2013,0.001,0.001,0.001,0.001,0
BRU.AX,08-May-2013,1.795,1.82,1.78,1.78,401994
BSA.AX,08-May-2013,0.19,0.19,0.19,0.19,190908
BSE.AX,08-May-2013,0.32,0.32,0.31,0.32,116877
BSL.AX,08-May-2013,4.85,5.04,4.81,5.02,4557172
BSLKOA.AX,08-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,08-May-2013,1.73,1.73,1.73,1.73,0
BSM.AX,08-May-2013,0.011,0.011,0.01,0.01,408111
BSN.AX,08-May-2013,0.018,0.018,0.018,0.018,13650000
BSP.AX,08-May-2013,0.14,0.14,0.14,0.14,159750
BSPO.AX,08-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,08-May-2013,0.012,0.012,0.012,0.012,1035829
BTC.AX,08-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,08-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,08-May-2013,3.7,3.79,3.7,3.76,216233
BUG.AX,08-May-2013,0.75,0.75,0.75,0.75,12500
BUL.AX,08-May-2013,0.035,0.035,0.035,0.035,626700
BUR.AX,08-May-2013,0.011,0.011,0.01,0.011,1429241
BUX.AX,08-May-2013,0.435,0.44,0.4,0.44,95269
BUXO.AX,08-May-2013,0.14,0.14,0.14,0.14,0
BUY.AX,08-May-2013,0.016,0.017,0.015,0.015,6662419
BWF.AX,08-May-2013,0.145,0.145,0.145,0.145,0
BWP.AX,08-May-2013,2.63,2.7,2.61,2.7,1662915
BXB.AX,08-May-2013,8.68,8.9,8.65,8.89,3439774
BXBKOD.AX,08-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,08-May-2013,0.012,0.012,0.012,0.012,6450
BYI.AX,08-May-2013,1.38,1.38,1.38,1.38,4634
BYL.AX,08-May-2013,0.315,0.315,0.305,0.305,83005
BYR.AX,08-May-2013,0.02,0.02,0.02,0.02,100000
BZL.AX,08-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,08-May-2013,0.19,0.19,0.19,0.19,180488
CAB.AX,08-May-2013,4.77,4.86,4.76,4.86,303961
CAF.AX,08-May-2013,0.39,0.39,0.39,0.39,13540
CAJ.AX,08-May-2013,0.19,0.2,0.19,0.2,845304
CAM.AX,08-May-2013,1.09,1.09,1.09,1.09,0
CAMPA.AX,08-May-2013,2.17,2.17,2.17,2.17,0
CAP.AX,08-May-2013,0.21,0.21,0.2,0.205,54342
CAQ.AX,08-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,08-May-2013,0.29,0.295,0.29,0.295,75000
CAV.AX,08-May-2013,0.021,0.021,0.021,0.021,0
CAY.AX,08-May-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,08-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,08-May-2013,0.14,0.14,0.135,0.135,20415
CBA.AX,08-May-2013,70.79,71.32,70.29,71.23,3166037
CBAHA.AX,08-May-2013,99.6,99.989,99.6,99.989,4726
CBAKOB.AX,08-May-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,08-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,08-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-May-2013,13.01,13.01,13.01,13.01,0
CBAKOP.AX,08-May-2013,4.83,4.83,4.83,4.83,450
CBAKOZ.AX,08-May-2013,10.6,10.6,10.6,10.6,889
CBALOA.AX,08-May-2013,4.2,4.75,3.92,4.75,6600
CBALOC.AX,08-May-2013,10.95,10.95,10.95,10.95,760
CBALOY.AX,08-May-2013,4.05,4.35,3.7,3.7,8000
CBALOZ.AX,08-May-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,08-May-2013,104.899,105.05,104.75,104.9,6571
CBAQOR.AX,08-May-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,08-May-2013,7.49,7.49,7.49,7.49,0
CBAQOX.AX,08-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,08-May-2013,0.013,0.013,0.013,0.013,68300
CCC.AX,08-May-2013,0.046,0.047,0.044,0.046,4229915
CCF.AX,08-May-2013,0.04,0.04,0.04,0.04,0
CCJ.AX,08-May-2013,0.12,0.12,0.12,0.12,12500
