Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,19-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,19-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,19-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,19-Apr-2013,2.69,2.69,2.69,2.69,1000
CBALOC.AX,19-Apr-2013,9.75,9.75,9.75,9.75,500
CBALOY.AX,19-Apr-2013,1.79,1.995,1.68,1.98,22400
CBALOZ.AX,19-Apr-2013,3.03,3.03,3.03,3.03,0
CBAPC.AX,19-Apr-2013,103.8,104.09,103.8,104,6763
CBAQOR.AX,19-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,19-Apr-2013,8.83,8.83,8.83,8.83,0
CBAQOX.AX,19-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,19-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,19-Apr-2013,0.045,0.046,0.043,0.043,1673301
CCF.AX,19-Apr-2013,0.031,0.031,0.031,0.031,120000
CCJ.AX,19-Apr-2013,0.11,0.11,0.11,0.11,50000
CCL.AX,19-Apr-2013,14.42,14.5,14.33,14.5,1688382
CCP.AX,19-Apr-2013,8.4,8.7,8.37,8.65,79298
CCV.AX,19-Apr-2013,1.265,1.345,1.235,1.325,3123256
CDA.AX,19-Apr-2013,2.64,3.15,2.64,3.06,895296
CDB.AX,19-Apr-2013,0.023,0.024,0.022,0.022,1078352
CDD.AX,19-Apr-2013,6.29,6.34,6.22,6.25,199704
CDG.AX,19-Apr-2013,0.16,0.16,0.16,0.16,0
CDH.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,19-Apr-2013,1.405,1.405,1.38,1.38,79590
CDP.AX,19-Apr-2013,5.76,5.79,5.57,5.58,20594
CDT.AX,19-Apr-2013,0.05,0.05,0.05,0.05,0
CDU.AX,19-Apr-2013,3.28,3.33,3.28,3.3,483407
CDV.AX,19-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,19-Apr-2013,0.031,0.033,0.03,0.033,2598384
CDYO.AX,19-Apr-2013,0.014,0.014,0.014,0.014,50000
CEL.AX,19-Apr-2013,0.066,0.066,0.066,0.066,51000
CEN.AX,19-Apr-2013,0.017,0.017,0.017,0.017,0
CER.AX,19-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Apr-2013,0.165,0.17,0.16,0.16,1281520
CFU.AX,19-Apr-2013,0.058,0.059,0.057,0.059,587707
CGF.AX,19-Apr-2013,4.16,4.19,4.04,4.06,2728405
CGFKOA.AX,19-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,19-Apr-2013,1.8,1.85,1.8,1.85,39000
CGH.AX,19-Apr-2013,0.41,0.41,0.38,0.395,797700
CGM.AX,19-Apr-2013,0.007,0.007,0.007,0.007,7500
CGO.AX,19-Apr-2013,0.34,0.35,0.34,0.35,45000
CGR.AX,19-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,19-Apr-2013,0.37,0.37,0.37,0.37,50000
CHC.AX,19-Apr-2013,4.16,4.2,4.08,4.11,550504
CHF.AX,19-Apr-2013,0.061,0.061,0.061,0.061,0
CHK.AX,19-Apr-2013,0.05,0.05,0.04,0.04,377500
CHN.AX,19-Apr-2013,0.165,0.17,0.165,0.17,43050
CHP.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,19-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,19-Apr-2013,0.15,0.19,0.15,0.19,192085
CII.AX,19-Apr-2013,0.81,0.81,0.81,0.81,5000
CIK.AX,19-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Apr-2013,22.54,22.54,22.5,22.5,879
CINPA.AX,19-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Apr-2013,0.26,0.26,0.26,0.26,19464
CIW.AX,19-Apr-2013,0.74,0.74,0.74,0.74,0
CKA.AX,19-Apr-2013,0.15,0.155,0.15,0.155,206547
CKF.AX,19-Apr-2013,1.795,1.805,1.735,1.8,115311
CKL.AX,19-Apr-2013,0.69,0.69,0.69,0.69,1000
CLA.AX,19-Apr-2013,0.015,0.016,0.015,0.016,135000
CLH.AX,19-Apr-2013,1.445,1.45,1.425,1.43,206649
CLQ.AX,19-Apr-2013,0.15,0.15,0.15,0.15,5000
CLT.AX,19-Apr-2013,0.145,0.145,0.145,0.145,0
CLV.AX,19-Apr-2013,0.58,0.58,0.57,0.575,26200
CLX.AX,19-Apr-2013,1.94,1.95,1.91,1.91,15551
CLY.AX,19-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,19-Apr-2013,0.096,0.096,0.096,0.096,50000
CMI.AX,19-Apr-2013,2.05,2.05,2.05,2.05,0
CMP.AX,19-Apr-2013,0.055,0.055,0.055,0.055,0
CMT.AX,19-Apr-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,19-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,19-Apr-2013,1.02,1.025,1.01,1.02,3066972
CMY.AX,19-Apr-2013,0.009,0.01,0.008,0.009,14096428
CND.AX,19-Apr-2013,0.275,0.28,0.275,0.28,139808
CNGHA.AX,19-Apr-2013,102.37,102.7,102.31,102.65,5547
CNI.AX,19-Apr-2013,0.79,0.79,0.78,0.785,6346
CNL.AX,19-Apr-2013,0.105,0.105,0.105,0.105,22619
CNLCA.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Apr-2013,0.062,0.062,0.062,0.062,40000
CNU.AX,19-Apr-2013,2.19,2.19,2.16,2.17,48359
CNX.AX,19-Apr-2013,0.035,0.035,0.032,0.032,223078
COE.AX,19-Apr-2013,0.425,0.425,0.425,0.425,23569
COF.AX,19-Apr-2013,0.36,0.365,0.34,0.345,288254
COH.AX,19-Apr-2013,60.9,62.17,60.63,62.17,612178
COHKOD.AX,19-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,19-Apr-2013,0.225,0.23,0.22,0.23,140609
COK.AX,19-Apr-2013,0.071,0.071,0.068,0.07,453458
COM.AX,19-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,19-Apr-2013,0.17,0.18,0.17,0.175,213949
COY.AX,19-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,19-Apr-2013,0.47,0.47,0.47,0.47,10000
CPS.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Apr-2013,9.44,9.68,9.4,9.55,1613511
CPUKOC.AX,19-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,19-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Apr-2013,0.13,0.13,0.13,0.13,25000
CQR.AX,19-Apr-2013,4.21,4.23,4.12,4.19,777433
CRB.AX,19-Apr-2013,0.03,0.03,0.03,0.03,88200
CRL.AX,19-Apr-2013,0.036,0.036,0.036,0.036,0
CRM.AX,19-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,19-Apr-2013,0.014,0.014,0.014,0.014,200000
CSD.AX,19-Apr-2013,0.07,0.075,0.068,0.068,33350
CSDO.AX,19-Apr-2013,0.015,0.015,0.015,0.015,100000
CSE.AX,19-Apr-2013,0.155,0.155,0.15,0.15,35000
CSL.AX,19-Apr-2013,60.2,60.42,59.83,60.05,788416
CSLKOA.AX,19-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,19-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,19-Apr-2013,8.4,8.4,8.4,8.4,0
CSLKOI.AX,19-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,19-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,19-Apr-2013,1.81,1.9,1.81,1.9,1449399
CSRKOQ.AX,19-Apr-2013,0.45,0.45,0.45,0.45,2000
CSS.AX,19-Apr-2013,0.015,0.018,0.015,0.018,2529927
CSV.AX,19-Apr-2013,0.755,0.755,0.71,0.745,264627
CTD.AX,19-Apr-2013,4.52,4.61,4.52,4.6,148683
CTE.AX,19-Apr-2013,0.53,0.53,0.53,0.53,0
CTM.AX,19-Apr-2013,0.205,0.205,0.2,0.2,154189
CTN.AX,19-Apr-2013,1.04,1.04,1.015,1.02,116659
CTO.AX,19-Apr-2013,0.055,0.056,0.054,0.055,208688
CTP.AX,19-Apr-2013,0.1,0.115,0.1,0.115,3921641
CTR.AX,19-Apr-2013,0.013,0.013,0.013,0.013,880000
CTRO.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,19-Apr-2013,0.105,0.105,0.105,0.105,30000
CTX.AX,19-Apr-2013,20.01,20.7,19.75,20.5,700982
CTXHA.AX,19-Apr-2013,105.99,105.99,105.2,105.201,3927
CTXKOB.AX,19-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,19-Apr-2013,0.135,0.135,0.135,0.135,58367
CUL.AX,19-Apr-2013,0.018,0.018,0.018,0.018,1000000
CUP.AX,19-Apr-2013,1.8,1.82,1.8,1.81,26454
CUV.AX,19-Apr-2013,2,2,2,2,0
CUX.AX,19-Apr-2013,0.035,0.035,0.035,0.035,0
CVC.AX,19-Apr-2013,1.02,1.02,1.02,1.02,25934
CVE.AX,19-Apr-2013,0.07,0.07,0.07,0.07,30000
CVEO.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
CVN.AX,19-Apr-2013,0.046,0.047,0.045,0.046,529568
CVR.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,19-Apr-2013,0.02,0.022,0.02,0.022,60000
CVW.AX,19-Apr-2013,0.62,0.62,0.61,0.61,10980
CWE.AX,19-Apr-2013,0.032,0.033,0.031,0.031,249428
CWH.AX,19-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Apr-2013,12.8,12.8,12.41,12.45,991417
CWNHA.AX,19-Apr-2013,104,104,103.95,104,4744
CWNKOP.AX,19-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,19-Apr-2013,5.32,5.46,5.32,5.37,100001
CXM.AX,19-Apr-2013,0.14,0.14,0.14,0.14,0
CXO.AX,19-Apr-2013,0.075,0.075,0.07,0.07,48800
CXU.AX,19-Apr-2013,0.15,0.15,0.135,0.15,79623
CXX.AX,19-Apr-2013,0.175,0.175,0.175,0.175,50000
CYA.AX,19-Apr-2013,0.8,0.8,0.795,0.795,38829
CYC.AX,19-Apr-2013,0.16,0.16,0.16,0.16,2865
CYG.AX,19-Apr-2013,3.02,3.09,3.02,3.04,20519
CYL.AX,19-Apr-2013,0.355,0.355,0.355,0.355,8500
CYO.AX,19-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
CYU.AX,19-Apr-2013,0.061,0.062,0.061,0.062,40000
CYY.AX,19-Apr-2013,0.15,0.15,0.15,0.15,0
CZA.AX,19-Apr-2013,0.185,0.185,0.185,0.185,8682
CZI.AX,19-Apr-2013,0.14,0.14,0.14,0.14,100000
CZN.AX,19-Apr-2013,0.034,0.036,0.032,0.034,1742333
CZR.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,19-Apr-2013,2.6,2.6,2.6,2.6,4550
DAU.AX,19-Apr-2013,0.05,0.05,0.05,0.05,0
DCG.AX,19-Apr-2013,1.915,1.96,1.915,1.935,498378
DCN.AX,19-Apr-2013,0.285,0.285,0.285,0.285,230000
DDD.AX,19-Apr-2013,0.026,0.026,0.026,0.026,80252
DDF.AX,19-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Apr-2013,0.77,0.77,0.77,0.77,0
DDT.AX,19-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,19-Apr-2013,0.008,0.008,0.007,0.008,1751667
DGH.AX,19-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,19-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,19-Apr-2013,0.04,0.04,0.04,0.04,80000
DGX.AX,19-Apr-2013,0.029,0.029,0.029,0.029,40000
DIG.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,19-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Apr-2013,4.15,4.21,4.15,4.21,77510
DLC.AX,19-Apr-2013,0.004,0.004,0.004,0.004,472273
DLE.AX,19-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,19-Apr-2013,1.045,1.16,1.045,1.16,8574824
DLX.AX,19-Apr-2013,4.48,4.52,4.46,4.49,822920
DMA.AX,19-Apr-2013,0.046,0.046,0.046,0.046,0
DMG.AX,19-Apr-2013,0.013,0.013,0.013,0.013,9600
DMI.AX,19-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,19-Apr-2013,12.5,12.86,12.5,12.85,27173
DNA.AX,19-Apr-2013,0.37,0.37,0.36,0.37,25414
DOT.AX,19-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Apr-2013,4.52,4.67,4.52,4.65,3294293
DOWKOA.AX,19-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,19-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,19-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,19-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Apr-2013,0.475,0.475,0.475,0.475,1310
DRG.AX,19-Apr-2013,0.053,0.053,0.053,0.053,76000
DRK.AX,19-Apr-2013,0.072,0.075,0.072,0.072,148400
DRM.AX,19-Apr-2013,0.55,0.55,0.525,0.55,250466
DRX.AX,19-Apr-2013,0.014,0.014,0.014,0.014,0
DRXO.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,19-Apr-2013,0.57,0.57,0.57,0.57,0
DTL.AX,19-Apr-2013,1.25,1.25,1.23,1.245,138293
DTM.AX,19-Apr-2013,0.095,0.095,0.095,0.095,0
DUE.AX,19-Apr-2013,2.44,2.44,2.39,2.4,4046834
DUI.AX,19-Apr-2013,3.06,3.07,3.02,3.02,47564
DUO.AX,19-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Apr-2013,0.02,0.02,0.02,0.02,11156
DVN.AX,19-Apr-2013,0.89,0.89,0.89,0.89,2500
DWS.AX,19-Apr-2013,1.515,1.56,1.51,1.53,106265
DXS.AX,19-Apr-2013,6.84,6.93,6.84,6.84,9113241
DYE.AX,19-Apr-2013,0.1,0.105,0.1,0.105,189000
DYL.AX,19-Apr-2013,0.038,0.04,0.038,0.04,289656
EAL.AX,19-Apr-2013,0.69,0.69,0.685,0.685,15800
EAR.AX,19-Apr-2013,0.12,0.12,0.12,0.12,8000
EAS.AX,19-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,19-Apr-2013,3,3.1,3,3.1,116261
EBG.AX,19-Apr-2013,0.055,0.055,0.055,0.055,58792
EBT.AX,19-Apr-2013,1.43,1.43,1.43,1.43,11300
EDE.AX,19-Apr-2013,0.014,0.014,0.014,0.014,105000
EDEO.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Apr-2013,0.11,0.11,0.105,0.105,95000
EER.AX,19-Apr-2013,0.083,0.083,0.083,0.083,0
EEU.AX,19-Apr-2013,12.59,12.59,12.59,12.59,500
EFE.AX,19-Apr-2013,0.05,0.05,0.05,0.05,7502
EGG.AX,19-Apr-2013,0.37,0.37,0.37,0.37,115000
EGH.AX,19-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,19-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,19-Apr-2013,0.175,0.18,0.175,0.18,12530
EGO.AX,19-Apr-2013,0.012,0.012,0.011,0.011,46202704
EGY.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,19-Apr-2013,0.47,0.49,0.455,0.48,5517536
ELD.AX,19-Apr-2013,0.091,0.091,0.081,0.084,1603978
ELDPA.AX,19-Apr-2013,34.8,34.8,34.8,34.8,3090
ELK.AX,19-Apr-2013,0.2,0.2,0.195,0.2,30000
ELKO.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,19-Apr-2013,0.475,0.475,0.46,0.475,220998
ELT.AX,19-Apr-2013,0.012,0.012,0.012,0.012,0
ELX.AX,19-Apr-2013,0.175,0.175,0.175,0.175,0
EMB.AX,19-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,19-Apr-2013,0.23,0.23,0.23,0.23,0
EMF.AX,19-Apr-2013,1.64,1.64,1.64,1.64,2125
EMG.AX,19-Apr-2013,0.015,0.015,0.015,0.015,0
EML.AX,19-Apr-2013,0.185,0.185,0.185,0.185,0
EMR.AX,19-Apr-2013,0.009,0.009,0.009,0.009,0
EMU.AX,19-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,19-Apr-2013,0.024,0.024,0.024,0.024,0
ENB.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,19-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,19-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Apr-2013,0.155,0.155,0.155,0.155,0
ENT.AX,19-Apr-2013,0.1,0.1,0.1,0.1,10000
ENU.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,19-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,19-Apr-2013,0.22,0.22,0.22,0.22,57130
EPD.AX,19-Apr-2013,0.58,0.58,0.58,0.58,0
EPM.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,19-Apr-2013,2.75,2.8,2.7,2.75,67702
EPX.AX,19-Apr-2013,1.85,1.86,1.805,1.805,68270
EQE.AX,19-Apr-2013,0.065,0.07,0.065,0.07,457515
EQT.AX,19-Apr-2013,16.84,16.84,16.84,16.84,2571
EQU.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,19-Apr-2013,0.69,0.735,0.69,0.7,195566
ERA.AX,19-Apr-2013,1.04,1.065,1.035,1.065,985338
ERD.AX,19-Apr-2013,0.1,0.1,0.1,0.1,350000
ERDO.AX,19-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,19-Apr-2013,0.051,0.051,0.051,0.051,0
ERJ.AX,19-Apr-2013,0.004,0.005,0.003,0.004,17103499
ERJO.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Apr-2013,0.015,0.016,0.015,0.016,125000
ERM.AX,19-Apr-2013,0.05,0.056,0.05,0.056,78985
ESI.AX,19-Apr-2013,0.009,0.01,0.009,0.009,5148770
ESK.AX,19-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,19-Apr-2013,0.15,0.15,0.15,0.15,0
ESR.AX,19-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,19-Apr-2013,0.37,0.37,0.37,0.37,290000
ETE.AX,19-Apr-2013,0.051,0.051,0.05,0.05,520038
ETF.AX,19-Apr-2013,21.9,21.9,21.9,21.9,0
ETPAGR.AX,19-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,19-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,19-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,19-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,19-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,19-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,19-Apr-2013,22.18,22.25,22.05,22.25,51324
ETPMPD.AX,19-Apr-2013,62.8,62.8,62.8,62.8,5000
ETPMPM.AX,19-Apr-2013,105,105.05,105,105.05,10058
ETPMPT.AX,19-Apr-2013,136,136,136,136,1000
ETPNRG.AX,19-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,19-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,19-Apr-2013,407.45,407.45,407.45,407.45,0
ETSBAC.AX,19-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,19-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,19-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,19-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,19-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,19-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Apr-2013,20,20,20,20,0
ETSHDP.AX,19-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,19-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,19-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,19-Apr-2013,59,59,59,59,0
EUG.AX,19-Apr-2013,0.08,0.08,0.08,0.08,0
EUM.AX,19-Apr-2013,0.1,0.1,0.1,0.1,71738
EVE.AX,19-Apr-2013,0.004,0.004,0.004,0.004,750000
EVM.AX,19-Apr-2013,0.027,0.03,0.027,0.03,430271
EVN.AX,19-Apr-2013,0.93,0.96,0.915,0.93,3615957
EVR.AX,19-Apr-2013,0.85,0.865,0.825,0.85,1396430
EVZ.AX,19-Apr-2013,0.052,0.052,0.052,0.052,0
EWC.AX,19-Apr-2013,0.335,0.35,0.33,0.35,1397063
EXC.AX,19-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,19-Apr-2013,0.02,0.02,0.02,0.02,82203
EXG.AX,19-Apr-2013,0.15,0.15,0.15,0.15,152800
EXM.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,19-Apr-2013,0.027,0.027,0.027,0.027,0
EZA.AX,19-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,19-Apr-2013,1.11,1.11,1.1,1.1,44094
FAN.AX,19-Apr-2013,2.82,3.01,2.82,3.01,7114
FAR.AX,19-Apr-2013,0.035,0.035,0.034,0.034,2958595
FAS.AX,19-Apr-2013,0.007,0.008,0.007,0.008,1067800
FBU.AX,19-Apr-2013,6.9,6.94,6.83,6.92,968629
FCN.AX,19-Apr-2013,0.023,0.023,0.023,0.023,0
FCR.AX,19-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,19-Apr-2013,0.023,0.023,0.023,0.023,0
FFI.AX,19-Apr-2013,4,4,4,4,0
FGF.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,19-Apr-2013,0.16,0.16,0.16,0.16,113278
FLR.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,19-Apr-2013,36.14,36.49,35.19,35.51,342640
FMG.AX,19-Apr-2013,3.53,3.77,3.51,3.77,31617379
FMGKOC.AX,19-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,19-Apr-2013,0.875,0.875,0.875,0.875,2000
FMGKOM.AX,19-Apr-2013,0.445,0.445,0.445,0.445,0
FMGKOQ.AX,19-Apr-2013,0.8,0.8,0.8,0.8,0
FML.AX,19-Apr-2013,0.016,0.017,0.016,0.016,4800674
FMS.AX,19-Apr-2013,0.047,0.047,0.046,0.047,1971935
FND.AX,19-Apr-2013,0.16,0.16,0.16,0.16,14158
FNP.AX,19-Apr-2013,1.28,1.29,1.28,1.29,34771
FNT.AX,19-Apr-2013,0.022,0.024,0.022,0.024,100000
FOY.AX,19-Apr-2013,0.005,0.005,0.005,0.005,2000000
FPH.AX,19-Apr-2013,2.15,2.15,2.12,2.12,48781
FRC.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
FRE.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,19-Apr-2013,1.49,1.545,1.475,1.545,171951
FRM.AX,19-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,19-Apr-2013,0.05,0.05,0.05,0.05,0
FSA.AX,19-Apr-2013,0.71,0.725,0.7,0.7,245300
FSE.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,19-Apr-2013,5.84,5.84,5.8,5.8,29706
FSI.AX,19-Apr-2013,1.315,1.33,1.315,1.33,8918
FUN.AX,19-Apr-2013,0.21,0.21,0.205,0.205,2600843
FWD.AX,19-Apr-2013,8.7,9.05,8.7,8.81,264251
FWL.AX,19-Apr-2013,0.048,0.048,0.048,0.048,10000
FXEKOB.AX,19-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Apr-2013,0.62,0.64,0.62,0.635,6117475
FXJKOD.AX,19-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,19-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,19-Apr-2013,3.95,3.97,3.85,3.85,433946
FXPKOP.AX,19-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,19-Apr-2013,0.04,0.04,0.038,0.038,95283
FXUKOE.AX,19-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,19-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,19-Apr-2013,3.89,3.98,3.89,3.98,35000
FXUKOT.AX,19-Apr-2013,4.58,4.58,4.58,4.58,0
FXUKOU.AX,19-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,19-Apr-2013,6,6,6,6,200
FXUKOW.AX,19-Apr-2013,4.57,4.57,4.3,4.3,1700
FXUQOP.AX,19-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,19-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,19-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,19-Apr-2013,0.05,0.05,0.05,0.05,47364
FZR.AX,19-Apr-2013,0.37,0.38,0.365,0.365,236430
GAP.AX,19-Apr-2013,0.3,0.3,0.3,0.3,156000
GBA.AX,19-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,19-Apr-2013,0.07,0.07,0.069,0.069,460000
GBG.AX,19-Apr-2013,0.175,0.19,0.175,0.19,5912400
GBI.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
GBP.AX,19-Apr-2013,0.1,0.1,0.1,0.1,100000
GBT.AX,19-Apr-2013,1.25,1.25,1.25,1.25,0
GBX.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,19-Apr-2013,0.02,0.02,0.02,0.02,230000
GCN.AX,19-Apr-2013,0.008,0.008,0.008,0.008,345000
GCR.AX,19-Apr-2013,0.006,0.006,0.006,0.006,200000
GCS.AX,19-Apr-2013,0.7,0.7,0.7,0.7,460170
GCY.AX,19-Apr-2013,0.17,0.17,0.16,0.17,75544
GDA.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
GDY.AX,19-Apr-2013,0.095,0.095,0.095,0.095,26835
