Symbol,Date,Open,High,Low,Close,Volume
ALQKOB.AX,16-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,16-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,16-Apr-2013,4.9,4.9,4.9,4.9,0
ALQKOT.AX,16-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,16-Apr-2013,4.75,4.75,4.75,4.75,0
ALR.AX,16-Apr-2013,1.21,1.21,1.21,1.21,10000
ALT.AX,16-Apr-2013,0.022,0.023,0.02,0.02,667900
ALTOA.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,16-Apr-2013,1.355,1.38,1.325,1.38,28460
ALY.AX,16-Apr-2013,0.07,0.07,0.07,0.07,0
AMA.AX,16-Apr-2013,0.35,0.36,0.34,0.36,134950
AMB.AX,16-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,16-Apr-2013,9.28,9.41,9.24,9.41,3397246
AMCKOB.AX,16-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,16-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,16-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,16-Apr-2013,0.885,0.885,0.88,0.88,86060
AMI.AX,16-Apr-2013,0.22,0.22,0.21,0.21,253400
AMO.AX,16-Apr-2013,0.24,0.24,0.24,0.24,19000
AMP.AX,16-Apr-2013,5.06,5.115,5.055,5.07,6612290
AMPKOE.AX,16-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,16-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,16-Apr-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,16-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,16-Apr-2013,5.52,5.65,5.51,5.65,57628
ANN.AX,16-Apr-2013,14.96,15.05,14.83,15,1284092
ANO.AX,16-Apr-2013,0.012,0.012,0.012,0.012,0
ANP.AX,16-Apr-2013,0.01,0.01,0.009,0.01,1018400
ANQ.AX,16-Apr-2013,0.01,0.01,0.01,0.01,50000
ANW.AX,16-Apr-2013,0.016,0.016,0.016,0.016,0
ANZ.AX,16-Apr-2013,28.6,28.91,28.6,28.86,4252679
ANZHA.AX,16-Apr-2013,103.8,103.875,103.5,103.5,8900
ANZKOD.AX,16-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,16-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,16-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,16-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,16-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,16-Apr-2013,3.15,3.15,3.15,3.15,0
ANZKOU.AX,16-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,16-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,16-Apr-2013,2.33,2.33,2.33,2.33,0
ANZLOQ.AX,16-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,16-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,16-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,16-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,16-Apr-2013,100.5,100.8,100.3,100.5,21200
ANZPC.AX,16-Apr-2013,99.75,99.8,99.55,99.55,7221
AOA.AX,16-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,16-Apr-2013,1.01,1.01,1.01,1.01,64500
AOH.AX,16-Apr-2013,0.185,0.2,0.185,0.195,69786
AOK.AX,16-Apr-2013,0.14,0.14,0.125,0.135,5274143
AON.AX,16-Apr-2013,0.05,0.06,0.05,0.054,1370512
AOP.AX,16-Apr-2013,0.1,0.1,0.1,0.1,0
AOU.AX,16-Apr-2013,0.155,0.155,0.155,0.155,0
APA.AX,16-Apr-2013,6.19,6.365,6.18,6.31,3025837
APAKOC.AX,16-Apr-2013,1.185,1.185,1.185,1.185,0
APD.AX,16-Apr-2013,0.215,0.215,0.215,0.215,1000
APE.AX,16-Apr-2013,4.83,4.87,4.83,4.87,46545
APG.AX,16-Apr-2013,0.021,0.023,0.021,0.023,381685
API.AX,16-Apr-2013,0.455,0.46,0.447,0.45,976194
APN.AX,16-Apr-2013,0.3,0.315,0.3,0.31,1944147
APZ.AX,16-Apr-2013,0.2,0.2,0.195,0.2,1039507
AQC.AX,16-Apr-2013,0.015,0.015,0.014,0.015,1160319
AQD.AX,16-Apr-2013,0.02,0.022,0.02,0.022,250000
AQF.AX,16-Apr-2013,1.83,1.83,1.83,1.83,0
AQG.AX,16-Apr-2013,2.79,2.86,2.68,2.74,1254940
AQHHA.AX,16-Apr-2013,104.8,104.8,104.2,104.2,2201
AQI.AX,16-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,16-Apr-2013,0.6,0.6,0.54,0.55,1902963
AQPKOC.AX,16-Apr-2013,0.16,0.16,0.16,0.16,2000
AQQ.AX,16-Apr-2013,0.043,0.043,0.043,0.043,755000
AQR.AX,16-Apr-2013,0.18,0.18,0.17,0.18,75000
AQZ.AX,16-Apr-2013,2.01,2.01,1.98,2,19352
ARA.AX,16-Apr-2013,0.315,0.315,0.315,0.315,0
ARD.AX,16-Apr-2013,0.074,0.074,0.072,0.072,70327
ARE.AX,16-Apr-2013,0.042,0.042,0.041,0.041,144133
ARG.AX,16-Apr-2013,6.53,6.54,6.45,6.52,162057
ARH.AX,16-Apr-2013,0.031,0.035,0.031,0.031,128232
ARI.AX,16-Apr-2013,0.84,0.842,0.82,0.835,14363366
ARIKOD.AX,16-Apr-2013,0.185,0.185,0.185,0.185,0
ARM.AX,16-Apr-2013,0.067,0.067,0.067,0.067,56820
ARO.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,16-Apr-2013,0.115,0.12,0.11,0.12,574915
ARV.AX,16-Apr-2013,0.01,0.01,0.01,0.01,951240
ARW.AX,16-Apr-2013,0.007,0.007,0.007,0.007,200000
ARX.AX,16-Apr-2013,0.003,0.003,0.003,0.003,1200000
ASB.AX,16-Apr-2013,0.67,0.69,0.66,0.685,117158
ASL.AX,16-Apr-2013,2.12,2.12,2.12,2.12,0
ASP.AX,16-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,16-Apr-2013,0.74,0.74,0.74,0.74,0
ASX.AX,16-Apr-2013,36.6,36.82,36.52,36.75,694336
ASXKOA.AX,16-Apr-2013,7.89,7.89,7.89,7.89,0
ASXKOD.AX,16-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,16-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,16-Apr-2013,0.38,0.38,0.365,0.365,505138
ATI.AX,16-Apr-2013,0.16,0.16,0.16,0.16,0
ATM.AX,16-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,16-Apr-2013,0.045,0.045,0.045,0.045,0
ATR.AX,16-Apr-2013,1.02,1.02,1.02,1.02,0
ATU.AX,16-Apr-2013,0.7,0.7,0.64,0.695,424090
AUB.AX,16-Apr-2013,9.47,9.78,9.36,9.54,18015
AUC.AX,16-Apr-2013,0.058,0.058,0.058,0.058,23300
AUF.AX,16-Apr-2013,0.97,0.97,0.97,0.97,21132
AUI.AX,16-Apr-2013,7.02,7.09,7.01,7.08,15713
AUK.AX,16-Apr-2013,0.033,0.033,0.033,0.033,0
AUP.AX,16-Apr-2013,5.56,5.56,5.56,5.56,3500
AUQ.AX,16-Apr-2013,0.145,0.145,0.145,0.145,0
AUZ.AX,16-Apr-2013,0.013,0.014,0.013,0.014,144650
AVB.AX,16-Apr-2013,0.061,0.066,0.06,0.066,1961558
AVD.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,16-Apr-2013,0.48,0.48,0.48,0.48,24279
AVH.AX,16-Apr-2013,0.105,0.105,0.097,0.105,898200
AVI.AX,16-Apr-2013,0.06,0.06,0.06,0.06,0
AVJ.AX,16-Apr-2013,0.39,0.39,0.39,0.39,0
AVQ.AX,16-Apr-2013,0.019,0.019,0.018,0.019,634031
AVX.AX,16-Apr-2013,0.016,0.016,0.015,0.016,1237900
AVZ.AX,16-Apr-2013,0.01,0.01,0.01,0.01,130500
AWC.AX,16-Apr-2013,0.935,1.02,0.9,0.955,26351370
AWCKOL.AX,16-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,16-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,16-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,16-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,16-Apr-2013,1.12,1.155,1.107,1.15,1706025
AWEKOP.AX,16-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,16-Apr-2013,0.49,0.49,0.49,0.49,125000
AWV.AX,16-Apr-2013,0.05,0.05,0.049,0.049,151000
AXE.AX,16-Apr-2013,0.185,0.19,0.17,0.19,517168
AXI.AX,16-Apr-2013,0.039,0.039,0.039,0.039,0
AXT.AX,16-Apr-2013,0.025,0.025,0.025,0.025,0
AXZ.AX,16-Apr-2013,1.335,1.335,1.335,1.335,10000
AYA.AX,16-Apr-2013,0.665,0.665,0.665,0.665,14800
AYB.AX,16-Apr-2013,0.055,0.055,0.055,0.055,12160
AYC.AX,16-Apr-2013,0.2,0.2,0.2,0.2,2000
AYD.AX,16-Apr-2013,101.32,101.32,101.32,101.32,0
AYF.AX,16-Apr-2013,6.38,6.38,6.38,6.38,4012
AYG.AX,16-Apr-2013,0.005,0.005,0.005,0.005,0
AYH.AX,16-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,16-Apr-2013,0.003,0.003,0.003,0.003,0
AYM.AX,16-Apr-2013,0.018,0.018,0.018,0.018,50000
AYR.AX,16-Apr-2013,0.008,0.008,0.007,0.007,1316000
AYUHA.AX,16-Apr-2013,102.5,102.5,102.45,102.45,316
AZC.AX,16-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Apr-2013,3.87,3.885,3.79,3.84,16183034
AZJKOC.AX,16-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,16-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,16-Apr-2013,0.062,0.063,0.052,0.062,2149214
AZQ.AX,16-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,16-Apr-2013,0.047,0.051,0.047,0.05,2854666
AZV.AX,16-Apr-2013,0.045,0.045,0.045,0.045,0
AZY.AX,16-Apr-2013,0.093,0.093,0.089,0.089,220295
AZZ.AX,16-Apr-2013,0.425,0.425,0.41,0.41,110557
AZZG.AX,16-Apr-2013,2,2,2,2,0
BAR.AX,16-Apr-2013,0.015,0.015,0.015,0.015,33182
BAS.AX,16-Apr-2013,0.013,0.015,0.013,0.015,319683
BAU.AX,16-Apr-2013,0.115,0.115,0.105,0.105,294000
BBG.AX,16-Apr-2013,0.515,0.515,0.495,0.495,4355564
BBL.AX,16-Apr-2013,0.26,0.26,0.26,0.26,0
BBR.AX,16-Apr-2013,0.36,0.36,0.36,0.36,0
BBX.AX,16-Apr-2013,0.016,0.016,0.016,0.016,300000
BCD.AX,16-Apr-2013,0.04,0.04,0.04,0.04,200000
BCI.AX,16-Apr-2013,3.11,3.14,3.02,3.1,663569
BCK.AX,16-Apr-2013,0.053,0.053,0.053,0.053,0
BCN.AX,16-Apr-2013,0.003,0.003,0.003,0.003,1583826
BCS.AX,16-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,16-Apr-2013,0.195,0.195,0.195,0.195,9375
BDI.AX,16-Apr-2013,0.002,0.003,0.002,0.003,3870284
BDR.AX,16-Apr-2013,0.62,0.68,0.62,0.665,12778089
BEAR.AX,16-Apr-2013,20.2,20.26,20.1,20.11,15569
BEL.AX,16-Apr-2013,0.155,0.155,0.15,0.15,18464
BEN.AX,16-Apr-2013,10.12,10.31,10.12,10.24,865040
BENHB.AX,16-Apr-2013,75.2,75.2,75.2,75.2,0
BENKOT.AX,16-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,16-Apr-2013,105.01,105.5,105,105,1536
BFG.AX,16-Apr-2013,0.61,0.67,0.6,0.64,127267
BGA.AX,16-Apr-2013,2.75,2.8,2.75,2.77,59533
BGD.AX,16-Apr-2013,0.02,0.023,0.02,0.023,355000
BGG.AX,16-Apr-2013,0.13,0.145,0.115,0.145,201367
BGH.AX,16-Apr-2013,0.065,0.065,0.065,0.065,0
BGL.AX,16-Apr-2013,0.58,0.585,0.58,0.58,299708
BGS.AX,16-Apr-2013,0.015,0.017,0.014,0.017,49736690
BHP.AX,16-Apr-2013,31.34,32.23,31.26,32.15,9644923
BHPKOG.AX,16-Apr-2013,2.22,2.58,2.22,2.58,22620
BHPKOH.AX,16-Apr-2013,4.13,4.38,4.13,4.38,6150
BHPKOP.AX,16-Apr-2013,3.02,3.02,3.02,3.02,0
BHPKOS.AX,16-Apr-2013,5.59,5.59,5.59,5.59,0
BHPKOY.AX,16-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,16-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,16-Apr-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,16-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,16-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,16-Apr-2013,1.685,1.685,1.685,1.685,0
BHPLOU.AX,16-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,16-Apr-2013,1.505,1.505,1.505,1.505,0
BHPQOD.AX,16-Apr-2013,1.695,1.695,1.695,1.695,0
BIC.AX,16-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,16-Apr-2013,1.19,1.19,1.19,1.19,4300
BIT.AX,16-Apr-2013,0.105,0.105,0.105,0.105,155000
BKI.AX,16-Apr-2013,1.465,1.465,1.445,1.445,164845
BKL.AX,16-Apr-2013,30.65,31,30.5,31,7668
BKM.AX,16-Apr-2013,0.003,0.003,0.003,0.003,0
BKN.AX,16-Apr-2013,5.53,5.53,5.4,5.48,692314
BKP.AX,16-Apr-2013,0.005,0.005,0.005,0.005,100000
BKW.AX,16-Apr-2013,12.9,12.92,12.6,12.6,28016
BKY.AX,16-Apr-2013,0.3,0.3,0.28,0.29,148780
BLA.AX,16-Apr-2013,1.015,1.015,1.015,1.015,13000
BLD.AX,16-Apr-2013,4.65,4.78,4.63,4.75,3223208
BLDKOB.AX,16-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,16-Apr-2013,0.2,0.2,0.19,0.195,179965
BLK.AX,16-Apr-2013,0.18,0.18,0.15,0.17,366968
BLT.AX,16-Apr-2013,0.013,0.014,0.013,0.013,803553
BLY.AX,16-Apr-2013,1.02,1.035,0.94,0.965,25948026
BLZ.AX,16-Apr-2013,0.002,0.002,0.002,0.002,0
BMG.AX,16-Apr-2013,0.009,0.009,0.009,0.009,0
BML.AX,16-Apr-2013,0.017,0.017,0.017,0.017,364882
BMN.AX,16-Apr-2013,0.069,0.069,0.063,0.066,273400
BMZ.AX,16-Apr-2013,0.16,0.16,0.155,0.16,75845
BND.AX,16-Apr-2013,0.135,0.14,0.125,0.14,1529134
BNE.AX,16-Apr-2013,0.001,0.001,0.001,0.001,6833333
BNO.AX,16-Apr-2013,0.365,0.37,0.355,0.37,245147
BNR.AX,16-Apr-2013,0.05,0.05,0.05,0.05,79601
BNT.AX,16-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
BOA.AX,16-Apr-2013,0.47,0.47,0.45,0.47,47894
BOC.AX,16-Apr-2013,0.54,0.54,0.515,0.515,130000
BOE.AX,16-Apr-2013,0.014,0.014,0.013,0.013,930000
BOL.AX,16-Apr-2013,0.23,0.24,0.23,0.24,231755
BOQ.AX,16-Apr-2013,9.39,9.43,9.33,9.39,1515659
BOQKOC.AX,16-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,16-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,16-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,16-Apr-2013,103.65,103.65,103.6,103.6,1710
BPA.AX,16-Apr-2013,3.61,3.61,3.61,3.61,0
BPG.AX,16-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,16-Apr-2013,0.017,0.017,0.017,0.017,25000
BPL.AX,16-Apr-2013,0.062,0.062,0.062,0.062,20000
BPT.AX,16-Apr-2013,1.385,1.405,1.365,1.385,8515674
BPTKOA.AX,16-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,16-Apr-2013,0.905,0.905,0.905,0.905,0
BRB.AX,16-Apr-2013,0.31,0.31,0.31,0.31,0
BRC.AX,16-Apr-2013,0.23,0.23,0.23,0.23,0
BRD.AX,16-Apr-2013,0.001,0.001,0.001,0.001,1000000
BRG.AX,16-Apr-2013,6.57,6.63,6.55,6.6,421182
BRO.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,16-Apr-2013,2.16,2.16,2.07,2.1,1407665
BSA.AX,16-Apr-2013,0.2,0.2,0.195,0.195,274149
BSE.AX,16-Apr-2013,0.37,0.37,0.335,0.355,264937
BSL.AX,16-Apr-2013,4.55,4.66,4.52,4.66,5257880
BSLKOA.AX,16-Apr-2013,1.42,1.42,1.42,1.42,0
BSLKOP.AX,16-Apr-2013,1.73,1.73,1.73,1.73,4500
BSM.AX,16-Apr-2013,0.011,0.011,0.011,0.011,0
BSN.AX,16-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,16-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,16-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,16-Apr-2013,0.021,0.021,0.017,0.017,76923
BTC.AX,16-Apr-2013,0.028,0.028,0.028,0.028,20000
BTN.AX,16-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,16-Apr-2013,3.34,3.34,3.22,3.3,180059
BUG.AX,16-Apr-2013,0.65,0.65,0.65,0.65,0
BUL.AX,16-Apr-2013,0.044,0.045,0.044,0.044,2365945
BUR.AX,16-Apr-2013,0.015,0.015,0.015,0.015,66000
BUX.AX,16-Apr-2013,0.455,0.46,0.44,0.45,174000
BUXO.AX,16-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,16-Apr-2013,0.017,0.018,0.017,0.017,959210
BWF.AX,16-Apr-2013,0.135,0.135,0.135,0.135,0
BWP.AX,16-Apr-2013,2.4,2.43,2.39,2.41,549791
BXB.AX,16-Apr-2013,8.23,8.28,8.12,8.28,4139358
BXBKOD.AX,16-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,16-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,16-Apr-2013,0.015,0.015,0.013,0.013,43726
BYI.AX,16-Apr-2013,1.38,1.38,1.38,1.38,0
BYL.AX,16-Apr-2013,0.39,0.39,0.385,0.385,147389
BYR.AX,16-Apr-2013,0.017,0.017,0.016,0.017,247183
BZL.AX,16-Apr-2013,0.018,0.018,0.018,0.018,0
CAA.AX,16-Apr-2013,0.19,0.2,0.19,0.2,529332
CAB.AX,16-Apr-2013,4.44,4.48,4.41,4.45,193373
CAF.AX,16-Apr-2013,0.44,0.44,0.44,0.44,1702
CAJ.AX,16-Apr-2013,0.2,0.22,0.195,0.215,2754397
CAM.AX,16-Apr-2013,1.07,1.07,1.07,1.07,0
CAMPA.AX,16-Apr-2013,2.18,2.18,2.18,2.18,0
CAP.AX,16-Apr-2013,0.23,0.23,0.22,0.22,9100
CAQ.AX,16-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,16-Apr-2013,0.3,0.3,0.245,0.28,128305
CAV.AX,16-Apr-2013,0.021,0.021,0.021,0.021,104380
CAY.AX,16-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,16-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,16-Apr-2013,0.155,0.155,0.155,0.155,173936
CBA.AX,16-Apr-2013,68.46,68.56,67.97,68.14,2531770
CBAHA.AX,16-Apr-2013,99.72,99.72,99.5,99.72,2205
CBAKOB.AX,16-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,16-Apr-2013,5.76,5.76,5.76,5.76,0
CBAKOE.AX,16-Apr-2013,11.4,11.4,11.4,11.4,0
