Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,20-Mar-2013,0.049,0.049,0.049,0.049,13500
ADX.AX,20-Mar-2013,0.018,0.018,0.018,0.018,496055
ADY.AX,20-Mar-2013,0.033,0.033,0.033,0.033,0
AEB.AX,20-Mar-2013,0.25,0.255,0.25,0.25,44508
AED.AX,20-Mar-2013,0.145,0.145,0.145,0.145,0
AEE.AX,20-Mar-2013,0.115,0.115,0.115,0.115,0
AEF.AX,20-Mar-2013,20,20,20,20,0
AEI.AX,20-Mar-2013,0.16,0.16,0.16,0.16,0
AEJ.AX,20-Mar-2013,8.55,8.55,8.55,8.55,0
AES.AX,20-Mar-2013,0.035,0.035,0.035,0.035,0
AFA.AX,20-Mar-2013,0.22,0.22,0.22,0.22,0
AFI.AX,20-Mar-2013,5.33,5.38,5.27,5.37,301051
AFIG.AX,20-Mar-2013,115.5,115.501,115,115,500
AFR.AX,20-Mar-2013,0.12,0.12,0.1,0.105,681495
AFT.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
AGD.AX,20-Mar-2013,0.17,0.17,0.17,0.17,0
AGE.AX,20-Mar-2013,0.056,0.056,0.055,0.055,1064970
AGF.AX,20-Mar-2013,0.685,0.7,0.68,0.69,645988
AGG.AX,20-Mar-2013,4.71,4.71,4.62,4.62,53956
AGI.AX,20-Mar-2013,3.7,3.72,3.56,3.61,311074
AGJ.AX,20-Mar-2013,0.095,0.095,0.095,0.095,0
AGO.AX,20-Mar-2013,1.185,1.215,1.157,1.195,17197180
AGOKOS.AX,20-Mar-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,20-Mar-2013,0.26,0.26,0.26,0.26,0
AGR.AX,20-Mar-2013,0.13,0.13,0.13,0.13,100000
AGS.AX,20-Mar-2013,0.165,0.165,0.145,0.145,630144
AGX.AX,20-Mar-2013,0.022,0.022,0.022,0.022,320
AGY.AX,20-Mar-2013,0.08,0.08,0.08,0.08,0
AHD.AX,20-Mar-2013,8.09,8.15,7.95,7.99,61267
AHK.AX,20-Mar-2013,0.135,0.135,0.135,0.135,0
AHN.AX,20-Mar-2013,0.037,0.037,0.037,0.037,0
AHQ.AX,20-Mar-2013,0.054,0.055,0.054,0.055,39998
AHR.AX,20-Mar-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,20-Mar-2013,0.03,0.03,0.029,0.03,930500
AIA.AX,20-Mar-2013,2.21,2.22,2.2,2.2,82500
AIB.AX,20-Mar-2013,1.065,1.065,1.06,1.065,19734
AIK.AX,20-Mar-2013,0.05,0.05,0.05,0.05,0
AIO.AX,20-Mar-2013,5.33,5.43,5.28,5.41,5423034
AIOKOB.AX,20-Mar-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,20-Mar-2013,0.31,0.31,0.3,0.3,46307
AIR.AX,20-Mar-2013,0.15,0.15,0.15,0.15,31407
AIV.AX,20-Mar-2013,0.013,0.013,0.013,0.013,0
AIY.AX,20-Mar-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,20-Mar-2013,1.18,1.18,1.155,1.18,44995
AJA.AX,20-Mar-2013,3.6,3.68,3.6,3.65,68948
AJC.AX,20-Mar-2013,0.014,0.014,0.014,0.014,9300
AJJ.AX,20-Mar-2013,0.16,0.16,0.16,0.16,0
AJL.AX,20-Mar-2013,1.425,1.43,1.35,1.37,62097
AJM.AX,20-Mar-2013,0.16,0.16,0.16,0.16,150000
AJO.AX,20-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Mar-2013,0.325,0.325,0.315,0.32,57142
AJX.AX,20-Mar-2013,0.07,0.072,0.07,0.07,517013
AJY.AX,20-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,20-Mar-2013,0.15,0.15,0.15,0.15,292539
AKG.AX,20-Mar-2013,0.71,0.71,0.71,0.71,0
AKK.AX,20-Mar-2013,0.021,0.021,0.02,0.021,4541595
AKM.AX,20-Mar-2013,0.085,0.087,0.085,0.086,414616
AKP.AX,20-Mar-2013,4.1,4.5,4.1,4.25,4292
AKY.AX,20-Mar-2013,80.98,80.98,80.98,80.98,0
ALF.AX,20-Mar-2013,1.52,1.53,1.51,1.52,167125
ALK.AX,20-Mar-2013,0.57,0.57,0.56,0.565,372594
ALL.AX,20-Mar-2013,3.72,3.81,3.71,3.77,1833688
ALLKOB.AX,20-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,20-Mar-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,20-Mar-2013,10.04,10.19,9.97,10.18,2010286
ALQKOB.AX,20-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,20-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,20-Mar-2013,4.55,4.55,4.55,4.55,0
ALQKOT.AX,20-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,20-Mar-2013,4.58,4.58,4.58,4.58,1000
ALR.AX,20-Mar-2013,1.28,1.28,1.27,1.275,44092
ALT.AX,20-Mar-2013,0.021,0.022,0.021,0.022,278013
ALTOA.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,20-Mar-2013,1.04,1.12,1.04,1.12,68000
ALY.AX,20-Mar-2013,0.096,0.096,0.082,0.082,359583
AMA.AX,20-Mar-2013,0.37,0.375,0.37,0.375,440674
AMB.AX,20-Mar-2013,0.18,0.18,0.18,0.18,0
AMC.AX,20-Mar-2013,8.98,9.25,8.9,9.16,6406305
AMCKOB.AX,20-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,20-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,20-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,20-Mar-2013,0.88,0.92,0.88,0.92,55500
AMI.AX,20-Mar-2013,0.28,0.28,0.26,0.26,222500
AMO.AX,20-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,20-Mar-2013,5.03,5.11,4.91,5.02,17463479
AMPKOA.AX,20-Mar-2013,0.765,0.765,0.765,0.765,0
AMPKOE.AX,20-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,20-Mar-2013,1.17,1.17,1.17,1.17,0
AMPLOC.AX,20-Mar-2013,0.905,0.905,0.905,0.905,0
AMT.AX,20-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,20-Mar-2013,5.5,5.66,5.45,5.66,336125
ANN.AX,20-Mar-2013,15.84,15.96,15.58,15.73,748294
ANNKOC.AX,20-Mar-2013,2.1,2.13,2.1,2.13,10000
ANO.AX,20-Mar-2013,0.016,0.016,0.016,0.016,0
ANP.AX,20-Mar-2013,0.011,0.011,0.011,0.011,1343213
ANQ.AX,20-Mar-2013,0.017,0.025,0.017,0.02,11338622
ANW.AX,20-Mar-2013,0.013,0.013,0.013,0.013,85264
ANZ.AX,20-Mar-2013,27.85,28.1,27.6,27.83,7046773
ANZHA.AX,20-Mar-2013,102.7,103,102.65,102.72,8779
ANZKOD.AX,20-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,20-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,20-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,20-Mar-2013,2.65,2.65,2.65,2.65,600
ANZKOQ.AX,20-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,20-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,20-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,20-Mar-2013,3.85,3.85,3.84,3.84,3000
ANZLOC.AX,20-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,20-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,20-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,20-Mar-2013,1.9,1.9,1.9,1.9,0
ANZLOT.AX,20-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,20-Mar-2013,99.8,100,99.8,100,11615
ANZPC.AX,20-Mar-2013,99.6,99.74,99.36,99.5,6175
AOA.AX,20-Mar-2013,0.02,0.02,0.02,0.02,100000
AOD.AX,20-Mar-2013,1.02,1.02,1.015,1.02,73647
AOH.AX,20-Mar-2013,0.225,0.225,0.215,0.22,2388883
AOK.AX,20-Mar-2013,0.15,0.155,0.145,0.15,2433393
AON.AX,20-Mar-2013,0.073,0.08,0.068,0.074,2692968
AOP.AX,20-Mar-2013,0.1,0.1,0.1,0.1,28802
AOU.AX,20-Mar-2013,0.24,0.24,0.24,0.24,3752
APA.AX,20-Mar-2013,5.82,5.9,5.74,5.85,3049602
APAKOC.AX,20-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,20-Mar-2013,0.265,0.265,0.265,0.265,16000
APE.AX,20-Mar-2013,5.04,5.08,5,5.08,44488
APG.AX,20-Mar-2013,0.028,0.028,0.027,0.028,270000
API.AX,20-Mar-2013,0.44,0.455,0.435,0.455,691322
APN.AX,20-Mar-2013,0.375,0.375,0.36,0.36,1104252
APZ.AX,20-Mar-2013,0.2,0.2,0.195,0.2,1506353
AQC.AX,20-Mar-2013,0.012,0.012,0.012,0.012,730000
AQD.AX,20-Mar-2013,0.034,0.034,0.034,0.034,0
AQF.AX,20-Mar-2013,1.81,1.81,1.81,1.81,30190
AQG.AX,20-Mar-2013,3.59,3.76,3.55,3.72,686341
AQHHA.AX,20-Mar-2013,104,104,103.85,103.99,3754
AQI.AX,20-Mar-2013,0.25,0.25,0.25,0.25,0
AQP.AX,20-Mar-2013,0.75,0.755,0.725,0.725,516775
AQPKOC.AX,20-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,20-Mar-2013,0.05,0.051,0.05,0.051,110000
AQR.AX,20-Mar-2013,0.27,0.275,0.27,0.275,34400
AQZ.AX,20-Mar-2013,2.04,2.06,2.04,2.06,36633
ARA.AX,20-Mar-2013,0.305,0.305,0.305,0.305,0
ARD.AX,20-Mar-2013,0.091,0.1,0.091,0.1,129632
ARE.AX,20-Mar-2013,0.057,0.057,0.057,0.057,0
ARG.AX,20-Mar-2013,6.48,6.48,6.41,6.48,198152
ARH.AX,20-Mar-2013,0.05,0.05,0.05,0.05,1400
ARI.AX,20-Mar-2013,0.9,0.915,0.865,0.905,12814531
ARM.AX,20-Mar-2013,0.075,0.077,0.073,0.077,136000
ARO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,20-Mar-2013,0.155,0.155,0.15,0.155,923791
ARV.AX,20-Mar-2013,0.012,0.012,0.011,0.012,2250000
ARW.AX,20-Mar-2013,0.007,0.008,0.007,0.008,8566708
ARX.AX,20-Mar-2013,0.004,0.004,0.004,0.004,90000
ASB.AX,20-Mar-2013,0.675,0.68,0.67,0.67,841599
ASL.AX,20-Mar-2013,2.91,2.91,2.8,2.89,5224553
ASP.AX,20-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,20-Mar-2013,0.69,0.69,0.675,0.675,2954
ASX.AX,20-Mar-2013,35.31,35.84,34.88,35.56,698457
ASXKOA.AX,20-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,20-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,20-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,20-Mar-2013,0.475,0.475,0.45,0.46,536127
ATI.AX,20-Mar-2013,0.19,0.19,0.19,0.19,45100
ATM.AX,20-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,20-Mar-2013,0.049,0.049,0.049,0.049,0
ATR.AX,20-Mar-2013,1.02,1.02,1.02,1.02,0
ATU.AX,20-Mar-2013,0.77,0.77,0.735,0.77,83425
AUB.AX,20-Mar-2013,9.9,9.95,9.65,9.82,93963
AUC.AX,20-Mar-2013,0.066,0.066,0.066,0.066,19100
AUF.AX,20-Mar-2013,0.97,0.97,0.97,0.97,0
AUI.AX,20-Mar-2013,7.15,7.15,7.01,7.01,18514
AUK.AX,20-Mar-2013,0.036,0.036,0.035,0.035,1250082
AUP.AX,20-Mar-2013,5.56,5.56,5.56,5.56,1500
AUQ.AX,20-Mar-2013,0.14,0.14,0.125,0.13,179027
AUZ.AX,20-Mar-2013,0.021,0.021,0.02,0.021,994000
AVB.AX,20-Mar-2013,0.073,0.075,0.072,0.073,1097998
AVD.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,20-Mar-2013,0.45,0.455,0.45,0.455,15614
AVH.AX,20-Mar-2013,0.12,0.12,0.115,0.12,443788
AVI.AX,20-Mar-2013,0.062,0.062,0.061,0.061,168499
AVJ.AX,20-Mar-2013,0.4,0.4,0.4,0.4,67810
AVQ.AX,20-Mar-2013,0.016,0.016,0.015,0.015,4567027
AVX.AX,20-Mar-2013,0.018,0.02,0.018,0.02,1419643
AVZ.AX,20-Mar-2013,0.011,0.011,0.011,0.011,0
AWC.AX,20-Mar-2013,1.12,1.167,1.12,1.165,15021645
AWCKOL.AX,20-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,20-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,20-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,20-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,20-Mar-2013,1.305,1.307,1.28,1.295,1959169
AWEKOP.AX,20-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,20-Mar-2013,0.055,0.055,0.055,0.055,7500
AXE.AX,20-Mar-2013,0.2,0.205,0.195,0.205,137915
AXI.AX,20-Mar-2013,0.031,0.031,0.031,0.031,0
AXT.AX,20-Mar-2013,0.029,0.031,0.029,0.031,30500
AXZ.AX,20-Mar-2013,1.5,1.5,1.5,1.5,0
AYA.AX,20-Mar-2013,0.73,0.73,0.725,0.725,5100
AYB.AX,20-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,20-Mar-2013,0.18,0.18,0.18,0.18,0
AYD.AX,20-Mar-2013,101,101,101,101,0
AYF.AX,20-Mar-2013,6.32,6.33,6.32,6.33,6500
AYG.AX,20-Mar-2013,0.005,0.005,0.005,0.005,0
AYH.AX,20-Mar-2013,100.46,100.46,100.46,100.46,0
AYI.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
AYM.AX,20-Mar-2013,0.013,0.014,0.013,0.014,283750
AYR.AX,20-Mar-2013,0.01,0.01,0.01,0.01,634000
AYUHA.AX,20-Mar-2013,102.999,102.999,102.999,102.999,350
AZC.AX,20-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Mar-2013,4,4.06,3.98,4.05,12056141
AZJKOC.AX,20-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,20-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,20-Mar-2013,0.073,0.075,0.073,0.075,253300
AZQ.AX,20-Mar-2013,0.145,0.145,0.145,0.145,0
AZS.AX,20-Mar-2013,0.062,0.064,0.059,0.059,7461167
AZV.AX,20-Mar-2013,0.05,0.05,0.048,0.05,62000
AZY.AX,20-Mar-2013,0.215,0.22,0.2,0.22,796911
AZYO.AX,20-Mar-2013,0.012,0.012,0.008,0.008,310000
AZZ.AX,20-Mar-2013,0.52,0.52,0.5,0.52,598836
AZZG.AX,20-Mar-2013,2,2,2,2,0
BAR.AX,20-Mar-2013,0.014,0.014,0.014,0.014,25000
BAS.AX,20-Mar-2013,0.015,0.015,0.015,0.015,0
BAU.AX,20-Mar-2013,0.125,0.125,0.125,0.125,8500
BBG.AX,20-Mar-2013,0.835,0.842,0.81,0.81,1938172
BBL.AX,20-Mar-2013,0.31,0.31,0.31,0.31,0
BBR.AX,20-Mar-2013,0.39,0.39,0.39,0.39,5267
BBX.AX,20-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,20-Mar-2013,0.047,0.047,0.047,0.047,0
BCI.AX,20-Mar-2013,3.52,3.52,3.43,3.47,664055
BCK.AX,20-Mar-2013,0.06,0.06,0.06,0.06,137316
BCN.AX,20-Mar-2013,0.004,0.004,0.004,0.004,125000
BCS.AX,20-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,20-Mar-2013,0.2,0.2,0.2,0.2,8047
BDI.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
BDR.AX,20-Mar-2013,0.89,0.895,0.85,0.865,3330737
BEAR.AX,20-Mar-2013,19.94,20.06,19.88,19.93,44818
BEL.AX,20-Mar-2013,0.16,0.16,0.16,0.16,13949
BEN.AX,20-Mar-2013,10.12,10.28,9.82,10.24,2470520
BENHB.AX,20-Mar-2013,72.5,72.5,72.5,72.5,0
BENKOD.AX,20-Mar-2013,1.1,1.1,1.1,1.1,0
BENKOT.AX,20-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,20-Mar-2013,103.95,104,103.91,104,1993
BFG.AX,20-Mar-2013,0.79,0.79,0.73,0.78,259332
BGA.AX,20-Mar-2013,2.52,2.63,2.52,2.57,124943
BGD.AX,20-Mar-2013,0.024,0.024,0.024,0.024,299533
BGG.AX,20-Mar-2013,0.175,0.175,0.175,0.175,0
BGH.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,20-Mar-2013,0.55,0.57,0.535,0.56,108835
BGS.AX,20-Mar-2013,0.018,0.025,0.016,0.025,537261187
BHP.AX,20-Mar-2013,33.73,33.96,33.57,33.62,13468131
BHPKOA.AX,20-Mar-2013,2.12,2.12,2.12,2.12,0
BHPKOC.AX,20-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,20-Mar-2013,1.54,1.54,1.54,1.54,25000
BHPKOH.AX,20-Mar-2013,7.65,7.65,7.65,7.65,0
BHPKOQ.AX,20-Mar-2013,1.83,1.83,1.83,1.83,500
BHPKOY.AX,20-Mar-2013,5.3,5.3,5.3,5.3,500
BHPLOP.AX,20-Mar-2013,2.1,2.1,2.1,2.1,1200
BHPLOR.AX,20-Mar-2013,3.03,3.03,3.03,3.03,1500
BHPLOS.AX,20-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,20-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,20-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,20-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,20-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,20-Mar-2013,1.19,1.19,1.19,1.19,0
BIT.AX,20-Mar-2013,0.12,0.12,0.11,0.11,462578
BKI.AX,20-Mar-2013,1.47,1.47,1.455,1.455,89824
BKL.AX,20-Mar-2013,29.52,29.52,29,29.35,17886
BKM.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,20-Mar-2013,7.08,7.08,6.41,6.98,1830818
BKP.AX,20-Mar-2013,0.006,0.006,0.006,0.006,3600000
BKW.AX,20-Mar-2013,12.55,12.7,12.5,12.55,15794
BKY.AX,20-Mar-2013,0.395,0.395,0.38,0.38,367064
BLA.AX,20-Mar-2013,1.08,1.08,1.08,1.08,30000
BLD.AX,20-Mar-2013,4.84,4.93,4.83,4.88,1939066
BLDKOB.AX,20-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,20-Mar-2013,0.2,0.2,0.2,0.2,20000
BLK.AX,20-Mar-2013,0.24,0.24,0.235,0.24,130766
BLT.AX,20-Mar-2013,0.011,0.011,0.011,0.011,1890381
BLY.AX,20-Mar-2013,1.34,1.35,1.27,1.29,9303513
BLZ.AX,20-Mar-2013,0.001,0.001,0.001,0.001,2500000
BMG.AX,20-Mar-2013,0.01,0.01,0.01,0.01,0
BML.AX,20-Mar-2013,0.021,0.021,0.021,0.021,10850
BMN.AX,20-Mar-2013,0.078,0.085,0.078,0.085,217666
BMZ.AX,20-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,20-Mar-2013,0.205,0.205,0.18,0.19,3113760
BNE.AX,20-Mar-2013,0.002,0.002,0.002,0.002,2475000
BNO.AX,20-Mar-2013,0.375,0.375,0.365,0.375,274000
BNR.AX,20-Mar-2013,0.051,0.051,0.051,0.051,100000
BNT.AX,20-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,20-Mar-2013,0.01,0.01,0.01,0.01,12029
BOA.AX,20-Mar-2013,0.5,0.55,0.5,0.55,140061
BOC.AX,20-Mar-2013,0.635,0.65,0.63,0.65,145000
BOE.AX,20-Mar-2013,0.019,0.019,0.019,0.019,0
BOL.AX,20-Mar-2013,0.275,0.275,0.26,0.26,429743
BOQ.AX,20-Mar-2013,9.36,9.4,9.21,9.36,1973069
BOQKOC.AX,20-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,20-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,20-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,20-Mar-2013,103.75,103.8,103.5,103.8,7470
BPA.AX,20-Mar-2013,3.79,3.79,3.74,3.74,50
BPG.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
BPL.AX,20-Mar-2013,0.074,0.074,0.074,0.074,7500
BPT.AX,20-Mar-2013,1.375,1.39,1.362,1.375,5892341
BPTKOA.AX,20-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,20-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,20-Mar-2013,0.33,0.33,0.33,0.33,0
BRC.AX,20-Mar-2013,0.25,0.27,0.25,0.26,70000
BRD.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,20-Mar-2013,5.35,5.52,5.3,5.41,926762
BRO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,50000
BRU.AX,20-Mar-2013,2.53,2.55,2.46,2.51,609267
BSA.AX,20-Mar-2013,0.2,0.205,0.2,0.2,713800
BSE.AX,20-Mar-2013,0.42,0.42,0.38,0.41,2137089
BSL.AX,20-Mar-2013,4.62,4.685,4.45,4.61,2893425
BSLKOA.AX,20-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,20-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,20-Mar-2013,0.01,0.01,0.01,0.01,410000
BSN.AX,20-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,20-Mar-2013,0.15,0.15,0.15,0.15,10000
BSPO.AX,20-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,20-Mar-2013,0.024,0.024,0.022,0.022,271908
BTC.AX,20-Mar-2013,0.035,0.035,0.035,0.035,0
BTN.AX,20-Mar-2013,0.036,0.036,0.036,0.036,0
BTT.AX,20-Mar-2013,3.19,3.19,2.96,3.05,220069
BUG.AX,20-Mar-2013,0.7,0.71,0.7,0.7,34000
BUL.AX,20-Mar-2013,0.032,0.032,0.031,0.031,467656
BUR.AX,20-Mar-2013,0.013,0.013,0.012,0.012,930000
BUX.AX,20-Mar-2013,0.56,0.565,0.515,0.56,884586
BUXO.AX,20-Mar-2013,0.29,0.3,0.29,0.3,31175
BUY.AX,20-Mar-2013,0.018,0.019,0.018,0.018,574218
BWF.AX,20-Mar-2013,0.115,0.115,0.115,0.115,0
BWP.AX,20-Mar-2013,2.4,2.43,2.36,2.36,1202444
BXB.AX,20-Mar-2013,8.3,8.38,8.235,8.34,3841896
BXBKOD.AX,20-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,20-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,20-Mar-2013,0.016,0.016,0.016,0.016,0
BYI.AX,20-Mar-2013,1.26,1.26,1.25,1.25,23000
BYL.AX,20-Mar-2013,0.44,0.44,0.425,0.425,62770
BYR.AX,20-Mar-2013,0.029,0.029,0.029,0.029,97000
BZL.AX,20-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,20-Mar-2013,0.22,0.23,0.22,0.23,143058
CAB.AX,20-Mar-2013,4.94,5.07,4.92,4.94,596903
CAF.AX,20-Mar-2013,0.455,0.455,0.445,0.45,56500
CAJ.AX,20-Mar-2013,0.175,0.175,0.175,0.175,169445
CAM.AX,20-Mar-2013,1.075,1.075,1.06,1.075,16894
CAMPA.AX,20-Mar-2013,2.17,2.17,2.17,2.17,0
CAP.AX,20-Mar-2013,0.32,0.32,0.31,0.31,452369
CAQ.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,20-Mar-2013,0.275,0.285,0.275,0.285,153340
CAV.AX,20-Mar-2013,0.023,0.023,0.023,0.023,147976
CAY.AX,20-Mar-2013,0.13,0.13,0.13,0.13,0
CAYO.AX,20-Mar-2013,0.02,0.02,0.02,0.02,200000
CAZ.AX,20-Mar-2013,0.16,0.16,0.16,0.16,15000
CBA.AX,20-Mar-2013,68.87,69.535,68.63,69.16,4273941
CBAHA.AX,20-Mar-2013,100,100,99.871,99.871,2368
CBAKOB.AX,20-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,20-Mar-2013,8.85,8.85,8.85,8.85,0
CBAKOE.AX,20-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Mar-2013,12.24,12.24,12.24,12.24,0
CBALOA.AX,20-Mar-2013,3.38,3.38,3.38,3.38,0
