Symbol,Date,Open,High,Low,Close,Volume
ALLKOD.AX,10-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,10-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,10-Dec-2013,8.38,8.485,8.16,8.16,1553236
ALQKOB.AX,10-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,10-Dec-2013,1.305,1.305,1.305,1.305,21800
ALT.AX,10-Dec-2013,0.023,0.023,0.023,0.023,162800
ALU.AX,10-Dec-2013,2.3,2.33,2.28,2.28,110109
ALY.AX,10-Dec-2013,0.038,0.038,0.038,0.038,0
AMA.AX,10-Dec-2013,0.355,0.355,0.355,0.355,897657
AMB.AX,10-Dec-2013,0.18,0.18,0.18,0.18,5710000
AMC.AX,10-Dec-2013,11.1,11.21,11.02,11.19,7179854
AMCKOC.AX,10-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,10-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,10-Dec-2013,0.89,0.9,0.89,0.9,44648
AMI.AX,10-Dec-2013,0.23,0.23,0.22,0.22,218800
AMO.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,10-Dec-2013,4.35,4.4,4.285,4.3,10371961
AMPKOA.AX,10-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOV.AX,10-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,10-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,10-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,10-Dec-2013,3.2,3.22,3.14,3.14,96335
ANI.AX,10-Dec-2013,2,2.01,1.98,1.98,155578
ANN.AX,10-Dec-2013,20.05,20.15,19.91,20.07,762795
ANNKOC.AX,10-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,10-Dec-2013,0.014,0.014,0.014,0.014,0
ANP.AX,10-Dec-2013,0.16,0.165,0.16,0.16,96453
ANQ.AX,10-Dec-2013,0.008,0.008,0.008,0.008,1000000
ANW.AX,10-Dec-2013,0.006,0.006,0.006,0.006,1396000
ANZ.AX,10-Dec-2013,30.7,31.18,30.69,30.78,5316670
ANZHA.AX,10-Dec-2013,102.7,102.7,102.46,102.6,15296
ANZKOA.AX,10-Dec-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,10-Dec-2013,4.67,4.67,4.67,4.67,0
ANZKOF.AX,10-Dec-2013,1.43,1.43,1.43,1.43,0
ANZKOP.AX,10-Dec-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,10-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,10-Dec-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,10-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,10-Dec-2013,7.22,7.22,7.22,7.22,5000
ANZKOV.AX,10-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,10-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,10-Dec-2013,1.41,1.41,1.41,1.41,0
ANZLOR.AX,10-Dec-2013,3.92,3.92,3.92,3.92,0
ANZLOS.AX,10-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,10-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,10-Dec-2013,100.801,101,100.411,100.699,16059
ANZPC.AX,10-Dec-2013,101.7,101.85,101.5,101.688,9508
ANZPD.AX,10-Dec-2013,101.87,102,101.35,101.55,20767
AOA.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,10-Dec-2013,1.03,1.03,1.03,1.03,4052
AOG.AX,10-Dec-2013,2.02,2.07,2,2.04,1394623
AOH.AX,10-Dec-2013,0.145,0.145,0.145,0.145,246873
AOK.AX,10-Dec-2013,0.135,0.14,0.13,0.135,1962919
AON.AX,10-Dec-2013,0.023,0.023,0.023,0.023,0
AOP.AX,10-Dec-2013,0.042,0.042,0.042,0.042,13334
AOU.AX,10-Dec-2013,0.155,0.155,0.155,0.155,10000
APA.AX,10-Dec-2013,6.12,6.15,6.08,6.08,1995861
APAKOC.AX,10-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,10-Dec-2013,0.265,0.265,0.265,0.265,23904
APE.AX,10-Dec-2013,4.85,4.91,4.8,4.8,16055
APG.AX,10-Dec-2013,0.029,0.029,0.029,0.029,250000
API.AX,10-Dec-2013,0.545,0.565,0.537,0.545,1561850
APN.AX,10-Dec-2013,0.465,0.475,0.44,0.47,987741
APW.AX,10-Dec-2013,0.082,0.082,0.081,0.081,255170
APZ.AX,10-Dec-2013,1.49,1.5,1.43,1.49,193676
AQC.AX,10-Dec-2013,0.008,0.008,0.008,0.008,915650
AQD.AX,10-Dec-2013,0.029,0.03,0.026,0.028,3031179
AQDO.AX,10-Dec-2013,0.01,0.011,0.01,0.01,1520000
AQF.AX,10-Dec-2013,1.89,1.89,1.89,1.89,0
AQG.AX,10-Dec-2013,2.25,2.27,2.18,2.19,874444
AQHHA.AX,10-Dec-2013,105.99,106,105.23,105.23,4268
AQI.AX,10-Dec-2013,0.205,0.21,0.205,0.21,30147
AQP.AX,10-Dec-2013,0.71,0.74,0.707,0.715,132060
AQPKOC.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Dec-2013,0.022,0.022,0.021,0.021,52000
AQR.AX,10-Dec-2013,0.135,0.135,0.135,0.135,20000
AQU.AX,10-Dec-2013,0.55,0.55,0.55,0.55,0
AQZ.AX,10-Dec-2013,1.56,1.56,1.515,1.515,31552
ARA.AX,10-Dec-2013,0.335,0.335,0.335,0.335,57000
ARD.AX,10-Dec-2013,0.052,0.052,0.05,0.05,257990
ARE.AX,10-Dec-2013,0.022,0.022,0.022,0.022,138239
ARF.AX,10-Dec-2013,1.12,1.16,1.1,1.105,242922
ARG.AX,10-Dec-2013,7.06,7.08,7.04,7.07,133259
ARH.AX,10-Dec-2013,0.056,0.056,0.056,0.056,0
ARI.AX,10-Dec-2013,1.575,1.61,1.565,1.575,9285153
ARIKOP.AX,10-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,10-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,10-Dec-2013,0.06,0.06,0.06,0.06,10000
ARO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,10-Dec-2013,0.077,0.077,0.076,0.076,152099
ARV.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
ARVOA.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,10-Dec-2013,0.62,0.62,0.62,0.62,2000
ARX.AX,10-Dec-2013,0.006,0.006,0.005,0.005,300011
ASB.AX,10-Dec-2013,0.795,0.82,0.78,0.82,347685
ASL.AX,10-Dec-2013,0.8,0.815,0.77,0.77,1740063
ASP.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,10-Dec-2013,0.635,0.635,0.635,0.635,2500
ASX.AX,10-Dec-2013,36.05,36.54,36,36.26,621011
ASXKOD.AX,10-Dec-2013,3.82,3.82,3.82,3.82,0
ASXKOP.AX,10-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,10-Dec-2013,0.405,0.42,0.405,0.415,178883
ATI.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
ATM.AX,10-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,10-Dec-2013,0.062,0.062,0.062,0.062,0
ATR.AX,10-Dec-2013,0.72,0.72,0.72,0.72,0
ATU.AX,10-Dec-2013,1.455,1.455,1.4,1.4,131036
AUB.AX,10-Dec-2013,11.16,11.16,10.65,10.87,104839
AUC.AX,10-Dec-2013,0.019,0.019,0.019,0.019,0
AUF.AX,10-Dec-2013,1.13,1.13,1.13,1.13,101800
AUI.AX,10-Dec-2013,7.68,7.71,7.68,7.71,3847
AUK.AX,10-Dec-2013,0.075,0.079,0.07,0.076,1557500
AUP.AX,10-Dec-2013,5.37,5.37,5.37,5.37,0
AUQ.AX,10-Dec-2013,0.085,0.085,0.081,0.081,323376
AUZ.AX,10-Dec-2013,0.005,0.005,0.005,0.005,500000
AVB.AX,10-Dec-2013,0.058,0.058,0.055,0.055,4082738
AVD.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,10-Dec-2013,0.42,0.42,0.42,0.42,11935
AVH.AX,10-Dec-2013,0.095,0.098,0.09,0.09,190088
AVI.AX,10-Dec-2013,0.011,0.011,0.011,0.011,0
AVJ.AX,10-Dec-2013,0.6,0.6,0.6,0.6,74126
AVQ.AX,10-Dec-2013,0.018,0.018,0.017,0.018,4141141
AVX.AX,10-Dec-2013,0.014,0.015,0.014,0.015,2324796
AVZ.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,10-Dec-2013,1.025,1.04,1.02,1.025,10856915
AWCKOB.AX,10-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
AWCKOL.AX,10-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,10-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,10-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,10-Dec-2013,1.17,1.19,1.17,1.185,1806249
AWEKOD.AX,10-Dec-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,10-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,10-Dec-2013,0.47,0.47,0.47,0.47,0
AWV.AX,10-Dec-2013,0.023,0.023,0.023,0.023,34690
AXE.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
AXI.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,10-Dec-2013,0.027,0.027,0.027,0.027,0
AXZ.AX,10-Dec-2013,1.075,1.075,1.075,1.075,1510
AYA.AX,10-Dec-2013,0.49,0.49,0.48,0.48,26850
AYB.AX,10-Dec-2013,0.06,0.06,0.06,0.06,10000
AYC.AX,10-Dec-2013,0.16,0.16,0.16,0.16,0
AYD.AX,10-Dec-2013,101.47,101.47,101.47,101.47,338
AYF.AX,10-Dec-2013,6.39,6.39,6.37,6.37,5042
AYG.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
AYH.AX,10-Dec-2013,100.66,100.66,100.66,100.66,108
AYI.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Dec-2013,101.3,101.3,101.3,101.3,0
AYK.AX,10-Dec-2013,100.24,100.24,100.24,100.24,0
AYM.AX,10-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,10-Dec-2013,0.006,0.007,0.006,0.007,719000
AYUHA.AX,10-Dec-2013,103.05,103.05,103,103.05,20000
AZC.AX,10-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Dec-2013,4.7,4.74,4.69,4.71,15216807
AZJKOC.AX,10-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,10-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,10-Dec-2013,0.87,0.87,0.87,0.87,0
AZM.AX,10-Dec-2013,0.024,0.024,0.023,0.024,1960122
AZQ.AX,10-Dec-2013,0.053,0.055,0.053,0.055,778000
AZS.AX,10-Dec-2013,0.03,0.03,0.029,0.029,523248
AZV.AX,10-Dec-2013,0.23,0.235,0.23,0.235,33970
AZY.AX,10-Dec-2013,0.03,0.03,0.029,0.03,469000
AZZ.AX,10-Dec-2013,0.515,0.515,0.5,0.505,292173
AZZG.AX,10-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,10-Dec-2013,0.008,0.008,0.008,0.008,80000
BAS.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
BAU.AX,10-Dec-2013,0.115,0.115,0.115,0.115,482500
BBG.AX,10-Dec-2013,0.325,0.385,0.315,0.385,15259403
BBL.AX,10-Dec-2013,0.28,0.28,0.28,0.28,0
BBR.AX,10-Dec-2013,0.275,0.275,0.275,0.275,0
BBX.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
BCI.AX,10-Dec-2013,4.88,5.03,4.88,4.99,745314
BCK.AX,10-Dec-2013,0.055,0.055,0.055,0.055,0
BCN.AX,10-Dec-2013,0.003,0.003,0.003,0.003,750000
BCS.AX,10-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,10-Dec-2013,0.095,0.095,0.09,0.095,235000
BDI.AX,10-Dec-2013,0.001,0.001,0.001,0.001,500000
BDR.AX,10-Dec-2013,0.71,0.725,0.705,0.71,2786260
BEAR.AX,10-Dec-2013,19.05,19.12,18.98,19.12,30919
BEL.AX,10-Dec-2013,0.145,0.145,0.145,0.145,1084
BEN.AX,10-Dec-2013,10.79,10.95,10.78,10.82,1424855
BENHB.AX,10-Dec-2013,74.5,74.5,74.5,74.5,0
BENKOD.AX,10-Dec-2013,1.41,1.41,1.41,1.41,0
BENKOT.AX,10-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,10-Dec-2013,107,107,106,106.1,6620
BFG.AX,10-Dec-2013,0.8,0.8,0.8,0.8,12593
BGA.AX,10-Dec-2013,4.4,4.5,4.4,4.44,148768
BGD.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,10-Dec-2013,0.16,0.16,0.15,0.15,118800
BGH.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,10-Dec-2013,0.73,0.745,0.715,0.73,709069
BGS.AX,10-Dec-2013,0.018,0.019,0.016,0.016,9092879
BHP.AX,10-Dec-2013,36.98,37.18,36.77,36.82,6148593
BHPKOD.AX,10-Dec-2013,2.82,2.82,2.82,2.82,0
BHPKOF.AX,10-Dec-2013,2.18,2.19,2.18,2.19,15000
BHPKOH.AX,10-Dec-2013,8.37,8.37,8.37,8.37,2400
BHPKOQ.AX,10-Dec-2013,2.35,2.43,2.35,2.43,4000
BHPKOS.AX,10-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,10-Dec-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,10-Dec-2013,3.06,3.06,3.06,3.06,0
BHPLOP.AX,10-Dec-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,10-Dec-2013,1.46,1.57,1.46,1.5,40000
BHPLOS.AX,10-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,10-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,10-Dec-2013,6.09,6.09,6.09,6.09,0
BHPQOT.AX,10-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,10-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,10-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,10-Dec-2013,0.78,0.8,0.775,0.8,13424
BIT.AX,10-Dec-2013,0.082,0.082,0.082,0.082,0
BKI.AX,10-Dec-2013,1.54,1.56,1.54,1.56,86725
BKL.AX,10-Dec-2013,20.54,20.54,20.35,20.48,9102
BKM.AX,10-Dec-2013,0.003,0.003,0.003,0.003,100000
BKN.AX,10-Dec-2013,5.32,5.46,5.3,5.36,1092293
BKP.AX,10-Dec-2013,0.005,0.005,0.005,0.005,505620
BKW.AX,10-Dec-2013,13.7,13.7,13.39,13.4,70243
BKY.AX,10-Dec-2013,0.255,0.27,0.255,0.27,59019
BLA.AX,10-Dec-2013,1.59,1.63,1.59,1.62,46497
BLD.AX,10-Dec-2013,4.6,4.67,4.6,4.61,4372835
BLDKOB.AX,10-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,10-Dec-2013,0.845,0.845,0.845,0.845,8000
BLG.AX,10-Dec-2013,0.155,0.165,0.15,0.15,137000
BLK.AX,10-Dec-2013,0.195,0.21,0.195,0.21,14100
BLT.AX,10-Dec-2013,0.52,0.535,0.51,0.51,679954
BLY.AX,10-Dec-2013,0.27,0.295,0.27,0.28,2194923
BLZ.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,10-Dec-2013,0.004,0.004,0.004,0.004,250000
BML.AX,10-Dec-2013,0.003,0.003,0.003,0.003,33332
BMLOB.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,10-Dec-2013,0.054,0.054,0.054,0.054,45000
BMZ.AX,10-Dec-2013,0.074,0.074,0.074,0.074,0
BND.AX,10-Dec-2013,0.175,0.185,0.172,0.185,721296
BNE.AX,10-Dec-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,10-Dec-2013,0.78,0.8,0.75,0.785,184968
BNR.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
BNT.AX,10-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,10-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,10-Dec-2013,0.45,0.45,0.42,0.42,3000
BOE.AX,10-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,10-Dec-2013,0.13,0.13,0.125,0.13,1106013
BOP.AX,10-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Dec-2013,11.74,11.99,11.66,11.72,1287433
BOQKOB.AX,10-Dec-2013,1.025,1.025,1.025,1.025,0
BOQKOD.AX,10-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,10-Dec-2013,106.89,106.9,106.3,106.3,5132
BPA.AX,10-Dec-2013,4,4,4,4,0
BPG.AX,10-Dec-2013,0.002,0.002,0.002,0.002,170000
BPH.AX,10-Dec-2013,0.013,0.013,0.013,0.013,165352
BPL.AX,10-Dec-2013,0.051,0.051,0.051,0.051,0
BPT.AX,10-Dec-2013,1.32,1.342,1.32,1.34,2576105
BPTKOA.AX,10-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,10-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,10-Dec-2013,0.25,0.25,0.25,0.25,0
BRC.AX,10-Dec-2013,0.25,0.25,0.25,0.25,0
BRD.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,10-Dec-2013,8.12,8.14,7.85,8,344560
BRL.AX,10-Dec-2013,0.195,0.2,0.18,0.185,931466
BRO.AX,10-Dec-2013,0.002,0.002,0.002,0.002,255000
BRU.AX,10-Dec-2013,1.43,1.435,1.39,1.41,554362
BSA.AX,10-Dec-2013,0.115,0.12,0.115,0.115,334167
BSE.AX,10-Dec-2013,0.445,0.5,0.445,0.495,387438
BSL.AX,10-Dec-2013,5.24,5.37,5.18,5.19,3171389
BSLKOB.AX,10-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
BSN.AX,10-Dec-2013,0.013,0.013,0.013,0.013,0
BSP.AX,10-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,10-Dec-2013,0.006,0.007,0.005,0.006,342386
BTC.AX,10-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,10-Dec-2013,5,5.01,4.9,5.01,164368
BUG.AX,10-Dec-2013,0.69,0.69,0.69,0.69,0
BUL.AX,10-Dec-2013,0.075,0.076,0.075,0.075,645297
BUR.AX,10-Dec-2013,0.012,0.013,0.012,0.013,200000
BUX.AX,10-Dec-2013,0.16,0.16,0.16,0.16,13000
BUXO.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,10-Dec-2013,0.015,0.015,0.015,0.015,160000
BWF.AX,10-Dec-2013,0.25,0.26,0.25,0.26,77280
BWP.AX,10-Dec-2013,2.2,2.23,2.17,2.17,1371356
BXB.AX,10-Dec-2013,8.76,8.89,8.595,8.86,8095406
BXBKOD.AX,10-Dec-2013,1.285,1.285,1.285,1.285,0
BXBKOE.AX,10-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,10-Dec-2013,0.009,0.009,0.009,0.009,0
