Symbol,Date,Open,High,Low,Close,Volume
AIO.AX,21-May-2013,5.24,5.3,5.12,5.13,3604312
AIOKOB.AX,21-May-2013,0.945,0.945,0.945,0.945,0
AIQ.AX,21-May-2013,0.27,0.27,0.27,0.27,0
AIR.AX,21-May-2013,0.15,0.15,0.15,0.15,4000
AIV.AX,21-May-2013,0.015,0.015,0.015,0.015,355000
AIY.AX,21-May-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,21-May-2013,1.29,1.29,1.29,1.29,1527
AJA.AX,21-May-2013,3.74,3.75,3.72,3.72,21912
AJC.AX,21-May-2013,0.011,0.011,0.01,0.01,350000
AJD.AX,21-May-2013,1.135,1.135,1.135,1.135,14552
AJJ.AX,21-May-2013,0.18,0.18,0.18,0.18,0
AJL.AX,21-May-2013,1.42,1.57,1.42,1.55,30282
AJM.AX,21-May-2013,0.11,0.11,0.105,0.105,1094736
AJO.AX,21-May-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,21-May-2013,0.28,0.295,0.265,0.265,83178
AJX.AX,21-May-2013,0.085,0.085,0.085,0.085,60000
AJY.AX,21-May-2013,0.23,0.23,0.23,0.23,0
AKF.AX,21-May-2013,0.15,0.15,0.15,0.15,0
AKG.AX,21-May-2013,0.8,0.8,0.8,0.8,0
AKK.AX,21-May-2013,0.014,0.014,0.014,0.014,7297801
AKM.AX,21-May-2013,0.067,0.07,0.067,0.07,188807
AKP.AX,21-May-2013,3.1,3.11,3,3,20352
AKY.AX,21-May-2013,80.9,80.9,80.9,80.9,510
ALF.AX,21-May-2013,1.45,1.455,1.44,1.455,448901
ALK.AX,21-May-2013,0.505,0.51,0.5,0.5,253147
ALL.AX,21-May-2013,4.26,4.42,4.22,4.23,4045792
ALLKOB.AX,21-May-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,21-May-2013,2.2,2.2,2.2,2.2,2000
ALQ.AX,21-May-2013,8.75,8.75,8.43,8.61,4283436
ALQKOB.AX,21-May-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,21-May-2013,5.29,5.29,5.29,5.29,0
ALQKOQ.AX,21-May-2013,3.2,3.2,3.2,3.2,0
ALQKOU.AX,21-May-2013,2.18,2.18,2.18,2.18,0
ALR.AX,21-May-2013,1.31,1.31,1.3,1.3,57652
ALT.AX,21-May-2013,0.023,0.023,0.022,0.023,358966
ALTOA.AX,21-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,21-May-2013,1.6,1.6,1.55,1.55,121920
ALY.AX,21-May-2013,0.04,0.04,0.04,0.04,0
AMA.AX,21-May-2013,0.3,0.3,0.285,0.295,723300
AMB.AX,21-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,21-May-2013,10.01,10.08,9.88,9.9,5374044
AMCKOB.AX,21-May-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,21-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,21-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,21-May-2013,0.925,0.925,0.905,0.905,37547
AMI.AX,21-May-2013,0.19,0.19,0.19,0.19,95100
AMO.AX,21-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,21-May-2013,5.58,5.61,5.5,5.55,5595192
AMPKOB.AX,21-May-2013,1.045,1.045,1.045,1.045,5000
AMPKOE.AX,21-May-2013,1.795,1.795,1.795,1.795,0
AMPKOF.AX,21-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,21-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-May-2013,1.24,1.24,1.24,1.24,0
AMT.AX,21-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,21-May-2013,4.94,4.94,4.6,4.61,119753
ANN.AX,21-May-2013,16.62,16.87,16.52,16.78,698893
ANO.AX,21-May-2013,0.014,0.014,0.014,0.014,0
ANP.AX,21-May-2013,0.01,0.01,0.009,0.009,4190000
ANQ.AX,21-May-2013,0.012,0.012,0.011,0.011,9074877
ANW.AX,21-May-2013,0.007,0.007,0.007,0.007,911435
ANZ.AX,21-May-2013,30.29,30.3,29.51,29.64,8702941
ANZHA.AX,21-May-2013,104.3,104.789,104.051,104.051,47255
ANZKOB.AX,21-May-2013,3.29,3.29,3.29,3.29,0
ANZKOF.AX,21-May-2013,9.16,9.16,9.16,9.16,0
ANZKOG.AX,21-May-2013,1.43,1.43,1.43,1.43,2000
ANZKOP.AX,21-May-2013,2.37,2.37,2.37,2.37,0
ANZKOQ.AX,21-May-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,21-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,21-May-2013,4.59,4.59,4.59,4.59,0
ANZLOQ.AX,21-May-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,21-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,21-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,21-May-2013,102,102.85,101.9,102.1,9416
ANZPC.AX,21-May-2013,101.4,101.97,101.201,101.39,18291
AOA.AX,21-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,21-May-2013,1.035,1.035,1.035,1.035,33352
AOH.AX,21-May-2013,0.185,0.19,0.185,0.19,59466
AOK.AX,21-May-2013,0.135,0.14,0.135,0.14,369340
AON.AX,21-May-2013,0.039,0.039,0.039,0.039,75000
AOP.AX,21-May-2013,0.046,0.046,0.04,0.04,10000
AOU.AX,21-May-2013,0.1,0.1,0.1,0.1,0
APA.AX,21-May-2013,6.88,6.91,6.76,6.78,1780611
APAKOC.AX,21-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,21-May-2013,0.21,0.22,0.21,0.22,46700
APE.AX,21-May-2013,4.64,4.64,4.5,4.53,68776
APG.AX,21-May-2013,0.018,0.018,0.017,0.018,289944
API.AX,21-May-2013,0.45,0.455,0.44,0.45,615553
APN.AX,21-May-2013,0.335,0.34,0.325,0.33,1486327
APZ.AX,21-May-2013,0.185,0.185,0.18,0.18,617021
AQC.AX,21-May-2013,0.015,0.018,0.014,0.017,5893461
AQD.AX,21-May-2013,0.015,0.015,0.015,0.015,0
AQF.AX,21-May-2013,1.9,1.9,1.9,1.9,0
AQG.AX,21-May-2013,2.42,2.45,2.38,2.4,401892
AQHHA.AX,21-May-2013,105.5,105.99,105.23,105.99,714
AQI.AX,21-May-2013,0.2,0.2,0.2,0.2,40000
AQP.AX,21-May-2013,0.655,0.66,0.645,0.645,340513
AQPKOC.AX,21-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,21-May-2013,0.034,0.035,0.032,0.032,557500
AQR.AX,21-May-2013,0.26,0.27,0.25,0.26,204500
AQZ.AX,21-May-2013,1.68,1.68,1.65,1.68,49500
ARA.AX,21-May-2013,0.315,0.315,0.305,0.305,46099
ARD.AX,21-May-2013,0.052,0.052,0.048,0.048,358332
ARE.AX,21-May-2013,0.027,0.027,0.027,0.027,0
ARG.AX,21-May-2013,6.71,6.71,6.63,6.7,195304
ARH.AX,21-May-2013,0.04,0.04,0.04,0.04,106864
ARI.AX,21-May-2013,0.92,0.92,0.855,0.87,6386673
ARIKOD.AX,21-May-2013,0.26,0.26,0.26,0.26,0
ARIKOT.AX,21-May-2013,0.2,0.2,0.2,0.2,0
ARIKOW.AX,21-May-2013,0.32,0.32,0.32,0.32,0
ARM.AX,21-May-2013,0.05,0.05,0.047,0.047,160000
ARO.AX,21-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,21-May-2013,0.11,0.115,0.105,0.11,449881
ARV.AX,21-May-2013,0.009,0.009,0.009,0.009,33889
ARW.AX,21-May-2013,0.007,0.007,0.007,0.007,0
ARX.AX,21-May-2013,0.003,0.003,0.003,0.003,20000
ASB.AX,21-May-2013,0.68,0.7,0.675,0.695,37539
ASL.AX,21-May-2013,1.3,1.3,1.18,1.24,5345452
ASP.AX,21-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,21-May-2013,0.66,0.66,0.655,0.655,1531
ASX.AX,21-May-2013,39.53,39.74,39.02,39.57,460300
ASXKOA.AX,21-May-2013,9.52,9.52,9.52,9.52,0
ASXKOB.AX,21-May-2013,5.37,5.37,5.37,5.37,0
ASXKOD.AX,21-May-2013,6.7,6.72,6.7,6.71,3000
ASXKOP.AX,21-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,21-May-2013,0.34,0.345,0.33,0.33,244690
ATI.AX,21-May-2013,0.19,0.21,0.19,0.2,56900
ATM.AX,21-May-2013,1.1,1.1,1.1,1.1,0
ATP.AX,21-May-2013,0.038,0.038,0.038,0.038,0
ATR.AX,21-May-2013,0.9,0.9,0.9,0.9,0
ATU.AX,21-May-2013,0.76,0.78,0.76,0.78,150878
AUB.AX,21-May-2013,10.76,11,10.68,10.83,54516
AUC.AX,21-May-2013,0.033,0.033,0.028,0.028,169000
AUF.AX,21-May-2013,1.06,1.08,1.06,1.08,126996
AUI.AX,21-May-2013,7.52,7.52,7.5,7.5,7426
AUK.AX,21-May-2013,0.023,0.023,0.023,0.023,0
AUP.AX,21-May-2013,5.67,5.67,5.67,5.67,0
AUQ.AX,21-May-2013,0.073,0.073,0.073,0.073,0
AUZ.AX,21-May-2013,0.011,0.011,0.01,0.01,400000
AVB.AX,21-May-2013,0.068,0.068,0.066,0.068,962279
AVD.AX,21-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,21-May-2013,0.475,0.475,0.465,0.47,12002
AVH.AX,21-May-2013,0.105,0.11,0.105,0.11,463497
AVI.AX,21-May-2013,0.017,0.017,0.017,0.017,1453350
AVJ.AX,21-May-2013,0.43,0.435,0.425,0.43,781361
AVQ.AX,21-May-2013,0.015,0.016,0.014,0.014,18206098
AVX.AX,21-May-2013,0.017,0.017,0.017,0.017,0
AVZ.AX,21-May-2013,0.009,0.009,0.009,0.009,0
AWC.AX,21-May-2013,1.04,1.07,1.04,1.04,7330637
AWCKOB.AX,21-May-2013,0.145,0.145,0.145,0.145,0
AWCKOD.AX,21-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,21-May-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,21-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,21-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,21-May-2013,0.009,0.01,0.009,0.01,4640262
AWE.AX,21-May-2013,1.27,1.295,1.245,1.25,3636068
AWEKOP.AX,21-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,21-May-2013,0.48,0.48,0.465,0.48,3532
AWV.AX,21-May-2013,0.038,0.038,0.038,0.038,115942
AXE.AX,21-May-2013,0.16,0.16,0.13,0.15,465517
AXI.AX,21-May-2013,0.041,0.041,0.041,0.041,0
AXT.AX,21-May-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,21-May-2013,1.1,1.1,1.1,1.1,7500
AYA.AX,21-May-2013,0.52,0.52,0.52,0.52,7114
AYB.AX,21-May-2013,0.05,0.05,0.05,0.05,0
AYC.AX,21-May-2013,0.21,0.21,0.21,0.21,0
AYD.AX,21-May-2013,100.82,100.82,100.82,100.82,0
AYF.AX,21-May-2013,6.38,6.38,6.38,6.38,0
AYG.AX,21-May-2013,0.005,0.005,0.005,0.005,100000
AYH.AX,21-May-2013,100,100,100,100,0
AYI.AX,21-May-2013,0.003,0.003,0.003,0.003,15300
AYM.AX,21-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,21-May-2013,0.008,0.008,0.008,0.008,0
AYUHA.AX,21-May-2013,102.75,102.75,102.75,102.75,0
AZC.AX,21-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,21-May-2013,4.48,4.49,4.38,4.4,13227547
AZJKOC.AX,21-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,21-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,21-May-2013,0.048,0.049,0.048,0.049,302235
AZQ.AX,21-May-2013,0.08,0.08,0.08,0.08,50000
AZS.AX,21-May-2013,0.034,0.035,0.031,0.033,2590000
AZV.AX,21-May-2013,0.07,0.07,0.07,0.07,7083
AZY.AX,21-May-2013,0.053,0.057,0.052,0.057,640484
AZZ.AX,21-May-2013,0.355,0.36,0.35,0.36,349149
AZZG.AX,21-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,21-May-2013,0.012,0.014,0.012,0.014,222952
BAS.AX,21-May-2013,0.01,0.01,0.01,0.01,130000
BAU.AX,21-May-2013,0.12,0.12,0.12,0.12,556999
BBG.AX,21-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,21-May-2013,0.305,0.305,0.305,0.305,21184
BBR.AX,21-May-2013,0.26,0.26,0.26,0.26,0
BBX.AX,21-May-2013,0.017,0.017,0.017,0.017,0
BCD.AX,21-May-2013,0.032,0.032,0.032,0.032,5000
BCI.AX,21-May-2013,3.21,3.215,3.06,3.11,246836
BCK.AX,21-May-2013,0.053,0.053,0.053,0.053,0
BCN.AX,21-May-2013,0.003,0.003,0.003,0.003,0
BCS.AX,21-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,21-May-2013,0.18,0.18,0.18,0.18,4623
BDI.AX,21-May-2013,0.002,0.002,0.002,0.002,0
BDR.AX,21-May-2013,0.625,0.64,0.62,0.635,5232217
BEAR.AX,21-May-2013,19.18,19.24,19.16,19.2,33600
BEL.AX,21-May-2013,0.155,0.155,0.155,0.155,583
BEN.AX,21-May-2013,10.9,10.96,10.76,10.83,787475
BENHB.AX,21-May-2013,75,75,75,75,170
BENKOB.AX,21-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,21-May-2013,2.92,2.92,2.92,2.92,0
BENPD.AX,21-May-2013,107.9,108,107.6,107.72,4499
BFG.AX,21-May-2013,0.685,0.685,0.685,0.685,19291
BGA.AX,21-May-2013,2.9,2.99,2.89,2.89,304494
BGD.AX,21-May-2013,0.025,0.025,0.025,0.025,314200
BGG.AX,21-May-2013,0.15,0.15,0.14,0.14,20008
BGH.AX,21-May-2013,0.05,0.05,0.05,0.05,0
BGL.AX,21-May-2013,0.68,0.68,0.655,0.655,104853
BGS.AX,21-May-2013,0.026,0.029,0.026,0.028,28106972
BHP.AX,21-May-2013,34.72,34.98,34.51,34.83,7227122
BHPKOE.AX,21-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,21-May-2013,5.57,5.57,5.57,5.57,0
BHPKOH.AX,21-May-2013,6.67,6.67,6.67,6.67,500
BHPKOV.AX,21-May-2013,5.45,5.45,5.45,5.45,0
BHPKOY.AX,21-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,21-May-2013,1.515,1.515,1.515,1.515,0
BHPLOP.AX,21-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,21-May-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,21-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,21-May-2013,3.61,3.61,3.61,3.61,0
BHPLOU.AX,21-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,21-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,21-May-2013,3.07,3.07,3.07,3.07,0
BIC.AX,21-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,21-May-2013,1.04,1.04,1.04,1.04,7400
BIT.AX,21-May-2013,0.096,0.096,0.096,0.096,38000
BKI.AX,21-May-2013,1.54,1.55,1.53,1.54,212463
BKL.AX,21-May-2013,28.25,28.49,28.25,28.3,3411
BKM.AX,21-May-2013,0.002,0.002,0.002,0.002,0
BKN.AX,21-May-2013,4.82,4.82,4.62,4.74,855043
BKP.AX,21-May-2013,0.004,0.004,0.004,0.004,495000
BKW.AX,21-May-2013,12.54,12.54,12.35,12.45,9007
BKY.AX,21-May-2013,0.295,0.32,0.295,0.31,227521
BLA.AX,21-May-2013,1.1,1.1,1.09,1.09,20000
BLD.AX,21-May-2013,4.68,4.68,4.55,4.56,3586471
BLDKOB.AX,21-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,21-May-2013,0.98,0.98,0.98,0.98,0
BLG.AX,21-May-2013,0.195,0.195,0.19,0.19,55681
BLK.AX,21-May-2013,0.15,0.15,0.15,0.15,40397
BLT.AX,21-May-2013,0.015,0.016,0.015,0.015,10903545
BLY.AX,21-May-2013,0.79,0.865,0.74,0.78,26270536
BLZ.AX,21-May-2013,0.001,0.001,0.001,0.001,3050000
BMG.AX,21-May-2013,0.009,0.009,0.009,0.009,998889
BML.AX,21-May-2013,0.014,0.014,0.014,0.014,750
BMN.AX,21-May-2013,0.056,0.056,0.055,0.055,999085
BMZ.AX,21-May-2013,0.14,0.14,0.135,0.135,145000
BND.AX,21-May-2013,0.13,0.13,0.125,0.13,621018
BNE.AX,21-May-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,21-May-2013,0.385,0.385,0.375,0.375,172320
BNR.AX,21-May-2013,0.029,0.029,0.026,0.026,105000
BNT.AX,21-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,21-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,21-May-2013,0.42,0.42,0.42,0.42,500
BOC.AX,21-May-2013,0.49,0.5,0.475,0.5,16945
BOE.AX,21-May-2013,0.009,0.009,0.009,0.009,0
BOL.AX,21-May-2013,0.14,0.14,0.125,0.125,1480348
BOQ.AX,21-May-2013,9.52,9.55,9.4,9.43,1299742
BOQKOC.AX,21-May-2013,0.835,0.835,0.835,0.835,0
BOQKOD.AX,21-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,21-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,21-May-2013,105.1,105.35,105,105.35,3611
BPA.AX,21-May-2013,3.83,3.83,3.83,3.83,0
BPG.AX,21-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,21-May-2013,0.018,0.018,0.018,0.018,300000
BPL.AX,21-May-2013,0.06,0.06,0.06,0.06,0
BPT.AX,21-May-2013,1.26,1.29,1.255,1.27,6154987
BPTKOA.AX,21-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,21-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,21-May-2013,0.345,0.345,0.32,0.32,11180
BRC.AX,21-May-2013,0.27,0.27,0.27,0.27,0
BRD.AX,21-May-2013,0.002,0.002,0.002,0.002,0
BRG.AX,21-May-2013,7.18,7.27,7.1,7.17,313341
BRO.AX,21-May-2013,0.002,0.002,0.002,0.002,1416585
BRU.AX,21-May-2013,1.645,1.645,1.58,1.59,429757
BSA.AX,21-May-2013,0.185,0.187,0.185,0.185,247100
BSE.AX,21-May-2013,0.38,0.39,0.375,0.39,65040
BSL.AX,21-May-2013,5.41,5.465,5.35,5.35,3513631
BSLKOA.AX,21-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,21-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,21-May-2013,0.01,0.01,0.009,0.01,320000
BSN.AX,21-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,21-May-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,21-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,21-May-2013,0.012,0.012,0.012,0.012,0
BTC.AX,21-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,21-May-2013,0.03,0.03,0.03,0.03,0
BTT.AX,21-May-2013,3.82,3.84,3.73,3.75,175166
BUG.AX,21-May-2013,0.74,0.74,0.74,0.74,0
BUL.AX,21-May-2013,0.037,0.04,0.037,0.04,1036350
BUR.AX,21-May-2013,0.011,0.012,0.011,0.011,1390624
BUX.AX,21-May-2013,0.35,0.35,0.34,0.35,101605
BUXO.AX,21-May-2013,0.145,0.145,0.145,0.145,0
BUY.AX,21-May-2013,0.016,0.016,0.015,0.015,1732120
BWF.AX,21-May-2013,0.135,0.135,0.135,0.135,0
BWP.AX,21-May-2013,2.73,2.74,2.69,2.71,795489
BXB.AX,21-May-2013,9.27,9.31,9.22,9.25,4967242
BXBKOD.AX,21-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,21-May-2013,0.015,0.015,0.015,0.015,0
BYI.AX,21-May-2013,1.35,1.35,1.335,1.335,20000
BYL.AX,21-May-2013,0.31,0.31,0.295,0.3,131235
BYR.AX,21-May-2013,0.019,0.019,0.019,0.019,0
BZL.AX,21-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,21-May-2013,0.19,0.19,0.19,0.19,550000
CAB.AX,21-May-2013,4.9,5.1,4.87,5.04,566600
CAF.AX,21-May-2013,0.44,0.44,0.44,0.44,315
CAJ.AX,21-May-2013,0.24,0.24,0.235,0.24,1741611
CAM.AX,21-May-2013,1.08,1.09,1.08,1.09,15696
CAMPA.AX,21-May-2013,2.15,2.15,2.15,2.15,0
CAP.AX,21-May-2013,0.23,0.24,0.22,0.24,88516
CAQ.AX,21-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,21-May-2013,0.26,0.26,0.25,0.25,25000
CAV.AX,21-May-2013,0.022,0.022,0.022,0.022,10580
CAY.AX,21-May-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,21-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,21-May-2013,0.12,0.12,0.12,0.12,9090
CBA.AX,21-May-2013,73.05,73.21,72.19,72.48,2925685
CBAHA.AX,21-May-2013,99.9,100.2,99.9,100.2,2076
CBAKOB.AX,21-May-2013,4.48,4.48,4.45,4.45,3000
CBAKOD.AX,21-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,21-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-May-2013,12.64,12.64,12.64,12.64,0
CBAKOZ.AX,21-May-2013,9.15,9.16,9.15,9.16,1496
CBALOA.AX,21-May-2013,2.87,2.87,2.87,2.87,0
CBALOC.AX,21-May-2013,11.38,11.38,11.38,11.38,0
CBALOY.AX,21-May-2013,2.25,2.25,2.25,2.25,1000
CBALOZ.AX,21-May-2013,2.93,3.6,2.93,3.6,7002
CBAPC.AX,21-May-2013,104.74,105.5,104.51,104.95,10387
CBAQOR.AX,21-May-2013,10.85,10.85,10.85,10.85,697
CBAQOS.AX,21-May-2013,4.72,4.72,4.72,4.72,0
CBAQOX.AX,21-May-2013,12.32,12.32,12.32,12.32,700
CBQ.AX,21-May-2013,0.012,0.012,0.012,0.012,597603
CCC.AX,21-May-2013,0.045,0.046,0.044,0.044,3318798
CCF.AX,21-May-2013,0.035,0.035,0.035,0.035,0
CCJ.AX,21-May-2013,0.1,0.1,0.1,0.1,217500
CCL.AX,21-May-2013,12.98,13.11,12.95,12.99,1415001
CCLKOA.AX,21-May-2013,1.44,1.44,1.44,1.44,0
CCP.AX,21-May-2013,9.74,9.76,9.61,9.65,65613
CCV.AX,21-May-2013,1.235,1.257,1.235,1.25,485431
CDA.AX,21-May-2013,3.21,3.21,3.08,3.08,335081
CDB.AX,21-May-2013,0.024,0.026,0.023,0.023,1063909
