Symbol,Date,Open,High,Low,Close,Volume
AGO.AX,06-Nov-2013,1.09,1.17,1.08,1.17,37159264
AGOKOS.AX,06-Nov-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,06-Nov-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,06-Nov-2013,0.34,0.34,0.34,0.34,0
AGR.AX,06-Nov-2013,0.066,0.066,0.048,0.05,724166
AGS.AX,06-Nov-2013,0.125,0.125,0.125,0.125,132800
AGX.AX,06-Nov-2013,0.024,0.024,0.022,0.022,655000
AGY.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
AHD.AX,06-Nov-2013,8,8.23,7.99,8.13,23763
AHK.AX,06-Nov-2013,0.095,0.095,0.095,0.095,0
AHN.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,06-Nov-2013,0.026,0.026,0.026,0.026,25000
AHR.AX,06-Nov-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,06-Nov-2013,0.145,0.16,0.145,0.16,14418208
AIA.AX,06-Nov-2013,3.13,3.15,3.09,3.15,489705
AIB.AX,06-Nov-2013,0.95,0.95,0.95,0.95,0
AIK.AX,06-Nov-2013,0.07,0.07,0.07,0.07,22000
AIO.AX,06-Nov-2013,5.74,5.8,5.64,5.69,4488219
AIOKOB.AX,06-Nov-2013,0.71,0.71,0.71,0.71,10000
AIOKOR.AX,06-Nov-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,06-Nov-2013,0.285,0.285,0.285,0.285,10999
AIR.AX,06-Nov-2013,0.115,0.115,0.115,0.115,0
AIV.AX,06-Nov-2013,0.014,0.014,0.014,0.014,0
AIY.AX,06-Nov-2013,0.033,0.033,0.033,0.033,0
AIZ.AX,06-Nov-2013,1.42,1.445,1.42,1.445,20657
AJA.AX,06-Nov-2013,3.53,3.59,3.53,3.56,13858
AJC.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
AJD.AX,06-Nov-2013,1.095,1.095,1.095,1.095,71735
AJJ.AX,06-Nov-2013,0.1,0.1,0.1,0.1,0
AJL.AX,06-Nov-2013,1.05,1.05,1.035,1.05,4993
AJM.AX,06-Nov-2013,0.15,0.15,0.15,0.15,450000
AJO.AX,06-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Nov-2013,0.24,0.25,0.24,0.25,414300
AJR.AX,06-Nov-2013,0.005,0.005,0.005,0.005,0
AJX.AX,06-Nov-2013,0.155,0.155,0.15,0.155,372010
AJY.AX,06-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,06-Nov-2013,0.16,0.16,0.16,0.16,25000
AKG.AX,06-Nov-2013,1.01,1.01,1.01,1.01,0
AKK.AX,06-Nov-2013,0.01,0.01,0.009,0.009,302551
AKM.AX,06-Nov-2013,0.066,0.066,0.065,0.065,101500
AKP.AX,06-Nov-2013,4.9,4.9,4.9,4.9,0
AKY.AX,06-Nov-2013,81.88,81.88,81.88,81.88,420
ALF.AX,06-Nov-2013,1.64,1.66,1.63,1.65,431608
ALK.AX,06-Nov-2013,0.395,0.395,0.39,0.39,173884
ALL.AX,06-Nov-2013,4.8,4.88,4.78,4.84,766529
ALLKOA.AX,06-Nov-2013,0.745,0.745,0.745,0.745,0
ALLKOD.AX,06-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,06-Nov-2013,9.76,9.9,9.61,9.69,929440
ALQKOB.AX,06-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,06-Nov-2013,1.32,1.345,1.32,1.32,18518
ALT.AX,06-Nov-2013,0.019,0.019,0.018,0.018,180600
ALU.AX,06-Nov-2013,2.52,2.62,2.51,2.6,133883
ALY.AX,06-Nov-2013,0.043,0.045,0.043,0.045,19432
AMA.AX,06-Nov-2013,0.37,0.37,0.365,0.365,30896
AMB.AX,06-Nov-2013,0.19,0.19,0.19,0.19,12300
AMC.AX,06-Nov-2013,10.72,10.9,10.68,10.85,3160810
AMCKOC.AX,06-Nov-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,06-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,06-Nov-2013,0.92,0.92,0.92,0.92,0
AMI.AX,06-Nov-2013,0.26,0.26,0.25,0.25,269600
AMO.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,06-Nov-2013,4.65,4.695,4.65,4.66,5643299
AMPKOB.AX,06-Nov-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,06-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,06-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,06-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,06-Nov-2013,0.21,0.21,0.21,0.21,0
ANG.AX,06-Nov-2013,3.87,3.96,3.83,3.94,194753
ANI.AX,06-Nov-2013,2.09,2.09,2.07,2.07,500164
ANN.AX,06-Nov-2013,19.15,19.28,19.09,19.2,712562
ANNKOC.AX,06-Nov-2013,3,3,3,3,2000
ANNKOP.AX,06-Nov-2013,5,5,5,5,0
ANO.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
ANP.AX,06-Nov-2013,0.015,0.15,0.015,0.15,783878
ANQ.AX,06-Nov-2013,0.011,0.011,0.01,0.01,12458279
ANW.AX,06-Nov-2013,0.01,0.01,0.009,0.009,1500000
ANZ.AX,06-Nov-2013,33.55,33.88,33.55,33.8,7996786
ANZHA.AX,06-Nov-2013,104.2,104.3,104.1,104.2,13879
ANZKOA.AX,06-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,06-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,06-Nov-2013,2.92,2.92,2.92,2.92,5000
ANZKOF.AX,06-Nov-2013,3.46,3.51,3.46,3.51,4000
ANZKOP.AX,06-Nov-2013,3.8,3.8,3.6,3.6,18350
ANZKOQ.AX,06-Nov-2013,1.935,1.935,1.935,1.935,0
ANZKOR.AX,06-Nov-2013,2.41,2.44,2.2,2.2,48100
ANZKOS.AX,06-Nov-2013,1.8,1.8,1.8,1.8,0
ANZKOT.AX,06-Nov-2013,3.29,3.29,3.11,3.11,5850
ANZKOU.AX,06-Nov-2013,5.54,5.54,5.54,5.54,7000
ANZKOV.AX,06-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,06-Nov-2013,4.2,4.2,4.2,4.2,0
ANZLOC.AX,06-Nov-2013,2.28,2.28,2.28,2.28,844
ANZLOQ.AX,06-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,06-Nov-2013,2.06,2.11,1.925,1.925,29600
ANZLOS.AX,06-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,06-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,06-Nov-2013,101.82,102.08,101.55,101.9,7651
ANZPC.AX,06-Nov-2013,102.31,102.4,102,102.249,10684
ANZPD.AX,06-Nov-2013,102.19,102.2,102.07,102.19,9634
AOA.AX,06-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,06-Nov-2013,1.05,1.05,1.05,1.05,3000
AOH.AX,06-Nov-2013,0.15,0.15,0.15,0.15,20000
AOK.AX,06-Nov-2013,0.14,0.14,0.135,0.135,205869
AON.AX,06-Nov-2013,0.028,0.029,0.027,0.027,374887
AOP.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
AOU.AX,06-Nov-2013,0.075,0.075,0.075,0.075,0
APA.AX,06-Nov-2013,5.99,6.065,5.99,6.06,2644207
APAKOC.AX,06-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,06-Nov-2013,0.26,0.26,0.26,0.26,5000
APE.AX,06-Nov-2013,4.75,4.78,4.7,4.75,46369
APG.AX,06-Nov-2013,0.034,0.034,0.034,0.034,0
API.AX,06-Nov-2013,0.665,0.67,0.63,0.64,1069058
APN.AX,06-Nov-2013,0.46,0.48,0.45,0.46,1609713
APZ.AX,06-Nov-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,06-Nov-2013,0.009,0.009,0.009,0.009,799790
AQD.AX,06-Nov-2013,0.023,0.023,0.022,0.022,151649
AQF.AX,06-Nov-2013,1.96,1.96,1.96,1.96,0
AQG.AX,06-Nov-2013,2.67,2.71,2.57,2.59,1822212
AQHHA.AX,06-Nov-2013,105.91,106.1,105.91,106,3635
AQI.AX,06-Nov-2013,0.22,0.22,0.22,0.22,50000
AQP.AX,06-Nov-2013,0.765,0.785,0.765,0.785,68761
AQPKOC.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Nov-2013,0.026,0.026,0.026,0.026,224
AQR.AX,06-Nov-2013,0.16,0.16,0.16,0.16,0
AQZ.AX,06-Nov-2013,1.64,1.65,1.64,1.65,22256
ARA.AX,06-Nov-2013,0.33,0.33,0.33,0.33,0
ARD.AX,06-Nov-2013,0.04,0.045,0.04,0.045,127936
ARE.AX,06-Nov-2013,0.023,0.023,0.023,0.023,301
ARF.AX,06-Nov-2013,1.175,1.19,1.165,1.17,351916
ARG.AX,06-Nov-2013,7.17,7.17,7.15,7.17,102273
ARH.AX,06-Nov-2013,0.053,0.053,0.053,0.053,2500
ARI.AX,06-Nov-2013,1.45,1.515,1.445,1.505,12207192
ARIKOP.AX,06-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,06-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,06-Nov-2013,0.055,0.055,0.055,0.055,258000
ARO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,06-Nov-2013,0.098,0.1,0.098,0.1,405000
ARV.AX,06-Nov-2013,0.005,0.005,0.0045,0.0045,1517333
ARVOA.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
ARW.AX,06-Nov-2013,0.72,0.725,0.7,0.7,57000
ARX.AX,06-Nov-2013,0.007,0.007,0.007,0.007,525285
ASB.AX,06-Nov-2013,0.7,0.73,0.695,0.72,261234
ASL.AX,06-Nov-2013,1.375,1.375,1.375,1.375,0
ASP.AX,06-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,06-Nov-2013,0.67,0.67,0.665,0.665,20000
ASX.AX,06-Nov-2013,36.08,36.49,36,36.36,512878
ASXKOD.AX,06-Nov-2013,4.58,4.58,4.58,4.58,0
ASXKOP.AX,06-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,06-Nov-2013,0.4,0.405,0.395,0.395,171791
ATI.AX,06-Nov-2013,0.22,0.22,0.22,0.22,4545
ATM.AX,06-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,06-Nov-2013,0.048,0.048,0.048,0.048,0
ATR.AX,06-Nov-2013,0.85,0.85,0.85,0.85,500
ATU.AX,06-Nov-2013,1.57,1.66,1.57,1.62,154296
AUB.AX,06-Nov-2013,12.21,12.21,11.81,12,77845
AUC.AX,06-Nov-2013,0.022,0.022,0.022,0.022,4700
AUF.AX,06-Nov-2013,1.1,1.1,1.1,1.1,16800
AUI.AX,06-Nov-2013,7.9,7.98,7.9,7.91,4771
AUK.AX,06-Nov-2013,0.021,0.021,0.021,0.021,0
AUP.AX,06-Nov-2013,5.4,5.4,5.4,5.4,0
AUQ.AX,06-Nov-2013,0.09,0.09,0.089,0.089,489874
AUZ.AX,06-Nov-2013,0.006,0.007,0.006,0.006,2003709
AVB.AX,06-Nov-2013,0.063,0.068,0.06,0.068,9857255
AVD.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,06-Nov-2013,0.42,0.43,0.405,0.43,173519
AVH.AX,06-Nov-2013,0.11,0.11,0.11,0.11,222720
AVI.AX,06-Nov-2013,0.011,0.013,0.011,0.013,200000
AVJ.AX,06-Nov-2013,0.59,0.59,0.59,0.59,48109
AVQ.AX,06-Nov-2013,0.019,0.02,0.018,0.019,7402322
AVX.AX,06-Nov-2013,0.015,0.015,0.015,0.015,500000
AVZ.AX,06-Nov-2013,0.007,0.007,0.007,0.007,60000
AWC.AX,06-Nov-2013,1.045,1.06,1.04,1.055,8617096
AWCKOB.AX,06-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,06-Nov-2013,0.22,0.22,0.22,0.22,50000
AWCKOL.AX,06-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,06-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,06-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,06-Nov-2013,0.007,0.007,0.005,0.006,29622210
AWE.AX,06-Nov-2013,1.26,1.285,1.255,1.285,1563127
AWEKOD.AX,06-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,06-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,06-Nov-2013,0.5,0.5,0.5,0.5,142
AWV.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
AXE.AX,06-Nov-2013,0.155,0.16,0.145,0.145,220845
AXI.AX,06-Nov-2013,0.042,0.042,0.042,0.042,86400
AXT.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,06-Nov-2013,1.1,1.1,1.1,1.1,5916
AYA.AX,06-Nov-2013,0.6,0.62,0.59,0.6,62664
AYB.AX,06-Nov-2013,0.05,0.05,0.05,0.05,394948
AYC.AX,06-Nov-2013,0.185,0.185,0.185,0.185,0
AYD.AX,06-Nov-2013,101.56,101.56,101.56,101.56,0
AYF.AX,06-Nov-2013,6.42,6.42,6.42,6.42,0
AYG.AX,06-Nov-2013,0.006,0.006,0.006,0.006,1000000
AYH.AX,06-Nov-2013,101.36,101.36,101.36,101.36,0
AYI.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,06-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,06-Nov-2013,101.13,101.13,101.13,101.13,2000
AYM.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,06-Nov-2013,0.008,0.008,0.008,0.008,685000
AYUHA.AX,06-Nov-2013,103.05,103.05,103,103,100
AZC.AX,06-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Nov-2013,4.75,4.79,4.74,4.79,3499722
AZJKOC.AX,06-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,06-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,06-Nov-2013,1.41,1.41,1.41,1.41,0
AZM.AX,06-Nov-2013,0.029,0.03,0.029,0.03,95100
AZQ.AX,06-Nov-2013,0.055,0.059,0.055,0.059,35968
AZS.AX,06-Nov-2013,0.035,0.037,0.034,0.034,792009
AZV.AX,06-Nov-2013,0.26,0.27,0.25,0.255,1716876
AZY.AX,06-Nov-2013,0.038,0.038,0.038,0.038,100000
AZZ.AX,06-Nov-2013,0.49,0.495,0.49,0.49,26076
AZZG.AX,06-Nov-2013,2.04,2.04,2.04,2.04,800
BAR.AX,06-Nov-2013,0.008,0.008,0.008,0.008,91000
BAS.AX,06-Nov-2013,0.009,0.009,0.008,0.008,236000
BAU.AX,06-Nov-2013,0.125,0.125,0.12,0.12,69770
BBG.AX,06-Nov-2013,0.4,0.405,0.39,0.395,1398360
BBL.AX,06-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,06-Nov-2013,0.28,0.29,0.28,0.29,60000
BBX.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,06-Nov-2013,0.029,0.03,0.029,0.03,41183
BCI.AX,06-Nov-2013,5.15,5.2,5.13,5.17,826277
BCK.AX,06-Nov-2013,0.05,0.05,0.05,0.05,116540
BCN.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
BCS.AX,06-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,06-Nov-2013,0.15,0.15,0.15,0.15,2520000
BDI.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
BDR.AX,06-Nov-2013,0.89,0.902,0.88,0.895,2014316
BEAR.AX,06-Nov-2013,18.23,18.24,18.16,18.16,12350
BEL.AX,06-Nov-2013,0.16,0.16,0.16,0.16,50000
BEN.AX,06-Nov-2013,10.87,10.93,10.84,10.89,975622
BENHB.AX,06-Nov-2013,76.05,76.05,76.05,76.05,0
BENKOD.AX,06-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,06-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,06-Nov-2013,108.75,108.75,108.08,108.08,1891
BFG.AX,06-Nov-2013,0.79,0.8,0.78,0.78,248000
BGA.AX,06-Nov-2013,4.92,4.93,4.8,4.81,512742
BGD.AX,06-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,06-Nov-2013,0.155,0.155,0.15,0.155,123133
BGH.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,06-Nov-2013,0.845,0.845,0.84,0.845,270842
BGS.AX,06-Nov-2013,0.013,0.014,0.013,0.014,11461088
BHP.AX,06-Nov-2013,37.85,38.12,37.76,38.09,6934797
BHPKOD.AX,06-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,06-Nov-2013,3.07,3.07,3.07,3.07,1500
BHPKOH.AX,06-Nov-2013,9.68,9.68,9.68,9.68,3000
BHPKOS.AX,06-Nov-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,06-Nov-2013,2.2,2.23,2.2,2.23,15000
BHPLOD.AX,06-Nov-2013,1.925,1.925,1.925,1.925,0
BHPLOH.AX,06-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,06-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,06-Nov-2013,2.5,2.5,2.5,2.5,0
BHPLOR.AX,06-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,06-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,06-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,06-Nov-2013,7.01,7.01,7.01,7.01,0
BHPQOY.AX,06-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,06-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,06-Nov-2013,0.97,0.97,0.97,0.97,0
BIT.AX,06-Nov-2013,0.089,0.1,0.087,0.095,794700
BKI.AX,06-Nov-2013,1.57,1.575,1.565,1.575,259608
BKL.AX,06-Nov-2013,22.5,22.53,22.3,22.34,17987
BKM.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,06-Nov-2013,5.85,5.89,5.73,5.84,1110488
BKP.AX,06-Nov-2013,0.005,0.005,0.005,0.005,3116155
BKW.AX,06-Nov-2013,14,14.19,13.9,13.95,40876
BKY.AX,06-Nov-2013,0.23,0.23,0.23,0.23,12500
BLA.AX,06-Nov-2013,1.47,1.47,1.45,1.45,10000
BLD.AX,06-Nov-2013,4.89,4.89,4.77,4.8,7231683
BLDKOB.AX,06-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,06-Nov-2013,0.17,0.17,0.16,0.16,70000
BLK.AX,06-Nov-2013,0.145,0.145,0.145,0.145,40266
BLT.AX,06-Nov-2013,0.605,0.605,0.585,0.6,169531
BLY.AX,06-Nov-2013,0.415,0.42,0.4,0.4,4697726
BLZ.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,06-Nov-2013,0.004,0.004,0.004,0.004,452450
BML.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,06-Nov-2013,0.001,0.001,0.001,0.001,224420
BMN.AX,06-Nov-2013,0.047,0.047,0.047,0.047,78840
BMZ.AX,06-Nov-2013,0.115,0.115,0.115,0.115,0
BND.AX,06-Nov-2013,0.2,0.2,0.195,0.195,254246
BNE.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,06-Nov-2013,0.75,0.75,0.72,0.735,49793
BNR.AX,06-Nov-2013,0.018,0.018,0.018,0.018,0
BNT.AX,06-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
BOA.AX,06-Nov-2013,0.28,0.28,0.28,0.28,0
BOC.AX,06-Nov-2013,0.435,0.46,0.435,0.46,33048
BOE.AX,06-Nov-2013,0.012,0.012,0.012,0.012,10000
BOL.AX,06-Nov-2013,0.185,0.185,0.18,0.18,452244
BOP.AX,06-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Nov-2013,12.25,12.28,12.16,12.16,1551619
BOQKOD.AX,06-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,06-Nov-2013,107.5,108,107,107,3411
BPA.AX,06-Nov-2013,4,4.05,4,4.05,16577
BPG.AX,06-Nov-2013,0.003,0.003,0.003,0.003,1840000
BPH.AX,06-Nov-2013,0.012,0.012,0.012,0.012,0
BPL.AX,06-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,06-Nov-2013,1.45,1.46,1.432,1.445,3430110
BPTKOA.AX,06-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,06-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
BRC.AX,06-Nov-2013,0.38,0.38,0.38,0.38,0
BRD.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,06-Nov-2013,8.01,8.02,7.94,8.01,166454
BRL.AX,06-Nov-2013,0.205,0.205,0.2,0.2,1465780
BRO.AX,06-Nov-2013,0.002,0.002,0.002,0.002,90000
BRU.AX,06-Nov-2013,1.515,1.555,1.505,1.505,929948
BSA.AX,06-Nov-2013,0.135,0.135,0.135,0.135,40000
BSE.AX,06-Nov-2013,0.415,0.425,0.415,0.42,153909
BSL.AX,06-Nov-2013,4.95,5.18,4.95,5.13,2791543
BSLKOB.AX,06-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,06-Nov-2013,1.285,1.285,1.285,1.285,0
BSM.AX,06-Nov-2013,0.007,0.007,0.007,0.007,71571
BSN.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,06-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,06-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,06-Nov-2013,0.008,0.008,0.008,0.008,600000
BTC.AX,06-Nov-2013,0.025,0.025,0.025,0.025,808704
BTN.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,06-Nov-2013,5.22,5.295,5.2,5.25,291112
BUG.AX,06-Nov-2013,0.72,0.72,0.72,0.72,0
BUL.AX,06-Nov-2013,0.075,0.075,0.071,0.071,1704284
BUR.AX,06-Nov-2013,0.01,0.011,0.01,0.011,588000
BUX.AX,06-Nov-2013,0.17,0.17,0.165,0.165,56000
BUXO.AX,06-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,06-Nov-2013,0.015,0.015,0.015,0.015,1239999
BWF.AX,06-Nov-2013,0.25,0.25,0.245,0.25,78188
BWP.AX,06-Nov-2013,2.29,2.3,2.28,2.29,718930
BXB.AX,06-Nov-2013,9.2,9.34,9.16,9.22,3047773
BXBKOD.AX,06-Nov-2013,1.035,1.035,1.035,1.035,7000
BXBKOE.AX,06-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,06-Nov-2013,0.006,0.006,0.006,0.006,0
BYE.AX,06-Nov-2013,0.825,0.825,0.82,0.82,252475
BYI.AX,06-Nov-2013,1.85,1.85,1.8,1.84,11864
BYL.AX,06-Nov-2013,0.35,0.375,0.35,0.355,148483
BYR.AX,06-Nov-2013,0.011,0.011,0.011,0.011,644000
