Symbol,Date,Open,High,Low,Close,Volume
AJY.AX,24-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,24-Sep-2013,0.12,0.12,0.12,0.12,31213
AKG.AX,24-Sep-2013,0.945,0.945,0.945,0.945,0
AKK.AX,24-Sep-2013,0.012,0.012,0.011,0.012,2340330
AKM.AX,24-Sep-2013,0.054,0.054,0.05,0.05,200000
AKP.AX,24-Sep-2013,5.05,5.05,5.05,5.05,1475
AKY.AX,24-Sep-2013,81.22,81.22,81.22,81.22,0
ALF.AX,24-Sep-2013,1.73,1.74,1.71,1.71,484508
ALK.AX,24-Sep-2013,0.415,0.43,0.395,0.395,418275
ALL.AX,24-Sep-2013,4.4,4.46,4.36,4.44,1339799
ALLKOD.AX,24-Sep-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,24-Sep-2013,9.78,9.955,9.66,9.9,793746
ALQKOB.AX,24-Sep-2013,2.52,2.52,2.52,2.52,0
ALR.AX,24-Sep-2013,1.32,1.32,1.32,1.32,4100
ALT.AX,24-Sep-2013,0.02,0.02,0.02,0.02,191782
ALU.AX,24-Sep-2013,2.58,2.58,2.48,2.58,44659
ALY.AX,24-Sep-2013,0.05,0.05,0.05,0.05,100000
AMA.AX,24-Sep-2013,0.365,0.365,0.36,0.365,202743
AMB.AX,24-Sep-2013,0.2,0.2,0.2,0.2,400000
AMC.AX,24-Sep-2013,10.46,10.51,10.4,10.46,2084007
AMCKOC.AX,24-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,24-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,24-Sep-2013,0.895,0.895,0.895,0.895,0
AMI.AX,24-Sep-2013,0.25,0.25,0.24,0.24,190900
AMO.AX,24-Sep-2013,0.22,0.22,0.22,0.22,0
AMP.AX,24-Sep-2013,4.66,4.675,4.65,4.67,5703607
AMPKOB.AX,24-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,24-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,24-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,24-Sep-2013,0.06,0.06,0.055,0.055,7334
ANB.AX,24-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,24-Sep-2013,3.37,3.4,3.3,3.34,86743
ANN.AX,24-Sep-2013,20.26,20.73,20.26,20.43,970138
ANNKOC.AX,24-Sep-2013,2.78,2.78,2.78,2.78,0
ANNKOP.AX,24-Sep-2013,4.03,4.03,4.03,4.03,0
ANO.AX,24-Sep-2013,0.011,0.011,0.011,0.011,0
ANP.AX,24-Sep-2013,0.015,0.015,0.014,0.014,2312839
ANQ.AX,24-Sep-2013,0.008,0.008,0.007,0.007,266510
ANW.AX,24-Sep-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,24-Sep-2013,30.94,31.06,30.84,30.99,2207
ANZHA.AX,24-Sep-2013,102.601,102.799,102.552,102.601,7147
ANZKOA.AX,24-Sep-2013,1.63,1.63,1.63,1.63,0
ANZKOF.AX,24-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,24-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,24-Sep-2013,3.81,3.81,3.81,3.81,5000
ANZKOR.AX,24-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,24-Sep-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,24-Sep-2013,2.48,2.48,2.48,2.48,2000
ANZLOC.AX,24-Sep-2013,4.1,4.25,4.09,4.25,9500
ANZLOQ.AX,24-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,24-Sep-2013,2.47,2.53,2.43,2.53,22000
ANZLOS.AX,24-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,24-Sep-2013,1.915,1.925,1.825,1.825,8350
ANZPA.AX,24-Sep-2013,101.057,101.65,100.901,101.5,8628
ANZPC.AX,24-Sep-2013,101,101.1,100.9,100.91,8401
ANZPD.AX,24-Sep-2013,101.15,101.29,101.1,101.25,17107
AOA.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,24-Sep-2013,1.025,1.025,1.025,1.025,75000
AOH.AX,24-Sep-2013,0.145,0.155,0.145,0.15,846611
AOK.AX,24-Sep-2013,0.135,0.135,0.135,0.135,0
AON.AX,24-Sep-2013,0.032,0.035,0.032,0.035,392683
AOP.AX,24-Sep-2013,0.056,0.056,0.056,0.056,0
AOU.AX,24-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,24-Sep-2013,5.91,5.96,5.87,5.89,2639473
APAKOC.AX,24-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,24-Sep-2013,0.26,0.26,0.26,0.26,8607
APE.AX,24-Sep-2013,4.74,4.74,4.71,4.73,11324
APG.AX,24-Sep-2013,0.035,0.036,0.034,0.034,227844
API.AX,24-Sep-2013,0.455,0.47,0.45,0.46,607623
APN.AX,24-Sep-2013,0.345,0.35,0.34,0.34,218508
APZ.AX,24-Sep-2013,0.16,0.165,0.155,0.16,3216225
AQC.AX,24-Sep-2013,0.011,0.015,0.011,0.013,5564941
AQD.AX,24-Sep-2013,0.02,0.02,0.02,0.02,7500
AQF.AX,24-Sep-2013,1.91,1.91,1.91,1.91,17280
AQG.AX,24-Sep-2013,3.17,3.24,3.1,3.21,453778
AQHHA.AX,24-Sep-2013,105,105.5,105,105.5,1019
AQI.AX,24-Sep-2013,0.17,0.17,0.17,0.17,0
AQP.AX,24-Sep-2013,0.86,0.87,0.86,0.86,1386483
AQPKOC.AX,24-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Sep-2013,0.032,0.032,0.032,0.032,0
AQR.AX,24-Sep-2013,0.16,0.16,0.16,0.16,4003
AQZ.AX,24-Sep-2013,1.5,1.515,1.5,1.515,696917
ARA.AX,24-Sep-2013,0.29,0.29,0.29,0.29,57085
ARD.AX,24-Sep-2013,0.037,0.037,0.037,0.037,10000
ARE.AX,24-Sep-2013,0.021,0.021,0.021,0.021,0
ARF.AX,24-Sep-2013,1.15,1.165,1.13,1.15,175154
ARG.AX,24-Sep-2013,6.95,6.95,6.89,6.95,54528
ARH.AX,24-Sep-2013,0.083,0.084,0.079,0.084,13059
ARI.AX,24-Sep-2013,1.23,1.25,1.215,1.23,41045
ARIKOW.AX,24-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,24-Sep-2013,0.06,0.06,0.06,0.06,0
ARO.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,24-Sep-2013,0.095,0.099,0.095,0.096,184500
ARV.AX,24-Sep-2013,0.005,0.005,0.005,0.005,84000
ARVOA.AX,24-Sep-2013,0.002,0.002,0.002,0.002,0
ARW.AX,24-Sep-2013,1.065,1.1,1.065,1.08,76115
ARX.AX,24-Sep-2013,0.004,0.004,0.004,0.004,583476
ASB.AX,24-Sep-2013,0.765,0.8,0.76,0.8,126658
ASL.AX,24-Sep-2013,1.63,1.675,1.605,1.64,1552861
ASP.AX,24-Sep-2013,0.05,0.05,0.05,0.05,0
ASW.AX,24-Sep-2013,0.66,0.66,0.66,0.66,19000
ASX.AX,24-Sep-2013,34.9,35.05,34.67,34.78,1973
ASXKOD.AX,24-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,24-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,24-Sep-2013,0.39,0.395,0.39,0.39,189848
ATI.AX,24-Sep-2013,0.24,0.25,0.23,0.25,82252
ATM.AX,24-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,24-Sep-2013,0.05,0.05,0.05,0.05,0
ATR.AX,24-Sep-2013,0.95,0.95,0.95,0.95,0
ATU.AX,24-Sep-2013,1.95,1.995,1.915,1.92,234425
AUB.AX,24-Sep-2013,11,11.04,10.95,10.95,18136
AUC.AX,24-Sep-2013,0.025,0.025,0.025,0.025,25000
AUF.AX,24-Sep-2013,1.1,1.1,1.1,1.1,0
AUI.AX,24-Sep-2013,7.6,7.6,7.55,7.55,15956
AUK.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,24-Sep-2013,5.4,5.4,5.4,5.4,500
AUQ.AX,24-Sep-2013,0.04,0.04,0.04,0.04,278210
AUZ.AX,24-Sep-2013,0.006,0.006,0.006,0.006,0
AVB.AX,24-Sep-2013,0.081,0.083,0.077,0.079,2637910
AVD.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,24-Sep-2013,0.45,0.45,0.45,0.45,2430894
AVH.AX,24-Sep-2013,0.12,0.125,0.12,0.125,245000
AVI.AX,24-Sep-2013,0.008,0.008,0.008,0.008,0
AVJ.AX,24-Sep-2013,0.585,0.585,0.585,0.585,0
AVQ.AX,24-Sep-2013,0.022,0.022,0.021,0.021,5368027
AVX.AX,24-Sep-2013,0.015,0.015,0.015,0.015,404712
AVZ.AX,24-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,24-Sep-2013,1.025,1.03,1.01,1.015,6796893
AWCKOB.AX,24-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,24-Sep-2013,0.24,0.24,0.24,0.24,0
AWCKOL.AX,24-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,24-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,24-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,24-Sep-2013,0.007,0.007,0.007,0.007,6865000
AWE.AX,24-Sep-2013,1.225,1.23,1.185,1.21,2256340
AWEKOD.AX,24-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,24-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,24-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,24-Sep-2013,0.45,0.45,0.45,0.45,0
AWV.AX,24-Sep-2013,0.022,0.022,0.022,0.022,0
AXE.AX,24-Sep-2013,0.18,0.18,0.18,0.18,52480
AXI.AX,24-Sep-2013,0.038,0.038,0.038,0.038,200000
AXT.AX,24-Sep-2013,0.02,0.02,0.018,0.018,150812
AXZ.AX,24-Sep-2013,1.05,1.05,1.05,1.05,20000
AYA.AX,24-Sep-2013,0.7,0.7,0.7,0.7,5000
AYB.AX,24-Sep-2013,0.049,0.049,0.049,0.049,0
AYC.AX,24-Sep-2013,0.19,0.19,0.19,0.19,30500
AYD.AX,24-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,24-Sep-2013,6.27,6.27,6.23,6.23,7299
AYG.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,24-Sep-2013,100.05,100.05,100.05,100.05,0
AYI.AX,24-Sep-2013,0.003,0.003,0.003,0.003,0
AYM.AX,24-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,24-Sep-2013,0.009,0.009,0.009,0.009,1807770
AYUHA.AX,24-Sep-2013,103.9,103.95,103.8,103.8,4589
AZC.AX,24-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Sep-2013,4.63,4.67,4.61,4.64,4994015
AZJKOC.AX,24-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,24-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,24-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,24-Sep-2013,0.038,0.04,0.037,0.037,340000
AZQ.AX,24-Sep-2013,0.075,0.075,0.075,0.075,0
AZS.AX,24-Sep-2013,0.029,0.029,0.028,0.028,1091435
AZV.AX,24-Sep-2013,0.115,0.115,0.115,0.115,36804
AZY.AX,24-Sep-2013,0.036,0.036,0.036,0.036,0
AZZ.AX,24-Sep-2013,0.505,0.505,0.5,0.505,118980
AZZG.AX,24-Sep-2013,2.09,2.09,2.09,2.09,0
BAR.AX,24-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,24-Sep-2013,0.01,0.01,0.01,0.01,355000
BAU.AX,24-Sep-2013,0.135,0.14,0.135,0.135,193900
BBG.AX,24-Sep-2013,0.415,0.4225,0.4025,0.405,3675376
BBL.AX,24-Sep-2013,0.28,0.28,0.28,0.28,0
BBR.AX,24-Sep-2013,0.3,0.3,0.28,0.28,51532
BBX.AX,24-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,24-Sep-2013,0.029,0.029,0.029,0.029,0
BCI.AX,24-Sep-2013,4.4,4.4,4.27,4.28,542884
BCK.AX,24-Sep-2013,0.047,0.047,0.044,0.044,646566
BCN.AX,24-Sep-2013,0.004,0.004,0.004,0.004,0
BCS.AX,24-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,24-Sep-2013,0.15,0.15,0.15,0.15,0
BDI.AX,24-Sep-2013,0.002,0.002,0.002,0.002,0
BDR.AX,24-Sep-2013,0.845,0.865,0.83,0.855,3579647
BEAR.AX,24-Sep-2013,18.79,18.79,18.76,18.76,7330
BEL.AX,24-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,24-Sep-2013,10.24,10.32,10.19,10.19,1194647
BENHB.AX,24-Sep-2013,74,74,74,74,0
BENKOD.AX,24-Sep-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,24-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,24-Sep-2013,107.06,107.1,106.9,106.9,1822
BFG.AX,24-Sep-2013,0.66,0.675,0.66,0.675,71000
BGA.AX,24-Sep-2013,3.39,3.4,3.3,3.35,323326
BGD.AX,24-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,24-Sep-2013,0.16,0.16,0.16,0.16,10000
BGH.AX,24-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,24-Sep-2013,0.81,0.82,0.8,0.82,614101
BGS.AX,24-Sep-2013,0.024,0.024,0.021,0.022,4210050
BHP.AX,24-Sep-2013,35.82,35.945,35.745,35.87,155572
BHPKOC.AX,24-Sep-2013,1.555,1.555,1.555,1.555,14000
BHPKOD.AX,24-Sep-2013,2,2,2,2,0
BHPKOE.AX,24-Sep-2013,2.66,2.66,2.65,2.65,10200
BHPKOG.AX,24-Sep-2013,4.6,4.6,4.6,4.6,0
BHPKOH.AX,24-Sep-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,24-Sep-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,24-Sep-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,24-Sep-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,24-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,24-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,24-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,24-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,24-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,24-Sep-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,24-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,24-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,24-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,24-Sep-2013,0.98,0.98,0.98,0.98,0
BIT.AX,24-Sep-2013,0.094,0.094,0.094,0.094,0
BKI.AX,24-Sep-2013,1.53,1.54,1.53,1.54,379775
BKL.AX,24-Sep-2013,29.58,29.58,28.55,28.56,10039
BKM.AX,24-Sep-2013,0.002,0.134,0.002,0.003,6000
BKN.AX,24-Sep-2013,5.77,5.82,5.665,5.75,401339
BKP.AX,24-Sep-2013,0.005,0.005,0.004,0.005,1740374
BKW.AX,24-Sep-2013,13.48,13.5,13.31,13.49,29679
BKY.AX,24-Sep-2013,0.23,0.23,0.215,0.22,297753
BLA.AX,24-Sep-2013,1.4,1.4,1.4,1.4,0
BLD.AX,24-Sep-2013,4.72,4.78,4.7,4.74,5123129
BLDKOB.AX,24-Sep-2013,2.71,2.71,2.71,2.71,0
BLG.AX,24-Sep-2013,0.155,0.155,0.15,0.15,82500
BLK.AX,24-Sep-2013,0.2,0.2,0.2,0.2,0
BLT.AX,24-Sep-2013,0.35,0.355,0.35,0.35,174777
BLY.AX,24-Sep-2013,0.47,0.47,0.45,0.45,2086904
BLZ.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
BMG.AX,24-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,24-Sep-2013,0.002,0.002,0.002,0.002,0
BMN.AX,24-Sep-2013,0.053,0.055,0.053,0.055,72412
BMZ.AX,24-Sep-2013,0.14,0.14,0.14,0.14,0
BND.AX,24-Sep-2013,0.2,0.2,0.195,0.195,420696
BNE.AX,24-Sep-2013,0.001,0.001,0.001,0.001,49000
BNO.AX,24-Sep-2013,0.715,0.73,0.715,0.73,1094541
BNR.AX,24-Sep-2013,0.021,0.023,0.021,0.023,116923
BNT.AX,24-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,24-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,24-Sep-2013,0.32,0.32,0.31,0.31,3434
BOC.AX,24-Sep-2013,0.55,0.55,0.55,0.55,2650
BOE.AX,24-Sep-2013,0.02,0.02,0.02,0.02,0
BOL.AX,24-Sep-2013,0.17,0.175,0.17,0.175,560047
BOP.AX,24-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Sep-2013,10.74,10.75,10.58,10.6,938095
BOQKOD.AX,24-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,24-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,24-Sep-2013,104.75,105,104.75,105,5870
BPA.AX,24-Sep-2013,3.75,3.75,3.75,3.75,0
BPG.AX,24-Sep-2013,0.002,0.002,0.002,0.002,0
BPH.AX,24-Sep-2013,0.012,0.012,0.012,0.012,107050
BPL.AX,24-Sep-2013,0.06,0.06,0.06,0.06,0
BPT.AX,24-Sep-2013,1.3,1.3375,1.29,1.33,7761149
BPTKOA.AX,24-Sep-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,24-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,24-Sep-2013,0.2,0.2,0.2,0.2,0
BRC.AX,24-Sep-2013,0.35,0.35,0.35,0.35,0
BRD.AX,24-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,24-Sep-2013,8.6,8.83,8.6,8.73,66686
BRL.AX,24-Sep-2013,0.145,0.15,0.14,0.14,7931842
BRO.AX,24-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,24-Sep-2013,1.695,1.705,1.685,1.7,291710
BSA.AX,24-Sep-2013,0.14,0.14,0.14,0.14,46454
BSE.AX,24-Sep-2013,0.36,0.365,0.36,0.365,366897
BSL.AX,24-Sep-2013,4.95,4.97,4.86,4.91,3230
BSLKOA.AX,24-Sep-2013,1.325,1.325,1.325,1.325,0
BSM.AX,24-Sep-2013,0.011,0.011,0.011,0.011,0
BSN.AX,24-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,24-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,24-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,24-Sep-2013,0.007,0.007,0.007,0.007,117020
BTC.AX,24-Sep-2013,0.022,0.022,0.022,0.022,20000
BTN.AX,24-Sep-2013,0.01,0.01,0.01,0.01,500000
BTT.AX,24-Sep-2013,4.4,4.45,4.38,4.4,354962
BUG.AX,24-Sep-2013,0.65,0.65,0.6,0.6,14647
BUL.AX,24-Sep-2013,0.082,0.085,0.081,0.085,403307
BUR.AX,24-Sep-2013,0.012,0.012,0.012,0.012,0
BUX.AX,24-Sep-2013,0.2,0.2,0.19,0.19,39940
BUXO.AX,24-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,24-Sep-2013,0.015,0.015,0.015,0.015,588554
BWF.AX,24-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,24-Sep-2013,2.31,2.315,2.295,2.3,528702
BXB.AX,24-Sep-2013,8.91,8.93,8.895,8.91,3450893
BXBKOD.AX,24-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,24-Sep-2013,0.006,0.006,0.006,0.006,0
BYE.AX,24-Sep-2013,0.73,0.73,0.73,0.73,0
BYI.AX,24-Sep-2013,1.57,1.6,1.57,1.6,6725
BYL.AX,24-Sep-2013,0.35,0.35,0.35,0.35,30000
BYR.AX,24-Sep-2013,0.017,0.017,0.017,0.017,0
BZL.AX,24-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,24-Sep-2013,0.21,0.21,0.21,0.21,457350
CAB.AX,24-Sep-2013,3.81,3.81,3.73,3.75,295862
CAF.AX,24-Sep-2013,0.31,0.31,0.3,0.3,30255
CAJ.AX,24-Sep-2013,0.375,0.375,0.37,0.37,606048
CAM.AX,24-Sep-2013,1.06,1.08,1.06,1.065,15739
CAMPA.AX,24-Sep-2013,2.19,2.19,2.15,2.15,2761
CAP.AX,24-Sep-2013,0.175,0.175,0.175,0.175,10000
CAQ.AX,24-Sep-2013,0.02,0.02,0.02,0.02,633000
CAS.AX,24-Sep-2013,0.25,0.265,0.25,0.265,1396477
CAV.AX,24-Sep-2013,0.031,0.038,0.031,0.031,446459
CAY.AX,24-Sep-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,24-Sep-2013,0.015,0.015,0.015,0.015,0
