Symbol,Date,Open,High,Low,Close,Volume
ANW.AX,14-Jan-2013,0.017,0.017,0.017,0.017,10000
ANZ.AX,14-Jan-2013,25.33,25.37,25.15,25.21,2641514
ANZHA.AX,14-Jan-2013,104,104.12,103.78,103.78,3885
ANZKOA.AX,14-Jan-2013,2.88,2.88,2.88,2.88,2450
ANZKOC.AX,14-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,14-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,14-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,14-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,14-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,14-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,14-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,14-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,14-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,14-Jan-2013,1.36,1.36,1.36,1.36,0
ANZLOQ.AX,14-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,14-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,14-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,14-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,14-Jan-2013,101.121,101.45,101.11,101.2,7035
ANZPC.AX,14-Jan-2013,101.86,102.05,101.68,102,21262
AOA.AX,14-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,14-Jan-2013,0.965,0.965,0.965,0.965,0
AOH.AX,14-Jan-2013,0.235,0.28,0.225,0.25,2518948
AOK.AX,14-Jan-2013,0.12,0.12,0.115,0.115,1045100
AON.AX,14-Jan-2013,0.038,0.038,0.038,0.038,0
AOP.AX,14-Jan-2013,0.14,0.14,0.14,0.14,0
AOU.AX,14-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,14-Jan-2013,5.48,5.66,5.47,5.62,2504150
APAKOA.AX,14-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,14-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,14-Jan-2013,0.185,0.185,0.185,0.185,800
APE.AX,14-Jan-2013,4.43,4.48,4.43,4.45,33362
APG.AX,14-Jan-2013,0.031,0.031,0.031,0.031,27000
API.AX,14-Jan-2013,0.47,0.47,0.46,0.47,121762
APN.AX,14-Jan-2013,0.27,0.28,0.27,0.28,772211
APZ.AX,14-Jan-2013,0.22,0.225,0.22,0.225,3295534
AQC.AX,14-Jan-2013,0.017,0.018,0.016,0.016,500284
AQD.AX,14-Jan-2013,0.045,0.045,0.045,0.045,0
AQF.AX,14-Jan-2013,1.69,1.69,1.69,1.69,0
AQG.AX,14-Jan-2013,4.31,4.34,4.255,4.32,850781
AQHHA.AX,14-Jan-2013,106,106.2,105.8,105.9,34357
AQI.AX,14-Jan-2013,0.23,0.23,0.23,0.23,0
AQP.AX,14-Jan-2013,1,1.005,0.98,0.99,874381
AQPKOC.AX,14-Jan-2013,0.615,0.615,0.615,0.615,0
AQQ.AX,14-Jan-2013,0.045,0.048,0.045,0.048,89200
AQR.AX,14-Jan-2013,0.1,0.1,0.1,0.1,10000
AQZ.AX,14-Jan-2013,1.85,1.85,1.85,1.85,558214
ARA.AX,14-Jan-2013,0.315,0.315,0.31,0.31,14905
ARD.AX,14-Jan-2013,0.055,0.055,0.054,0.054,123500
ARE.AX,14-Jan-2013,0.064,0.064,0.064,0.064,0
ARG.AX,14-Jan-2013,6.39,6.39,6.37,6.39,97800
ARH.AX,14-Jan-2013,0.078,0.082,0.078,0.08,98705
ARI.AX,14-Jan-2013,0.99,1.015,0.98,1.015,5987864
ARM.AX,14-Jan-2013,0.085,0.085,0.08,0.08,30000
ARO.AX,14-Jan-2013,0.001,0.001,0.001,0.001,2517000
ARU.AX,14-Jan-2013,0.215,0.215,0.2,0.2,604537
ARV.AX,14-Jan-2013,0.007,0.007,0.007,0.007,0
ARW.AX,14-Jan-2013,0.01,0.01,0.01,0.01,1936247
ARX.AX,14-Jan-2013,0.005,0.005,0.005,0.005,8402
ASB.AX,14-Jan-2013,0.6,0.635,0.6,0.635,239229
ASL.AX,14-Jan-2013,2.82,2.87,2.805,2.83,972051
ASP.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,14-Jan-2013,0.72,0.72,0.72,0.72,33000
ASX.AX,14-Jan-2013,32.5,32.73,32.35,32.55,432292
ASXKOA.AX,14-Jan-2013,6.85,6.85,6.85,6.85,0
ASXKOP.AX,14-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,14-Jan-2013,0.66,0.68,0.655,0.665,508530
ATI.AX,14-Jan-2013,0.25,0.25,0.24,0.25,243974
ATM.AX,14-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,14-Jan-2013,0.05,0.05,0.049,0.049,50000
ATR.AX,14-Jan-2013,1.16,1.16,1.16,1.16,3282
ATU.AX,14-Jan-2013,0.17,0.19,0.17,0.19,69125
AUB.AX,14-Jan-2013,8.17,8.25,7.99,8.05,41839
AUC.AX,14-Jan-2013,0.15,0.15,0.15,0.15,15000
AUF.AX,14-Jan-2013,0.97,0.97,0.97,0.97,21864
AUI.AX,14-Jan-2013,6.88,6.9,6.81,6.81,16431
AUK.AX,14-Jan-2013,0.03,0.03,0.03,0.03,0
AUP.AX,14-Jan-2013,5.38,5.48,5.38,5.48,5723
AUQ.AX,14-Jan-2013,0.155,0.17,0.155,0.17,310000
AUZ.AX,14-Jan-2013,0.03,0.03,0.029,0.03,2089280
AVB.AX,14-Jan-2013,0.085,0.087,0.084,0.084,1617921
AVD.AX,14-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,14-Jan-2013,0.5,0.5,0.475,0.475,108744
AVH.AX,14-Jan-2013,0.115,0.115,0.11,0.11,319295
AVI.AX,14-Jan-2013,0.067,0.067,0.067,0.067,50000
AVJ.AX,14-Jan-2013,0.34,0.34,0.34,0.34,0
AVQ.AX,14-Jan-2013,0.022,0.023,0.021,0.023,3315493
AVX.AX,14-Jan-2013,0.019,0.019,0.019,0.019,20000
AVZ.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,14-Jan-2013,1.1,1.142,1.1,1.125,27149673
AWCKOB.AX,14-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,14-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,14-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,14-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,14-Jan-2013,1.225,1.225,1.195,1.2,1283465
AWEKOP.AX,14-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,14-Jan-2013,0.069,0.069,0.069,0.069,64758
AXE.AX,14-Jan-2013,0.19,0.19,0.18,0.18,36048
AXI.AX,14-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,14-Jan-2013,0.011,0.011,0.011,0.011,0
AXZ.AX,14-Jan-2013,1.13,1.3,1.13,1.3,27602
AYA.AX,14-Jan-2013,0.75,0.75,0.75,0.75,0
AYB.AX,14-Jan-2013,0.067,0.067,0.067,0.067,0
AYC.AX,14-Jan-2013,0.275,0.275,0.275,0.275,0
AYD.AX,14-Jan-2013,101.67,101.67,101.67,101.67,50
AYF.AX,14-Jan-2013,6.3,6.3,6.26,6.28,9650
AYG.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
AYH.AX,14-Jan-2013,101.09,101.09,101.09,101.09,720
AYI.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,14-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,14-Jan-2013,103,103,103,103,324
AZC.AX,14-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Jan-2013,3.85,3.86,3.82,3.85,1818470
AZJKOC.AX,14-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,14-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,14-Jan-2013,0.09,0.09,0.086,0.086,121117
AZQ.AX,14-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,14-Jan-2013,0.062,0.062,0.054,0.055,54293725
AZV.AX,14-Jan-2013,0.047,0.047,0.046,0.046,422250
AZY.AX,14-Jan-2013,0.09,0.091,0.089,0.091,615000
AZYO.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
AZZ.AX,14-Jan-2013,0.495,0.51,0.495,0.51,185344
AZZG.AX,14-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,14-Jan-2013,0.016,0.016,0.016,0.016,0
BAS.AX,14-Jan-2013,0.016,0.016,0.016,0.016,49851
BAU.AX,14-Jan-2013,0.12,0.12,0.12,0.12,0
BBG.AX,14-Jan-2013,0.865,0.87,0.845,0.845,1618352
BBL.AX,14-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,14-Jan-2013,0.45,0.45,0.45,0.45,0
BBX.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,14-Jan-2013,0.062,0.062,0.061,0.061,50966
BCI.AX,14-Jan-2013,3.6,3.6,3.53,3.55,215680
BCK.AX,14-Jan-2013,0.048,0.048,0.048,0.048,27000
BCN.AX,14-Jan-2013,0.005,0.005,0.005,0.005,225000
BCS.AX,14-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,14-Jan-2013,0.22,0.235,0.22,0.235,71898
BDI.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,14-Jan-2013,0.95,0.99,0.94,0.955,6750508
BEAR.AX,14-Jan-2013,21.1,21.13,21.08,21.08,3783
BEL.AX,14-Jan-2013,0.165,0.165,0.16,0.16,17178
BEN.AX,14-Jan-2013,8.84,8.9,8.82,8.9,596824
BENHB.AX,14-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,14-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,14-Jan-2013,102.93,102.95,102.76,102.76,2786
BFG.AX,14-Jan-2013,0.55,0.58,0.55,0.58,60077
BGA.AX,14-Jan-2013,1.93,1.955,1.925,1.95,26322
BGD.AX,14-Jan-2013,0.018,0.018,0.018,0.018,70000
BGG.AX,14-Jan-2013,0.205,0.205,0.195,0.195,51120
BGH.AX,14-Jan-2013,0.082,0.082,0.082,0.082,8000
BGL.AX,14-Jan-2013,0.615,0.615,0.59,0.6,173891
BGS.AX,14-Jan-2013,0.006,0.006,0.006,0.006,0
BHP.AX,14-Jan-2013,36.48,36.64,36.4,36.57,5824882
BHPKOD.AX,14-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,14-Jan-2013,1.77,1.77,1.77,1.77,0
BHPKOF.AX,14-Jan-2013,3.38,3.38,3.38,3.38,2000
BHPKOG.AX,14-Jan-2013,2.32,2.32,2.32,2.32,0
BHPKOH.AX,14-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,14-Jan-2013,2.59,2.59,2.59,2.59,0
BHPKOQ.AX,14-Jan-2013,4.49,4.49,4.49,4.49,0
BHPLOH.AX,14-Jan-2013,2.37,2.37,2.37,2.37,0
BHPLOS.AX,14-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,14-Jan-2013,2.94,2.94,2.94,2.94,0
BHPLOU.AX,14-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,14-Jan-2013,1.675,1.675,1.675,1.675,0
BHPQOT.AX,14-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,14-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,14-Jan-2013,1.38,1.38,1.38,1.38,0
BIT.AX,14-Jan-2013,0.115,0.12,0.115,0.12,81800
BKI.AX,14-Jan-2013,1.415,1.415,1.405,1.41,251112
BKL.AX,14-Jan-2013,34.5,34.8,34.49,34.8,4348
BKM.AX,14-Jan-2013,0.004,0.004,0.004,0.004,0
BKN.AX,14-Jan-2013,6.38,6.45,6.38,6.41,1311739
BKP.AX,14-Jan-2013,0.006,0.006,0.006,0.006,1253216
BKW.AX,14-Jan-2013,11.83,11.84,11.76,11.8,5692
BKY.AX,14-Jan-2013,0.4,0.405,0.4,0.405,90863
BLA.AX,14-Jan-2013,0.78,0.78,0.78,0.78,700
BLD.AX,14-Jan-2013,4.46,4.485,4.415,4.44,1932747
BLDKOB.AX,14-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,14-Jan-2013,0.23,0.23,0.22,0.22,114989
BLK.AX,14-Jan-2013,0.155,0.16,0.155,0.16,443500
BLT.AX,14-Jan-2013,0.017,0.018,0.016,0.016,2829850
BLY.AX,14-Jan-2013,1.915,1.95,1.885,1.935,2700123
BLZ.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,14-Jan-2013,0.025,0.025,0.025,0.025,161221
BML.AX,14-Jan-2013,0.022,0.022,0.022,0.022,0
BMN.AX,14-Jan-2013,0.092,0.095,0.09,0.09,367372
BMZ.AX,14-Jan-2013,0.185,0.185,0.185,0.185,10000
BND.AX,14-Jan-2013,0.285,0.3,0.28,0.295,1556910
BNE.AX,14-Jan-2013,0.003,0.003,0.003,0.003,1000000
BNO.AX,14-Jan-2013,0.38,0.385,0.375,0.385,123078
BNR.AX,14-Jan-2013,0.07,0.07,0.069,0.069,31549
BNT.AX,14-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,14-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,14-Jan-2013,0.505,0.53,0.5,0.5,75000
BOC.AX,14-Jan-2013,0.6,0.6,0.59,0.595,73857
BOE.AX,14-Jan-2013,0.045,0.045,0.045,0.045,19200
BOL.AX,14-Jan-2013,0.29,0.295,0.285,0.29,474094
BOQ.AX,14-Jan-2013,7.62,7.75,7.61,7.75,1562051
BOQKOC.AX,14-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,14-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,14-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,14-Jan-2013,101.65,102,101.55,101.91,8468
BPA.AX,14-Jan-2013,3.8,3.8,3.75,3.75,5143
BPG.AX,14-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,14-Jan-2013,0.022,0.024,0.022,0.024,130000
BPL.AX,14-Jan-2013,0.08,0.08,0.08,0.08,0
BPT.AX,14-Jan-2013,1.46,1.49,1.46,1.485,3807486
BPTKOA.AX,14-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,14-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,14-Jan-2013,0.36,0.36,0.36,0.36,0
BRC.AX,14-Jan-2013,0.25,0.25,0.25,0.25,0
BRD.AX,14-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,14-Jan-2013,6.4,6.49,6.4,6.45,185953
BRO.AX,14-Jan-2013,0.002,0.002,0.002,0.002,25500
BRU.AX,14-Jan-2013,2.36,2.36,2.32,2.34,491420
BSA.AX,14-Jan-2013,0.22,0.22,0.215,0.215,369250
BSE.AX,14-Jan-2013,0.335,0.365,0.335,0.35,1081820
BSL.AX,14-Jan-2013,3.66,3.71,3.66,3.71,5567898
BSLKOA.AX,14-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,14-Jan-2013,0.3,0.3,0.3,0.3,0
BSLKOR.AX,14-Jan-2013,0.64,0.64,0.64,0.64,0
BSM.AX,14-Jan-2013,0.006,0.006,0.005,0.005,2733333
BSN.AX,14-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,14-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,14-Jan-2013,0.031,0.033,0.031,0.033,1433333
BTC.AX,14-Jan-2013,0.04,0.04,0.039,0.039,120000
BTN.AX,14-Jan-2013,0.025,0.025,0.025,0.025,0
BTT.AX,14-Jan-2013,2.47,2.49,2.46,2.49,50859
BUG.AX,14-Jan-2013,0.72,0.72,0.72,0.72,750
BUL.AX,14-Jan-2013,0.051,0.053,0.05,0.05,782000
BUR.AX,14-Jan-2013,0.02,0.02,0.018,0.018,516667
BUX.AX,14-Jan-2013,0.455,0.47,0.455,0.455,39373
BUXO.AX,14-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,14-Jan-2013,0.017,0.017,0.017,0.017,333053
BWF.AX,14-Jan-2013,0.13,0.13,0.13,0.13,0
BWP.AX,14-Jan-2013,2.26,2.27,2.245,2.25,506840
BXB.AX,14-Jan-2013,7.87,7.87,7.7,7.74,3792950
BXBKOD.AX,14-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,14-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,14-Jan-2013,0.023,0.023,0.023,0.023,10000
BYI.AX,14-Jan-2013,1.25,1.25,1.25,1.25,0
BYL.AX,14-Jan-2013,0.37,0.37,0.365,0.365,43470
BYR.AX,14-Jan-2013,0.037,0.037,0.037,0.037,18000
BZL.AX,14-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,14-Jan-2013,0.205,0.215,0.205,0.215,462900
CAB.AX,14-Jan-2013,4.54,4.58,4.53,4.55,125532
CAF.AX,14-Jan-2013,0.46,0.46,0.455,0.455,20384
CAJ.AX,14-Jan-2013,0.11,0.12,0.11,0.115,1139781
CAM.AX,14-Jan-2013,1.075,1.075,1.075,1.075,37000
CAMPA.AX,14-Jan-2013,2,2,2,2,0
CAP.AX,14-Jan-2013,0.18,0.185,0.17,0.185,64855
CAQ.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,14-Jan-2013,0.35,0.42,0.35,0.415,805413
CAV.AX,14-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,14-Jan-2013,0.14,0.14,0.14,0.14,0
CAZ.AX,14-Jan-2013,0.19,0.19,0.19,0.19,2564
CBA.AX,14-Jan-2013,61.66,61.9,61.55,61.63,1423933
CBAHA.AX,14-Jan-2013,99.5,99.75,99.4,99.75,2595
CBAKOB.AX,14-Jan-2013,4.2,4.2,4.2,4.2,0
CBAKOE.AX,14-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,14-Jan-2013,7.05,7.05,6.89,6.89,2790
CBALOC.AX,14-Jan-2013,1.325,1.325,1.325,1.325,0
CBALOQ.AX,14-Jan-2013,3.37,3.37,3.37,3.37,0
CBALOS.AX,14-Jan-2013,4.12,4.12,4.12,4.12,1000
CBALOW.AX,14-Jan-2013,2,2,2,2,0
CBAPC.AX,14-Jan-2013,104.4,104.45,104.3,104.45,15910
CBQ.AX,14-Jan-2013,0.015,0.015,0.015,0.015,224252
CCC.AX,14-Jan-2013,0.072,0.073,0.066,0.068,26614254
