Symbol,Date,Open,High,Low,Close,Volume
AIOKOR.AX,10-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,10-Oct-2013,0.285,0.285,0.285,0.285,10000
AIR.AX,10-Oct-2013,0.12,0.12,0.12,0.12,0
AIV.AX,10-Oct-2013,0.015,0.015,0.015,0.015,0
AIY.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,10-Oct-2013,1.25,1.25,1.25,1.25,1000
AJA.AX,10-Oct-2013,3.4,3.44,3.4,3.41,278039
AJC.AX,10-Oct-2013,0.01,0.01,0.01,0.01,300000
AJD.AX,10-Oct-2013,1.12,1.12,1.12,1.12,10000
AJJ.AX,10-Oct-2013,0.15,0.15,0.145,0.145,23500
AJL.AX,10-Oct-2013,1.305,1.305,1.305,1.305,1167
AJM.AX,10-Oct-2013,0.12,0.12,0.11,0.11,318623
AJO.AX,10-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Oct-2013,0.325,0.335,0.3,0.3,426544
AJR.AX,10-Oct-2013,0.007,0.007,0.007,0.007,297250
AJX.AX,10-Oct-2013,0.12,0.12,0.12,0.12,129209
AJY.AX,10-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,10-Oct-2013,0.135,0.135,0.135,0.135,0
AKG.AX,10-Oct-2013,1.06,1.06,1.06,1.06,0
AKK.AX,10-Oct-2013,0.011,0.011,0.011,0.011,598500
AKM.AX,10-Oct-2013,0.06,0.06,0.054,0.06,611321
AKP.AX,10-Oct-2013,4.1,4.1,4,4,1126
AKY.AX,10-Oct-2013,81.6,81.6,81.6,81.6,560
ALF.AX,10-Oct-2013,1.72,1.73,1.72,1.72,589586
ALK.AX,10-Oct-2013,0.365,0.365,0.35,0.35,323982
ALL.AX,10-Oct-2013,4.8,4.83,4.75,4.76,1151556
ALLKOD.AX,10-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,10-Oct-2013,9.79,9.79,9.65,9.71,364528
ALQKOB.AX,10-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,10-Oct-2013,1.285,1.295,1.26,1.28,78207
ALT.AX,10-Oct-2013,0.018,0.018,0.018,0.018,89000
ALU.AX,10-Oct-2013,2.43,2.6,2.43,2.58,379425
ALY.AX,10-Oct-2013,0.042,0.042,0.042,0.042,40194
AMA.AX,10-Oct-2013,0.335,0.335,0.327,0.33,97164
AMB.AX,10-Oct-2013,0.18,0.18,0.18,0.18,0
AMC.AX,10-Oct-2013,10.22,10.22,9.98,10.02,3470007
AMCKOC.AX,10-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,10-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,10-Oct-2013,0.88,0.895,0.88,0.895,46189
AMI.AX,10-Oct-2013,0.26,0.27,0.25,0.26,632100
AMO.AX,10-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,10-Oct-2013,4.57,4.595,4.54,4.59,6842512
AMPKOB.AX,10-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,10-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,10-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,10-Oct-2013,0.055,0.055,0.055,0.055,9200
ANB.AX,10-Oct-2013,0.16,0.16,0.16,0.16,0
ANG.AX,10-Oct-2013,3.4,3.44,3.31,3.31,65496
ANN.AX,10-Oct-2013,20.1,20.29,19.99,20.12,420852
ANNKOC.AX,10-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,10-Oct-2013,5,5,5,5,0
ANO.AX,10-Oct-2013,0.012,0.012,0.012,0.012,0
ANP.AX,10-Oct-2013,0.013,0.013,0.013,0.013,1000000
ANQ.AX,10-Oct-2013,0.007,0.007,0.006,0.006,6084998
ANW.AX,10-Oct-2013,0.008,0.008,0.008,0.008,50000
ANZ.AX,10-Oct-2013,30.45,30.65,30.32,30.55,3741905
ANZHA.AX,10-Oct-2013,103.24,103.5,103.24,103.5,8950
ANZKOA.AX,10-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,10-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,10-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,10-Oct-2013,4,4,4,4,0
ANZKOR.AX,10-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,10-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,10-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,10-Oct-2013,2.86,2.86,2.86,2.86,349
ANZLOQ.AX,10-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,10-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,10-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,10-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,10-Oct-2013,102.55,102.55,102.3,102.42,7469
ANZPC.AX,10-Oct-2013,102.44,102.44,101.881,101.901,5717
ANZPD.AX,10-Oct-2013,102.65,102.7,102.5,102.6,10979
AOA.AX,10-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,10-Oct-2013,1.015,1.015,1.005,1.005,80293
AOH.AX,10-Oct-2013,0.14,0.14,0.135,0.135,401784
AOK.AX,10-Oct-2013,0.125,0.13,0.125,0.125,592385
AON.AX,10-Oct-2013,0.032,0.035,0.032,0.035,170507
AOP.AX,10-Oct-2013,0.05,0.05,0.05,0.05,12000
AOU.AX,10-Oct-2013,0.06,0.06,0.06,0.06,7500
APA.AX,10-Oct-2013,5.89,5.92,5.86,5.9,1818279
APAKOC.AX,10-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,10-Oct-2013,0.26,0.26,0.26,0.26,0
APE.AX,10-Oct-2013,4.55,4.68,4.54,4.68,6311
APG.AX,10-Oct-2013,0.033,0.033,0.031,0.032,600000
API.AX,10-Oct-2013,0.51,0.515,0.51,0.51,349170
APN.AX,10-Oct-2013,0.405,0.415,0.385,0.41,990261
APZ.AX,10-Oct-2013,0.17,0.17,0.162,0.165,1420104
AQC.AX,10-Oct-2013,0.011,0.012,0.011,0.012,408333
AQD.AX,10-Oct-2013,0.024,0.024,0.024,0.024,0
AQF.AX,10-Oct-2013,1.88,1.88,1.88,1.88,6385
AQG.AX,10-Oct-2013,3.32,3.32,3.11,3.2,416122
AQHHA.AX,10-Oct-2013,104.9,105,104.851,105,1637
AQI.AX,10-Oct-2013,0.17,0.17,0.17,0.17,0
AQP.AX,10-Oct-2013,0.795,0.82,0.79,0.815,267506
AQPKOC.AX,10-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Oct-2013,0.029,0.029,0.027,0.027,99395
AQR.AX,10-Oct-2013,0.16,0.16,0.16,0.16,20000
AQZ.AX,10-Oct-2013,1.63,1.63,1.63,1.63,8500
ARA.AX,10-Oct-2013,0.295,0.3,0.295,0.3,79893
ARD.AX,10-Oct-2013,0.039,0.039,0.032,0.032,25000
ARE.AX,10-Oct-2013,0.02,0.02,0.02,0.02,0
ARF.AX,10-Oct-2013,1.15,1.17,1.15,1.16,91474
ARG.AX,10-Oct-2013,6.81,6.87,6.8,6.84,130432
ARH.AX,10-Oct-2013,0.06,0.062,0.06,0.062,120000
ARI.AX,10-Oct-2013,1.215,1.245,1.21,1.24,6088419
ARIKOW.AX,10-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,10-Oct-2013,0.06,0.06,0.06,0.06,0
ARO.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,10-Oct-2013,0.094,0.094,0.092,0.092,31331
ARV.AX,10-Oct-2013,0.006,0.006,0.005,0.005,425000
ARVOA.AX,10-Oct-2013,0.002,0.002,0.002,0.002,0
ARW.AX,10-Oct-2013,0.91,0.91,0.91,0.91,3916
ARX.AX,10-Oct-2013,0.005,0.005,0.005,0.005,100000
ASB.AX,10-Oct-2013,0.765,0.795,0.765,0.795,59613
ASL.AX,10-Oct-2013,1.375,1.415,1.325,1.34,2126009
ASP.AX,10-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,10-Oct-2013,0.66,0.66,0.66,0.66,0
ASX.AX,10-Oct-2013,34.3,34.55,34.12,34.42,368271
ASXKOD.AX,10-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,10-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,10-Oct-2013,0.405,0.405,0.4,0.4,206253
ATI.AX,10-Oct-2013,0.24,0.245,0.23,0.245,104492
ATM.AX,10-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,10-Oct-2013,0.05,0.05,0.05,0.05,29166
ATR.AX,10-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,10-Oct-2013,1.505,1.56,1.45,1.5,703610
AUB.AX,10-Oct-2013,11.17,11.28,11.04,11.1,182852
AUC.AX,10-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,10-Oct-2013,1.09,1.09,1.09,1.09,10965
AUI.AX,10-Oct-2013,7.54,7.55,7.5,7.55,19706
AUK.AX,10-Oct-2013,0.028,0.028,0.028,0.028,0
AUP.AX,10-Oct-2013,5.33,5.33,5.33,5.33,300
AUQ.AX,10-Oct-2013,0.049,0.049,0.049,0.049,0
AUZ.AX,10-Oct-2013,0.007,0.007,0.007,0.007,1121676
AVB.AX,10-Oct-2013,0.085,0.088,0.085,0.085,4800360
AVD.AX,10-Oct-2013,0.001,0.001,0.001,0.001,520000
AVG.AX,10-Oct-2013,0.45,0.46,0.45,0.46,170693
AVH.AX,10-Oct-2013,0.115,0.115,0.11,0.11,43060
AVI.AX,10-Oct-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,10-Oct-2013,0.6,0.6,0.585,0.585,17418
AVQ.AX,10-Oct-2013,0.022,0.023,0.02,0.02,46980999
AVX.AX,10-Oct-2013,0.014,0.014,0.014,0.014,302263
AVZ.AX,10-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,10-Oct-2013,1.005,1.007,1,1,5316012
AWCKOB.AX,10-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,10-Oct-2013,0.175,0.175,0.175,0.175,50000
AWCKOL.AX,10-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,10-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,10-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,10-Oct-2013,0.008,0.008,0.008,0.008,550000
AWE.AX,10-Oct-2013,1.215,1.215,1.19,1.195,994689
AWEKOD.AX,10-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,10-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,10-Oct-2013,0.43,0.43,0.43,0.43,0
AWV.AX,10-Oct-2013,0.022,0.022,0.021,0.021,70000
AXE.AX,10-Oct-2013,0.16,0.16,0.155,0.155,9400
AXI.AX,10-Oct-2013,0.038,0.038,0.038,0.038,0
AXT.AX,10-Oct-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,10-Oct-2013,1.2,1.275,1.2,1.275,5887
AYA.AX,10-Oct-2013,0.7,0.7,0.7,0.7,15907
AYB.AX,10-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,10-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,10-Oct-2013,101.56,101.56,101.56,101.56,450
AYF.AX,10-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,10-Oct-2013,0.005,0.005,0.005,0.005,1000000
AYH.AX,10-Oct-2013,100.97,100.97,100.97,100.97,300
AYI.AX,10-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,10-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,10-Oct-2013,0.008,0.009,0.008,0.009,380729
AYUHA.AX,10-Oct-2013,103.4,103.4,103.4,103.4,1056
AZC.AX,10-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Oct-2013,4.61,4.65,4.61,4.63,3322870
AZJKOC.AX,10-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,10-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,10-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,10-Oct-2013,0.032,0.036,0.032,0.033,1223435
AZQ.AX,10-Oct-2013,0.059,0.059,0.059,0.059,0
AZS.AX,10-Oct-2013,0.041,0.041,0.04,0.04,281000
AZV.AX,10-Oct-2013,0.13,0.13,0.13,0.13,0
AZY.AX,10-Oct-2013,0.035,0.035,0.035,0.035,20000
AZZ.AX,10-Oct-2013,0.5,0.505,0.5,0.505,18084
AZZG.AX,10-Oct-2013,2.09,2.09,2.09,2.09,0
BAR.AX,10-Oct-2013,0.008,0.008,0.008,0.008,0
BAS.AX,10-Oct-2013,0.01,0.01,0.009,0.01,112221
BAU.AX,10-Oct-2013,0.105,0.105,0.105,0.105,5000
BBG.AX,10-Oct-2013,0.375,0.4,0.375,0.4,2550350
BBL.AX,10-Oct-2013,0.25,0.25,0.25,0.25,2500
BBR.AX,10-Oct-2013,0.28,0.28,0.28,0.28,25000
BBX.AX,10-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,10-Oct-2013,0.032,0.032,0.032,0.032,0
BCI.AX,10-Oct-2013,4.55,4.59,4.53,4.55,505187
BCK.AX,10-Oct-2013,0.053,0.053,0.053,0.053,27
BCN.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
BCS.AX,10-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,10-Oct-2013,0.14,0.14,0.14,0.14,20000
BDI.AX,10-Oct-2013,0.001,0.001,0.001,0.001,12600
BDR.AX,10-Oct-2013,0.835,0.855,0.835,0.835,3902680
BEAR.AX,10-Oct-2013,19.16,19.21,19.16,19.18,13795
BEL.AX,10-Oct-2013,0.155,0.155,0.155,0.155,31767
BEN.AX,10-Oct-2013,10.08,10.25,9.98,10.25,2124281
BENHB.AX,10-Oct-2013,78.45,78.45,78.45,78.45,0
BENKOD.AX,10-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,10-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,10-Oct-2013,108.15,108.15,107.94,107.94,2307
BFG.AX,10-Oct-2013,0.68,0.68,0.68,0.68,5000
BGA.AX,10-Oct-2013,3.66,3.79,3.66,3.7,459162
BGD.AX,10-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,10-Oct-2013,0.16,0.16,0.16,0.16,63000
BGH.AX,10-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,10-Oct-2013,0.84,0.85,0.83,0.83,153369
BGS.AX,10-Oct-2013,0.022,0.024,0.022,0.022,10438150
BHP.AX,10-Oct-2013,34.65,34.7,34.35,34.62,5869752
BHPKOD.AX,10-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOG.AX,10-Oct-2013,2.91,2.91,2.91,2.91,0
BHPKOH.AX,10-Oct-2013,6.35,6.35,6.35,6.35,500
BHPKOS.AX,10-Oct-2013,3.37,3.38,3.36,3.38,3400
BHPKOU.AX,10-Oct-2013,5.15,5.15,5.15,5.15,0
BHPLOD.AX,10-Oct-2013,2.77,2.87,2.77,2.87,1800
BHPLOH.AX,10-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,10-Oct-2013,2.37,2.37,2.37,2.37,0
BHPLOP.AX,10-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,10-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,10-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,10-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,10-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,10-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,10-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,10-Oct-2013,0.96,0.96,0.9,0.9,10400
BIT.AX,10-Oct-2013,0.099,0.099,0.099,0.099,0
BKI.AX,10-Oct-2013,1.51,1.52,1.505,1.52,272549
BKL.AX,10-Oct-2013,26.6,26.6,26.15,26.3,5127
BKM.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,10-Oct-2013,5.7,5.88,5.64,5.85,853434
BKP.AX,10-Oct-2013,0.006,0.006,0.005,0.006,2505100
BKW.AX,10-Oct-2013,13.78,13.87,13.56,13.56,68579
BKY.AX,10-Oct-2013,0.23,0.24,0.23,0.24,37304
BLA.AX,10-Oct-2013,1.4,1.4,1.4,1.4,0
BLD.AX,10-Oct-2013,4.74,4.75,4.67,4.71,5477445
BLDKOB.AX,10-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,10-Oct-2013,0.2,0.22,0.2,0.215,812682
BLK.AX,10-Oct-2013,0.18,0.18,0.18,0.18,26723
BLT.AX,10-Oct-2013,0.375,0.4,0.375,0.4,371825
BLY.AX,10-Oct-2013,0.425,0.432,0.415,0.415,1416144
BLZ.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,10-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,10-Oct-2013,0.003,0.003,0.003,0.003,666667
BMN.AX,10-Oct-2013,0.054,0.054,0.05,0.053,110210
BMZ.AX,10-Oct-2013,0.11,0.11,0.105,0.105,25000
BND.AX,10-Oct-2013,0.19,0.19,0.18,0.18,510197
BNE.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,10-Oct-2013,0.75,0.785,0.75,0.76,1308887
BNR.AX,10-Oct-2013,0.02,0.02,0.02,0.02,0
BNT.AX,10-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,10-Oct-2013,0.26,0.31,0.26,0.31,18000
BOC.AX,10-Oct-2013,0.515,0.515,0.51,0.51,15600
BOE.AX,10-Oct-2013,0.015,0.015,0.015,0.015,750000
BOL.AX,10-Oct-2013,0.18,0.185,0.175,0.18,316544
BOP.AX,10-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Oct-2013,10.56,11.23,10.53,11.15,3435465
BOQKOD.AX,10-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,10-Oct-2013,1.5,1.5,1.5,1.5,4000
BOQPD.AX,10-Oct-2013,106,106.4,105.4,105.4,6882
BPA.AX,10-Oct-2013,3.75,3.75,3.75,3.75,5907
BPG.AX,10-Oct-2013,0.002,0.002,0.002,0.002,950000
BPH.AX,10-Oct-2013,0.013,0.013,0.013,0.013,0
BPL.AX,10-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,10-Oct-2013,1.325,1.327,1.29,1.29,3860785
BPTKOA.AX,10-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,10-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,10-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,10-Oct-2013,0.3,0.3,0.3,0.3,0
BRD.AX,10-Oct-2013,0.002,0.002,0.002,0.002,370000
BRG.AX,10-Oct-2013,8.28,8.3,8.13,8.19,210387
BRL.AX,10-Oct-2013,0.14,0.14,0.135,0.14,2507077
BRO.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,10-Oct-2013,1.55,1.555,1.51,1.54,419192
BSA.AX,10-Oct-2013,0.135,0.135,0.135,0.135,185185
BSE.AX,10-Oct-2013,0.375,0.38,0.37,0.38,56720
BSL.AX,10-Oct-2013,4.81,4.95,4.76,4.91,2603578
BSLKOB.AX,10-Oct-2013,1.2,1.2,1.2,1.2,0
BSLKOQ.AX,10-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,10-Oct-2013,0.009,0.009,0.009,0.009,0
BSN.AX,10-Oct-2013,0.01,0.012,0.01,0.012,125000
BSP.AX,10-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,10-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,10-Oct-2013,0.006,0.006,0.006,0.006,150000
BTC.AX,10-Oct-2013,0.023,0.023,0.023,0.023,261500
BTN.AX,10-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,10-Oct-2013,4.41,4.49,4.39,4.44,274960
BUG.AX,10-Oct-2013,0.66,0.66,0.66,0.66,0
BUL.AX,10-Oct-2013,0.094,0.099,0.092,0.092,2251411
BUR.AX,10-Oct-2013,0.012,0.012,0.012,0.012,0
BUX.AX,10-Oct-2013,0.17,0.17,0.17,0.17,19705
BUXO.AX,10-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,10-Oct-2013,0.016,0.016,0.016,0.016,0
BWF.AX,10-Oct-2013,0.25,0.25,0.25,0.25,42629
BWP.AX,10-Oct-2013,2.29,2.295,2.28,2.28,770079
BXB.AX,10-Oct-2013,9.05,9.055,8.91,9.02,5368852
BXBKOD.AX,10-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,10-Oct-2013,0.009,0.009,0.009,0.009,0
BYE.AX,10-Oct-2013,0.73,0.73,0.73,0.73,3750
BYI.AX,10-Oct-2013,1.565,1.6,1.565,1.6,7305
BYL.AX,10-Oct-2013,0.39,0.395,0.39,0.395,40777
BYR.AX,10-Oct-2013,0.015,0.017,0.015,0.017,90000
BZL.AX,10-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,10-Oct-2013,0.195,0.195,0.19,0.19,57750
CAB.AX,10-Oct-2013,3.76,3.8,3.715,3.8,464657
CAF.AX,10-Oct-2013,0.28,0.28,0.28,0.28,210590
CAJ.AX,10-Oct-2013,0.38,0.39,0.38,0.38,192460
CAM.AX,10-Oct-2013,1.05,1.05,1.05,1.05,4750
CAMPA.AX,10-Oct-2013,2.18,2.18,2.18,2.18,0
CAP.AX,10-Oct-2013,0.175,0.175,0.175,0.175,4289
CAQ.AX,10-Oct-2013,0.023,0.023,0.023,0.023,24000
CAS.AX,10-Oct-2013,0.26,0.26,0.245,0.245,337624
CAV.AX,10-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,10-Oct-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,10-Oct-2013,0.015,0.015,0.015,0.015,0
