Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,14-Aug-2013,10.13,10.13,10.13,10.13,0
CBAKOZ.AX,14-Aug-2013,7.7,7.7,7.56,7.56,1650
CBALOA.AX,14-Aug-2013,3.59,3.59,3.59,3.59,0
CBALOC.AX,14-Aug-2013,2.75,2.75,1.995,2.23,212000
CBALOH.AX,14-Aug-2013,5,5,5,5,0
CBALOI.AX,14-Aug-2013,5.23,5.23,4.3,4.65,15414
CBALOY.AX,14-Aug-2013,4.12,4.6,4.12,4.6,2800
CBALOZ.AX,14-Aug-2013,2.21,2.21,2.21,2.21,0
CBAPC.AX,14-Aug-2013,105.68,106.4,105.43,105.8,4609
CBQ.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
CCC.AX,14-Aug-2013,0.037,0.037,0.035,0.037,2338684
CCF.AX,14-Aug-2013,0.029,0.03,0.029,0.03,188890
CCJ.AX,14-Aug-2013,0.085,0.09,0.085,0.09,10000
CCL.AX,14-Aug-2013,12.9,12.9,12.78,12.81,1512946
CCLKOA.AX,14-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,14-Aug-2013,9.95,10.08,9.94,10.03,250885
CCV.AX,14-Aug-2013,1.265,1.265,1.245,1.26,282656
CCZ.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,14-Aug-2013,2.1,2.11,2.03,2.04,328370
CDB.AX,14-Aug-2013,0.013,0.013,0.013,0.013,45000
CDD.AX,14-Aug-2013,6.45,6.45,6.28,6.4,307941
CDG.AX,14-Aug-2013,0.115,0.12,0.115,0.115,130777
CDGO.AX,14-Aug-2013,0.008,0.008,0.008,0.008,0
CDH.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,14-Aug-2013,1.455,1.455,1.445,1.455,112970
CDP.AX,14-Aug-2013,5.51,5.51,5.51,5.51,1228
CDT.AX,14-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,14-Aug-2013,1.66,1.74,1.585,1.655,2100596
CDV.AX,14-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,14-Aug-2013,0.031,0.031,0.031,0.031,670516
CDYO.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
CEL.AX,14-Aug-2013,0.08,0.08,0.08,0.08,57937
CEN.AX,14-Aug-2013,0.018,0.018,0.018,0.018,25000
CER.AX,14-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-Aug-2013,0.165,0.165,0.16,0.16,722528
CFU.AX,14-Aug-2013,0.043,0.044,0.042,0.042,393390
CGF.AX,14-Aug-2013,4.38,4.38,4.27,4.28,2211008
CGFKOA.AX,14-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,14-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,14-Aug-2013,0.405,0.435,0.39,0.405,346635
CGM.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,14-Aug-2013,0.002,0.002,0.001,0.001,700000
CGO.AX,14-Aug-2013,0.37,0.37,0.37,0.37,0
CGR.AX,14-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,14-Aug-2013,0.37,0.37,0.37,0.37,0
CHC.AX,14-Aug-2013,3.69,3.71,3.605,3.64,785690
CHF.AX,14-Aug-2013,0.039,0.039,0.035,0.035,430322
CHK.AX,14-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,14-Aug-2013,0.17,0.175,0.17,0.175,135000
CHP.AX,14-Aug-2013,0.005,0.006,0.005,0.006,1334771
CHR.AX,14-Aug-2013,2.75,2.8,2.75,2.8,0
CHZ.AX,14-Aug-2013,0.155,0.16,0.15,0.15,764570
CII.AX,14-Aug-2013,0.62,0.62,0.62,0.62,30000
CIK.AX,14-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,14-Aug-2013,23.14,23.15,23,23,5393
CINPA.AX,14-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-Aug-2013,0.24,0.24,0.24,0.24,0
CIW.AX,14-Aug-2013,0.815,0.825,0.815,0.825,3633
CKA.AX,14-Aug-2013,0.185,0.2,0.182,0.185,1850694
CKF.AX,14-Aug-2013,1.79,1.81,1.78,1.8,61159
CKL.AX,14-Aug-2013,0.83,0.84,0.83,0.84,40265
CLA.AX,14-Aug-2013,0.019,0.02,0.019,0.02,5453319
CLH.AX,14-Aug-2013,1.795,1.83,1.787,1.8,121588
CLQ.AX,14-Aug-2013,0.09,0.09,0.09,0.09,0
CLT.AX,14-Aug-2013,0.17,0.17,0.17,0.17,1155000
CLV.AX,14-Aug-2013,0.56,0.57,0.56,0.57,9300
CLX.AX,14-Aug-2013,1.85,1.9,1.85,1.9,21771
CLY.AX,14-Aug-2013,0.009,0.01,0.009,0.01,517336
CLZ.AX,14-Aug-2013,0.15,0.15,0.14,0.14,122219
CMC.AX,14-Aug-2013,0.04,0.04,0.04,0.04,0
CMI.AX,14-Aug-2013,1.44,1.44,1.44,1.44,0
CMP.AX,14-Aug-2013,0.087,0.087,0.087,0.087,0
CMT.AX,14-Aug-2013,0.135,0.135,0.135,0.135,11858
CMTO.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,14-Aug-2013,0.98,0.99,0.975,0.99,2830747
CMY.AX,14-Aug-2013,0.007,0.007,0.007,0.007,0
CND.AX,14-Aug-2013,0.22,0.22,0.22,0.22,50000
CNGHA.AX,14-Aug-2013,102.35,102.71,102.3,102.71,8022
CNI.AX,14-Aug-2013,0.85,0.85,0.85,0.85,24615
CNJ.AX,14-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,14-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Aug-2013,0.056,0.056,0.055,0.055,163103
CNU.AX,14-Aug-2013,2.59,2.64,2.57,2.57,96652
CNX.AX,14-Aug-2013,0.023,0.023,0.022,0.022,2333707
COE.AX,14-Aug-2013,0.415,0.415,0.405,0.41,117973
COF.AX,14-Aug-2013,0.195,0.195,0.185,0.185,296476
COH.AX,14-Aug-2013,59.01,59.12,58.32,58.82,243083
COHKOD.AX,14-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,14-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,14-Aug-2013,0.185,0.185,0.18,0.18,305166
COK.AX,14-Aug-2013,0.071,0.074,0.065,0.065,6513459
COM.AX,14-Aug-2013,0.013,0.013,0.013,0.013,1000
COO.AX,14-Aug-2013,0.165,0.165,0.165,0.165,500
COY.AX,14-Aug-2013,0.025,0.025,0.025,0.025,0
CPD.AX,14-Aug-2013,0.115,0.13,0.115,0.13,89300
CPS.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-Aug-2013,9.99,9.99,9.66,9.75,7879601
CPUKOC.AX,14-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,14-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-Aug-2013,0.066,0.066,0.065,0.065,110000
CQR.AX,14-Aug-2013,3.79,3.87,3.76,3.77,950264
CRB.AX,14-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,14-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,14-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,14-Aug-2013,0.017,0.017,0.017,0.017,0
CSD.AX,14-Aug-2013,0.06,0.06,0.06,0.06,9200
CSDO.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,14-Aug-2013,0.16,0.16,0.16,0.16,2783
CSL.AX,14-Aug-2013,65.86,66.03,64.7,65.79,2367062
CSLKOA.AX,14-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,14-Aug-2013,7.09,8.23,7.09,8.23,2800
CSLKOJ.AX,14-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,14-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,14-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,14-Aug-2013,2.3,2.31,2.21,2.25,2837884
CSS.AX,14-Aug-2013,0.026,0.026,0.025,0.025,1852710
CSV.AX,14-Aug-2013,1.03,1.045,1.03,1.04,424200
CTD.AX,14-Aug-2013,4.65,4.65,4.61,4.65,38863
CTE.AX,14-Aug-2013,0.59,0.59,0.59,0.59,1000
CTM.AX,14-Aug-2013,0.135,0.135,0.135,0.135,60250
CTN.AX,14-Aug-2013,1.05,1.055,1.04,1.04,103500
CTO.AX,14-Aug-2013,0.05,0.05,0.049,0.049,207777
CTP.AX,14-Aug-2013,0.115,0.115,0.11,0.11,1049786
CTR.AX,14-Aug-2013,0.018,0.018,0.017,0.017,1922000
CTRO.AX,14-Aug-2013,0.007,0.007,0.007,0.007,0
CTT.AX,14-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,14-Aug-2013,18.59,18.7,18.43,18.68,449433
CTXHA.AX,14-Aug-2013,105.9,106,105.85,106,3364
CTXKOB.AX,14-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,14-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,14-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,14-Aug-2013,0.14,0.145,0.14,0.14,343527
CUL.AX,14-Aug-2013,0.012,0.012,0.011,0.011,600000
CUP.AX,14-Aug-2013,1.8,1.8,1.8,1.8,0
CUV.AX,14-Aug-2013,1.75,1.75,1.7,1.7,11530
CUX.AX,14-Aug-2013,0.032,0.033,0.032,0.033,465000
CVC.AX,14-Aug-2013,1.1,1.1,1.1,1.1,11904
CVE.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,14-Aug-2013,0.013,0.013,0.013,0.013,660000
CVN.AX,14-Aug-2013,0.059,0.06,0.058,0.059,367200
CVR.AX,14-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,14-Aug-2013,0.013,0.013,0.012,0.012,1130491
CVW.AX,14-Aug-2013,0.6,0.6,0.59,0.59,42301
CWE.AX,14-Aug-2013,0.046,0.046,0.045,0.046,1536538
CWH.AX,14-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,14-Aug-2013,13.6,14.02,13.51,13.95,1586726
CWNHA.AX,14-Aug-2013,104.95,105.1,104.8,104.8,3811
CWP.AX,14-Aug-2013,6.05,6.1,6.01,6.01,33375
CXM.AX,14-Aug-2013,0.12,0.12,0.12,0.12,3000
CXO.AX,14-Aug-2013,0.035,0.035,0.035,0.035,0
CXU.AX,14-Aug-2013,0.13,0.13,0.125,0.125,30000
CXX.AX,14-Aug-2013,0.195,0.195,0.195,0.195,7500
CYA.AX,14-Aug-2013,0.805,0.81,0.805,0.81,24953
CYC.AX,14-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,14-Aug-2013,2.98,3,2.9,2.9,120127
CYL.AX,14-Aug-2013,0.335,0.335,0.335,0.335,0
CYO.AX,14-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,14-Aug-2013,0.04,0.04,0.04,0.04,0
CYU.AX,14-Aug-2013,0.058,0.058,0.058,0.058,0
CYY.AX,14-Aug-2013,0.07,0.07,0.07,0.07,7539
CZA.AX,14-Aug-2013,0.14,0.145,0.14,0.14,13854
CZI.AX,14-Aug-2013,0.12,0.12,0.12,0.12,245000
CZN.AX,14-Aug-2013,0.04,0.042,0.039,0.039,2231070
CZR.AX,14-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,14-Aug-2013,2.48,2.48,2.48,2.48,0
DAU.AX,14-Aug-2013,0.031,0.031,0.031,0.031,0
DCG.AX,14-Aug-2013,2.18,2.18,2.12,2.18,222320
DCN.AX,14-Aug-2013,0.23,0.23,0.22,0.22,18786
DDD.AX,14-Aug-2013,0.026,0.026,0.026,0.026,0
DDF.AX,14-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-Aug-2013,0.85,0.85,0.85,0.85,4000
DDT.AX,14-Aug-2013,0.02,0.02,0.02,0.02,450000
DEG.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
DGH.AX,14-Aug-2013,0.54,0.54,0.54,0.54,25000
DGO.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,14-Aug-2013,0.049,0.049,0.044,0.045,647000
DGX.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
DIG.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,14-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-Aug-2013,4.37,4.42,4.37,4.42,49164
DJXKOE.AX,14-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,14-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,14-Aug-2013,0.05,0.05,0.05,0.05,24800
DLS.AX,14-Aug-2013,1.35,1.35,1.305,1.325,1467842
DLX.AX,14-Aug-2013,4.58,4.62,4.53,4.56,661609
DMA.AX,14-Aug-2013,0.051,0.051,0.051,0.051,0
DMG.AX,14-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,14-Aug-2013,0.08,0.08,0.08,0.08,106250
DMP.AX,14-Aug-2013,11.82,11.82,11.82,11.82,0
DNA.AX,14-Aug-2013,0.43,0.465,0.43,0.465,6348801
DOT.AX,14-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-Aug-2013,4.36,4.375,4.175,4.18,3170714
DOWKOS.AX,14-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-Aug-2013,0.195,0.195,0.195,0.195,0
DRG.AX,14-Aug-2013,0.027,0.027,0.026,0.026,512887
DRK.AX,14-Aug-2013,0.028,0.028,0.027,0.028,340001
DRM.AX,14-Aug-2013,0.67,0.67,0.65,0.655,187312
DRX.AX,14-Aug-2013,0.022,0.022,0.022,0.022,62096
DRXO.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,14-Aug-2013,0.4,0.4,0.4,0.4,2000
DTL.AX,14-Aug-2013,1.215,1.215,1.155,1.185,261972
DTM.AX,14-Aug-2013,0.075,0.075,0.075,0.075,71667
DUE.AX,14-Aug-2013,2.16,2.16,2.1,2.13,5673793
DUI.AX,14-Aug-2013,3.42,3.42,3.4,3.4,13605
DUO.AX,14-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,14-Aug-2013,0.033,0.035,0.033,0.035,155000
DVN.AX,14-Aug-2013,0.785,0.785,0.785,0.785,5375
DWS.AX,14-Aug-2013,1.61,1.62,1.585,1.61,135190
DXS.AX,14-Aug-2013,6.18,6.27,6.15,6.24,14601438
DYE.AX,14-Aug-2013,0.455,0.46,0.445,0.455,261159
DYL.AX,14-Aug-2013,0.036,0.036,0.034,0.034,539000
EAL.AX,14-Aug-2013,0.615,0.635,0.615,0.635,14000
EAR.AX,14-Aug-2013,0.08,0.08,0.08,0.08,0
EAS.AX,14-Aug-2013,0.18,0.18,0.18,0.18,0
EAX.AX,14-Aug-2013,2.89,2.9,2.89,2.9,19000
EBG.AX,14-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,14-Aug-2013,2,2.08,2,2.08,11067
EDE.AX,14-Aug-2013,0.013,0.013,0.013,0.013,1000000
EDEO.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,14-Aug-2013,0.095,0.098,0.095,0.098,111366
EER.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
EEU.AX,14-Aug-2013,14.5,14.5,14.5,14.5,0
EFE.AX,14-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,14-Aug-2013,0.455,0.455,0.43,0.45,312548
EGH.AX,14-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,14-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,14-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,14-Aug-2013,0.012,0.012,0.012,0.012,11152730
EGY.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,14-Aug-2013,0.23,0.23,0.215,0.215,5743837
ELD.AX,14-Aug-2013,0.095,0.095,0.091,0.092,248664
ELDPA.AX,14-Aug-2013,15,15,15,15,0
ELK.AX,14-Aug-2013,0.16,0.16,0.16,0.16,5000
ELKO.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,14-Aug-2013,0.405,0.45,0.405,0.44,724269
ELT.AX,14-Aug-2013,0.025,0.025,0.016,0.025,238720
ELX.AX,14-Aug-2013,0.265,0.265,0.26,0.26,205000
EMB.AX,14-Aug-2013,6.21,6.21,6.2,6.2,1150
EME.AX,14-Aug-2013,0.17,0.17,0.17,0.17,0
EMF.AX,14-Aug-2013,1.62,1.62,1.62,1.62,0
EMG.AX,14-Aug-2013,0.011,0.011,0.01,0.01,1110000
EML.AX,14-Aug-2013,0.36,0.36,0.36,0.36,0
EMR.AX,14-Aug-2013,0.007,0.007,0.007,0.007,600000
EMU.AX,14-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-Aug-2013,0.175,0.175,0.175,0.175,3310
ENT.AX,14-Aug-2013,0.07,0.07,0.07,0.07,0
ENU.AX,14-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,14-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,14-Aug-2013,0.22,0.22,0.22,0.22,2211
EPD.AX,14-Aug-2013,0.69,0.69,0.68,0.68,12500
EPM.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,14-Aug-2013,2.62,2.73,2.62,2.71,56068
EPX.AX,14-Aug-2013,1.8,1.8,1.78,1.8,51260
EQE.AX,14-Aug-2013,0.022,0.022,0.022,0.022,575061
EQT.AX,14-Aug-2013,15.1,15.2,15,15.1,8577
EQU.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,14-Aug-2013,0.6,0.605,0.6,0.605,165000
ERA.AX,14-Aug-2013,1.395,1.415,1.385,1.405,146781
ERD.AX,14-Aug-2013,0.045,0.045,0.045,0.045,0
ERDO.AX,14-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,14-Aug-2013,0.005,0.005,0.005,0.005,120000
ERJO.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-Aug-2013,0.018,0.018,0.018,0.018,0
ERM.AX,14-Aug-2013,0.049,0.049,0.049,0.049,100000
ESI.AX,14-Aug-2013,0.008,0.008,0.007,0.007,376828
ESK.AX,14-Aug-2013,0.6,0.6,0.6,0.6,0
ESM.AX,14-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,14-Aug-2013,0.12,0.12,0.12,0.12,4409
ESV.AX,14-Aug-2013,0.44,0.44,0.44,0.44,0
ETE.AX,14-Aug-2013,0.032,0.035,0.032,0.034,1236079
ETF.AX,14-Aug-2013,21.35,21.35,21.35,21.35,466
ETPAGR.AX,14-Aug-2013,7.94,7.94,7.94,7.94,0
ETPCMD.AX,14-Aug-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,14-Aug-2013,37.57,37.57,37.57,37.57,144
ETPCRN.AX,14-Aug-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,14-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,14-Aug-2013,6.37,6.37,6.37,6.37,0
ETPMAG.AX,14-Aug-2013,22.51,23.28,22.5,23.28,15666
ETPMPD.AX,14-Aug-2013,78.39,78.39,78.39,78.39,0
ETPMPM.AX,14-Aug-2013,114.28,114.28,114.28,114.28,0
ETPMPT.AX,14-Aug-2013,158.26,158.26,158.26,158.26,0
ETPNRG.AX,14-Aug-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,14-Aug-2013,71.74,71.74,71.74,71.74,0
ETSAPL.AX,14-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,14-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,14-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,14-Aug-2013,120,120,120,120,0
ETSCAT.AX,14-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,14-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,14-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,14-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,14-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,14-Aug-2013,59,59,59,59,0
EUG.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,14-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,14-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,14-Aug-2013,0.027,0.028,0.027,0.028,142473
EVN.AX,14-Aug-2013,0.9,0.9,0.85,0.855,1860319
EVR.AX,14-Aug-2013,0.765,0.78,0.765,0.77,295641
EVZ.AX,14-Aug-2013,0.056,0.056,0.056,0.056,0
EWC.AX,14-Aug-2013,0.6,0.605,0.58,0.6,2551043
EXC.AX,14-Aug-2013,0.025,0.025,0.025,0.025,49990
EXE.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
EXG.AX,14-Aug-2013,0.1,0.1,0.1,0.1,0
EXM.AX,14-Aug-2013,0.039,0.039,0.038,0.038,40000
EXR.AX,14-Aug-2013,0.015,0.015,0.013,0.013,149508
EYM.AX,14-Aug-2013,0.013,0.013,0.013,0.013,65000
EYMO.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,14-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,14-Aug-2013,0.99,1,0.98,1,78359
FAN.AX,14-Aug-2013,2.38,2.38,2.32,2.32,8485
FAR.AX,14-Aug-2013,0.049,0.05,0.047,0.047,9456961
FAS.AX,14-Aug-2013,0.018,0.02,0.018,0.019,3538025
FBU.AX,14-Aug-2013,7.2,7.27,7.17,7.26,858241
FCN.AX,14-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,14-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
FFI.AX,14-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,14-Aug-2013,0.2,0.2,0.2,0.2,0
FLR.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,14-Aug-2013,43.89,44,42.91,43.4,1478582
FMG.AX,14-Aug-2013,4.4,4.4,4.23,4.29,17797550
FMGKOD.AX,14-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,14-Aug-2013,0.43,0.43,0.43,0.43,20000
FMGQOA.AX,14-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,14-Aug-2013,0.014,0.014,0.013,0.013,8008595
FMS.AX,14-Aug-2013,0.05,0.051,0.048,0.048,6130575
FND.AX,14-Aug-2013,0.215,0.215,0.215,0.215,50000
FNP.AX,14-Aug-2013,1.95,1.96,1.95,1.96,13527
FNT.AX,14-Aug-2013,0.015,0.015,0.015,0.015,50000
FOY.AX,14-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,14-Aug-2013,3.17,3.2,3.17,3.19,6363
FRC.AX,14-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,14-Aug-2013,1.31,1.335,1.28,1.325,91846
FRM.AX,14-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,14-Aug-2013,0.06,0.06,0.05,0.05,1334845
FSA.AX,14-Aug-2013,0.92,0.925,0.9,0.9,55555
FSE.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
FSF.AX,14-Aug-2013,6.05,6.17,6.05,6.08,477483
FSI.AX,14-Aug-2013,1.38,1.38,1.38,1.38,10165
FUN.AX,14-Aug-2013,0.17,0.17,0.165,0.17,220380
FWD.AX,14-Aug-2013,4.17,4.28,3.98,4.01,376201
FWL.AX,14-Aug-2013,0.025,0.025,0.025,0.025,25000
FXEKOB.AX,14-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Aug-2013,0.54,0.545,0.535,0.545,6816446
FXJKOD.AX,14-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,14-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,14-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,14-Aug-2013,4.5,4.56,4.48,4.56,664965
FXPKOP.AX,14-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,14-Aug-2013,0.026,0.026,0.025,0.026,227000
FXUKOC.AX,14-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,14-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOV.AX,14-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,14-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,14-Aug-2013,2.08,2.08,2.08,2.08,0
FXUQOP.AX,14-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,14-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,14-Aug-2013,4.45,4.45,4.45,4.45,0
FXYKOP.AX,14-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,14-Aug-2013,4.18,4.18,4.18,4.18,3000
FXZKOQ.AX,14-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
FZR.AX,14-Aug-2013,0.37,0.41,0.37,0.41,336500
GAP.AX,14-Aug-2013,0.29,0.295,0.29,0.29,118750
GBA.AX,14-Aug-2013,0.046,0.046,0.046,0.046,0
GBE.AX,14-Aug-2013,0.045,0.045,0.045,0.045,15000
GBG.AX,14-Aug-2013,0.16,0.16,0.152,0.155,3022229
GBI.AX,14-Aug-2013,0.1,0.1,0.1,0.1,0
GBM.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,14-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,14-Aug-2013,2.45,2.55,2.45,2.55,249034
GBX.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
