Symbol,Date,Open,High,Low,Close,Volume
ANNKOC.AX,20-Nov-2013,2.93,2.95,2.93,2.95,2000
ANNKOP.AX,20-Nov-2013,5,5,5,5,0
ANO.AX,20-Nov-2013,0.01,0.01,0.01,0.01,1000000
ANP.AX,20-Nov-2013,0.16,0.165,0.16,0.165,127770
ANQ.AX,20-Nov-2013,0.011,0.011,0.01,0.01,480200
ANW.AX,20-Nov-2013,0.009,0.009,0.009,0.009,300000
ANZ.AX,20-Nov-2013,31.8,31.93,31.51,31.56,5138503
ANZHA.AX,20-Nov-2013,103.13,103.69,103.12,103.399,15466
ANZKOA.AX,20-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,20-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,20-Nov-2013,2.45,2.45,2.45,2.45,0
ANZKOF.AX,20-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,20-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,20-Nov-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,20-Nov-2013,3.33,3.33,3.33,3.33,0
ANZKOT.AX,20-Nov-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,20-Nov-2013,6.55,6.55,6.55,6.55,0
ANZKOV.AX,20-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,20-Nov-2013,4.32,4.32,4.32,4.32,350
ANZLOC.AX,20-Nov-2013,1.2,1.2,1.2,1.2,0
ANZLOQ.AX,20-Nov-2013,3.78,3.94,3.78,3.9,10000
ANZLOR.AX,20-Nov-2013,2.92,2.92,2.92,2.92,0
ANZLOS.AX,20-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,20-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,20-Nov-2013,101.7,101.88,101.6,101.611,11012
ANZPC.AX,20-Nov-2013,101.02,101.32,101,101.28,7983
ANZPD.AX,20-Nov-2013,101.56,101.8,101.4,101.41,9463
AOA.AX,20-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,20-Nov-2013,1.035,1.035,1.035,1.035,4784
AOH.AX,20-Nov-2013,0.15,0.15,0.145,0.145,142612
AOK.AX,20-Nov-2013,0.135,0.135,0.13,0.135,585413
AON.AX,20-Nov-2013,0.026,0.026,0.026,0.026,0
AOP.AX,20-Nov-2013,0.035,0.035,0.035,0.035,126667
AOU.AX,20-Nov-2013,0.087,0.087,0.087,0.087,0
APA.AX,20-Nov-2013,6.14,6.14,6.02,6.08,1926045
APAKOC.AX,20-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,20-Nov-2013,0.275,0.275,0.275,0.275,111000
APE.AX,20-Nov-2013,4.75,4.85,4.75,4.85,4156
APG.AX,20-Nov-2013,0.031,0.033,0.03,0.033,448867
API.AX,20-Nov-2013,0.62,0.635,0.61,0.635,388082
APN.AX,20-Nov-2013,0.445,0.46,0.435,0.46,64327
APZ.AX,20-Nov-2013,1.635,1.64,1.605,1.625,81323
AQC.AX,20-Nov-2013,0.008,0.009,0.008,0.008,1850000
AQD.AX,20-Nov-2013,0.032,0.033,0.029,0.033,2935961
AQF.AX,20-Nov-2013,1.94,1.94,1.94,1.94,9795
AQG.AX,20-Nov-2013,2.26,2.3,2.25,2.3,331123
AQHHA.AX,20-Nov-2013,105.9,105.9,105.75,105.75,5767
AQI.AX,20-Nov-2013,0.24,0.24,0.24,0.24,0
AQP.AX,20-Nov-2013,0.715,0.75,0.715,0.75,91768
AQPKOC.AX,20-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Nov-2013,0.029,0.029,0.029,0.029,0
AQR.AX,20-Nov-2013,0.135,0.135,0.135,0.135,15134
AQU.AX,20-Nov-2013,0.65,0.65,0.65,0.65,0
AQZ.AX,20-Nov-2013,1.68,1.68,1.68,1.68,0
ARA.AX,20-Nov-2013,0.335,0.335,0.335,0.335,33412
ARD.AX,20-Nov-2013,0.047,0.047,0.047,0.047,50000
ARE.AX,20-Nov-2013,0.019,0.019,0.019,0.019,2035424
ARF.AX,20-Nov-2013,1.22,1.22,1.18,1.21,196109
ARG.AX,20-Nov-2013,7.16,7.19,7.1,7.19,142946
ARH.AX,20-Nov-2013,0.059,0.059,0.059,0.059,0
ARI.AX,20-Nov-2013,1.6,1.62,1.59,1.62,8068555
ARIKOP.AX,20-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,20-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,20-Nov-2013,0.055,0.055,0.055,0.055,0
ARO.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,20-Nov-2013,0.085,0.086,0.085,0.085,244233
ARV.AX,20-Nov-2013,0.005,0.005,0.005,0.005,250000
ARVOA.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,20-Nov-2013,0.68,0.7,0.66,0.66,28528
ARX.AX,20-Nov-2013,0.007,0.007,0.007,0.007,0
ASB.AX,20-Nov-2013,0.71,0.71,0.69,0.69,311413
ASL.AX,20-Nov-2013,0.88,0.89,0.845,0.845,2486165
ASP.AX,20-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,20-Nov-2013,0.62,0.62,0.62,0.62,0
ASX.AX,20-Nov-2013,37.14,37.14,36.71,37,578797
ASXKOD.AX,20-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,20-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,20-Nov-2013,0.375,0.375,0.36,0.36,378129
ATI.AX,20-Nov-2013,0.2,0.2,0.2,0.2,0
ATM.AX,20-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,20-Nov-2013,0.055,0.055,0.055,0.055,0
ATR.AX,20-Nov-2013,0.865,0.865,0.865,0.865,1000
ATU.AX,20-Nov-2013,1.37,1.375,1.35,1.365,166164
AUB.AX,20-Nov-2013,11.58,11.73,11.46,11.64,28756
AUC.AX,20-Nov-2013,0.021,0.021,0.021,0.021,9500
AUF.AX,20-Nov-2013,1.085,1.085,1.085,1.085,14750
AUI.AX,20-Nov-2013,7.69,7.69,7.63,7.63,10997
AUK.AX,20-Nov-2013,0.039,0.049,0.039,0.048,652450
AUP.AX,20-Nov-2013,5.4,5.4,5.4,5.4,0
AUQ.AX,20-Nov-2013,0.09,0.11,0.09,0.099,2376041
AUZ.AX,20-Nov-2013,0.006,0.006,0.006,0.006,15500
AVB.AX,20-Nov-2013,0.066,0.067,0.066,0.066,605000
AVD.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,20-Nov-2013,0.435,0.44,0.43,0.44,277713
AVH.AX,20-Nov-2013,0.11,0.11,0.105,0.105,65741
AVI.AX,20-Nov-2013,0.014,0.017,0.014,0.016,8772704
AVJ.AX,20-Nov-2013,0.59,0.59,0.59,0.59,36000
AVQ.AX,20-Nov-2013,0.019,0.02,0.019,0.019,12172256
AVX.AX,20-Nov-2013,0.013,0.013,0.013,0.013,0
AVZ.AX,20-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,20-Nov-2013,0.955,0.955,0.94,0.945,9951682
AWCKOB.AX,20-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,20-Nov-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,20-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,20-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,20-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,20-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,20-Nov-2013,1.18,1.187,1.15,1.155,1320348
AWEKOD.AX,20-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,20-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,20-Nov-2013,0.53,0.53,0.53,0.53,0
AWV.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
AXE.AX,20-Nov-2013,0.195,0.22,0.19,0.215,2979436
AXI.AX,20-Nov-2013,0.039,0.039,0.039,0.039,0
AXT.AX,20-Nov-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,20-Nov-2013,1,1,1,1,0
AYA.AX,20-Nov-2013,0.54,0.54,0.54,0.54,20000
AYB.AX,20-Nov-2013,0.057,0.057,0.057,0.057,0
AYC.AX,20-Nov-2013,0.155,0.155,0.155,0.155,3500
AYD.AX,20-Nov-2013,101.07,101.07,101.07,101.07,0
AYF.AX,20-Nov-2013,6.35,6.35,6.35,6.35,0
AYG.AX,20-Nov-2013,0.005,0.005,0.005,0.005,0
AYH.AX,20-Nov-2013,100.09,100.09,100.09,100.09,0
AYI.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,20-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,20-Nov-2013,100.34,100.34,100.34,100.34,0
AYM.AX,20-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,20-Nov-2013,0.008,0.009,0.008,0.009,830000
AYUHA.AX,20-Nov-2013,103.47,103.47,103,103.47,237
AZC.AX,20-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Nov-2013,4.7,4.71,4.635,4.66,6570843
AZJKOC.AX,20-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,20-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,20-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,20-Nov-2013,0.025,0.026,0.024,0.026,57389
AZQ.AX,20-Nov-2013,0.05,0.05,0.05,0.05,564774
AZS.AX,20-Nov-2013,0.032,0.033,0.031,0.032,717077
AZV.AX,20-Nov-2013,0.24,0.25,0.235,0.25,91914
AZY.AX,20-Nov-2013,0.033,0.033,0.033,0.033,36060
AZZ.AX,20-Nov-2013,0.525,0.53,0.525,0.525,143658
AZZG.AX,20-Nov-2013,2.045,2.045,2.045,2.045,0
BAR.AX,20-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,20-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,20-Nov-2013,0.125,0.125,0.125,0.125,47800
BBG.AX,20-Nov-2013,0.34,0.345,0.335,0.34,1088659
BBL.AX,20-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,20-Nov-2013,0.27,0.27,0.27,0.27,8794
BBX.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,20-Nov-2013,0.031,0.031,0.031,0.031,26223
BCI.AX,20-Nov-2013,5.24,5.26,5.17,5.2,442244
BCK.AX,20-Nov-2013,0.048,0.048,0.047,0.047,3511000
BCN.AX,20-Nov-2013,0.004,0.004,0.004,0.004,300000
BCS.AX,20-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,20-Nov-2013,0.13,0.13,0.125,0.13,377796
BDI.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
BDR.AX,20-Nov-2013,0.86,0.865,0.85,0.86,1953208
BEAR.AX,20-Nov-2013,18.4,18.54,18.4,18.47,13740
BEL.AX,20-Nov-2013,0.15,0.15,0.15,0.15,1185
BEN.AX,20-Nov-2013,11.07,11.09,10.99,11.03,1026280
BENHB.AX,20-Nov-2013,75,75,75,75,0
BENKOD.AX,20-Nov-2013,1.35,1.35,1.35,1.35,4000
BENKOT.AX,20-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,20-Nov-2013,109,109,108.5,108.5,1400
BFG.AX,20-Nov-2013,0.8,0.8,0.8,0.8,0
BGA.AX,20-Nov-2013,4.65,4.67,4.61,4.62,132160
BGD.AX,20-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,20-Nov-2013,0.165,0.165,0.165,0.165,64500
BGH.AX,20-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,20-Nov-2013,0.84,0.85,0.83,0.835,496573
BGS.AX,20-Nov-2013,0.014,0.014,0.013,0.013,743478
BHP.AX,20-Nov-2013,37.58,37.78,37.505,37.55,4494950
BHPKOD.AX,20-Nov-2013,3.56,3.56,3.56,3.56,10000
BHPKOF.AX,20-Nov-2013,2.18,2.18,2.18,2.18,0
BHPKOG.AX,20-Nov-2013,2.53,2.53,2.53,2.53,1000
BHPKOH.AX,20-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,20-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,20-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,20-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,20-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,20-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,20-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,20-Nov-2013,1.725,1.775,1.605,1.695,85000
BHPLOT.AX,20-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,20-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,20-Nov-2013,3.66,3.66,3.66,3.66,0
BHPQOY.AX,20-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,20-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,20-Nov-2013,0.87,0.87,0.865,0.87,193110
BIT.AX,20-Nov-2013,0.08,0.08,0.08,0.08,10000
BKI.AX,20-Nov-2013,1.56,1.565,1.55,1.55,206241
BKL.AX,20-Nov-2013,21,21.02,20.7,21,13995
BKM.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
BKN.AX,20-Nov-2013,6.07,6.07,5.9,5.97,1036952
BKP.AX,20-Nov-2013,0.005,0.005,0.005,0.005,500000
BKW.AX,20-Nov-2013,13.43,13.54,13.4,13.53,17271
BKY.AX,20-Nov-2013,0.25,0.25,0.235,0.235,137015
BLA.AX,20-Nov-2013,1.86,1.86,1.85,1.85,10653
BLD.AX,20-Nov-2013,4.9,4.94,4.86,4.87,2476427
BLDKOB.AX,20-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,20-Nov-2013,0.17,0.17,0.165,0.165,15000
BLK.AX,20-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,20-Nov-2013,0.53,0.53,0.5,0.5,141074
BLY.AX,20-Nov-2013,0.39,0.39,0.37,0.37,4287086
BLZ.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,20-Nov-2013,0.006,0.006,0.006,0.006,0
BML.AX,20-Nov-2013,0.003,0.003,0.003,0.003,32142
BMLOB.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,20-Nov-2013,0.048,0.048,0.048,0.048,31000
BMZ.AX,20-Nov-2013,0.086,0.086,0.086,0.086,0
BND.AX,20-Nov-2013,0.18,0.18,0.18,0.18,250760
BNE.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,20-Nov-2013,0.72,0.775,0.72,0.77,725841
BNR.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,20-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,20-Nov-2013,0.3,0.3,0.3,0.3,0
BOC.AX,20-Nov-2013,0.415,0.415,0.405,0.405,21646
BOE.AX,20-Nov-2013,0.011,0.011,0.01,0.01,300000
BOL.AX,20-Nov-2013,0.185,0.185,0.18,0.185,239268
BOP.AX,20-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Nov-2013,12.64,12.7,12.38,12.5,2273493
BOQKOB.AX,20-Nov-2013,1.89,1.98,1.89,1.98,20000
BOQKOD.AX,20-Nov-2013,2.7,2.7,2.7,2.7,6000
BOQPD.AX,20-Nov-2013,106.25,106.25,106,106,3467
BPA.AX,20-Nov-2013,4.13,4.13,4.13,4.13,0
BPG.AX,20-Nov-2013,0.003,0.003,0.003,0.003,1000000
BPH.AX,20-Nov-2013,0.013,0.013,0.013,0.013,0
BPL.AX,20-Nov-2013,0.051,0.051,0.051,0.051,0
BPT.AX,20-Nov-2013,1.33,1.337,1.32,1.325,3659078
BPTKOA.AX,20-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,20-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,20-Nov-2013,0.23,0.23,0.23,0.23,0
BRC.AX,20-Nov-2013,0.3,0.3,0.3,0.3,15555
BRD.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,20-Nov-2013,8.11,8.21,8.05,8.15,160944
BRL.AX,20-Nov-2013,0.23,0.23,0.217,0.225,878417
BRO.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
BRU.AX,20-Nov-2013,1.57,1.57,1.54,1.55,359977
BSA.AX,20-Nov-2013,0.13,0.13,0.13,0.13,50000
BSE.AX,20-Nov-2013,0.44,0.44,0.425,0.43,275271
BSL.AX,20-Nov-2013,5.42,5.47,5.36,5.36,3533402
BSLKOB.AX,20-Nov-2013,1.31,1.31,1.31,1.31,0
BSM.AX,20-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,20-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,20-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,20-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,20-Nov-2013,0.008,0.008,0.008,0.008,266996
BTC.AX,20-Nov-2013,0.025,0.025,0.025,0.025,0
BTN.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,20-Nov-2013,4.95,4.98,4.83,4.85,188619
BUG.AX,20-Nov-2013,0.76,0.76,0.76,0.76,0
BUL.AX,20-Nov-2013,0.058,0.059,0.057,0.057,420620
BUR.AX,20-Nov-2013,0.009,0.01,0.009,0.01,159000
BUX.AX,20-Nov-2013,0.16,0.16,0.16,0.16,14000
BUXO.AX,20-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,20-Nov-2013,0.016,0.016,0.016,0.016,500000
BWF.AX,20-Nov-2013,0.245,0.245,0.245,0.245,7400
BWP.AX,20-Nov-2013,2.29,2.3,2.29,2.29,868494
BXB.AX,20-Nov-2013,9.18,9.34,9.18,9.3,3963137
BXBKOD.AX,20-Nov-2013,1.075,1.075,1.075,1.075,0
BXBKOE.AX,20-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,20-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,20-Nov-2013,0.81,0.81,0.81,0.81,0
BYI.AX,20-Nov-2013,1.71,1.76,1.71,1.75,26046
