Symbol,Date,Open,High,Low,Close,Volume
ALY.AX,17-Dec-2013,0.074,0.074,0.074,0.074,0
AMA.AX,17-Dec-2013,0.345,0.345,0.33,0.33,210793
AMB.AX,17-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,17-Dec-2013,11.5,11.53,11.31,11.36,7247755
AMCKOC.AX,17-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,17-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,17-Dec-2013,0.905,0.905,0.905,0.905,2000
AMI.AX,17-Dec-2013,0.23,0.23,0.22,0.22,79900
AMO.AX,17-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,17-Dec-2013,4.25,4.27,4.2,4.24,6748092
AMPKOA.AX,17-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOV.AX,17-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,17-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,17-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,17-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,17-Dec-2013,3.17,3.24,3.1,3.13,47297
ANI.AX,17-Dec-2013,2.01,2.01,1.995,1.995,66739
ANN.AX,17-Dec-2013,19.69,20.15,19.69,19.89,347590
ANNKOC.AX,17-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,17-Dec-2013,0.013,0.013,0.012,0.012,1317792
ANP.AX,17-Dec-2013,0.175,0.175,0.17,0.17,24300
ANQ.AX,17-Dec-2013,0.008,0.008,0.008,0.008,3468559
ANW.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,17-Dec-2013,30.71,30.92,30.35,30.48,5442666
ANZHA.AX,17-Dec-2013,102.83,102.89,102.5,102.89,6975
ANZKOA.AX,17-Dec-2013,3.52,3.52,3.52,3.52,0
ANZKOB.AX,17-Dec-2013,4.59,4.59,4.59,4.59,880
ANZKOD.AX,17-Dec-2013,3.96,3.96,3.96,3.96,0
ANZKOP.AX,17-Dec-2013,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,17-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,17-Dec-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,17-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,17-Dec-2013,7.22,7.22,7.22,7.22,0
ANZKOV.AX,17-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,17-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,17-Dec-2013,0.87,0.92,0.87,0.92,2000
ANZLOR.AX,17-Dec-2013,1.9,1.9,1.9,1.9,0
ANZLOS.AX,17-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,17-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,17-Dec-2013,101.85,102.12,101.501,102.12,9207
ANZPC.AX,17-Dec-2013,102.5,102.5,101.86,102.2,10981
ANZPD.AX,17-Dec-2013,102.07,102.44,102.04,102.3,5402
AOA.AX,17-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,17-Dec-2013,1.03,1.03,1.03,1.03,16439
AOG.AX,17-Dec-2013,2.01,2.02,1.96,1.985,1437207
AOH.AX,17-Dec-2013,0.145,0.145,0.145,0.145,5000
AOK.AX,17-Dec-2013,0.135,0.14,0.135,0.135,79384
AON.AX,17-Dec-2013,0.021,0.021,0.021,0.021,153000
AOP.AX,17-Dec-2013,0.042,0.042,0.04,0.04,50000
AOU.AX,17-Dec-2013,0.16,0.16,0.155,0.155,7416
APA.AX,17-Dec-2013,6.19,6.3,6.02,6.13,6393136
APAKOC.AX,17-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,17-Dec-2013,0.265,0.265,0.265,0.265,8831
APE.AX,17-Dec-2013,4.81,4.83,4.7,4.83,46422
APG.AX,17-Dec-2013,0.029,0.03,0.029,0.03,552000
API.AX,17-Dec-2013,0.545,0.545,0.54,0.54,113290
APN.AX,17-Dec-2013,0.455,0.46,0.44,0.45,178815
APW.AX,17-Dec-2013,0.08,0.08,0.08,0.08,0
APY.AX,17-Dec-2013,0.026,0.027,0.025,0.027,728061
APZ.AX,17-Dec-2013,1.54,1.57,1.53,1.55,195052
AQC.AX,17-Dec-2013,0.007,0.007,0.006,0.007,4171000
AQD.AX,17-Dec-2013,0.028,0.029,0.027,0.029,818000
AQDO.AX,17-Dec-2013,0.014,0.016,0.014,0.016,293000
AQF.AX,17-Dec-2013,1.87,1.87,1.87,1.87,40110
AQG.AX,17-Dec-2013,2.48,2.54,2.38,2.42,784373
AQHHA.AX,17-Dec-2013,104,105,104,105,2061
AQI.AX,17-Dec-2013,0.22,0.22,0.22,0.22,0
AQP.AX,17-Dec-2013,0.72,0.74,0.7,0.7,216622
AQPKOC.AX,17-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Dec-2013,0.021,0.021,0.021,0.021,25000
AQR.AX,17-Dec-2013,0.115,0.115,0.115,0.115,0
AQU.AX,17-Dec-2013,0.615,0.615,0.615,0.615,0
AQZ.AX,17-Dec-2013,1.5,1.5,1.5,1.5,0
ARA.AX,17-Dec-2013,0.33,0.33,0.33,0.33,35000
ARD.AX,17-Dec-2013,0.046,0.046,0.046,0.046,0
ARE.AX,17-Dec-2013,0.025,0.025,0.025,0.025,0
ARF.AX,17-Dec-2013,1.105,1.105,1.105,1.105,0
ARG.AX,17-Dec-2013,7.13,7.18,7.09,7.16,166774
ARH.AX,17-Dec-2013,0.055,0.055,0.055,0.055,5000
ARI.AX,17-Dec-2013,1.61,1.635,1.6,1.615,5944115
ARIKOP.AX,17-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,17-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,17-Dec-2013,0.06,0.06,0.06,0.06,261000
ARO.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,17-Dec-2013,0.079,0.08,0.078,0.078,111600
ARV.AX,17-Dec-2013,0.004,0.004,0.004,0.004,12532721
ARVOA.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
ARW.AX,17-Dec-2013,0.75,0.75,0.75,0.75,0
ARX.AX,17-Dec-2013,0.007,0.007,0.007,0.007,0
ASB.AX,17-Dec-2013,0.835,0.845,0.835,0.845,73806
ASL.AX,17-Dec-2013,0.865,0.895,0.86,0.88,963152
ASP.AX,17-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,17-Dec-2013,0.66,0.66,0.65,0.65,15250
ASX.AX,17-Dec-2013,35.25,35.44,35.03,35.2,690326
ASXKOP.AX,17-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,17-Dec-2013,0.42,0.42,0.415,0.415,100345
ATI.AX,17-Dec-2013,0.21,0.22,0.21,0.22,823675
ATM.AX,17-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,17-Dec-2013,0.057,0.057,0.057,0.057,40000
ATR.AX,17-Dec-2013,0.8,0.8,0.8,0.8,1040
ATU.AX,17-Dec-2013,1.35,1.37,1.33,1.37,71227
AUB.AX,17-Dec-2013,11.32,11.5,11.16,11.41,5079
AUC.AX,17-Dec-2013,0.017,0.017,0.017,0.017,0
AUF.AX,17-Dec-2013,1.11,1.11,1.09,1.09,54146
AUI.AX,17-Dec-2013,7.68,7.79,7.67,7.68,26152
AUK.AX,17-Dec-2013,0.075,0.075,0.074,0.074,50000
AUP.AX,17-Dec-2013,5.22,5.22,5.21,5.21,7350
AUQ.AX,17-Dec-2013,0.082,0.082,0.082,0.082,13975
AUZ.AX,17-Dec-2013,0.005,0.005,0.005,0.005,78000
AVB.AX,17-Dec-2013,0.062,0.063,0.06,0.062,1027445
AVD.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,17-Dec-2013,0.425,0.425,0.42,0.42,202171
AVH.AX,17-Dec-2013,0.096,0.096,0.087,0.09,597647
AVI.AX,17-Dec-2013,0.01,0.01,0.01,0.01,38001
AVJ.AX,17-Dec-2013,0.58,0.58,0.577,0.58,177800
AVQ.AX,17-Dec-2013,0.017,0.017,0.014,0.014,37684689
AVX.AX,17-Dec-2013,0.015,0.015,0.013,0.013,87000
AVZ.AX,17-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,17-Dec-2013,1.015,1.02,1.005,1.01,4046245
AWCKOB.AX,17-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,17-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,17-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,17-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,17-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,17-Dec-2013,1.265,1.29,1.215,1.245,7305511
AWEKOD.AX,17-Dec-2013,0.63,0.63,0.63,0.63,0
AWEKOP.AX,17-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,17-Dec-2013,0.48,0.48,0.48,0.48,39141
AWV.AX,17-Dec-2013,0.02,0.02,0.02,0.02,0
AXE.AX,17-Dec-2013,0.18,0.185,0.18,0.185,36097
AXI.AX,17-Dec-2013,0.042,0.045,0.042,0.045,228000
AXT.AX,17-Dec-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,17-Dec-2013,1.02,1.02,1.02,1.02,0
AYA.AX,17-Dec-2013,0.55,0.55,0.55,0.55,2000
AYB.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
AYC.AX,17-Dec-2013,0.12,0.125,0.12,0.125,107313
AYD.AX,17-Dec-2013,101.47,101.47,101.47,101.47,0
AYF.AX,17-Dec-2013,6.37,6.37,6.37,6.37,0
AYG.AX,17-Dec-2013,0.004,0.004,0.004,0.004,200000
AYH.AX,17-Dec-2013,100.68,100.68,100.68,100.68,0
AYI.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Dec-2013,100.9,100.9,100.9,100.9,0
AYK.AX,17-Dec-2013,100.17,100.17,100.17,100.17,0
AYM.AX,17-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,17-Dec-2013,0.006,0.006,0.006,0.006,200000
AYUHA.AX,17-Dec-2013,103.5,103.5,103.15,103.15,1300
AZC.AX,17-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Dec-2013,4.7,4.8,4.7,4.76,20739910
AZJKOC.AX,17-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,17-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,17-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,17-Dec-2013,0.023,0.023,0.023,0.023,51250
AZQ.AX,17-Dec-2013,0.069,0.069,0.069,0.069,565000
AZS.AX,17-Dec-2013,0.027,0.03,0.026,0.029,4512816
AZV.AX,17-Dec-2013,0.23,0.23,0.225,0.225,190000
AZY.AX,17-Dec-2013,0.032,0.032,0.032,0.032,101963
AZZ.AX,17-Dec-2013,0.52,0.52,0.52,0.52,44285
AZZG.AX,17-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
BAS.AX,17-Dec-2013,0.007,0.007,0.007,0.007,60000
BAU.AX,17-Dec-2013,0.115,0.115,0.11,0.11,67693
BBG.AX,17-Dec-2013,0.43,0.44,0.42,0.435,627013
BBL.AX,17-Dec-2013,0.25,0.25,0.25,0.25,0
BBR.AX,17-Dec-2013,0.275,0.275,0.275,0.275,0
BBX.AX,17-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,17-Dec-2013,0.032,0.032,0.032,0.032,0
BCI.AX,17-Dec-2013,4.9,4.97,4.86,4.97,542094
BCK.AX,17-Dec-2013,0.055,0.055,0.055,0.055,0
BCN.AX,17-Dec-2013,0.003,0.003,0.003,0.003,0
BCS.AX,17-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,17-Dec-2013,0.09,0.09,0.09,0.09,0
BDI.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
BDR.AX,17-Dec-2013,0.795,0.81,0.76,0.77,2877295
BEAR.AX,17-Dec-2013,19.19,19.3,19.1,19.27,53956
BEL.AX,17-Dec-2013,0.15,0.15,0.15,0.15,60000
BEN.AX,17-Dec-2013,10.98,11.045,10.9,10.98,1197850
BENHB.AX,17-Dec-2013,75.2,75.2,74.5,74.5,183
BENKOT.AX,17-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,17-Dec-2013,106.02,106.55,106.01,106.55,1104
BFG.AX,17-Dec-2013,0.74,0.75,0.74,0.74,56310
BGA.AX,17-Dec-2013,4.4,4.4,4.34,4.35,99550
BGD.AX,17-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,17-Dec-2013,0.155,0.155,0.155,0.155,9000
BGH.AX,17-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,17-Dec-2013,0.765,0.77,0.76,0.77,999745
BGS.AX,17-Dec-2013,0.017,0.017,0.016,0.016,430000
BHP.AX,17-Dec-2013,35.85,35.96,35.51,35.66,6045094
BHPKOH.AX,17-Dec-2013,8.37,8.37,8.37,8.37,0
BHPKOK.AX,17-Dec-2013,3.22,3.22,3.22,3.22,6500
BHPKOQ.AX,17-Dec-2013,2.63,2.63,2.63,2.63,0
BHPKOS.AX,17-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,17-Dec-2013,1.405,1.405,1.165,1.165,7500
BHPLOL.AX,17-Dec-2013,1.91,2,1.75,1.75,12300
BHPLOP.AX,17-Dec-2013,1.03,1.03,1.03,1.03,0
BHPLOR.AX,17-Dec-2013,2.6,2.6,2.6,2.6,0
BHPLOS.AX,17-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,17-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,17-Dec-2013,4.86,4.86,4.86,4.86,250
BHPQOT.AX,17-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,17-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,17-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,17-Dec-2013,0.78,0.78,0.77,0.77,15480
BIT.AX,17-Dec-2013,0.084,0.084,0.084,0.084,0
BKI.AX,17-Dec-2013,1.53,1.54,1.515,1.53,285609
BKL.AX,17-Dec-2013,20.95,21,20.51,20.79,5899
BKM.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,17-Dec-2013,5.65,5.72,5.45,5.5,1637957
BKP.AX,17-Dec-2013,0.005,0.005,0.005,0.005,6579802
BKW.AX,17-Dec-2013,13.45,13.5,13.38,13.4,10691
BKY.AX,17-Dec-2013,0.245,0.245,0.24,0.24,139270
BLA.AX,17-Dec-2013,1.62,1.63,1.62,1.63,52369
BLD.AX,17-Dec-2013,4.68,4.69,4.595,4.64,2522456
BLDKOB.AX,17-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,17-Dec-2013,0.845,0.845,0.845,0.845,0
BLG.AX,17-Dec-2013,0.15,0.15,0.15,0.15,50000
BLK.AX,17-Dec-2013,0.175,0.175,0.175,0.175,5000
BLT.AX,17-Dec-2013,0.5,0.505,0.5,0.505,54595
BLY.AX,17-Dec-2013,0.34,0.37,0.34,0.36,4515598
BLZ.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,17-Dec-2013,0.004,0.004,0.004,0.004,100000
BML.AX,17-Dec-2013,0.003,0.003,0.003,0.003,750
BMLOB.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,17-Dec-2013,0.053,0.053,0.053,0.053,124336
BMZ.AX,17-Dec-2013,0.074,0.074,0.074,0.074,0
BND.AX,17-Dec-2013,0.17,0.175,0.17,0.175,88418
BNE.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
BNO.AX,17-Dec-2013,0.71,0.71,0.655,0.675,393230
BNR.AX,17-Dec-2013,0.009,0.009,0.009,0.009,163922
BNT.AX,17-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,17-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,17-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,17-Dec-2013,0.415,0.415,0.415,0.415,0
BOE.AX,17-Dec-2013,0.014,0.014,0.014,0.014,1450000
BOL.AX,17-Dec-2013,0.12,0.12,0.115,0.12,1145268
BOP.AX,17-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Dec-2013,11.46,11.6,11.41,11.46,971722
BOQKOD.AX,17-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,17-Dec-2013,106.83,107.15,106.61,107.15,4511
BPA.AX,17-Dec-2013,4.05,4.05,4.05,4.05,0
BPG.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
BPH.AX,17-Dec-2013,0.013,0.013,0.013,0.013,0
BPL.AX,17-Dec-2013,0.05,0.05,0.05,0.05,0
BPT.AX,17-Dec-2013,1.335,1.342,1.295,1.315,3049784
BPTKOA.AX,17-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,17-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,17-Dec-2013,0.2,0.2,0.2,0.2,0
BRC.AX,17-Dec-2013,0.29,0.29,0.29,0.29,2000
BRD.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,17-Dec-2013,7.73,7.85,7.68,7.85,229009
BRL.AX,17-Dec-2013,0.18,0.185,0.18,0.18,873080
BRO.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,17-Dec-2013,1.43,1.445,1.41,1.41,602516
BSA.AX,17-Dec-2013,0.12,0.12,0.12,0.12,100000
BSE.AX,17-Dec-2013,0.44,0.44,0.42,0.42,120169
BSL.AX,17-Dec-2013,5.2,5.23,5.14,5.21,2280520
BSLKOB.AX,17-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,17-Dec-2013,0.006,0.006,0.006,0.006,75000
BSN.AX,17-Dec-2013,0.008,0.008,0.008,0.008,500000
BSP.AX,17-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,17-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
BTC.AX,17-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,17-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,17-Dec-2013,5.05,5.1,5,5.07,146709
BUG.AX,17-Dec-2013,0.6,0.6,0.6,0.6,0
BUL.AX,17-Dec-2013,0.073,0.073,0.072,0.073,187522
BUR.AX,17-Dec-2013,0.011,0.011,0.011,0.011,342424
BUX.AX,17-Dec-2013,0.17,0.17,0.17,0.17,1000
BUXO.AX,17-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,17-Dec-2013,0.015,0.015,0.015,0.015,1084989
BWF.AX,17-Dec-2013,0.24,0.24,0.24,0.24,0
BWP.AX,17-Dec-2013,2.16,2.19,2.16,2.16,2497748
BXB.AX,17-Dec-2013,8.65,8.755,8.56,8.61,3321945
BXBKOD.AX,17-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,17-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,17-Dec-2013,0.012,0.012,0.012,0.012,0
BYE.AX,17-Dec-2013,0.79,0.79,0.79,0.79,19038
BYI.AX,17-Dec-2013,1.9,1.9,1.9,1.9,13260
BYL.AX,17-Dec-2013,0.355,0.355,0.355,0.355,106713
BYR.AX,17-Dec-2013,0.007,0.007,0.007,0.007,0
