Symbol,Date,Open,High,Low,Close,Volume
AKK.AX,06-Aug-2013,0.014,0.014,0.013,0.013,6762067
AKM.AX,06-Aug-2013,0.062,0.062,0.058,0.058,261742
AKP.AX,06-Aug-2013,4.7,4.7,4.7,4.7,0
AKY.AX,06-Aug-2013,81.44,81.44,81.44,81.44,0
ALF.AX,06-Aug-2013,1.6,1.61,1.57,1.6,238632
ALK.AX,06-Aug-2013,0.38,0.395,0.36,0.36,456436
ALL.AX,06-Aug-2013,4.49,4.53,4.37,4.52,1904802
ALLKOB.AX,06-Aug-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,06-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,06-Aug-2013,8.67,8.95,8.67,8.76,1202246
ALQKOB.AX,06-Aug-2013,1.22,1.22,1.22,1.22,0
ALQKOC.AX,06-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,06-Aug-2013,1.29,1.29,1.255,1.29,27076
ALT.AX,06-Aug-2013,0.021,0.021,0.021,0.021,23857
ALU.AX,06-Aug-2013,2.29,2.3,2.25,2.3,16757
ALY.AX,06-Aug-2013,0.077,0.083,0.075,0.083,329352
AMA.AX,06-Aug-2013,0.32,0.32,0.29,0.315,462453
AMB.AX,06-Aug-2013,0.15,0.15,0.15,0.15,0
AMC.AX,06-Aug-2013,10.86,10.96,10.83,10.89,4388947
AMCKOP.AX,06-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,06-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,06-Aug-2013,1.04,1.04,1.03,1.03,78000
AMI.AX,06-Aug-2013,0.19,0.19,0.19,0.19,68300
AMO.AX,06-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,06-Aug-2013,4.55,4.57,4.52,4.57,9288774
AMPKOB.AX,06-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,06-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,06-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,06-Aug-2013,0.21,0.21,0.21,0.21,0
ANG.AX,06-Aug-2013,4.2,4.22,4.15,4.22,19103
ANN.AX,06-Aug-2013,18.92,18.95,18.22,18.35,483356
ANO.AX,06-Aug-2013,0.013,0.013,0.013,0.013,0
ANP.AX,06-Aug-2013,0.013,0.014,0.013,0.013,5576428
ANQ.AX,06-Aug-2013,0.008,0.008,0.008,0.008,2111126
ANW.AX,06-Aug-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,06-Aug-2013,29.95,29.95,29.55,29.76,5879366
ANZHA.AX,06-Aug-2013,102.87,102.9,102.8,102.9,6011
ANZKOP.AX,06-Aug-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,06-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,06-Aug-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,06-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,06-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,06-Aug-2013,3.11,3.23,3.11,3.23,4000
ANZLOQ.AX,06-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,06-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,06-Aug-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,06-Aug-2013,100.71,101.5,100.71,101.5,12790
ANZPC.AX,06-Aug-2013,102.3,102.9,102.001,102.48,11488
AOA.AX,06-Aug-2013,0.018,0.018,0.018,0.018,100000
AOD.AX,06-Aug-2013,1.005,1.005,1.005,1.005,8000
AOH.AX,06-Aug-2013,0.135,0.135,0.135,0.135,2060224
AOK.AX,06-Aug-2013,0.13,0.13,0.125,0.125,1702885
AON.AX,06-Aug-2013,0.027,0.027,0.027,0.027,114030
AOP.AX,06-Aug-2013,0.037,0.037,0.037,0.037,6667
AOU.AX,06-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,06-Aug-2013,6.1,6.14,6,6,2194939
APAKOC.AX,06-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,06-Aug-2013,0.245,0.245,0.245,0.245,28000
APE.AX,06-Aug-2013,4.52,4.58,4.52,4.53,6669
APG.AX,06-Aug-2013,0.031,0.035,0.031,0.035,3532033
API.AX,06-Aug-2013,0.44,0.445,0.44,0.44,221548
APN.AX,06-Aug-2013,0.285,0.29,0.285,0.285,361773
APZ.AX,06-Aug-2013,0.16,0.165,0.16,0.165,700234
AQC.AX,06-Aug-2013,0.009,0.009,0.009,0.009,1178000
AQD.AX,06-Aug-2013,0.025,0.025,0.025,0.025,175000
AQF.AX,06-Aug-2013,1.84,1.84,1.84,1.84,0
AQG.AX,06-Aug-2013,2.34,2.42,2.33,2.4,548004
AQHHA.AX,06-Aug-2013,103.8,104.5,103.8,103.98,5768
AQI.AX,06-Aug-2013,0.155,0.155,0.155,0.155,3000
AQP.AX,06-Aug-2013,0.785,0.805,0.785,0.785,342404
AQPKOC.AX,06-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Aug-2013,0.027,0.027,0.025,0.025,406000
AQR.AX,06-Aug-2013,0.18,0.18,0.18,0.18,0
AQZ.AX,06-Aug-2013,1.78,1.78,1.78,1.78,0
ARA.AX,06-Aug-2013,0.28,0.28,0.28,0.28,28085
ARD.AX,06-Aug-2013,0.047,0.047,0.047,0.047,300000
ARE.AX,06-Aug-2013,0.025,0.025,0.025,0.025,238395
ARF.AX,06-Aug-2013,1.04,1.05,1.04,1.05,203468
ARG.AX,06-Aug-2013,7,7.08,6.99,7.03,246821
ARH.AX,06-Aug-2013,0.028,0.028,0.028,0.028,0
ARI.AX,06-Aug-2013,1.065,1.095,1.05,1.06,6764500
ARIKOW.AX,06-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,06-Aug-2013,0.06,0.06,0.06,0.06,40000
ARO.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,06-Aug-2013,0.096,0.099,0.096,0.099,93333
ARV.AX,06-Aug-2013,0.008,0.008,0.008,0.008,0
ARW.AX,06-Aug-2013,0.014,0.014,0.012,0.012,28749049
ARX.AX,06-Aug-2013,0.004,0.004,0.004,0.004,100000
ASB.AX,06-Aug-2013,0.847,0.85,0.845,0.85,54587
ASL.AX,06-Aug-2013,1.17,1.18,1.14,1.17,2725285
ASP.AX,06-Aug-2013,0.07,0.07,0.07,0.07,0
ASW.AX,06-Aug-2013,0.685,0.685,0.685,0.685,0
ASX.AX,06-Aug-2013,35.7,36.32,35.4,35.7,1367524
ASXKOD.AX,06-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,06-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,06-Aug-2013,0.365,0.375,0.365,0.375,40000
ATI.AX,06-Aug-2013,0.225,0.225,0.225,0.225,152000
ATM.AX,06-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,06-Aug-2013,0.046,0.048,0.046,0.048,430000
ATR.AX,06-Aug-2013,1.1,1.1,1.1,1.1,0
ATU.AX,06-Aug-2013,0.97,0.97,0.905,0.93,300084
AUB.AX,06-Aug-2013,11.05,11.14,10.99,11.05,34844
AUC.AX,06-Aug-2013,0.022,0.022,0.022,0.022,40000
AUF.AX,06-Aug-2013,1.1,1.1,1.1,1.1,22910
AUI.AX,06-Aug-2013,7.51,7.55,7.51,7.55,14728
AUK.AX,06-Aug-2013,0.011,0.011,0.011,0.011,80000
AUP.AX,06-Aug-2013,5.45,5.45,5.45,5.45,0
AUQ.AX,06-Aug-2013,0.038,0.04,0.038,0.04,44313
AUZ.AX,06-Aug-2013,0.006,0.006,0.006,0.006,2175997
AVB.AX,06-Aug-2013,0.089,0.093,0.087,0.089,3684986
AVD.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,06-Aug-2013,0.48,0.48,0.475,0.475,59000
AVH.AX,06-Aug-2013,0.135,0.14,0.135,0.14,722379
AVI.AX,06-Aug-2013,0.014,0.014,0.014,0.014,200000
AVJ.AX,06-Aug-2013,0.48,0.48,0.48,0.48,2200
AVQ.AX,06-Aug-2013,0.018,0.018,0.017,0.017,6779566
AVX.AX,06-Aug-2013,0.015,0.015,0.015,0.015,400000
AVZ.AX,06-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,06-Aug-2013,1,1.022,0.995,1.01,10725407
AWCKOB.AX,06-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,06-Aug-2013,0.195,0.195,0.195,0.195,5405
AWCKOL.AX,06-Aug-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,06-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,06-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,06-Aug-2013,0.006,0.006,0.006,0.006,257285
AWE.AX,06-Aug-2013,1.305,1.327,1.3,1.305,957459
AWEKOD.AX,06-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,06-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-Aug-2013,0.55,0.55,0.55,0.55,0
AWN.AX,06-Aug-2013,0.45,0.45,0.45,0.45,0
AWV.AX,06-Aug-2013,0.027,0.027,0.027,0.027,270000
AXE.AX,06-Aug-2013,0.13,0.14,0.13,0.14,125480
AXI.AX,06-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,06-Aug-2013,0.023,0.023,0.023,0.023,21918
AXZ.AX,06-Aug-2013,0.985,0.985,0.985,0.985,10000
AYA.AX,06-Aug-2013,0.45,0.45,0.45,0.45,10000
AYB.AX,06-Aug-2013,0.05,0.05,0.05,0.05,0
AYC.AX,06-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,06-Aug-2013,101.6,101.6,101.6,101.6,0
AYF.AX,06-Aug-2013,6.38,6.38,6.36,6.36,1666
AYG.AX,06-Aug-2013,0.004,0.004,0.004,0.004,400000
AYH.AX,06-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,06-Aug-2013,0.003,0.003,0.003,0.003,0
AYM.AX,06-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,06-Aug-2013,0.008,0.008,0.008,0.008,1435012
AYUHA.AX,06-Aug-2013,104.26,104.5,104.26,104.5,381
AZC.AX,06-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Aug-2013,4.58,4.6,4.55,4.57,5725057
AZJKOC.AX,06-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,06-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,06-Aug-2013,0.034,0.037,0.032,0.032,836000
AZQ.AX,06-Aug-2013,0.05,0.05,0.05,0.05,0
AZS.AX,06-Aug-2013,0.042,0.042,0.04,0.04,1774801
AZV.AX,06-Aug-2013,0.098,0.125,0.098,0.125,509000
AZY.AX,06-Aug-2013,0.037,0.037,0.037,0.037,200000
AZZ.AX,06-Aug-2013,0.47,0.47,0.445,0.45,378999
AZZG.AX,06-Aug-2013,2.1,2.1,2.1,2.1,0
BAR.AX,06-Aug-2013,0.01,0.01,0.01,0.01,0
BAS.AX,06-Aug-2013,0.008,0.008,0.008,0.008,200000
BAU.AX,06-Aug-2013,0.135,0.135,0.13,0.13,807253
BBG.AX,06-Aug-2013,0.44,0.455,0.425,0.445,8493236
BBL.AX,06-Aug-2013,0.3,0.3,0.3,0.3,1667
BBR.AX,06-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,06-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,06-Aug-2013,0.032,0.032,0.032,0.032,0
BCI.AX,06-Aug-2013,3.65,3.75,3.62,3.71,102900
BCK.AX,06-Aug-2013,0.054,0.054,0.054,0.054,0
BCN.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
BCS.AX,06-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,06-Aug-2013,0.175,0.175,0.175,0.175,1128
BDI.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,06-Aug-2013,0.72,0.742,0.695,0.7,4780586
BEAR.AX,06-Aug-2013,19.43,19.48,19.42,19.43,53650
BEL.AX,06-Aug-2013,0.155,0.155,0.155,0.155,3000
BEN.AX,06-Aug-2013,10.7,10.82,10.685,10.82,1096627
BENHB.AX,06-Aug-2013,80,80,80,80,62
BENKOT.AX,06-Aug-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,06-Aug-2013,106,106.02,106,106,1169
BFG.AX,06-Aug-2013,0.59,0.59,0.59,0.59,362
BGA.AX,06-Aug-2013,2.73,2.76,2.71,2.75,82963
BGD.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,06-Aug-2013,0.19,0.19,0.19,0.19,0
BGH.AX,06-Aug-2013,0.056,0.056,0.056,0.056,0
BGL.AX,06-Aug-2013,0.6,0.65,0.6,0.625,842362
BGS.AX,06-Aug-2013,0.019,0.019,0.018,0.019,6850469
BHP.AX,06-Aug-2013,35.8,35.94,35.37,35.62,6207700
BHPKOA.AX,06-Aug-2013,1.815,1.815,1.815,1.815,0
BHPKOE.AX,06-Aug-2013,2.2,2.2,2.17,2.17,4000
BHPKOG.AX,06-Aug-2013,3.05,3.05,3.05,3.05,0
BHPKOH.AX,06-Aug-2013,7.18,7.18,7.18,7.18,0
BHPKOQ.AX,06-Aug-2013,2.3,2.3,2.3,2.3,0
BHPKOU.AX,06-Aug-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,06-Aug-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,06-Aug-2013,5.63,5.63,5.63,5.63,0
BHPLOL.AX,06-Aug-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,06-Aug-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,06-Aug-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,06-Aug-2013,3.49,3.49,3.49,3.49,0
BHPLOT.AX,06-Aug-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,06-Aug-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,06-Aug-2013,1.03,1.03,1.03,1.03,0
BHPQOF.AX,06-Aug-2013,4.44,4.44,4.44,4.44,0
BHPQOY.AX,06-Aug-2013,2.53,2.53,2.53,2.53,0
BIC.AX,06-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,06-Aug-2013,0.905,0.905,0.905,0.905,1200
BIT.AX,06-Aug-2013,0.08,0.08,0.08,0.08,0
BKI.AX,06-Aug-2013,1.595,1.6,1.59,1.59,77655
BKL.AX,06-Aug-2013,26.5,26.95,26.13,26.8,6497
BKM.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,06-Aug-2013,5.04,5.15,4.91,5.08,1082779
BKP.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
BKW.AX,06-Aug-2013,12,12.09,11.97,11.99,67495
BKY.AX,06-Aug-2013,0.3,0.3,0.29,0.29,14172
BLA.AX,06-Aug-2013,1.5,1.5,1.5,1.5,0
BLD.AX,06-Aug-2013,4.28,4.28,4.21,4.27,3455637
BLDKOB.AX,06-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,06-Aug-2013,0.145,0.155,0.14,0.14,95000
BLK.AX,06-Aug-2013,0.165,0.165,0.165,0.165,0
BLT.AX,06-Aug-2013,0.3,0.32,0.28,0.31,1007400
BLY.AX,06-Aug-2013,0.575,0.575,0.545,0.55,2542558
BLZ.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,06-Aug-2013,0.008,0.008,0.008,0.008,150000
BML.AX,06-Aug-2013,0.006,0.006,0.006,0.006,0
BMN.AX,06-Aug-2013,0.07,0.07,0.065,0.068,481285
BMZ.AX,06-Aug-2013,0.11,0.11,0.11,0.11,0
BND.AX,06-Aug-2013,0.16,0.165,0.155,0.16,1612966
BNE.AX,06-Aug-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,06-Aug-2013,0.6,0.625,0.57,0.57,1218570
BNR.AX,06-Aug-2013,0.03,0.031,0.03,0.031,235000
BNT.AX,06-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,06-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,06-Aug-2013,0.26,0.26,0.26,0.26,0
BOC.AX,06-Aug-2013,0.4,0.4,0.4,0.4,191930
BOE.AX,06-Aug-2013,0.017,0.017,0.017,0.017,0
BOL.AX,06-Aug-2013,0.15,0.15,0.145,0.145,460995
BOQ.AX,06-Aug-2013,9.6,9.62,9.415,9.51,3378048
BOQKOD.AX,06-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,06-Aug-2013,2.43,2.43,2.43,2.43,10000
BOQPD.AX,06-Aug-2013,106.88,106.88,106.6,106.6,966
BPA.AX,06-Aug-2013,3.41,3.41,3.41,3.41,0
BPG.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
BPH.AX,06-Aug-2013,0.011,0.011,0.011,0.011,15350
BPL.AX,06-Aug-2013,0.05,0.05,0.05,0.05,10000
BPT.AX,06-Aug-2013,1.35,1.36,1.34,1.34,3180623
BPTKOA.AX,06-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,06-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,06-Aug-2013,0.28,0.28,0.28,0.28,0
BRC.AX,06-Aug-2013,0.32,0.32,0.32,0.32,0
BRD.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,06-Aug-2013,7.7,7.75,7.6,7.64,134210
BRL.AX,06-Aug-2013,0.17,0.17,0.155,0.165,1611694
BRO.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,06-Aug-2013,1.84,1.91,1.835,1.885,752277
BSA.AX,06-Aug-2013,0.17,0.17,0.165,0.165,121732
BSE.AX,06-Aug-2013,0.405,0.41,0.405,0.405,10751
BSL.AX,06-Aug-2013,5.48,5.63,5.48,5.54,3040380
BSLKOA.AX,06-Aug-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,06-Aug-2013,1.565,1.565,1.565,1.565,4000
BSM.AX,06-Aug-2013,0.012,0.016,0.012,0.016,6112859
BSN.AX,06-Aug-2013,0.018,0.018,0.018,0.018,0
BSP.AX,06-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,06-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,06-Aug-2013,0.009,0.009,0.008,0.008,1643451
BTC.AX,06-Aug-2013,0.021,0.021,0.021,0.021,50000
BTN.AX,06-Aug-2013,0.013,0.013,0.013,0.013,0
BTT.AX,06-Aug-2013,3.73,3.76,3.7,3.74,62070
BUG.AX,06-Aug-2013,0.67,0.67,0.65,0.65,4391
BUL.AX,06-Aug-2013,0.089,0.092,0.08,0.08,9727228
BUR.AX,06-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,06-Aug-2013,0.205,0.205,0.17,0.17,34000
BUXO.AX,06-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,06-Aug-2013,0.016,0.016,0.016,0.016,787998
BWF.AX,06-Aug-2013,0.175,0.175,0.175,0.175,4200
BWP.AX,06-Aug-2013,2.41,2.42,2.38,2.4,617130
BXB.AX,06-Aug-2013,9.4,9.48,9.33,9.4,4122806
BXBKOD.AX,06-Aug-2013,1.62,1.62,1.62,1.62,800
BXN.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,06-Aug-2013,0.56,0.56,0.56,0.56,145000
BYI.AX,06-Aug-2013,1.66,1.7,1.66,1.7,63460
BYL.AX,06-Aug-2013,0.28,0.28,0.28,0.28,9743
BYR.AX,06-Aug-2013,0.012,0.012,0.012,0.012,0
BZL.AX,06-Aug-2013,0.013,0.013,0.013,0.013,0
CAA.AX,06-Aug-2013,0.16,0.16,0.16,0.16,208000
CAB.AX,06-Aug-2013,4.36,4.37,4.29,4.33,153933
CAF.AX,06-Aug-2013,0.325,0.325,0.325,0.325,0
CAJ.AX,06-Aug-2013,0.31,0.31,0.295,0.3,3315434
CAM.AX,06-Aug-2013,1.05,1.05,1.03,1.03,15074
CAMPA.AX,06-Aug-2013,2.09,2.09,2.09,2.09,3220
CAP.AX,06-Aug-2013,0.22,0.225,0.21,0.21,110606
CAQ.AX,06-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,06-Aug-2013,0.235,0.235,0.235,0.235,0
CAV.AX,06-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,06-Aug-2013,0.056,0.056,0.056,0.056,0
CAYO.AX,06-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,06-Aug-2013,0.08,0.081,0.08,0.081,97005
CBA.AX,06-Aug-2013,73.83,73.86,73.11,73.53,2399267
CBAHA.AX,06-Aug-2013,99.5,99.6,99.35,99.35,2686
CBAKOE.AX,06-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Aug-2013,13.75,13.75,13.75,13.75,0
CBAKON.AX,06-Aug-2013,4.68,4.68,4.68,4.68,0
CBAKOU.AX,06-Aug-2013,9.25,9.25,9,9,4000
