Symbol,Date,Open,High,Low,Close,Volume
AGOKOU.AX,17-Oct-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,17-Oct-2013,0.35,0.35,0.35,0.35,0
AGR.AX,17-Oct-2013,0.075,0.081,0.075,0.08,494243
AGS.AX,17-Oct-2013,0.14,0.14,0.135,0.135,27734
AGX.AX,17-Oct-2013,0.019,0.019,0.019,0.019,0
AGY.AX,17-Oct-2013,0.025,0.025,0.025,0.025,0
AHD.AX,17-Oct-2013,8.2,8.24,8.15,8.22,665343
AHK.AX,17-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,17-Oct-2013,0.032,0.032,0.032,0.032,70000
AHQ.AX,17-Oct-2013,0.02,0.02,0.02,0.02,0
AHR.AX,17-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,17-Oct-2013,0.115,0.12,0.105,0.11,12151336
AIA.AX,17-Oct-2013,2.96,2.98,2.95,2.98,14230
AIB.AX,17-Oct-2013,0.97,0.97,0.97,0.97,0
AIK.AX,17-Oct-2013,0.07,0.07,0.07,0.07,0
AIO.AX,17-Oct-2013,6.04,6.13,6.01,6.04,2704040
AIOKOB.AX,17-Oct-2013,0.88,0.88,0.88,0.88,0
AIOKOR.AX,17-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,17-Oct-2013,0.285,0.285,0.285,0.285,750
AIR.AX,17-Oct-2013,0.11,0.11,0.11,0.11,16600
AIV.AX,17-Oct-2013,0.013,0.013,0.013,0.013,200000
AIY.AX,17-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,17-Oct-2013,1.335,1.34,1.335,1.335,952500
AJA.AX,17-Oct-2013,3.49,3.57,3.47,3.57,24400
AJC.AX,17-Oct-2013,0.012,0.013,0.012,0.013,1441690
AJD.AX,17-Oct-2013,1.1,1.1,1.095,1.095,53194
AJJ.AX,17-Oct-2013,0.15,0.15,0.15,0.15,116700
AJL.AX,17-Oct-2013,1.335,1.34,1.335,1.34,5000
AJM.AX,17-Oct-2013,0.11,0.12,0.11,0.11,575869
AJO.AX,17-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Oct-2013,0.295,0.305,0.29,0.295,268550
AJR.AX,17-Oct-2013,0.006,0.007,0.006,0.007,102000
AJX.AX,17-Oct-2013,0.13,0.135,0.125,0.13,138000
AJY.AX,17-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,17-Oct-2013,0.15,0.15,0.15,0.15,175000
AKG.AX,17-Oct-2013,1.015,1.015,1.015,1.015,17000
AKK.AX,17-Oct-2013,0.012,0.012,0.012,0.012,3125000
AKM.AX,17-Oct-2013,0.055,0.061,0.055,0.061,70000
AKP.AX,17-Oct-2013,4.4,4.4,4.4,4.4,1000
AKY.AX,17-Oct-2013,81.6,81.6,81.6,81.6,0
ALF.AX,17-Oct-2013,1.695,1.73,1.695,1.73,530035
ALK.AX,17-Oct-2013,0.385,0.395,0.38,0.38,171603
ALL.AX,17-Oct-2013,4.8,4.865,4.79,4.82,1074078
ALLKOD.AX,17-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,17-Oct-2013,10.36,10.43,10.26,10.34,912327
ALQKOB.AX,17-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,17-Oct-2013,1.32,1.32,1.32,1.32,10400
ALT.AX,17-Oct-2013,0.018,0.019,0.018,0.019,675000
ALU.AX,17-Oct-2013,2.52,2.6,2.51,2.57,42212
ALY.AX,17-Oct-2013,0.063,0.064,0.056,0.056,390636
AMA.AX,17-Oct-2013,0.34,0.345,0.34,0.345,1579300
AMB.AX,17-Oct-2013,0.19,0.19,0.19,0.19,25000
AMC.AX,17-Oct-2013,10.45,10.56,10.44,10.47,2288936
AMCKOC.AX,17-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,17-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,17-Oct-2013,0.92,0.925,0.92,0.92,154377
AMI.AX,17-Oct-2013,0.28,0.28,0.28,0.28,245700
AMO.AX,17-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,17-Oct-2013,4.63,4.66,4.62,4.63,6237778
AMPKOB.AX,17-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,17-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,17-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,17-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,17-Oct-2013,0.135,0.135,0.135,0.135,0
ANG.AX,17-Oct-2013,3.95,4.06,3.95,3.96,128767
ANN.AX,17-Oct-2013,20.3,20.64,19.68,19.72,788243
ANNKOC.AX,17-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,17-Oct-2013,5,5,5,5,0
ANO.AX,17-Oct-2013,0.013,0.013,0.013,0.013,19636
ANP.AX,17-Oct-2013,0.011,0.012,0.011,0.012,4318333
ANQ.AX,17-Oct-2013,0.007,0.007,0.007,0.007,0
ANW.AX,17-Oct-2013,0.006,0.006,0.006,0.006,1133000
ANZ.AX,17-Oct-2013,31.6,31.75,31.57,31.69,3781339
ANZHA.AX,17-Oct-2013,103.51,103.69,103.5,103.5,13569
ANZKOA.AX,17-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOD.AX,17-Oct-2013,2.38,2.38,2.38,2.38,0
ANZKOF.AX,17-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,17-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,17-Oct-2013,4,4,4,4,0
ANZKOR.AX,17-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,17-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,17-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,17-Oct-2013,3.2,3.2,3.2,3.2,0
ANZLOQ.AX,17-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,17-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,17-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,17-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,17-Oct-2013,102.5,102.54,102.3,102.301,8665
ANZPC.AX,17-Oct-2013,102,102.45,101.581,101.601,12089
ANZPD.AX,17-Oct-2013,102.65,102.739,102.45,102.45,10913
AOA.AX,17-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,17-Oct-2013,1.015,1.015,1.015,1.015,37745
AOH.AX,17-Oct-2013,0.14,0.15,0.14,0.15,454657
AOK.AX,17-Oct-2013,0.13,0.13,0.125,0.125,499311
AON.AX,17-Oct-2013,0.03,0.03,0.03,0.03,250000
AOP.AX,17-Oct-2013,0.05,0.05,0.05,0.05,0
AOU.AX,17-Oct-2013,0.06,0.06,0.06,0.06,6045
APA.AX,17-Oct-2013,5.91,6,5.91,5.94,1685718
APAKOC.AX,17-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,17-Oct-2013,0.285,0.285,0.285,0.285,5000
APE.AX,17-Oct-2013,4.63,4.66,4.59,4.65,13933
APG.AX,17-Oct-2013,0.032,0.032,0.03,0.03,500000
API.AX,17-Oct-2013,0.51,0.53,0.51,0.53,622142
APN.AX,17-Oct-2013,0.395,0.415,0.395,0.415,1222896
APZ.AX,17-Oct-2013,0.165,0.17,0.165,0.17,2224594
AQC.AX,17-Oct-2013,0.011,0.012,0.011,0.012,372535
AQD.AX,17-Oct-2013,0.021,0.021,0.021,0.021,0
AQF.AX,17-Oct-2013,1.91,1.91,1.91,1.91,17595
AQG.AX,17-Oct-2013,2.91,2.95,2.89,2.92,201379
AQHHA.AX,17-Oct-2013,104.99,105,104.5,104.5,3009
AQI.AX,17-Oct-2013,0.2,0.2,0.2,0.2,0
AQP.AX,17-Oct-2013,0.825,0.83,0.8,0.81,76000
AQPKOC.AX,17-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Oct-2013,0.029,0.029,0.029,0.029,0
AQR.AX,17-Oct-2013,0.165,0.165,0.165,0.165,10000
AQZ.AX,17-Oct-2013,1.675,1.675,1.675,1.675,728
ARA.AX,17-Oct-2013,0.325,0.325,0.325,0.325,20000
ARD.AX,17-Oct-2013,0.031,0.031,0.031,0.031,9090
ARE.AX,17-Oct-2013,0.024,0.024,0.024,0.024,87206
ARF.AX,17-Oct-2013,1.155,1.17,1.15,1.17,109165
ARG.AX,17-Oct-2013,6.99,7,6.93,6.98,190181
ARH.AX,17-Oct-2013,0.066,0.066,0.066,0.066,0
ARI.AX,17-Oct-2013,1.4,1.44,1.385,1.395,7322671
ARIKOP.AX,17-Oct-2013,0.63,0.63,0.63,0.63,40000
ARIKOW.AX,17-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,17-Oct-2013,0.058,0.058,0.058,0.058,0
ARO.AX,17-Oct-2013,0.001,0.001,0.001,0.001,600000
ARU.AX,17-Oct-2013,0.094,0.094,0.092,0.092,186449
ARV.AX,17-Oct-2013,0.005,0.005,0.005,0.005,190000
ARVOA.AX,17-Oct-2013,0.001,0.001,0.001,0.001,3250000
ARW.AX,17-Oct-2013,0.925,0.925,0.92,0.92,3000
ARX.AX,17-Oct-2013,0.005,0.006,0.005,0.006,340000
ASB.AX,17-Oct-2013,0.8,0.8,0.775,0.79,255801
ASL.AX,17-Oct-2013,1.37,1.415,1.365,1.37,2362911
ASP.AX,17-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,17-Oct-2013,0.67,0.67,0.67,0.67,1000
ASX.AX,17-Oct-2013,34.89,35.325,34.88,35.09,548304
ASXKOD.AX,17-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,17-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,17-Oct-2013,0.405,0.405,0.4,0.4,353694
ATI.AX,17-Oct-2013,0.24,0.24,0.23,0.24,28785
ATM.AX,17-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,17-Oct-2013,0.047,0.047,0.047,0.047,6668
ATR.AX,17-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,17-Oct-2013,1.66,1.79,1.63,1.78,382332
AUB.AX,17-Oct-2013,12.11,12.2,11.76,12.02,27145
AUC.AX,17-Oct-2013,0.022,0.022,0.022,0.022,31990
AUF.AX,17-Oct-2013,1.1,1.1,1.1,1.1,0
AUI.AX,17-Oct-2013,7.64,7.64,7.58,7.58,2500
AUK.AX,17-Oct-2013,0.028,0.028,0.028,0.028,0
AUP.AX,17-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,17-Oct-2013,0.056,0.056,0.055,0.055,78090
AUZ.AX,17-Oct-2013,0.006,0.006,0.006,0.006,0
AVB.AX,17-Oct-2013,0.082,0.082,0.079,0.079,4266325
AVD.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,17-Oct-2013,0.475,0.475,0.47,0.475,2772456
AVH.AX,17-Oct-2013,0.115,0.12,0.115,0.115,137833
AVI.AX,17-Oct-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,17-Oct-2013,0.615,0.615,0.6,0.6,52295
AVQ.AX,17-Oct-2013,0.022,0.022,0.021,0.021,8990085
AVX.AX,17-Oct-2013,0.014,0.015,0.014,0.014,183333
AVZ.AX,17-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,17-Oct-2013,1,1.01,0.98,0.99,8268861
AWCKOB.AX,17-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,17-Oct-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,17-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,17-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,17-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,17-Oct-2013,0.007,0.007,0.006,0.006,4421621
AWE.AX,17-Oct-2013,1.235,1.245,1.22,1.235,1147044
AWEKOD.AX,17-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,17-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,17-Oct-2013,0.485,0.485,0.485,0.485,0
AWV.AX,17-Oct-2013,0.019,0.019,0.019,0.019,0
AXE.AX,17-Oct-2013,0.15,0.155,0.15,0.155,125542
AXI.AX,17-Oct-2013,0.035,0.035,0.035,0.035,0
AXT.AX,17-Oct-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,17-Oct-2013,1.2,1.2,1.2,1.2,113
AYA.AX,17-Oct-2013,0.605,0.605,0.6,0.6,44400
AYB.AX,17-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,17-Oct-2013,0.185,0.185,0.185,0.185,500
AYD.AX,17-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,17-Oct-2013,6.35,6.35,6.35,6.35,0
AYG.AX,17-Oct-2013,0.006,0.006,0.004,0.004,23800652
AYH.AX,17-Oct-2013,100.92,100.92,100.92,100.92,0
AYI.AX,17-Oct-2013,0.002,0.002,0.002,0.002,1000000
AYM.AX,17-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,17-Oct-2013,0.008,0.008,0.008,0.008,3445000
AYUHA.AX,17-Oct-2013,103.6,103.601,103.6,103.6,2654
AZC.AX,17-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Oct-2013,4.73,4.735,4.66,4.67,5892995
AZJKOC.AX,17-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,17-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,17-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,17-Oct-2013,0.029,0.031,0.028,0.031,307800
AZQ.AX,17-Oct-2013,0.05,0.05,0.05,0.05,0
AZS.AX,17-Oct-2013,0.039,0.041,0.038,0.038,867814
AZV.AX,17-Oct-2013,0.16,0.175,0.16,0.16,278833
AZY.AX,17-Oct-2013,0.036,0.036,0.036,0.036,90000
AZZ.AX,17-Oct-2013,0.505,0.505,0.5,0.5,178763
AZZG.AX,17-Oct-2013,2.06,2.07,2.06,2.06,47000
BAR.AX,17-Oct-2013,0.008,0.008,0.008,0.008,0
BAS.AX,17-Oct-2013,0.01,0.011,0.009,0.009,2087984
BAU.AX,17-Oct-2013,0.105,0.105,0.105,0.105,0
BBG.AX,17-Oct-2013,0.405,0.41,0.4,0.4,1195667
BBL.AX,17-Oct-2013,0.26,0.26,0.26,0.26,0
BBR.AX,17-Oct-2013,0.285,0.285,0.285,0.285,0
BBX.AX,17-Oct-2013,0.015,0.015,0.015,0.015,25000
BCD.AX,17-Oct-2013,0.037,0.037,0.037,0.037,0
BCI.AX,17-Oct-2013,4.8,4.86,4.75,4.8,1082939
BCK.AX,17-Oct-2013,0.058,0.058,0.058,0.058,0
BCN.AX,17-Oct-2013,0.004,0.004,0.004,0.004,0
BCS.AX,17-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,17-Oct-2013,0.135,0.135,0.135,0.135,0
BDI.AX,17-Oct-2013,0.001,0.001,0.001,0.001,500000
BDR.AX,17-Oct-2013,0.84,0.865,0.84,0.85,3337660
BEAR.AX,17-Oct-2013,18.65,18.69,18.58,18.65,268444
BEL.AX,17-Oct-2013,0.155,0.155,0.155,0.155,25000
BEN.AX,17-Oct-2013,10.4,10.49,10.38,10.46,1112362
BENHB.AX,17-Oct-2013,78.45,78.45,78.45,78.45,0
BENKOD.AX,17-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,17-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,17-Oct-2013,108.2,108.9,107.85,108,2993
BFG.AX,17-Oct-2013,0.72,0.72,0.71,0.715,55000
BGA.AX,17-Oct-2013,3.84,3.9,3.82,3.85,932821
BGD.AX,17-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,17-Oct-2013,0.155,0.155,0.155,0.155,22000
BGH.AX,17-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,17-Oct-2013,0.815,0.83,0.8,0.82,439961
BGS.AX,17-Oct-2013,0.02,0.021,0.02,0.021,721921
BHP.AX,17-Oct-2013,35.7,35.87,35.6,35.8,5972639
BHPKOD.AX,17-Oct-2013,2.05,2.05,2.05,2.05,6000
BHPKOG.AX,17-Oct-2013,3.96,3.96,3.96,3.96,0
BHPKOH.AX,17-Oct-2013,7.54,7.54,7.54,7.54,5300
BHPKOS.AX,17-Oct-2013,2.18,2.24,2.07,2.08,69000
BHPKOU.AX,17-Oct-2013,4.35,4.35,4.35,4.35,500
BHPLOD.AX,17-Oct-2013,2.87,2.87,2.87,2.87,0
BHPLOH.AX,17-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,17-Oct-2013,2.47,2.47,2.47,2.47,0
BHPLOP.AX,17-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,17-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,17-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,17-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,17-Oct-2013,5.19,5.21,5.19,5.19,2100
BHPQOY.AX,17-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,17-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,17-Oct-2013,0.92,0.92,0.92,0.92,1773
BIT.AX,17-Oct-2013,0.089,0.089,0.088,0.088,29250
BKI.AX,17-Oct-2013,1.52,1.535,1.52,1.53,457290
BKL.AX,17-Oct-2013,25.7,26.35,25.6,26.28,7215
BKM.AX,17-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,17-Oct-2013,5.78,5.89,5.78,5.85,571693
BKP.AX,17-Oct-2013,0.005,0.005,0.005,0.005,600000
BKW.AX,17-Oct-2013,14,14.1,14,14.05,22034
BKY.AX,17-Oct-2013,0.23,0.235,0.225,0.235,67231
BLA.AX,17-Oct-2013,1.4,1.4,1.4,1.4,0
BLD.AX,17-Oct-2013,5,5.12,4.96,5.03,30958185
BLDKOB.AX,17-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,17-Oct-2013,0.195,0.205,0.19,0.2,212500
BLK.AX,17-Oct-2013,0.14,0.14,0.14,0.14,0
BLT.AX,17-Oct-2013,0.495,0.585,0.495,0.56,739532
BLY.AX,17-Oct-2013,0.42,0.425,0.415,0.42,1815089
BLZ.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,17-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,17-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,17-Oct-2013,0.05,0.053,0.05,0.052,67772
BMZ.AX,17-Oct-2013,0.1,0.1,0.1,0.1,2250
BND.AX,17-Oct-2013,0.175,0.192,0.175,0.19,911586
BNE.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,17-Oct-2013,0.845,0.85,0.795,0.795,441879
BNR.AX,17-Oct-2013,0.02,0.02,0.018,0.018,85868
BNT.AX,17-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,17-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,17-Oct-2013,0.28,0.28,0.28,0.28,5000
BOC.AX,17-Oct-2013,0.46,0.465,0.46,0.46,15176
BOE.AX,17-Oct-2013,0.015,0.015,0.015,0.015,0
BOL.AX,17-Oct-2013,0.17,0.18,0.17,0.18,888358
BOP.AX,17-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Oct-2013,11.7,11.99,11.7,11.74,2363047
BOQKOD.AX,17-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,17-Oct-2013,106,106.09,105.897,106.09,3737
BPA.AX,17-Oct-2013,3.8,3.8,3.8,3.8,17
BPG.AX,17-Oct-2013,0.003,0.004,0.003,0.004,22450000
BPH.AX,17-Oct-2013,0.015,0.015,0.015,0.015,259988
BPL.AX,17-Oct-2013,0.049,0.049,0.049,0.049,30000
BPT.AX,17-Oct-2013,1.345,1.36,1.335,1.35,3040590
BPTKOA.AX,17-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,17-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,17-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,17-Oct-2013,0.4,0.4,0.4,0.4,12559
BRD.AX,17-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,17-Oct-2013,8.18,8.18,8.06,8.09,150215
BRL.AX,17-Oct-2013,0.135,0.152,0.135,0.145,1677664
BRO.AX,17-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,17-Oct-2013,1.61,1.625,1.585,1.61,531334
BSA.AX,17-Oct-2013,0.13,0.13,0.13,0.13,65000
BSE.AX,17-Oct-2013,0.355,0.365,0.35,0.35,110256
BSL.AX,17-Oct-2013,5,5.04,4.92,4.93,2156700
BSLKOB.AX,17-Oct-2013,1.2,1.2,1.2,1.2,0
BSLKOQ.AX,17-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,17-Oct-2013,0.009,0.01,0.009,0.01,270000
BSN.AX,17-Oct-2013,0.011,0.011,0.011,0.011,150000
BSP.AX,17-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,17-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,17-Oct-2013,0.007,0.007,0.006,0.006,335007
BTC.AX,17-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,17-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,17-Oct-2013,4.89,5.03,4.89,4.97,401594
BUG.AX,17-Oct-2013,0.7,0.7,0.7,0.7,4400
BUL.AX,17-Oct-2013,0.087,0.087,0.08,0.083,2597738
BUR.AX,17-Oct-2013,0.01,0.01,0.01,0.01,0
BUX.AX,17-Oct-2013,0.17,0.2,0.17,0.2,126395
BUXO.AX,17-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,17-Oct-2013,0.015,0.015,0.015,0.015,0
BWF.AX,17-Oct-2013,0.235,0.235,0.235,0.235,16486
BWP.AX,17-Oct-2013,2.29,2.3,2.28,2.29,1205064
BXB.AX,17-Oct-2013,9.46,9.53,9.42,9.48,6303347
BXBKOD.AX,17-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,17-Oct-2013,0.008,0.009,0.008,0.009,227395
BYE.AX,17-Oct-2013,0.795,0.795,0.795,0.795,70978
BYI.AX,17-Oct-2013,1.61,1.63,1.6,1.61,51247
BYL.AX,17-Oct-2013,0.39,0.415,0.39,0.395,526812
BYR.AX,17-Oct-2013,0.012,0.012,0.012,0.012,75000
BZL.AX,17-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,17-Oct-2013,0.205,0.215,0.195,0.195,1777996
CAB.AX,17-Oct-2013,3.9,3.98,3.9,3.96,365070
CAF.AX,17-Oct-2013,0.285,0.285,0.285,0.285,109679
CAJ.AX,17-Oct-2013,0.42,0.45,0.42,0.45,2004535
CAM.AX,17-Oct-2013,1.07,1.07,1.07,1.07,0
CAMPA.AX,17-Oct-2013,2.14,2.14,2.14,2.14,2000
CAP.AX,17-Oct-2013,0.18,0.185,0.18,0.185,100000
CAQ.AX,17-Oct-2013,0.023,0.023,0.023,0.023,0
CAS.AX,17-Oct-2013,0.29,0.32,0.29,0.32,351454
CAV.AX,17-Oct-2013,0.032,0.032,0.032,0.032,0
