Symbol,Date,Open,High,Low,Close,Volume
AMA.AX,18-Oct-2013,0.35,0.35,0.34,0.345,247419
AMB.AX,18-Oct-2013,0.19,0.19,0.19,0.19,0
AMC.AX,18-Oct-2013,10.55,10.56,10.465,10.54,1994988
AMCKOC.AX,18-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,18-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,18-Oct-2013,0.92,0.925,0.92,0.925,43673
AMI.AX,18-Oct-2013,0.27,0.27,0.26,0.26,378400
AMO.AX,18-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,18-Oct-2013,4.66,4.69,4.62,4.67,7172364
AMPKOB.AX,18-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,18-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,18-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,18-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,18-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,18-Oct-2013,0.135,0.135,0.135,0.135,0
ANG.AX,18-Oct-2013,4,4.11,4,4,124702
ANN.AX,18-Oct-2013,19.4,19.44,18.75,19.13,913514
ANNKOC.AX,18-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,18-Oct-2013,5,5,5,5,0
ANO.AX,18-Oct-2013,0.013,0.013,0.013,0.013,0
ANP.AX,18-Oct-2013,0.012,0.013,0.012,0.013,8815935
ANQ.AX,18-Oct-2013,0.008,0.01,0.008,0.01,23115774
ANW.AX,18-Oct-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,18-Oct-2013,31.81,31.99,31.71,31.86,3647499
ANZHA.AX,18-Oct-2013,103.5,103.54,103.4,103.5,7602
ANZKOA.AX,18-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOD.AX,18-Oct-2013,2.38,2.38,2.38,2.38,0
ANZKOF.AX,18-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,18-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,18-Oct-2013,4,4,4,4,0
ANZKOR.AX,18-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,18-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOU.AX,18-Oct-2013,2.37,2.37,2.37,2.37,8000
ANZKOY.AX,18-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,18-Oct-2013,3.2,3.2,3.2,3.2,0
ANZLOQ.AX,18-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,18-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,18-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,18-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,18-Oct-2013,102.3,102.3,101.501,101.501,18364
ANZPC.AX,18-Oct-2013,102.19,102.19,101.301,101.301,21841
ANZPD.AX,18-Oct-2013,102.45,102.68,102.35,102.4,5528
AOA.AX,18-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,18-Oct-2013,1.015,1.015,1.015,1.015,0
AOH.AX,18-Oct-2013,0.145,0.145,0.135,0.145,176860
AOK.AX,18-Oct-2013,0.13,0.13,0.13,0.13,100000
AON.AX,18-Oct-2013,0.035,0.035,0.034,0.034,75000
AOP.AX,18-Oct-2013,0.05,0.05,0.05,0.05,0
AOU.AX,18-Oct-2013,0.06,0.06,0.06,0.06,0
APA.AX,18-Oct-2013,5.94,6.03,5.9,6.01,1751650
APAKOC.AX,18-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,18-Oct-2013,0.285,0.285,0.285,0.285,0
APE.AX,18-Oct-2013,4.65,4.7,4.65,4.66,77139
APG.AX,18-Oct-2013,0.032,0.032,0.03,0.03,1007549
API.AX,18-Oct-2013,0.525,0.545,0.515,0.545,1912868
APN.AX,18-Oct-2013,0.41,0.415,0.405,0.415,620168
APZ.AX,18-Oct-2013,0.165,0.165,0.16,0.16,1289726
AQC.AX,18-Oct-2013,0.01,0.012,0.01,0.012,3761666
AQD.AX,18-Oct-2013,0.02,0.021,0.02,0.021,477728
AQF.AX,18-Oct-2013,1.91,1.91,1.91,1.91,0
AQG.AX,18-Oct-2013,3,3.03,2.92,2.93,447553
AQHHA.AX,18-Oct-2013,104.532,105.34,104.532,105.34,1961
AQI.AX,18-Oct-2013,0.2,0.2,0.2,0.2,0
AQP.AX,18-Oct-2013,0.81,0.82,0.81,0.81,299422
AQPKOC.AX,18-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Oct-2013,0.027,0.027,0.027,0.027,41850
AQR.AX,18-Oct-2013,0.165,0.165,0.165,0.165,10000
AQZ.AX,18-Oct-2013,1.66,1.7,1.66,1.66,19318
ARA.AX,18-Oct-2013,0.325,0.325,0.325,0.325,20000
ARD.AX,18-Oct-2013,0.031,0.031,0.031,0.031,0
ARE.AX,18-Oct-2013,0.024,0.024,0.024,0.024,87206
ARF.AX,18-Oct-2013,1.17,1.17,1.155,1.155,10320
ARG.AX,18-Oct-2013,7,7.01,6.97,6.98,185384
ARH.AX,18-Oct-2013,0.07,0.07,0.07,0.07,50000
ARI.AX,18-Oct-2013,1.41,1.415,1.36,1.365,5221487
ARIKOP.AX,18-Oct-2013,0.65,0.65,0.65,0.65,40000
ARIKOW.AX,18-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,18-Oct-2013,0.058,0.058,0.055,0.055,175117
ARO.AX,18-Oct-2013,0.001,0.001,0.001,0.001,600000
ARU.AX,18-Oct-2013,0.093,0.095,0.093,0.094,211985
ARV.AX,18-Oct-2013,0.005,0.005,0.005,0.005,300000
ARVOA.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,18-Oct-2013,0.92,0.92,0.92,0.92,21
ARX.AX,18-Oct-2013,0.006,0.006,0.006,0.006,5549166
ASB.AX,18-Oct-2013,0.77,0.79,0.77,0.78,153612
ASL.AX,18-Oct-2013,1.395,1.45,1.38,1.42,3744857
ASP.AX,18-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,18-Oct-2013,0.67,0.67,0.67,0.67,15000
ASX.AX,18-Oct-2013,35.15,35.33,34.8,35.03,508413
ASXKOD.AX,18-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,18-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,18-Oct-2013,0.405,0.415,0.4,0.41,137444
ATI.AX,18-Oct-2013,0.24,0.24,0.24,0.24,0
ATM.AX,18-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,18-Oct-2013,0.05,0.05,0.05,0.05,40000
ATR.AX,18-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,18-Oct-2013,1.75,1.85,1.75,1.765,194952
AUB.AX,18-Oct-2013,12.05,12.11,12.02,12.1,29119
AUC.AX,18-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,18-Oct-2013,1.09,1.09,1.09,1.09,4600
AUI.AX,18-Oct-2013,7.65,7.65,7.65,7.65,3826
AUK.AX,18-Oct-2013,0.025,0.025,0.025,0.025,60000
AUP.AX,18-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,18-Oct-2013,0.056,0.056,0.054,0.054,214125
AUZ.AX,18-Oct-2013,0.006,0.006,0.006,0.006,0
AVB.AX,18-Oct-2013,0.079,0.081,0.078,0.079,1099430
AVD.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,18-Oct-2013,0.475,0.475,0.47,0.47,313693
AVH.AX,18-Oct-2013,0.115,0.12,0.115,0.115,211370
AVI.AX,18-Oct-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,18-Oct-2013,0.6,0.6,0.6,0.6,18346
AVQ.AX,18-Oct-2013,0.021,0.021,0.019,0.021,29970895
AVX.AX,18-Oct-2013,0.015,0.016,0.014,0.014,685715
AVZ.AX,18-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,18-Oct-2013,0.985,0.99,0.975,0.985,8851273
AWCKOB.AX,18-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,18-Oct-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,18-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,18-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,18-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,18-Oct-2013,0.008,0.008,0.007,0.008,20076435
AWE.AX,18-Oct-2013,1.24,1.275,1.225,1.27,1334514
AWEKOD.AX,18-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,18-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,18-Oct-2013,0.485,0.485,0.485,0.485,0
AWV.AX,18-Oct-2013,0.02,0.02,0.02,0.02,2000
AXE.AX,18-Oct-2013,0.16,0.16,0.155,0.16,105000
AXI.AX,18-Oct-2013,0.035,0.035,0.035,0.035,14000
AXT.AX,18-Oct-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,18-Oct-2013,1.2,1.2,1.2,1.2,0
AYA.AX,18-Oct-2013,0.6,0.6,0.6,0.6,302937
AYB.AX,18-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,18-Oct-2013,0.185,0.185,0.185,0.185,1500
AYD.AX,18-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,18-Oct-2013,6.35,6.35,6.35,6.35,0
AYG.AX,18-Oct-2013,0.005,0.005,0.004,0.004,5399299
AYH.AX,18-Oct-2013,100.96,100.96,100.96,100.96,325
AYI.AX,18-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,18-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,18-Oct-2013,0.008,0.008,0.008,0.008,1720000
AYUHA.AX,18-Oct-2013,103.6,103.6,103.4,103.5,10364
AZC.AX,18-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Oct-2013,4.7,4.7,4.65,4.65,3387610
AZJKOC.AX,18-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,18-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,18-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,18-Oct-2013,0.031,0.032,0.03,0.032,351126
AZQ.AX,18-Oct-2013,0.05,0.05,0.05,0.05,0
AZS.AX,18-Oct-2013,0.04,0.04,0.038,0.038,473186
AZV.AX,18-Oct-2013,0.16,0.16,0.155,0.155,18000
AZY.AX,18-Oct-2013,0.037,0.04,0.037,0.04,319424
AZZ.AX,18-Oct-2013,0.5,0.505,0.495,0.495,264799
AZZG.AX,18-Oct-2013,2.06,2.06,2.06,2.06,0
BAR.AX,18-Oct-2013,0.008,0.008,0.008,0.008,0
BAS.AX,18-Oct-2013,0.009,0.009,0.009,0.009,0
BAU.AX,18-Oct-2013,0.105,0.11,0.105,0.105,315851
BBG.AX,18-Oct-2013,0.4,0.42,0.4,0.4,2222732
BBL.AX,18-Oct-2013,0.26,0.26,0.26,0.26,0
BBR.AX,18-Oct-2013,0.29,0.29,0.29,0.29,5500
BBX.AX,18-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,18-Oct-2013,0.027,0.03,0.027,0.03,222223
BCI.AX,18-Oct-2013,4.8,4.9,4.8,4.8,719374
BCK.AX,18-Oct-2013,0.054,0.054,0.054,0.054,28800
BCN.AX,18-Oct-2013,0.004,0.004,0.004,0.004,0
BCS.AX,18-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,18-Oct-2013,0.135,0.135,0.135,0.135,0
BDI.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
BDR.AX,18-Oct-2013,0.88,0.89,0.875,0.88,2689822
BEAR.AX,18-Oct-2013,18.56,18.57,18.49,18.5,36336
BEL.AX,18-Oct-2013,0.155,0.155,0.155,0.155,69958
BEN.AX,18-Oct-2013,10.5,10.51,10.44,10.47,1170442
BENHB.AX,18-Oct-2013,78.45,78.45,78.45,78.45,0
BENKOD.AX,18-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,18-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,18-Oct-2013,108,108.58,108,108.58,917
BFG.AX,18-Oct-2013,0.715,0.735,0.715,0.715,30350
BGA.AX,18-Oct-2013,3.9,3.9,3.84,3.88,742085
BGD.AX,18-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,18-Oct-2013,0.15,0.15,0.15,0.15,28512
BGH.AX,18-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,18-Oct-2013,0.83,0.85,0.82,0.85,177581
BGS.AX,18-Oct-2013,0.021,0.021,0.021,0.021,1653093
BHP.AX,18-Oct-2013,35.87,35.95,35.71,35.75,6374113
BHPKOD.AX,18-Oct-2013,2.13,2.13,2.13,2.13,10000
BHPKOG.AX,18-Oct-2013,4.16,4.16,4.16,4.16,1100
BHPKOH.AX,18-Oct-2013,7.54,7.54,7.54,7.54,0
BHPKOS.AX,18-Oct-2013,1.98,2.15,1.97,2.11,25000
BHPKOU.AX,18-Oct-2013,4.2,4.2,4.2,4.2,600
BHPLOD.AX,18-Oct-2013,2.87,2.87,2.87,2.87,0
BHPLOH.AX,18-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,18-Oct-2013,2.47,2.47,2.47,2.47,0
BHPLOP.AX,18-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,18-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,18-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,18-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,18-Oct-2013,5.19,5.19,5.19,5.19,0
BHPQOY.AX,18-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,18-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Oct-2013,0.92,0.92,0.92,0.92,0
BIT.AX,18-Oct-2013,0.092,0.1,0.092,0.1,635500
BKI.AX,18-Oct-2013,1.53,1.54,1.53,1.535,451119
BKL.AX,18-Oct-2013,26.25,26.25,25.67,25.85,7670
BKM.AX,18-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,18-Oct-2013,5.9,6.04,5.88,5.96,1146709
BKP.AX,18-Oct-2013,0.005,0.005,0.005,0.005,1475000
BKW.AX,18-Oct-2013,14.2,14.32,14.11,14.21,51418
BKY.AX,18-Oct-2013,0.235,0.235,0.235,0.235,38834
BLA.AX,18-Oct-2013,1.41,1.41,1.41,1.41,467850
BLD.AX,18-Oct-2013,5.04,5.05,4.93,4.94,7737444
BLDKOB.AX,18-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,18-Oct-2013,0.2,0.2,0.19,0.19,175830
BLK.AX,18-Oct-2013,0.165,0.165,0.165,0.165,7000
BLT.AX,18-Oct-2013,0.575,0.63,0.575,0.615,971222
BLY.AX,18-Oct-2013,0.425,0.447,0.425,0.43,3565604
BLZ.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,18-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,18-Oct-2013,0.003,0.003,0.003,0.003,903333
BMN.AX,18-Oct-2013,0.05,0.053,0.05,0.053,129112
BMZ.AX,18-Oct-2013,0.1,0.115,0.1,0.115,45000
BND.AX,18-Oct-2013,0.185,0.195,0.185,0.19,423855
BNE.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,18-Oct-2013,0.81,0.835,0.78,0.78,235502
BNR.AX,18-Oct-2013,0.02,0.02,0.018,0.018,350000
BNT.AX,18-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Oct-2013,0.008,0.008,0.008,0.008,150000
BOA.AX,18-Oct-2013,0.28,0.28,0.28,0.28,0
BOC.AX,18-Oct-2013,0.48,0.48,0.46,0.46,23266
BOE.AX,18-Oct-2013,0.013,0.013,0.013,0.013,907500
BOL.AX,18-Oct-2013,0.18,0.18,0.18,0.18,159090
BOP.AX,18-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Oct-2013,11.87,11.885,11.79,11.88,1635561
BOQKOD.AX,18-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,18-Oct-2013,106.09,106.18,105.88,105.88,2696
BPA.AX,18-Oct-2013,3.8,3.8,3.8,3.8,0
BPG.AX,18-Oct-2013,0.004,0.007,0.004,0.005,110014187
BPH.AX,18-Oct-2013,0.015,0.015,0.015,0.015,0
BPL.AX,18-Oct-2013,0.049,0.049,0.049,0.049,0
BPT.AX,18-Oct-2013,1.355,1.37,1.347,1.37,2141628
BPTKOA.AX,18-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,18-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,18-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,18-Oct-2013,0.4,0.4,0.4,0.4,12559
BRD.AX,18-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,18-Oct-2013,8.15,8.455,8.13,8.37,260246
BRL.AX,18-Oct-2013,0.145,0.15,0.145,0.145,1185025
BRO.AX,18-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,18-Oct-2013,1.62,1.645,1.612,1.615,428441
BSA.AX,18-Oct-2013,0.135,0.14,0.135,0.14,116301
BSE.AX,18-Oct-2013,0.36,0.36,0.345,0.36,195671
BSL.AX,18-Oct-2013,5.01,5.01,4.855,4.92,1576285
BSLKOB.AX,18-Oct-2013,1.2,1.2,1.2,1.2,0
BSLKOQ.AX,18-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
BSN.AX,18-Oct-2013,0.011,0.011,0.011,0.011,150000
BSP.AX,18-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,18-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,18-Oct-2013,0.006,0.006,0.005,0.005,1500000
BTC.AX,18-Oct-2013,0.025,0.025,0.025,0.025,50000
BTN.AX,18-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,18-Oct-2013,5,5,4.92,4.96,453465
BUG.AX,18-Oct-2013,0.7,0.7,0.7,0.7,0
BUL.AX,18-Oct-2013,0.083,0.088,0.082,0.084,1211502
BUR.AX,18-Oct-2013,0.01,0.01,0.01,0.01,0
BUX.AX,18-Oct-2013,0.21,0.21,0.2,0.2,31000
BUXO.AX,18-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,18-Oct-2013,0.015,0.016,0.015,0.015,393002
BWF.AX,18-Oct-2013,0.235,0.235,0.235,0.235,0
BWP.AX,18-Oct-2013,2.3,2.315,2.29,2.29,2072553
BXB.AX,18-Oct-2013,9.5,9.56,9.42,9.53,5581256
BXBKOD.AX,18-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,18-Oct-2013,0.009,0.009,0.009,0.009,0
BYE.AX,18-Oct-2013,0.75,0.795,0.75,0.76,15479
BYI.AX,18-Oct-2013,1.62,1.62,1.55,1.55,52597
BYL.AX,18-Oct-2013,0.385,0.39,0.385,0.39,26410
BYR.AX,18-Oct-2013,0.012,0.012,0.012,0.012,155000
BZL.AX,18-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,18-Oct-2013,0.2,0.21,0.2,0.2,3649147
CAB.AX,18-Oct-2013,3.95,4.02,3.94,4,446403
CAF.AX,18-Oct-2013,0.285,0.285,0.285,0.285,0
CAJ.AX,18-Oct-2013,0.455,0.48,0.45,0.46,2994128
CAM.AX,18-Oct-2013,1.07,1.07,1.07,1.07,3232
CAMPA.AX,18-Oct-2013,2.14,2.14,2.14,2.14,0
CAP.AX,18-Oct-2013,0.18,0.19,0.18,0.19,48364
CAQ.AX,18-Oct-2013,0.023,0.023,0.023,0.023,0
CAS.AX,18-Oct-2013,0.32,0.375,0.32,0.36,444160
