Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,15-Aug-2013,0.12,0.12,0.12,0.12,0
AGO.AX,15-Aug-2013,1.015,1.04,0.995,1.01,19368523
AGOKOS.AX,15-Aug-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,15-Aug-2013,0.26,0.26,0.26,0.26,0
AGR.AX,15-Aug-2013,0.056,0.056,0.056,0.056,25000
AGS.AX,15-Aug-2013,0.14,0.155,0.14,0.155,80130
AGX.AX,15-Aug-2013,0.023,0.023,0.023,0.023,37981
AGY.AX,15-Aug-2013,0.057,0.057,0.057,0.057,0
AHD.AX,15-Aug-2013,8.17,8.29,8.14,8.18,72528
AHK.AX,15-Aug-2013,0.06,0.06,0.06,0.06,0
AHN.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
AHQ.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
AHR.AX,15-Aug-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,15-Aug-2013,0.062,0.07,0.062,0.068,17395373
AIA.AX,15-Aug-2013,2.82,2.82,2.82,2.82,4500000
AIB.AX,15-Aug-2013,1,1,1,1,0
AIK.AX,15-Aug-2013,0.055,0.055,0.055,0.055,0
AIO.AX,15-Aug-2013,5.32,5.35,5.27,5.32,2494064
AIOKOB.AX,15-Aug-2013,0.81,0.81,0.81,0.81,80000
AIQ.AX,15-Aug-2013,0.31,0.31,0.31,0.31,93300
AIR.AX,15-Aug-2013,0.125,0.125,0.125,0.125,0
AIV.AX,15-Aug-2013,0.018,0.018,0.018,0.018,0
AIY.AX,15-Aug-2013,0.037,0.037,0.037,0.037,0
AIZ.AX,15-Aug-2013,1.19,1.19,1.19,1.19,0
AJA.AX,15-Aug-2013,3.37,3.39,3.34,3.34,36820
AJC.AX,15-Aug-2013,0.012,0.012,0.012,0.012,929012
AJD.AX,15-Aug-2013,1.13,1.13,1.12,1.12,147883
AJJ.AX,15-Aug-2013,0.15,0.15,0.15,0.15,100000
AJL.AX,15-Aug-2013,1.585,1.585,1.54,1.585,26750
AJM.AX,15-Aug-2013,0.13,0.14,0.13,0.14,308612
AJO.AX,15-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Aug-2013,0.31,0.33,0.3,0.33,449176
AJR.AX,15-Aug-2013,0.013,0.013,0.013,0.013,110000
AJX.AX,15-Aug-2013,0.135,0.135,0.125,0.13,198704
AJY.AX,15-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,15-Aug-2013,0.12,0.12,0.12,0.12,0
AKG.AX,15-Aug-2013,0.905,0.905,0.9,0.9,131000
AKK.AX,15-Aug-2013,0.013,0.013,0.012,0.012,8331321
AKM.AX,15-Aug-2013,0.059,0.059,0.057,0.057,34500
AKP.AX,15-Aug-2013,3.75,3.75,3.75,3.75,2000
AKY.AX,15-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,15-Aug-2013,1.625,1.635,1.615,1.635,232543
ALK.AX,15-Aug-2013,0.38,0.38,0.36,0.36,376987
ALL.AX,15-Aug-2013,4.38,4.38,4.28,4.29,626564
ALLKOB.AX,15-Aug-2013,0.55,0.55,0.55,0.55,0
ALLKOD.AX,15-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,15-Aug-2013,8.92,9.11,8.86,8.94,1092615
ALQKOA.AX,15-Aug-2013,1.495,1.495,1.495,1.495,0
ALQKOB.AX,15-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,15-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,15-Aug-2013,1.25,1.25,1.25,1.25,5330
ALT.AX,15-Aug-2013,0.022,0.022,0.022,0.022,523560
ALU.AX,15-Aug-2013,2.49,2.54,2.49,2.5,10955
ALY.AX,15-Aug-2013,0.07,0.07,0.07,0.07,0
AMA.AX,15-Aug-2013,0.32,0.32,0.315,0.32,73180
AMB.AX,15-Aug-2013,0.18,0.18,0.18,0.18,15000
AMC.AX,15-Aug-2013,10.82,10.84,10.66,10.74,3797074
AMCKOP.AX,15-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,15-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,15-Aug-2013,0.92,0.92,0.9,0.9,71000
AMI.AX,15-Aug-2013,0.21,0.22,0.21,0.21,111000
AMO.AX,15-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,15-Aug-2013,4.63,4.75,4.63,4.7,19186352
AMPKOB.AX,15-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,15-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,15-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,15-Aug-2013,0.185,0.185,0.185,0.185,0
ANG.AX,15-Aug-2013,4.4,4.42,4.34,4.36,16090
ANN.AX,15-Aug-2013,18.28,18.5,18.25,18.38,150537
ANNKOC.AX,15-Aug-2013,2.2,2.2,2.2,2.2,0
ANO.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
ANP.AX,15-Aug-2013,0.015,0.015,0.015,0.015,1954070
ANQ.AX,15-Aug-2013,0.009,0.009,0.008,0.008,500000
ANW.AX,15-Aug-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,15-Aug-2013,30.2,30.37,30.03,30.36,5569108
ANZHA.AX,15-Aug-2013,103.73,103.9,103.5,103.85,11711
ANZKOF.AX,15-Aug-2013,6.95,6.95,6.95,6.95,400
ANZKOP.AX,15-Aug-2013,1.72,1.72,1.72,1.72,0
ANZKOQ.AX,15-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,15-Aug-2013,1.905,1.905,1.905,1.905,3412
ANZKOT.AX,15-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,15-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,15-Aug-2013,3.58,3.58,3.58,3.58,0
ANZLOQ.AX,15-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,15-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,15-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,15-Aug-2013,102.1,102.5,101.601,102,14087
ANZPC.AX,15-Aug-2013,100.39,100.45,100.251,100.3,6137
ANZPD.AX,15-Aug-2013,100.25,100.35,100.14,100.25,20260
AOA.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,15-Aug-2013,1.015,1.015,1.015,1.015,0
AOH.AX,15-Aug-2013,0.145,0.15,0.145,0.15,159400
AOK.AX,15-Aug-2013,0.135,0.135,0.135,0.135,432000
AON.AX,15-Aug-2013,0.025,0.028,0.024,0.028,476000
AOP.AX,15-Aug-2013,0.037,0.037,0.037,0.037,0
AOU.AX,15-Aug-2013,0.09,0.09,0.09,0.09,32000
APA.AX,15-Aug-2013,5.99,6,5.89,5.89,1735774
APAKOC.AX,15-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,15-Aug-2013,0.265,0.27,0.265,0.27,69073
APE.AX,15-Aug-2013,4.73,4.82,4.66,4.81,54558
APG.AX,15-Aug-2013,0.031,0.031,0.031,0.031,175339
API.AX,15-Aug-2013,0.465,0.48,0.465,0.475,418261
APN.AX,15-Aug-2013,0.285,0.3,0.285,0.29,624428
APZ.AX,15-Aug-2013,0.16,0.165,0.16,0.16,1094481
AQC.AX,15-Aug-2013,0.008,0.008,0.008,0.008,700000
AQD.AX,15-Aug-2013,0.02,0.02,0.02,0.02,0
AQF.AX,15-Aug-2013,1.87,1.87,1.87,1.87,0
AQG.AX,15-Aug-2013,2.93,3.03,2.9,3,1416883
AQHHA.AX,15-Aug-2013,104.89,105,104.89,105,3496
AQI.AX,15-Aug-2013,0.155,0.155,0.155,0.155,0
AQP.AX,15-Aug-2013,0.8,0.8,0.78,0.8,290118
AQPKOC.AX,15-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Aug-2013,0.028,0.029,0.028,0.029,20000
AQR.AX,15-Aug-2013,0.21,0.21,0.21,0.21,0
AQZ.AX,15-Aug-2013,1.77,1.8,1.69,1.69,17012
ARA.AX,15-Aug-2013,0.27,0.27,0.27,0.27,0
ARD.AX,15-Aug-2013,0.049,0.049,0.049,0.049,0
ARE.AX,15-Aug-2013,0.023,0.023,0.023,0.023,0
ARF.AX,15-Aug-2013,1.05,1.055,1.05,1.055,206593
ARG.AX,15-Aug-2013,6.8,6.83,6.71,6.81,282752
ARH.AX,15-Aug-2013,0.032,0.032,0.032,0.032,0
ARI.AX,15-Aug-2013,1.1,1.115,1.09,1.11,9014795
ARIKOW.AX,15-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,15-Aug-2013,0.06,0.06,0.06,0.06,60000
ARO.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,15-Aug-2013,0.097,0.1,0.097,0.098,157095
ARV.AX,15-Aug-2013,0.007,0.007,0.006,0.006,600001
ARW.AX,15-Aug-2013,0.013,0.013,0.013,0.013,1659690
ARX.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
ASB.AX,15-Aug-2013,0.81,0.81,0.78,0.8,84140
ASL.AX,15-Aug-2013,1.36,1.39,1.335,1.385,2694825
ASP.AX,15-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,15-Aug-2013,0.715,0.715,0.715,0.715,0
ASX.AX,15-Aug-2013,35.83,36.3,35.7,36.09,959942
ASXKOD.AX,15-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,15-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,15-Aug-2013,0.37,0.385,0.37,0.38,76485
ATI.AX,15-Aug-2013,0.177,0.21,0.177,0.195,168203
ATM.AX,15-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,15-Aug-2013,0.052,0.055,0.052,0.055,350057
ATR.AX,15-Aug-2013,1,1,1,1,0
ATU.AX,15-Aug-2013,0.94,0.945,0.9,0.92,244161
AUB.AX,15-Aug-2013,11.33,11.34,11.21,11.32,37358
AUC.AX,15-Aug-2013,0.022,0.022,0.022,0.022,0
AUF.AX,15-Aug-2013,1.09,1.09,1.09,1.09,0
AUI.AX,15-Aug-2013,7.58,7.74,7.58,7.74,11473
AUK.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
AUP.AX,15-Aug-2013,5.39,5.39,5.39,5.39,800
AUQ.AX,15-Aug-2013,0.072,0.075,0.062,0.062,604025
AUZ.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
AVB.AX,15-Aug-2013,0.096,0.098,0.095,0.098,2907960
AVD.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,15-Aug-2013,0.48,0.48,0.48,0.48,23500
AVH.AX,15-Aug-2013,0.125,0.13,0.125,0.13,363875
AVI.AX,15-Aug-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,15-Aug-2013,0.47,0.485,0.47,0.47,15216
AVQ.AX,15-Aug-2013,0.018,0.019,0.018,0.019,8791978
AVX.AX,15-Aug-2013,0.017,0.017,0.015,0.015,122187
AVZ.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,15-Aug-2013,1.02,1.03,1.005,1.025,6716611
AWCKOB.AX,15-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,15-Aug-2013,0.135,0.135,0.135,0.135,0
AWCKOL.AX,15-Aug-2013,0.315,0.315,0.315,0.315,30000
AWCKOP.AX,15-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,15-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,15-Aug-2013,0.007,0.007,0.007,0.007,1069292
AWE.AX,15-Aug-2013,1.295,1.295,1.27,1.275,1059889
AWEKOD.AX,15-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,15-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,15-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,15-Aug-2013,0.45,0.45,0.45,0.45,0
AWV.AX,15-Aug-2013,0.022,0.022,0.022,0.022,0
AXE.AX,15-Aug-2013,0.155,0.17,0.155,0.165,663696
AXI.AX,15-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,15-Aug-2013,0.025,0.025,0.025,0.025,20496
AXZ.AX,15-Aug-2013,0.95,0.95,0.95,0.95,1819
AYA.AX,15-Aug-2013,0.46,0.51,0.46,0.51,105256
AYB.AX,15-Aug-2013,0.052,0.054,0.049,0.049,30000
AYC.AX,15-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,15-Aug-2013,101,101,101,101,0
AYF.AX,15-Aug-2013,6.35,6.35,6.35,6.35,1980
AYG.AX,15-Aug-2013,0.005,0.005,0.005,0.005,100000
AYH.AX,15-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,15-Aug-2013,0.003,0.003,0.003,0.003,0
AYM.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,15-Aug-2013,0.008,0.01,0.008,0.01,4135205
AYUHA.AX,15-Aug-2013,103.5,104.1,103.5,103.5,5575
AZC.AX,15-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Aug-2013,4.54,4.565,4.49,4.49,4748735
AZJKOC.AX,15-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,15-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,15-Aug-2013,0.032,0.035,0.032,0.035,632008
AZQ.AX,15-Aug-2013,0.05,0.05,0.05,0.05,327325
AZS.AX,15-Aug-2013,0.039,0.04,0.038,0.038,1403759
AZV.AX,15-Aug-2013,0.12,0.14,0.12,0.14,80000
AZY.AX,15-Aug-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,15-Aug-2013,0.455,0.47,0.445,0.455,541696
AZZG.AX,15-Aug-2013,2.1,2.1,2.1,2.1,0
BAR.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
BAS.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,15-Aug-2013,0.14,0.14,0.135,0.14,601937
BBG.AX,15-Aug-2013,0.57,0.59,0.56,0.56,3005451
BBL.AX,15-Aug-2013,0.3,0.3,0.3,0.3,0
BBR.AX,15-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,15-Aug-2013,0.015,0.015,0.015,0.015,768000
BCD.AX,15-Aug-2013,0.03,0.03,0.03,0.03,0
BCI.AX,15-Aug-2013,4.12,4.15,4.05,4.05,295495
BCK.AX,15-Aug-2013,0.052,0.052,0.052,0.052,0
BCN.AX,15-Aug-2013,0.004,0.004,0.004,0.004,460942
BCS.AX,15-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,15-Aug-2013,0.175,0.175,0.175,0.175,0
BDI.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,15-Aug-2013,0.78,0.825,0.77,0.785,8569922
BEAR.AX,15-Aug-2013,19.28,19.28,19.22,19.24,8365
BEL.AX,15-Aug-2013,0.155,0.155,0.155,0.155,0
BEN.AX,15-Aug-2013,10.75,10.84,10.72,10.84,628497
BENHB.AX,15-Aug-2013,75.5,75.5,75.5,75.5,0
BENKOT.AX,15-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,15-Aug-2013,107.01,107.01,106.8,106.8,3712
BFG.AX,15-Aug-2013,0.545,0.55,0.545,0.55,16100
BGA.AX,15-Aug-2013,2.76,2.76,2.75,2.76,110919
BGD.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,15-Aug-2013,0.17,0.17,0.17,0.17,59100
BGH.AX,15-Aug-2013,0.05,0.05,0.05,0.05,138000
BGL.AX,15-Aug-2013,0.65,0.665,0.65,0.665,247140
BGS.AX,15-Aug-2013,0.02,0.02,0.019,0.02,6217568
BHP.AX,15-Aug-2013,37.15,37.41,37.09,37.33,9975455
BHPKOA.AX,15-Aug-2013,2.1,2.1,2.1,2.1,0
BHPKOE.AX,15-Aug-2013,2.92,3.14,2.92,3.14,13000
BHPKOG.AX,15-Aug-2013,4.96,4.96,4.96,4.96,0
BHPKOH.AX,15-Aug-2013,8.52,8.52,8.52,8.52,0
BHPKOU.AX,15-Aug-2013,3.98,3.98,3.98,3.98,1000
BHPLOD.AX,15-Aug-2013,2.03,2.03,2.03,2.03,0
BHPLOH.AX,15-Aug-2013,6.41,6.41,6.41,6.41,0
BHPLOL.AX,15-Aug-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,15-Aug-2013,3.35,3.35,3.35,3.35,1000
BHPLOR.AX,15-Aug-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,15-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,15-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,15-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,15-Aug-2013,3.74,3.74,3.74,3.74,0
BHPQOY.AX,15-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,15-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,15-Aug-2013,0.85,0.85,0.85,0.85,0
BIT.AX,15-Aug-2013,0.088,0.088,0.08,0.087,445693
BKI.AX,15-Aug-2013,1.59,1.59,1.58,1.58,66187
BKL.AX,15-Aug-2013,25.51,26,25.51,26,14078
BKM.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,15-Aug-2013,5.7,5.95,5.7,5.89,1646726
BKP.AX,15-Aug-2013,0.004,0.004,0.004,0.004,930442
BKW.AX,15-Aug-2013,12.12,12.23,12.08,12.12,354485
BKY.AX,15-Aug-2013,0.285,0.285,0.28,0.28,7500
BLA.AX,15-Aug-2013,1.5,1.55,1.5,1.55,15897
BLD.AX,15-Aug-2013,4.42,4.49,4.41,4.46,2938475
BLDKOB.AX,15-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,15-Aug-2013,0.15,0.15,0.145,0.145,20000
BLK.AX,15-Aug-2013,0.2,0.2,0.2,0.2,0
BLT.AX,15-Aug-2013,0.3,0.3,0.29,0.3,96032
BLY.AX,15-Aug-2013,0.58,0.602,0.58,0.58,3116409
BLZ.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
BML.AX,15-Aug-2013,0.005,0.005,0.005,0.005,972686
BMN.AX,15-Aug-2013,0.063,0.064,0.063,0.064,119564
BMZ.AX,15-Aug-2013,0.12,0.12,0.12,0.12,15000
BND.AX,15-Aug-2013,0.175,0.195,0.175,0.19,1207620
BNE.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,15-Aug-2013,0.655,0.7,0.64,0.64,1105492
BNR.AX,15-Aug-2013,0.037,0.037,0.037,0.037,0
BNT.AX,15-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,15-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,15-Aug-2013,0.275,0.275,0.275,0.275,200
BOC.AX,15-Aug-2013,0.43,0.43,0.43,0.43,40000
BOE.AX,15-Aug-2013,0.017,0.017,0.017,0.017,0
BOL.AX,15-Aug-2013,0.155,0.165,0.15,0.155,1417176
BOQ.AX,15-Aug-2013,9.7,9.76,9.61,9.72,1185629
BOQKOD.AX,15-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,15-Aug-2013,2.2,2.2,2.2,2.2,10000
BOQPD.AX,15-Aug-2013,106.55,106.6,106.5,106.5,1555
BPA.AX,15-Aug-2013,3.47,3.47,3.47,3.47,0
BPG.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
BPH.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
BPL.AX,15-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,15-Aug-2013,1.35,1.37,1.34,1.36,2971666
BPTKOA.AX,15-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,15-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,15-Aug-2013,0.18,0.18,0.18,0.18,0
BRC.AX,15-Aug-2013,0.32,0.32,0.32,0.32,0
BRD.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,15-Aug-2013,7.48,7.48,7.31,7.35,163616
BRL.AX,15-Aug-2013,0.18,0.18,0.175,0.175,126665
BRO.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,15-Aug-2013,1.775,1.825,1.76,1.825,1293609
BSA.AX,15-Aug-2013,0.17,0.17,0.17,0.17,30000
BSE.AX,15-Aug-2013,0.385,0.395,0.385,0.385,163418
BSL.AX,15-Aug-2013,5.45,5.46,5.395,5.41,1386607
BSLKOA.AX,15-Aug-2013,1.52,1.52,1.52,1.52,0
BSLKOP.AX,15-Aug-2013,1.7,1.7,1.7,1.7,0
BSM.AX,15-Aug-2013,0.012,0.012,0.012,0.012,322500
BSN.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
BSP.AX,15-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,15-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,15-Aug-2013,0.007,0.007,0.007,0.007,0
BTC.AX,15-Aug-2013,0.021,0.021,0.021,0.021,0
BTN.AX,15-Aug-2013,0.012,0.012,0.012,0.012,1350000
BTT.AX,15-Aug-2013,3.8,3.87,3.73,3.83,60445
BUG.AX,15-Aug-2013,0.67,0.67,0.67,0.67,0
BUL.AX,15-Aug-2013,0.088,0.092,0.085,0.086,5212338
BUR.AX,15-Aug-2013,0.01,0.01,0.01,0.01,10500
BUX.AX,15-Aug-2013,0.2,0.21,0.2,0.21,248141
BUXO.AX,15-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,15-Aug-2013,0.016,0.017,0.015,0.016,500200
BWF.AX,15-Aug-2013,0.175,0.175,0.175,0.175,0
BWP.AX,15-Aug-2013,2.41,2.45,2.41,2.44,1028614
BXB.AX,15-Aug-2013,9.33,9.34,9.15,9.21,2574908
BXBKOD.AX,15-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,15-Aug-2013,0.65,0.67,0.65,0.65,109447
BYI.AX,15-Aug-2013,1.71,1.71,1.71,1.71,0
BYL.AX,15-Aug-2013,0.3,0.305,0.295,0.3,150450
BYR.AX,15-Aug-2013,0.011,0.011,0.011,0.011,0
BZL.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
CAA.AX,15-Aug-2013,0.185,0.19,0.185,0.185,177180
CAB.AX,15-Aug-2013,4.3,4.33,4.22,4.22,285069
CAF.AX,15-Aug-2013,0.285,0.31,0.285,0.31,37036
CAJ.AX,15-Aug-2013,0.29,0.295,0.29,0.295,373727
CAM.AX,15-Aug-2013,1.05,1.05,1.05,1.05,1904
CAMPA.AX,15-Aug-2013,2.12,2.12,2.12,2.12,0
CAP.AX,15-Aug-2013,0.21,0.21,0.21,0.21,10000
CAQ.AX,15-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,15-Aug-2013,0.225,0.225,0.225,0.225,3930
CAV.AX,15-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,15-Aug-2013,0.06,0.06,0.06,0.06,60000
CAYO.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,15-Aug-2013,0.11,0.11,0.11,0.11,100000
CBA.AX,15-Aug-2013,73.52,74.08,73.15,73.76,3705569
CBAHA.AX,15-Aug-2013,99.65,99.65,99.35,99.35,1590
CBAKOE.AX,15-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Aug-2013,13.55,13.55,13.55,13.55,691
CBAKON.AX,15-Aug-2013,6,6,6,6,0
