Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,21-Oct-2013,0.115,0.115,0.105,0.11,4647398
ADN.AX,21-Oct-2013,0.06,0.06,0.06,0.06,2428
ADO.AX,21-Oct-2013,0.058,0.059,0.057,0.058,430843
ADQ.AX,21-Oct-2013,0.018,0.018,0.018,0.018,20000
ADX.AX,21-Oct-2013,0.018,0.018,0.017,0.017,147556
ADY.AX,21-Oct-2013,0.018,0.018,0.018,0.018,8000
AEB.AX,21-Oct-2013,0.165,0.165,0.165,0.165,8825
AED.AX,21-Oct-2013,0.145,0.145,0.145,0.145,0
AEE.AX,21-Oct-2013,0.054,0.054,0.054,0.054,36925
AEF.AX,21-Oct-2013,21.9,21.9,21.9,21.9,300
AEI.AX,21-Oct-2013,0.13,0.13,0.13,0.13,2000
AEJ.AX,21-Oct-2013,8,8,8,8,0
AES.AX,21-Oct-2013,0.035,0.035,0.035,0.035,0
AFA.AX,21-Oct-2013,0.17,0.17,0.17,0.17,15500
AFI.AX,21-Oct-2013,5.9,5.99,5.9,5.96,518574
AFIG.AX,21-Oct-2013,118,118.01,118,118,995
AFR.AX,21-Oct-2013,0.09,0.09,0.084,0.084,200760
AFT.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,21-Oct-2013,0.17,0.17,0.17,0.17,0
AGE.AX,21-Oct-2013,0.077,0.077,0.075,0.076,329183
AGF.AX,21-Oct-2013,0.775,0.79,0.775,0.785,538849
AGG.AX,21-Oct-2013,3.05,3.05,3.05,3.05,1996
AGI.AX,21-Oct-2013,4.32,4.4,4.3,4.33,143914
AGJ.AX,21-Oct-2013,0.09,0.09,0.09,0.09,0
AGO.AX,21-Oct-2013,1.015,1.025,0.99,0.99,8637661
AGOKOS.AX,21-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,21-Oct-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,21-Oct-2013,0.315,0.315,0.315,0.315,0
AGR.AX,21-Oct-2013,0.077,0.077,0.074,0.076,833912
AGS.AX,21-Oct-2013,0.14,0.145,0.135,0.14,73446
AGX.AX,21-Oct-2013,0.019,0.019,0.019,0.019,250000
AGY.AX,21-Oct-2013,0.025,0.025,0.025,0.025,2640
AHD.AX,21-Oct-2013,8.35,8.5,8.35,8.47,48871
AHK.AX,21-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,21-Oct-2013,0.032,0.032,0.032,0.032,0
AHQ.AX,21-Oct-2013,0.014,0.014,0.014,0.014,25000
AHR.AX,21-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,21-Oct-2013,0.105,0.11,0.105,0.11,6461631
AIA.AX,21-Oct-2013,2.92,2.94,2.92,2.93,1119
AIB.AX,21-Oct-2013,0.955,0.96,0.955,0.96,13675
AIK.AX,21-Oct-2013,0.07,0.07,0.07,0.07,0
AIO.AX,21-Oct-2013,6.04,6.11,5.98,5.99,3695489
AIOKOB.AX,21-Oct-2013,1.12,1.12,1.12,1.12,0
AIOKOR.AX,21-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,21-Oct-2013,0.28,0.28,0.28,0.28,15896
AIR.AX,21-Oct-2013,0.115,0.115,0.115,0.115,19129
AIV.AX,21-Oct-2013,0.012,0.012,0.012,0.012,105000
AIY.AX,21-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,21-Oct-2013,1.355,1.365,1.345,1.365,491052
AJA.AX,21-Oct-2013,3.6,3.65,3.59,3.63,26501
AJC.AX,21-Oct-2013,0.012,0.012,0.012,0.012,70000
AJD.AX,21-Oct-2013,1.09,1.095,1.09,1.09,25469
AJJ.AX,21-Oct-2013,0.12,0.12,0.115,0.115,65500
AJL.AX,21-Oct-2013,1.34,1.34,1.34,1.34,0
AJM.AX,21-Oct-2013,0.11,0.11,0.11,0.11,654882
AJO.AX,21-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Oct-2013,0.275,0.285,0.275,0.275,324911
AJR.AX,21-Oct-2013,0.007,0.007,0.007,0.007,0
AJX.AX,21-Oct-2013,0.13,0.13,0.13,0.13,50000
AJY.AX,21-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,21-Oct-2013,0.15,0.15,0.15,0.15,432846
AKG.AX,21-Oct-2013,1.05,1.05,1.05,1.05,4750
AKK.AX,21-Oct-2013,0.011,0.011,0.011,0.011,1524944
AKM.AX,21-Oct-2013,0.059,0.063,0.059,0.063,569906
AKP.AX,21-Oct-2013,4.8,4.8,4.8,4.8,500
AKY.AX,21-Oct-2013,81.59,81.59,81.59,81.59,100
ALF.AX,21-Oct-2013,1.74,1.765,1.735,1.76,419887
ALK.AX,21-Oct-2013,0.4,0.405,0.39,0.4,151614
ALL.AX,21-Oct-2013,4.83,4.9,4.81,4.85,877066
ALLKOD.AX,21-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,21-Oct-2013,10.12,10.39,10.12,10.32,680458
ALQKOB.AX,21-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,21-Oct-2013,1.31,1.32,1.29,1.29,78721
ALT.AX,21-Oct-2013,0.019,0.019,0.019,0.019,0
ALU.AX,21-Oct-2013,2.6,2.64,2.58,2.63,83760
ALY.AX,21-Oct-2013,0.049,0.049,0.049,0.049,0
AMA.AX,21-Oct-2013,0.345,0.345,0.34,0.345,912200
AMB.AX,21-Oct-2013,0.19,0.19,0.19,0.19,0
AMC.AX,21-Oct-2013,10.56,10.75,10.56,10.72,3189101
AMCKOC.AX,21-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,21-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,21-Oct-2013,0.9,0.94,0.9,0.94,95952
AMI.AX,21-Oct-2013,0.26,0.26,0.25,0.25,220000
AMO.AX,21-Oct-2013,0.18,0.18,0.18,0.18,3278
AMP.AX,21-Oct-2013,4.69,4.83,4.68,4.75,7102266
AMPKOB.AX,21-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,21-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,21-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,21-Oct-2013,0.055,0.055,0.055,0.055,22120
ANB.AX,21-Oct-2013,0.135,0.135,0.135,0.135,0
ANG.AX,21-Oct-2013,4.01,4.11,4.01,4.07,22773
ANI.AX,21-Oct-2013,2.1,2.1,2.06,2.1,6293318
ANN.AX,21-Oct-2013,19.09,19.18,18.87,19.1,418125
ANNKOC.AX,21-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,21-Oct-2013,5,5,5,5,0
ANO.AX,21-Oct-2013,0.013,0.013,0.013,0.013,0
ANP.AX,21-Oct-2013,0.013,0.013,0.012,0.013,1711068
ANQ.AX,21-Oct-2013,0.011,0.011,0.008,0.008,10941106
ANW.AX,21-Oct-2013,0.006,0.008,0.006,0.008,985000
ANZ.AX,21-Oct-2013,32,32.28,31.99,32.12,3962351
ANZHA.AX,21-Oct-2013,103.54,103.7,103.42,103.42,6185
ANZKOA.AX,21-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOD.AX,21-Oct-2013,2.38,2.38,2.38,2.38,0
ANZKOF.AX,21-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,21-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,21-Oct-2013,4,4,4,4,0
ANZKOR.AX,21-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,21-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOU.AX,21-Oct-2013,2.37,2.37,2.37,2.37,0
ANZKOY.AX,21-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,21-Oct-2013,3.2,3.2,3.2,3.2,0
ANZLOQ.AX,21-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,21-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,21-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,21-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,21-Oct-2013,101.849,101.999,101.5,101.701,12846
ANZPC.AX,21-Oct-2013,101.5,101.74,101.16,101.16,13769
ANZPD.AX,21-Oct-2013,102.41,102.5,102.3,102.48,9335
AOA.AX,21-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,21-Oct-2013,1.03,1.03,1.025,1.03,50519
AOH.AX,21-Oct-2013,0.145,0.145,0.14,0.145,560462
AOK.AX,21-Oct-2013,0.13,0.145,0.13,0.14,3385580
AON.AX,21-Oct-2013,0.034,0.034,0.03,0.03,12500
AOP.AX,21-Oct-2013,0.05,0.05,0.05,0.05,0
AOU.AX,21-Oct-2013,0.06,0.06,0.06,0.06,0
APA.AX,21-Oct-2013,6.04,6.1,6.01,6.03,1443922
APAKOC.AX,21-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,21-Oct-2013,0.285,0.285,0.285,0.285,0
APE.AX,21-Oct-2013,4.7,4.7,4.64,4.64,46746
APG.AX,21-Oct-2013,0.032,0.033,0.03,0.03,598049
API.AX,21-Oct-2013,0.545,0.545,0.532,0.535,1005297
APN.AX,21-Oct-2013,0.415,0.425,0.41,0.42,1145883
APZ.AX,21-Oct-2013,0.165,0.17,0.16,0.165,4666956
AQC.AX,21-Oct-2013,0.01,0.011,0.01,0.01,3711656
AQD.AX,21-Oct-2013,0.02,0.02,0.02,0.02,145000
AQF.AX,21-Oct-2013,1.91,1.91,1.91,1.91,0
AQG.AX,21-Oct-2013,2.8,2.88,2.77,2.86,456243
AQHHA.AX,21-Oct-2013,105.24,105.24,105,105.1,5233
AQI.AX,21-Oct-2013,0.22,0.22,0.22,0.22,25000
AQP.AX,21-Oct-2013,0.81,0.82,0.81,0.815,100207
AQPKOC.AX,21-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Oct-2013,0.027,0.027,0.027,0.027,0
AQR.AX,21-Oct-2013,0.16,0.16,0.16,0.16,31556
AQZ.AX,21-Oct-2013,1.66,1.69,1.66,1.69,12205
ARA.AX,21-Oct-2013,0.33,0.33,0.33,0.33,120573
ARD.AX,21-Oct-2013,0.031,0.031,0.031,0.031,0
ARE.AX,21-Oct-2013,0.024,0.024,0.024,0.024,0
ARF.AX,21-Oct-2013,1.17,1.17,1.155,1.155,189566
ARG.AX,21-Oct-2013,7,7.1,7,7.05,228294
ARH.AX,21-Oct-2013,0.074,0.074,0.074,0.074,13513
ARI.AX,21-Oct-2013,1.395,1.465,1.385,1.455,8413266
ARIKOP.AX,21-Oct-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,21-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,21-Oct-2013,0.055,0.055,0.055,0.055,5500
ARO.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,21-Oct-2013,0.094,0.094,0.093,0.094,102355
ARV.AX,21-Oct-2013,0.005,0.006,0.005,0.005,15897129
ARVOA.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,21-Oct-2013,0.92,0.92,0.92,0.92,1084
ARX.AX,21-Oct-2013,0.006,0.006,0.006,0.006,2336841
ASB.AX,21-Oct-2013,0.79,0.79,0.775,0.775,74552
ASL.AX,21-Oct-2013,1.45,1.47,1.412,1.445,2423999
ASP.AX,21-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,21-Oct-2013,0.67,0.67,0.67,0.67,0
ASX.AX,21-Oct-2013,35.27,35.68,35.15,35.6,431247
ASXKOD.AX,21-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,21-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,21-Oct-2013,0.41,0.42,0.405,0.405,125406
ATI.AX,21-Oct-2013,0.23,0.23,0.21,0.225,195543
ATM.AX,21-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,21-Oct-2013,0.048,0.048,0.047,0.047,89832
ATR.AX,21-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,21-Oct-2013,1.75,1.77,1.715,1.72,55977
AUB.AX,21-Oct-2013,12.1,12.11,12,12.04,34432
AUC.AX,21-Oct-2013,0.021,0.021,0.021,0.021,10000
AUF.AX,21-Oct-2013,1.1,1.1,1.1,1.1,31910
AUI.AX,21-Oct-2013,7.82,7.82,7.7,7.7,4064
AUK.AX,21-Oct-2013,0.022,0.022,0.02,0.02,119000
AUP.AX,21-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,21-Oct-2013,0.055,0.059,0.055,0.059,97375
AUZ.AX,21-Oct-2013,0.006,0.006,0.006,0.006,0
AVB.AX,21-Oct-2013,0.079,0.079,0.077,0.077,1579182
AVD.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,21-Oct-2013,0.46,0.46,0.45,0.455,322000
AVH.AX,21-Oct-2013,0.115,0.115,0.115,0.115,56300
AVI.AX,21-Oct-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,21-Oct-2013,0.59,0.59,0.58,0.58,29000
AVQ.AX,21-Oct-2013,0.021,0.021,0.02,0.02,7844167
AVX.AX,21-Oct-2013,0.014,0.014,0.014,0.014,0
AVZ.AX,21-Oct-2013,0.006,0.006,0.006,0.006,146328
AWC.AX,21-Oct-2013,0.99,0.99,0.98,0.98,5704061
AWCKOB.AX,21-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,21-Oct-2013,0.165,0.165,0.165,0.165,50000
AWCKOL.AX,21-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,21-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,21-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,21-Oct-2013,0.007,0.008,0.007,0.008,3722222
AWE.AX,21-Oct-2013,1.27,1.305,1.27,1.285,1749029
AWEKOD.AX,21-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,21-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,21-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,21-Oct-2013,0.485,0.485,0.485,0.485,0
AWV.AX,21-Oct-2013,0.02,0.02,0.02,0.02,10000
AXE.AX,21-Oct-2013,0.16,0.16,0.16,0.16,63000
AXI.AX,21-Oct-2013,0.035,0.035,0.035,0.035,0
AXT.AX,21-Oct-2013,0.021,0.021,0.021,0.021,359005
AXZ.AX,21-Oct-2013,1.2,1.2,1.2,1.2,0
AYA.AX,21-Oct-2013,0.6,0.6,0.6,0.6,37707
AYB.AX,21-Oct-2013,0.045,0.045,0.04,0.04,150000
AYC.AX,21-Oct-2013,0.185,0.185,0.185,0.185,0
AYD.AX,21-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,21-Oct-2013,6.35,6.35,6.35,6.35,0
AYG.AX,21-Oct-2013,0.005,0.005,0.004,0.004,10402699
AYH.AX,21-Oct-2013,100.96,100.96,100.96,100.96,0
AYI.AX,21-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,21-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,21-Oct-2013,0.007,0.008,0.007,0.008,167042
AYUHA.AX,21-Oct-2013,103.25,103.5,103.25,103.5,1465
AZC.AX,21-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Oct-2013,4.69,4.7,4.66,4.67,2692042
AZJKOC.AX,21-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,21-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,21-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,21-Oct-2013,0.032,0.032,0.03,0.03,207135
AZQ.AX,21-Oct-2013,0.055,0.055,0.055,0.055,25000
AZS.AX,21-Oct-2013,0.037,0.038,0.037,0.038,202145
AZV.AX,21-Oct-2013,0.16,0.16,0.16,0.16,50000
AZY.AX,21-Oct-2013,0.041,0.042,0.041,0.042,11424
AZZ.AX,21-Oct-2013,0.5,0.5,0.495,0.5,191331
AZZG.AX,21-Oct-2013,2.06,2.06,2.06,2.06,0
BAR.AX,21-Oct-2013,0.009,0.009,0.009,0.009,130000
BAS.AX,21-Oct-2013,0.009,0.009,0.009,0.009,80000
BAU.AX,21-Oct-2013,0.105,0.105,0.105,0.105,0
BBG.AX,21-Oct-2013,0.4,0.41,0.39,0.39,2161044
BBL.AX,21-Oct-2013,0.255,0.255,0.25,0.25,23237
BBR.AX,21-Oct-2013,0.29,0.29,0.29,0.29,0
BBX.AX,21-Oct-2013,0.015,0.015,0.015,0.015,175000
BCD.AX,21-Oct-2013,0.03,0.03,0.03,0.03,37777
BCI.AX,21-Oct-2013,4.84,4.89,4.83,4.86,687905
BCK.AX,21-Oct-2013,0.054,0.054,0.054,0.054,220000
BCN.AX,21-Oct-2013,0.004,0.004,0.004,0.004,750000
BCS.AX,21-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,21-Oct-2013,0.135,0.135,0.135,0.135,0
BDI.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
BDR.AX,21-Oct-2013,0.88,0.902,0.86,0.9,7245301
BEAR.AX,21-Oct-2013,18.36,18.4,18.34,18.37,106077
BEL.AX,21-Oct-2013,0.155,0.155,0.155,0.155,0
BEN.AX,21-Oct-2013,10.51,10.64,10.5,10.59,759653
BENHB.AX,21-Oct-2013,76.5,76.5,76.5,76.5,130
BENKOD.AX,21-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,21-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,21-Oct-2013,108.56,108.88,108.5,108.88,2083
BFG.AX,21-Oct-2013,0.725,0.73,0.715,0.715,82537
BGA.AX,21-Oct-2013,3.95,4.21,3.93,4.08,360539
BGD.AX,21-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,21-Oct-2013,0.16,0.16,0.16,0.16,6250
BGH.AX,21-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,21-Oct-2013,0.85,0.86,0.85,0.86,379658
BGS.AX,21-Oct-2013,0.02,0.021,0.02,0.02,885165
BHP.AX,21-Oct-2013,36.04,36.25,35.95,36.2,5892070
BHPKOD.AX,21-Oct-2013,2.13,2.13,2.13,2.13,0
BHPKOG.AX,21-Oct-2013,4.16,4.16,4.16,4.16,0
BHPKOH.AX,21-Oct-2013,7.89,7.97,7.89,7.97,8000
BHPKOS.AX,21-Oct-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,21-Oct-2013,4.2,4.2,4.2,4.2,0
BHPLOD.AX,21-Oct-2013,2.87,2.87,2.87,2.87,0
BHPLOH.AX,21-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,21-Oct-2013,3.08,3.08,3.08,3.08,2000
BHPLOP.AX,21-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,21-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,21-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,21-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,21-Oct-2013,5.64,5.7,5.64,5.7,1700
BHPQOY.AX,21-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,21-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,21-Oct-2013,0.93,0.93,0.93,0.93,10500
BIT.AX,21-Oct-2013,0.1,0.1,0.097,0.097,85200
BKI.AX,21-Oct-2013,1.535,1.57,1.535,1.57,539029
BKL.AX,21-Oct-2013,26.05,26.3,26,26,6590
BKM.AX,21-Oct-2013,0.002,0.003,0.002,0.003,585016
BKN.AX,21-Oct-2013,5.99,6.2,5.98,6.1,1070028
BKP.AX,21-Oct-2013,0.005,0.005,0.005,0.005,200000
BKW.AX,21-Oct-2013,14.21,14.23,14.07,14.11,43241
BKY.AX,21-Oct-2013,0.235,0.235,0.225,0.225,14917
BLA.AX,21-Oct-2013,1.44,1.44,1.4,1.4,5000
BLD.AX,21-Oct-2013,4.96,5.035,4.96,5.02,4476569
BLDKOB.AX,21-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,21-Oct-2013,0.2,0.205,0.2,0.205,275860
BLK.AX,21-Oct-2013,0.16,0.16,0.16,0.16,25000
BLT.AX,21-Oct-2013,0.63,0.755,0.63,0.71,1595416
BLY.AX,21-Oct-2013,0.435,0.44,0.43,0.435,2696793
BLZ.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,21-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,21-Oct-2013,0.003,0.003,0.003,0.003,0
BMN.AX,21-Oct-2013,0.05,0.053,0.05,0.05,133090
BMZ.AX,21-Oct-2013,0.115,0.115,0.115,0.115,7413
BND.AX,21-Oct-2013,0.195,0.195,0.185,0.185,1252481
BNE.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,21-Oct-2013,0.815,0.82,0.78,0.78,91486
BNR.AX,21-Oct-2013,0.018,0.018,0.018,0.018,20000
BNT.AX,21-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,21-Oct-2013,0.008,0.008,0.008,0.008,0
BOA.AX,21-Oct-2013,0.28,0.28,0.28,0.28,0
BOC.AX,21-Oct-2013,0.46,0.46,0.46,0.46,4830
BOE.AX,21-Oct-2013,0.013,0.013,0.013,0.013,92500
BOL.AX,21-Oct-2013,0.18,0.185,0.175,0.185,206098
BOP.AX,21-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Oct-2013,11.94,12.015,11.925,11.95,1598913
BOQKOD.AX,21-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,21-Oct-2013,105.801,106.069,105.78,105.78,2592
BPA.AX,21-Oct-2013,3.8,3.8,3.8,3.8,0
BPG.AX,21-Oct-2013,0.005,0.005,0.004,0.004,40042963
BPH.AX,21-Oct-2013,0.013,0.013,0.013,0.013,32957
BPL.AX,21-Oct-2013,0.049,0.049,0.049,0.049,0
BPT.AX,21-Oct-2013,1.36,1.39,1.355,1.39,2295550
BPTKOA.AX,21-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,21-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,21-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,21-Oct-2013,0.42,0.42,0.42,0.42,19666
BRD.AX,21-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,21-Oct-2013,8.39,8.515,8.38,8.5,329031
BRL.AX,21-Oct-2013,0.15,0.15,0.145,0.145,611021
BRO.AX,21-Oct-2013,0.002,0.002,0.002,0.002,500000
BRU.AX,21-Oct-2013,1.625,1.667,1.625,1.645,596420
BSA.AX,21-Oct-2013,0.135,0.135,0.13,0.13,105000
BSE.AX,21-Oct-2013,0.35,0.352,0.345,0.35,15446
BSL.AX,21-Oct-2013,4.95,5.07,4.95,5.03,2240805
BSLKOB.AX,21-Oct-2013,1.28,1.28,1.28,1.28,781
BSLKOQ.AX,21-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,21-Oct-2013,0.009,0.01,0.009,0.01,600000
BSN.AX,21-Oct-2013,0.01,0.011,0.01,0.01,854588
BSP.AX,21-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,21-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,21-Oct-2013,0.007,0.007,0.007,0.007,280252
BTC.AX,21-Oct-2013,0.025,0.025,0.025,0.025,0
BTN.AX,21-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,21-Oct-2013,5,5,4.96,4.98,299496
BUG.AX,21-Oct-2013,0.7,0.7,0.7,0.7,0
BUL.AX,21-Oct-2013,0.085,0.089,0.085,0.088,841291
BUR.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
BUX.AX,21-Oct-2013,0.205,0.21,0.2,0.2,137000
BUXO.AX,21-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,21-Oct-2013,0.015,0.015,0.015,0.015,6500
BWF.AX,21-Oct-2013,0.24,0.245,0.24,0.245,2516
BWP.AX,21-Oct-2013,2.3,2.31,2.29,2.3,1848300
BXB.AX,21-Oct-2013,9.54,9.63,9.54,9.61,3090717
BXBKOD.AX,21-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,21-Oct-2013,0.009,0.009,0.009,0.009,0
BYE.AX,21-Oct-2013,0.75,0.785,0.75,0.785,24777
BYI.AX,21-Oct-2013,1.55,1.78,1.55,1.765,117981
BYL.AX,21-Oct-2013,0.39,0.39,0.385,0.385,90153
BYR.AX,21-Oct-2013,0.011,0.011,0.011,0.011,42000
BZL.AX,21-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,21-Oct-2013,0.2,0.2,0.2,0.2,126443
CAB.AX,21-Oct-2013,4.02,4.07,4,4,222457
CAF.AX,21-Oct-2013,0.29,0.29,0.29,0.29,18000
CAJ.AX,21-Oct-2013,0.465,0.49,0.465,0.485,3341363
CAM.AX,21-Oct-2013,1.07,1.07,1.06,1.07,33126
CAMPA.AX,21-Oct-2013,2.13,2.14,2.13,2.13,8140
CAP.AX,21-Oct-2013,0.195,0.195,0.19,0.19,32000
