Symbol,Date,Open,High,Low,Close,Volume
CBAQOS.AX,04-Feb-2013,5.03,5.03,5.03,5.03,0
CBAQOW.AX,04-Feb-2013,5.89,5.9,5.89,5.9,2000
CBQ.AX,04-Feb-2013,0.014,0.018,0.014,0.015,305000
CCC.AX,04-Feb-2013,0.068,0.068,0.065,0.067,2148694
CCF.AX,04-Feb-2013,0.054,0.054,0.054,0.054,32082
CCJ.AX,04-Feb-2013,0.1,0.105,0.1,0.105,12942
CCL.AX,04-Feb-2013,13.92,13.92,13.79,13.79,2496822
CCP.AX,04-Feb-2013,9,9.2,8.98,9.06,193130
CCV.AX,04-Feb-2013,1.15,1.17,1.145,1.165,881391
CDA.AX,04-Feb-2013,2.81,2.85,2.76,2.77,368621
CDB.AX,04-Feb-2013,0.042,0.044,0.041,0.042,762323
CDD.AX,04-Feb-2013,6.95,6.95,6.86,6.9,232302
CDG.AX,04-Feb-2013,0.305,0.305,0.3,0.3,35424
CDH.AX,04-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,04-Feb-2013,1.46,1.5,1.46,1.47,10700
CDP.AX,04-Feb-2013,5.8,5.8,5.8,5.8,0
CDT.AX,04-Feb-2013,0.079,0.079,0.079,0.079,20334
CDU.AX,04-Feb-2013,4.37,4.4,4.33,4.34,168099
CDV.AX,04-Feb-2013,0.17,0.17,0.17,0.17,0
CDY.AX,04-Feb-2013,0.021,0.022,0.021,0.021,1417666
CDYO.AX,04-Feb-2013,0.006,0.007,0.006,0.007,6272500
CEL.AX,04-Feb-2013,0.1,0.1,0.098,0.098,1589750
CER.AX,04-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Feb-2013,0.225,0.23,0.22,0.225,521939
CFU.AX,04-Feb-2013,0.056,0.056,0.055,0.055,753166
CGF.AX,04-Feb-2013,3.87,3.9,3.81,3.83,1927305
CGFKOA.AX,04-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,04-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,04-Feb-2013,1.58,1.6,1.58,1.595,142887
CGM.AX,04-Feb-2013,0.011,0.011,0.011,0.011,0
CGO.AX,04-Feb-2013,0.39,0.39,0.37,0.37,67000
CGR.AX,04-Feb-2013,0.12,0.12,0.12,0.12,0
CGS.AX,04-Feb-2013,0.35,0.35,0.35,0.35,12972
CHC.AX,04-Feb-2013,3.49,3.565,3.47,3.55,471105
CHF.AX,04-Feb-2013,0.08,0.08,0.08,0.08,21688
CHK.AX,04-Feb-2013,0.089,0.089,0.089,0.089,0
CHN.AX,04-Feb-2013,0.19,0.195,0.19,0.195,116640
CHP.AX,04-Feb-2013,0.007,0.007,0.007,0.007,3425000
CHR.AX,04-Feb-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,04-Feb-2013,0.3,0.31,0.29,0.31,50000
CII.AX,04-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,04-Feb-2013,22.02,22.3,22.02,22.2,3156
CINPA.AX,04-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Feb-2013,0.305,0.305,0.3,0.3,25000
CIW.AX,04-Feb-2013,0.66,0.66,0.66,0.66,10000
CKA.AX,04-Feb-2013,0.235,0.235,0.215,0.215,1853235
CKF.AX,04-Feb-2013,1.6,1.62,1.555,1.555,200797
CKL.AX,04-Feb-2013,0.65,0.66,0.64,0.64,404500
CLA.AX,04-Feb-2013,0.021,0.021,0.021,0.021,2613936
CLH.AX,04-Feb-2013,1.365,1.4,1.36,1.4,512467
CLQ.AX,04-Feb-2013,0.16,0.16,0.16,0.16,44618
CLT.AX,04-Feb-2013,0.125,0.145,0.125,0.145,170100
CLV.AX,04-Feb-2013,0.52,0.53,0.51,0.53,191155
CLX.AX,04-Feb-2013,1.65,1.65,1.65,1.65,5000
CLY.AX,04-Feb-2013,0.02,0.02,0.018,0.018,257605
CMC.AX,04-Feb-2013,0.11,0.11,0.1,0.1,77000
CMI.AX,04-Feb-2013,2.28,2.28,2.28,2.28,0
CMP.AX,04-Feb-2013,0.074,0.074,0.074,0.074,30000
CMT.AX,04-Feb-2013,0.18,0.18,0.17,0.17,37125
CMTO.AX,04-Feb-2013,0.06,0.06,0.06,0.06,0
CMW.AX,04-Feb-2013,0.87,0.87,0.85,0.855,1699359
CMY.AX,04-Feb-2013,0.011,0.011,0.011,0.011,0
CND.AX,04-Feb-2013,0.34,0.34,0.34,0.34,103169
CNGHA.AX,04-Feb-2013,102.5,103,102.06,102.5,9067
CNI.AX,04-Feb-2013,0.58,0.58,0.58,0.58,41157
CNL.AX,04-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,04-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Feb-2013,0.08,0.08,0.075,0.075,800513
CNU.AX,04-Feb-2013,2.33,2.35,2.33,2.33,107500
CNX.AX,04-Feb-2013,0.049,0.049,0.048,0.048,532976
COE.AX,04-Feb-2013,0.56,0.57,0.535,0.54,369408
COF.AX,04-Feb-2013,0.37,0.385,0.37,0.37,493241
COH.AX,04-Feb-2013,81.55,81.55,80.4,80.46,253840
COHKOD.AX,04-Feb-2013,24.5,24.5,24.5,24.5,0
COI.AX,04-Feb-2013,0.3,0.305,0.3,0.3,525627
COK.AX,04-Feb-2013,0.125,0.13,0.125,0.125,528032
COM.AX,04-Feb-2013,0.011,0.011,0.011,0.011,0
COO.AX,04-Feb-2013,0.2,0.2,0.2,0.2,132500
COY.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
CPD.AX,04-Feb-2013,0.53,0.53,0.53,0.53,12000
CPS.AX,04-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Feb-2013,10.3,10.36,10.27,10.31,2123875
CPUKOC.AX,04-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,04-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,04-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Feb-2013,0.145,0.145,0.145,0.145,0
CQR.AX,04-Feb-2013,3.95,3.97,3.89,3.92,1123512
CRB.AX,04-Feb-2013,0.041,0.041,0.041,0.041,0
CRL.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,04-Feb-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,04-Feb-2013,0.06,0.06,0.06,0.06,0
CSD.AX,04-Feb-2013,0.099,0.099,0.097,0.097,63594
CSDO.AX,04-Feb-2013,0.029,0.029,0.029,0.029,0
CSE.AX,04-Feb-2013,0.225,0.225,0.225,0.225,5000
CSL.AX,04-Feb-2013,55,55.43,54.36,54.5,662645
CSLKOA.AX,04-Feb-2013,9.8,9.8,9.8,9.8,0
CSLKOB.AX,04-Feb-2013,8.55,8.55,8.03,8.03,2342
CSR.AX,04-Feb-2013,2.02,2.06,2.02,2.05,2337650
CSRKOP.AX,04-Feb-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,04-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,04-Feb-2013,0.019,0.019,0.018,0.019,767750
CSV.AX,04-Feb-2013,0.63,0.645,0.63,0.64,121461
CTD.AX,04-Feb-2013,3.99,4.01,3.9,3.91,94460
CTE.AX,04-Feb-2013,0.52,0.52,0.52,0.52,25000
CTM.AX,04-Feb-2013,0.35,0.35,0.345,0.345,11608
CTN.AX,04-Feb-2013,1.1,1.11,1.09,1.11,243428
CTO.AX,04-Feb-2013,0.051,0.051,0.05,0.05,563132
CTP.AX,04-Feb-2013,0.12,0.125,0.12,0.12,1640815
CTR.AX,04-Feb-2013,0.022,0.026,0.022,0.022,1112956
CTRO.AX,04-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,04-Feb-2013,0.16,0.16,0.16,0.16,0
CTX.AX,04-Feb-2013,19.7,19.77,19.49,19.55,429638
CTXHA.AX,04-Feb-2013,105.5,105.85,105.1,105.1,2791
CTXKOB.AX,04-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,04-Feb-2013,0.14,0.14,0.13,0.135,299400
CUL.AX,04-Feb-2013,0.022,0.022,0.022,0.022,108700
CUP.AX,04-Feb-2013,1.69,1.69,1.69,1.69,23048
CUV.AX,04-Feb-2013,2.41,2.45,2.38,2.45,46532
CUX.AX,04-Feb-2013,0.033,0.037,0.033,0.033,680000
CVC.AX,04-Feb-2013,0.97,0.97,0.95,0.95,15000
CVE.AX,04-Feb-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,04-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,04-Feb-2013,0.02,0.02,0.019,0.02,950000
CVN.AX,04-Feb-2013,0.063,0.064,0.061,0.062,1931978
CVR.AX,04-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,04-Feb-2013,0.035,0.035,0.035,0.035,0
CVW.AX,04-Feb-2013,0.6,0.6,0.6,0.6,16306
CWE.AX,04-Feb-2013,0.04,0.041,0.04,0.041,177507
CWH.AX,04-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,04-Feb-2013,11.7,11.7,11.6,11.6,1696455
CWNHA.AX,04-Feb-2013,105.76,105.76,105.51,105.51,3294
CWNKOP.AX,04-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,04-Feb-2013,5.2,5.25,5.2,5.25,71784
CXM.AX,04-Feb-2013,0.185,0.185,0.185,0.185,500
CXO.AX,04-Feb-2013,0.078,0.078,0.078,0.078,0
CXU.AX,04-Feb-2013,0.355,0.39,0.355,0.37,134854
CXX.AX,04-Feb-2013,0.21,0.21,0.195,0.195,128021
CYA.AX,04-Feb-2013,0.76,0.77,0.76,0.76,113181
CYC.AX,04-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,04-Feb-2013,3.04,3.05,3.04,3.05,27048
CYL.AX,04-Feb-2013,0.36,0.36,0.36,0.36,0
CYO.AX,04-Feb-2013,0.026,0.026,0.026,0.026,0
CYS.AX,04-Feb-2013,0.125,0.125,0.125,0.125,0
CYU.AX,04-Feb-2013,0.08,0.08,0.08,0.08,500000
CYY.AX,04-Feb-2013,0.35,0.35,0.35,0.35,30000
CZA.AX,04-Feb-2013,0.36,0.36,0.335,0.345,34980
CZI.AX,04-Feb-2013,0.1,0.1,0.1,0.1,15000
CZN.AX,04-Feb-2013,0.027,0.027,0.025,0.025,122374
CZR.AX,04-Feb-2013,0.065,0.07,0.065,0.07,329800
CZZ.AX,04-Feb-2013,2.8,2.8,2.8,2.8,0
DAU.AX,04-Feb-2013,0.09,0.09,0.09,0.09,0
DCG.AX,04-Feb-2013,2.48,2.54,2.46,2.46,471929
DCN.AX,04-Feb-2013,0.53,0.54,0.52,0.52,83000
DDD.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
DDF.AX,04-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Feb-2013,0.73,0.73,0.7,0.7,166141
DDT.AX,04-Feb-2013,0.029,0.029,0.027,0.027,227000
DEG.AX,04-Feb-2013,0.015,0.016,0.015,0.016,767141
DGH.AX,04-Feb-2013,0.43,0.43,0.43,0.43,0
DGO.AX,04-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,04-Feb-2013,0.063,0.063,0.063,0.063,15400
DGX.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,04-Feb-2013,0.006,0.006,0.006,0.006,0
DIT.AX,04-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Feb-2013,4.13,4.14,4.1,4.1,245712
DLC.AX,04-Feb-2013,0.005,0.005,0.004,0.004,177744
DLE.AX,04-Feb-2013,0.15,0.16,0.15,0.16,160496
DLS.AX,04-Feb-2013,1.275,1.305,1.275,1.275,4975908
DLX.AX,04-Feb-2013,4.21,4.28,4.17,4.17,1374078
DMA.AX,04-Feb-2013,0.08,0.08,0.08,0.08,0
DMG.AX,04-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,04-Feb-2013,0.1,0.1,0.1,0.1,0
DMP.AX,04-Feb-2013,10.36,10.45,10.33,10.36,115548
DNA.AX,04-Feb-2013,0.41,0.43,0.4,0.43,129725
DOT.AX,04-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Feb-2013,4.66,4.67,4.52,4.54,2305125
DOWKOA.AX,04-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,04-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,04-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,04-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Feb-2013,0.495,0.5,0.49,0.49,48522
DRG.AX,04-Feb-2013,0.077,0.077,0.075,0.075,95236
DRK.AX,04-Feb-2013,0.13,0.13,0.115,0.12,658180
DRM.AX,04-Feb-2013,0.71,0.74,0.71,0.73,45703
DRX.AX,04-Feb-2013,0.022,0.022,0.022,0.022,0
DRXO.AX,04-Feb-2013,0.002,0.002,0.002,0.002,0
DSB.AX,04-Feb-2013,0.69,0.69,0.67,0.67,14471
DTL.AX,04-Feb-2013,1.365,1.365,1.345,1.345,27208
DTM.AX,04-Feb-2013,0.097,0.097,0.095,0.097,122453
DUE.AX,04-Feb-2013,2.2,2.21,2.17,2.18,5446798
DUI.AX,04-Feb-2013,3.1,3.12,3.1,3.12,113820
DUO.AX,04-Feb-2013,0.04,0.04,0.04,0.04,100000
DVA.AX,04-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,04-Feb-2013,0.85,0.85,0.83,0.85,245567
DWS.AX,04-Feb-2013,1.595,1.62,1.595,1.605,191794
DXS.AX,04-Feb-2013,6.42,6.42,6.3,6.3,5324985
DYE.AX,04-Feb-2013,0.175,0.175,0.165,0.175,1145887
DYL.AX,04-Feb-2013,0.071,0.074,0.071,0.073,463135
EAL.AX,04-Feb-2013,0.59,0.6,0.59,0.59,85671
EAR.AX,04-Feb-2013,0.18,0.18,0.17,0.17,437795
EAS.AX,04-Feb-2013,0.18,0.18,0.18,0.18,0
EAX.AX,04-Feb-2013,3.38,3.48,3.38,3.45,47705
EBG.AX,04-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,04-Feb-2013,1.37,1.38,1.355,1.36,9039
EDE.AX,04-Feb-2013,0.019,0.019,0.016,0.016,2565000
EDEO.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Feb-2013,0.155,0.165,0.15,0.16,461072
EER.AX,04-Feb-2013,0.093,0.093,0.093,0.093,0
EEU.AX,04-Feb-2013,13.03,13.03,13,13,760
EFE.AX,04-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,04-Feb-2013,0.345,0.35,0.335,0.335,119689
EGH.AX,04-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
EGN.AX,04-Feb-2013,0.18,0.18,0.18,0.18,50000
EGO.AX,04-Feb-2013,0.013,0.014,0.013,0.013,8270349
EGY.AX,04-Feb-2013,0.016,0.016,0.016,0.016,0
EHL.AX,04-Feb-2013,0.615,0.615,0.6,0.605,1200070
ELD.AX,04-Feb-2013,0.125,0.13,0.125,0.125,465605
ELDPA.AX,04-Feb-2013,37,37.78,37,37.78,1635
ELK.AX,04-Feb-2013,0.27,0.27,0.27,0.27,75000
ELKO.AX,04-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,04-Feb-2013,0.335,0.34,0.325,0.325,229988
ELT.AX,04-Feb-2013,0.021,0.021,0.02,0.02,50000
ELX.AX,04-Feb-2013,0.2,0.2,0.2,0.2,50000
EMB.AX,04-Feb-2013,6.56,6.56,6.56,6.56,0
EME.AX,04-Feb-2013,0.3,0.3,0.3,0.3,0
EMF.AX,04-Feb-2013,1.69,1.69,1.69,1.69,0
EMG.AX,04-Feb-2013,0.022,0.022,0.022,0.022,650000
EML.AX,04-Feb-2013,0.18,0.18,0.18,0.18,0
EMR.AX,04-Feb-2013,0.01,0.01,0.01,0.01,500000
EMU.AX,04-Feb-2013,0.078,0.08,0.075,0.075,81790
EMX.AX,04-Feb-2013,0.033,0.038,0.033,0.038,66500
ENB.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,04-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,04-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Feb-2013,0.18,0.18,0.18,0.18,8150
ENT.AX,04-Feb-2013,0.13,0.13,0.125,0.125,136800
ENU.AX,04-Feb-2013,0.078,0.078,0.077,0.078,63000
EOL.AX,04-Feb-2013,0.091,0.091,0.091,0.091,0
EOS.AX,04-Feb-2013,0.28,0.28,0.28,0.28,0
EPD.AX,04-Feb-2013,0.47,0.49,0.465,0.49,57474
EPM.AX,04-Feb-2013,0.02,0.02,0.02,0.02,0
EPW.AX,04-Feb-2013,2.18,2.18,2.14,2.15,21292
EPX.AX,04-Feb-2013,1.925,1.93,1.91,1.93,259661
EQE.AX,04-Feb-2013,0.062,0.062,0.06,0.06,315980
EQT.AX,04-Feb-2013,15.75,15.75,15.7,15.7,5700
EQU.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,04-Feb-2013,1.54,1.58,1.47,1.5,130324
ERA.AX,04-Feb-2013,1.37,1.4,1.365,1.37,527049
ERD.AX,04-Feb-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,04-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,04-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,04-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Feb-2013,0.041,0.041,0.041,0.041,0
ERM.AX,04-Feb-2013,0.099,0.1,0.097,0.1,145000
ESI.AX,04-Feb-2013,0.012,0.012,0.012,0.012,13837169
ESK.AX,04-Feb-2013,1.49,1.49,1.49,1.49,1320
ESM.AX,04-Feb-2013,0.055,0.055,0.055,0.055,50000
ESR.AX,04-Feb-2013,0.069,0.069,0.069,0.069,72460
ESV.AX,04-Feb-2013,0.42,0.42,0.42,0.42,0
ETE.AX,04-Feb-2013,0.062,0.064,0.061,0.064,876460
ETF.AX,04-Feb-2013,21.84,21.84,21.84,21.84,0
ETPAGR.AX,04-Feb-2013,8.01,8.01,7.99,7.99,0
ETPCMD.AX,04-Feb-2013,14.37,14.37,14.3,14.3,0
ETPCOP.AX,04-Feb-2013,38.38,38.38,38.15,38.15,0
ETPCRN.AX,04-Feb-2013,2.33,2.33,2.32,2.32,0
ETPGAS.AX,04-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,04-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,04-Feb-2013,29.62,29.64,29.62,29.64,0
ETPMPD.AX,04-Feb-2013,70.21,70.46,70.21,70.46,0
ETPMPM.AX,04-Feb-2013,128.64,128.64,128.54,128.54,0
ETPMPT.AX,04-Feb-2013,158.99,159.55,158.99,159.55,0
ETPNRG.AX,04-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,04-Feb-2013,67.16,67.16,66.39,66.39,0
ETSAPL.AX,04-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,04-Feb-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,04-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,04-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,04-Feb-2013,40.96,40.96,40.96,40.96,150
ETSCSC.AX,04-Feb-2013,19,19,19,19,0
ETSCVX.AX,04-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,04-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,04-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,04-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,04-Feb-2013,59,59,59,59,0
EUG.AX,04-Feb-2013,0.082,0.082,0.082,0.082,34594
EUM.AX,04-Feb-2013,0.14,0.14,0.14,0.14,4000
EVE.AX,04-Feb-2013,0.009,0.009,0.009,0.009,0
EVM.AX,04-Feb-2013,0.03,0.03,0.03,0.03,3549
EVN.AX,04-Feb-2013,1.56,1.575,1.55,1.55,1161962
EVR.AX,04-Feb-2013,2.05,2.07,1.975,2.01,125097
EVZ.AX,04-Feb-2013,0.07,0.07,0.07,0.07,16170
EWC.AX,04-Feb-2013,0.33,0.335,0.32,0.32,1057379
EXC.AX,04-Feb-2013,0.056,0.056,0.056,0.056,100527
EXE.AX,04-Feb-2013,0.028,0.028,0.028,0.028,93500
EXG.AX,04-Feb-2013,0.235,0.235,0.235,0.235,52420
EXM.AX,04-Feb-2013,0.001,0.001,0.001,0.001,500000
EXR.AX,04-Feb-2013,0.034,0.034,0.034,0.034,34246
EZA.AX,04-Feb-2013,0.43,0.43,0.43,0.43,0
EZL.AX,04-Feb-2013,1.26,1.28,1.26,1.27,282295
FAN.AX,04-Feb-2013,3.47,3.55,3.41,3.46,144772
FAR.AX,04-Feb-2013,0.04,0.041,0.039,0.04,5707825
FAS.AX,04-Feb-2013,0.01,0.01,0.01,0.01,1773629
FBU.AX,04-Feb-2013,7.62,7.64,7.45,7.45,1066616
FCN.AX,04-Feb-2013,0.03,0.03,0.026,0.026,109500
FCR.AX,04-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,04-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,04-Feb-2013,3.86,3.86,3.86,3.86,1613
FGF.AX,04-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,04-Feb-2013,0.075,0.075,0.075,0.075,0
FLK.AX,04-Feb-2013,0.155,0.155,0.155,0.155,307500
FLR.AX,04-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,04-Feb-2013,30.7,31.14,30.7,30.9,316034
FMG.AX,04-Feb-2013,4.84,4.88,4.76,4.79,12107959
FMGKOD.AX,04-Feb-2013,0.935,0.935,0.935,0.935,0
FMGKOH.AX,04-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,04-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,04-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,04-Feb-2013,1.085,1.085,1.085,1.085,0
FMGQOU.AX,04-Feb-2013,0.745,0.745,0.745,0.745,0
FMGQOV.AX,04-Feb-2013,0.745,0.745,0.745,0.745,0
FML.AX,04-Feb-2013,0.032,0.033,0.031,0.032,5017880
FMS.AX,04-Feb-2013,0.08,0.08,0.077,0.077,2469557
FND.AX,04-Feb-2013,0.195,0.215,0.195,0.21,354573
FNP.AX,04-Feb-2013,0.92,0.93,0.92,0.93,34651
FNT.AX,04-Feb-2013,0.04,0.04,0.04,0.04,0
FOY.AX,04-Feb-2013,0.007,0.007,0.006,0.006,616750
FPH.AX,04-Feb-2013,1.95,1.95,1.95,1.95,12741
FRC.AX,04-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,04-Feb-2013,0.001,0.001,0.001,0.001,1300000
FRI.AX,04-Feb-2013,1.26,1.26,1.23,1.24,68662
FRM.AX,04-Feb-2013,0.12,0.12,0.12,0.12,9071
FRY.AX,04-Feb-2013,0.046,0.046,0.046,0.046,0
FSA.AX,04-Feb-2013,0.515,0.515,0.515,0.515,57100
FSE.AX,04-Feb-2013,0.008,0.008,0.008,0.008,3544382
FSF.AX,04-Feb-2013,5.86,5.86,5.8,5.82,106285
FSI.AX,04-Feb-2013,1.28,1.28,1.275,1.275,12600
FUN.AX,04-Feb-2013,0.265,0.265,0.26,0.26,63762
FWD.AX,04-Feb-2013,10.27,10.33,10.22,10.28,243833
FWL.AX,04-Feb-2013,0.032,0.032,0.032,0.032,0
FXEKOA.AX,04-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,04-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Feb-2013,0.535,0.54,0.53,0.535,8055779
FXJKOD.AX,04-Feb-2013,0.25,0.25,0.25,0.25,0
FXL.AX,04-Feb-2013,4.07,4.07,4,4.01,397478
FXPKOP.AX,04-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,04-Feb-2013,0.041,0.041,0.041,0.041,0
FXUKOA.AX,04-Feb-2013,4.7,4.7,4.7,4.7,0
FXUKOE.AX,04-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,04-Feb-2013,3.12,3.12,3.12,3.12,0
FXUKOI.AX,04-Feb-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,04-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,04-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,04-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,04-Feb-2013,3.56,3.56,3.56,3.56,0
FXUQOP.AX,04-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,04-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,04-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,04-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,04-Feb-2013,0.045,0.045,0.045,0.045,0
FZR.AX,04-Feb-2013,0.32,0.32,0.32,0.32,0
GAP.AX,04-Feb-2013,0.34,0.34,0.335,0.335,22000
GBA.AX,04-Feb-2013,0.051,0.051,0.051,0.051,10000
GBE.AX,04-Feb-2013,0.07,0.071,0.07,0.071,299091
GBG.AX,04-Feb-2013,0.295,0.3,0.285,0.285,8158495
GBI.AX,04-Feb-2013,0.125,0.125,0.125,0.125,0
GBM.AX,04-Feb-2013,0.015,0.015,0.015,0.015,12500
GBP.AX,04-Feb-2013,0.125,0.125,0.125,0.125,53063
GBT.AX,04-Feb-2013,1.2,1.225,1.2,1.225,1625157
GBX.AX,04-Feb-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,04-Feb-2013,0.033,0.033,0.03,0.03,190000
GCN.AX,04-Feb-2013,0.009,0.009,0.009,0.009,0
GCR.AX,04-Feb-2013,0.008,0.008,0.008,0.008,1250000
GCS.AX,04-Feb-2013,0.87,0.87,0.87,0.87,55633
GCY.AX,04-Feb-2013,0.3,0.3,0.3,0.3,97040
GDA.AX,04-Feb-2013,0.058,0.058,0.058,0.058,10000
GDY.AX,04-Feb-2013,0.11,0.11,0.105,0.11,266263
GED.AX,04-Feb-2013,0.044,0.044,0.044,0.044,0
GEM.AX,04-Feb-2013,1.64,1.64,1.64,1.64,0
GER.AX,04-Feb-2013,0.035,0.035,0.035,0.035,45000
GES.AX,04-Feb-2013,0.14,0.14,0.14,0.14,0
GFL.AX,04-Feb-2013,0.74,0.74,0.74,0.74,554
GGE.AX,04-Feb-2013,0.003,0.003,0.003,0.003,2295012
GGG.AX,04-Feb-2013,0.34,0.35,0.32,0.335,1102948
GGH.AX,04-Feb-2013,0.029,0.029,0.029,0.029,0
