Symbol,Date,Open,High,Low,Close,Volume
CDH.AX,22-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,22-May-2013,1.385,1.395,1.38,1.385,174394
CDP.AX,22-May-2013,5.72,5.76,5.64,5.65,13153
CDT.AX,22-May-2013,0.04,0.04,0.04,0.04,0
CDU.AX,22-May-2013,4.02,4.08,3.99,4.07,163522
CDV.AX,22-May-2013,0.09,0.09,0.09,0.09,0
CDY.AX,22-May-2013,0.03,0.03,0.029,0.029,4440018
CDYO.AX,22-May-2013,0.013,0.013,0.011,0.011,5130000
CEL.AX,22-May-2013,0.072,0.073,0.068,0.073,345072
CEN.AX,22-May-2013,0.017,0.017,0.015,0.017,1094975
CER.AX,22-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-May-2013,0.15,0.15,0.145,0.15,822682
CFU.AX,22-May-2013,0.042,0.042,0.04,0.042,710875
CGF.AX,22-May-2013,4.43,4.445,4.34,4.4,3253554
CGFKOA.AX,22-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,22-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,22-May-2013,0.3,0.32,0.3,0.31,412763
CGM.AX,22-May-2013,0.006,0.006,0.006,0.006,100000
CGO.AX,22-May-2013,0.4,0.4,0.4,0.4,0
CGR.AX,22-May-2013,0.105,0.105,0.1,0.1,115250
CGS.AX,22-May-2013,0.33,0.33,0.33,0.33,29968
CHC.AX,22-May-2013,4.6,4.64,4.36,4.36,1942987
CHF.AX,22-May-2013,0.056,0.056,0.056,0.056,5999
CHK.AX,22-May-2013,0.06,0.06,0.06,0.06,0
CHN.AX,22-May-2013,0.155,0.16,0.155,0.16,20000
CHP.AX,22-May-2013,0.009,0.009,0.009,0.009,0
CHR.AX,22-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,22-May-2013,0.16,0.16,0.15,0.15,165000
CII.AX,22-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,22-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,22-May-2013,23.45,23.45,23.45,23.45,500
CINPA.AX,22-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-May-2013,0.26,0.26,0.26,0.26,42000
CIW.AX,22-May-2013,0.755,0.755,0.755,0.755,0
CKA.AX,22-May-2013,0.175,0.18,0.165,0.175,1005800
CKF.AX,22-May-2013,1.7,1.74,1.69,1.69,105661
CKL.AX,22-May-2013,0.725,0.725,0.72,0.72,13314
CLA.AX,22-May-2013,0.013,0.013,0.013,0.013,976600
CLH.AX,22-May-2013,1.65,1.65,1.59,1.59,93408
CLQ.AX,22-May-2013,0.125,0.125,0.125,0.125,80000
CLT.AX,22-May-2013,0.16,0.16,0.16,0.16,0
CLV.AX,22-May-2013,0.66,0.66,0.66,0.66,2945
CLX.AX,22-May-2013,1.9,1.9,1.86,1.86,7000
CLY.AX,22-May-2013,0.012,0.012,0.012,0.012,0
CMC.AX,22-May-2013,0.067,0.08,0.067,0.08,282200
CMI.AX,22-May-2013,1.57,1.57,1.57,1.57,64
CMP.AX,22-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,22-May-2013,0.18,0.18,0.18,0.18,0
CMTO.AX,22-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,22-May-2013,1.03,1.035,1.03,1.0325,3462478
CMY.AX,22-May-2013,0.011,0.012,0.011,0.012,4682650
CND.AX,22-May-2013,0.255,0.26,0.235,0.235,65258
CNGHA.AX,22-May-2013,103.45,103.45,103.25,103.4,6223
CNI.AX,22-May-2013,0.8,0.8,0.8,0.8,7728
CNL.AX,22-May-2013,0.08,0.08,0.08,0.08,1155000
CNLCA.AX,22-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-May-2013,0.055,0.06,0.055,0.06,240000
CNU.AX,22-May-2013,2.24,2.25,2.19,2.22,1072904
CNX.AX,22-May-2013,0.029,0.029,0.029,0.029,972693
COE.AX,22-May-2013,0.415,0.415,0.41,0.415,118706
COF.AX,22-May-2013,0.165,0.165,0.155,0.155,970565
COH.AX,22-May-2013,71.7,71.7,69.02,69.02,408255
COHKOD.AX,22-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,22-May-2013,0.215,0.215,0.215,0.215,0
COK.AX,22-May-2013,0.052,0.053,0.05,0.051,2495377
COM.AX,22-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,22-May-2013,0.17,0.17,0.17,0.17,9246
COY.AX,22-May-2013,0.033,0.033,0.033,0.033,199271
CPD.AX,22-May-2013,0.35,0.35,0.35,0.35,0
CPS.AX,22-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-May-2013,10.75,10.85,10.52,10.61,1744815
CPUKOC.AX,22-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,22-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,22-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-May-2013,0.095,0.095,0.095,0.095,0
CQR.AX,22-May-2013,4.45,4.48,4.31,4.31,952733
CRB.AX,22-May-2013,0.035,0.035,0.033,0.033,273460
CRL.AX,22-May-2013,0.04,0.04,0.04,0.04,170904
CRM.AX,22-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,22-May-2013,0.018,0.018,0.018,0.018,24553
CSD.AX,22-May-2013,0.063,0.063,0.061,0.061,121885
CSDO.AX,22-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,22-May-2013,0.145,0.15,0.145,0.15,63000
CSL.AX,22-May-2013,61.3,61.61,60.53,60.95,1834232
CSLKOA.AX,22-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,22-May-2013,9.67,9.67,9.67,9.67,0
CSLKOI.AX,22-May-2013,11.3,11.3,11.3,11.3,0
CSLKOQ.AX,22-May-2013,8.45,8.45,8.45,8.45,850
CSLKOZ.AX,22-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,22-May-2013,2.07,2.1,2.05,2.06,3348354
CSS.AX,22-May-2013,0.017,0.018,0.016,0.016,3718548
CSV.AX,22-May-2013,0.87,0.87,0.855,0.855,55249
CTD.AX,22-May-2013,4.98,4.99,4.92,4.93,57842
CTE.AX,22-May-2013,0.485,0.485,0.485,0.485,0
CTM.AX,22-May-2013,0.17,0.17,0.17,0.17,1303
CTN.AX,22-May-2013,1.055,1.06,1.04,1.045,218472
CTO.AX,22-May-2013,0.051,0.051,0.05,0.05,817000
CTP.AX,22-May-2013,0.089,0.093,0.085,0.086,1969754
CTR.AX,22-May-2013,0.011,0.011,0.011,0.011,0
CTRO.AX,22-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,22-May-2013,0.08,0.08,0.08,0.08,20000
CTX.AX,22-May-2013,23.64,23.77,23.25,23.48,560904
CTXHA.AX,22-May-2013,106.25,106.75,106.2,106.4,6337
CTXKOB.AX,22-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,22-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,22-May-2013,0.125,0.125,0.125,0.125,250000
CUL.AX,22-May-2013,0.016,0.016,0.014,0.015,258000
CUP.AX,22-May-2013,1.9,1.9,1.9,1.9,35000
CUV.AX,22-May-2013,1.9,1.96,1.9,1.95,7055
CUX.AX,22-May-2013,0.032,0.032,0.032,0.032,0
CVC.AX,22-May-2013,1.025,1.025,1.025,1.025,0
CVE.AX,22-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,22-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,22-May-2013,0.018,0.018,0.015,0.015,2200000
CVN.AX,22-May-2013,0.046,0.046,0.044,0.044,1217939
CVR.AX,22-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,22-May-2013,0.018,0.018,0.018,0.018,251000
CVW.AX,22-May-2013,0.635,0.635,0.635,0.635,0
CWE.AX,22-May-2013,0.032,0.033,0.031,0.032,590000
CWH.AX,22-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,22-May-2013,13.44,13.44,12.94,12.96,1814150
CWNHA.AX,22-May-2013,107.3,107.33,107,107.33,3718
CWNKOP.AX,22-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,22-May-2013,5.67,5.72,5.6,5.62,108046
CXM.AX,22-May-2013,0.15,0.16,0.15,0.16,108600
CXO.AX,22-May-2013,0.051,0.051,0.051,0.051,0
CXU.AX,22-May-2013,0.12,0.12,0.12,0.12,55000
CXX.AX,22-May-2013,0.16,0.16,0.16,0.16,0
CYA.AX,22-May-2013,0.83,0.83,0.83,0.83,2689
CYC.AX,22-May-2013,0.195,0.195,0.18,0.18,167400
CYG.AX,22-May-2013,3.1,3.1,3.1,3.1,0
CYL.AX,22-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,22-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,22-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,22-May-2013,0.075,0.079,0.063,0.07,2441940
CYY.AX,22-May-2013,0.12,0.12,0.12,0.12,0
CZA.AX,22-May-2013,0.18,0.18,0.18,0.18,6506
CZI.AX,22-May-2013,0.15,0.15,0.15,0.15,10417
CZN.AX,22-May-2013,0.044,0.045,0.042,0.042,1692845
CZR.AX,22-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,22-May-2013,2.7,2.7,2.7,2.7,0
DAU.AX,22-May-2013,0.057,0.057,0.057,0.057,0
DCG.AX,22-May-2013,1.6,1.6,1.485,1.5,386045
DCN.AX,22-May-2013,0.19,0.2,0.19,0.19,614154
DDD.AX,22-May-2013,0.015,0.015,0.015,0.015,0
DDF.AX,22-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-May-2013,0.89,0.89,0.89,0.89,3500
DDT.AX,22-May-2013,0.017,0.017,0.017,0.017,598516
DEG.AX,22-May-2013,0.008,0.008,0.008,0.008,500000
DGH.AX,22-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,22-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,22-May-2013,0.032,0.033,0.032,0.033,140000
DGX.AX,22-May-2013,0.029,0.029,0.029,0.029,15000
DIG.AX,22-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,22-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-May-2013,4.5,4.58,4.48,4.48,123642
DLC.AX,22-May-2013,0.003,0.003,0.003,0.003,0
DLE.AX,22-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,22-May-2013,1.15,1.155,1.13,1.15,565508
DLX.AX,22-May-2013,4.72,4.8,4.67,4.8,4836859
DMA.AX,22-May-2013,0.041,0.041,0.041,0.041,52500
DMG.AX,22-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,22-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,22-May-2013,13.43,13.49,13.38,13.49,294284
DNA.AX,22-May-2013,0.365,0.365,0.36,0.365,279178
DOT.AX,22-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-May-2013,3.9,4.04,3.81,3.96,3575485
DOWKOA.AX,22-May-2013,0.76,0.76,0.76,0.76,0
DOWKOS.AX,22-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-May-2013,0.195,0.2,0.19,0.2,81232
DRG.AX,22-May-2013,0.057,0.057,0.057,0.057,0
DRK.AX,22-May-2013,0.07,0.07,0.07,0.07,0
DRM.AX,22-May-2013,0.445,0.45,0.435,0.45,319092
DRX.AX,22-May-2013,0.013,0.013,0.012,0.012,100000
DRXO.AX,22-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,22-May-2013,0.5,0.51,0.49,0.51,24500
DTL.AX,22-May-2013,1.245,1.26,1.22,1.24,70425
DTM.AX,22-May-2013,0.086,0.086,0.086,0.086,13602
DUE.AX,22-May-2013,2.41,2.43,2.35,2.41,6520233
DUI.AX,22-May-2013,3.26,3.29,3.22,3.29,42977
DUO.AX,22-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,22-May-2013,0.024,0.024,0.024,0.024,0
DVN.AX,22-May-2013,0.91,0.91,0.91,0.91,6341
DWS.AX,22-May-2013,1.535,1.54,1.5,1.5,78482
DXS.AX,22-May-2013,7.05,7.11,6.93,6.96,23406147
DYE.AX,22-May-2013,0.31,0.33,0.285,0.315,4097642
DYL.AX,22-May-2013,0.04,0.041,0.039,0.039,734785
EAL.AX,22-May-2013,0.65,0.665,0.645,0.665,61760
EAR.AX,22-May-2013,0.074,0.074,0.074,0.074,10800
EAS.AX,22-May-2013,0.1,0.1,0.1,0.1,0
EAX.AX,22-May-2013,3.1,3.11,3.1,3.11,16293
EBG.AX,22-May-2013,0.055,0.055,0.055,0.055,17800
EBT.AX,22-May-2013,1.46,1.46,1.46,1.46,0
EDE.AX,22-May-2013,0.01,0.01,0.01,0.01,0
EDEO.AX,22-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,22-May-2013,0.095,0.095,0.086,0.09,214934
EER.AX,22-May-2013,0.054,0.054,0.053,0.053,116695
EEU.AX,22-May-2013,13.11,13.12,13.11,13.12,1600
EFE.AX,22-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,22-May-2013,0.35,0.35,0.35,0.35,371834
EGH.AX,22-May-2013,0.06,0.06,0.055,0.055,450000
EGL.AX,22-May-2013,0.04,0.04,0.04,0.04,2408
EGN.AX,22-May-2013,0.18,0.18,0.18,0.18,0
EGO.AX,22-May-2013,0.013,0.013,0.013,0.013,6778334
EGY.AX,22-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,22-May-2013,0.42,0.425,0.405,0.41,1755968
ELD.AX,22-May-2013,0.098,0.115,0.098,0.1,1991193
ELDPA.AX,22-May-2013,30.1,31.5,28,28,1427
ELK.AX,22-May-2013,0.18,0.18,0.18,0.18,7000
ELKO.AX,22-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,22-May-2013,0.38,0.39,0.37,0.39,149884
ELT.AX,22-May-2013,0.024,0.024,0.024,0.024,0
ELX.AX,22-May-2013,0.185,0.19,0.185,0.19,95344
EMB.AX,22-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,22-May-2013,0.21,0.21,0.21,0.21,11000
EMF.AX,22-May-2013,1.7,1.7,1.7,1.7,0
EMG.AX,22-May-2013,0.01,0.01,0.01,0.01,420000
EML.AX,22-May-2013,0.3,0.3,0.3,0.3,563748
EMR.AX,22-May-2013,0.007,0.008,0.007,0.008,1089998
EMU.AX,22-May-2013,0.075,0.08,0.075,0.08,77018
EMX.AX,22-May-2013,0.025,0.025,0.025,0.025,60000
ENB.AX,22-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,22-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,22-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-May-2013,0.23,0.24,0.23,0.23,188509
ENT.AX,22-May-2013,0.07,0.07,0.065,0.065,131200
ENU.AX,22-May-2013,0.06,0.06,0.06,0.06,124000
EOL.AX,22-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,22-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,22-May-2013,0.74,0.74,0.74,0.74,5161
EPM.AX,22-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,22-May-2013,2.59,2.59,2.49,2.52,58916
EPX.AX,22-May-2013,1.77,1.79,1.77,1.79,25064
EQE.AX,22-May-2013,0.04,0.04,0.04,0.04,87463
EQT.AX,22-May-2013,16.82,16.82,16.82,16.82,0
EQU.AX,22-May-2013,0.01,0.01,0.01,0.01,800000
EQX.AX,22-May-2013,0.7,0.7,0.67,0.68,55964
ERA.AX,22-May-2013,1.065,1.085,1.065,1.075,378527
ERD.AX,22-May-2013,0.04,0.04,0.04,0.04,0
ERDO.AX,22-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,22-May-2013,0.029,0.03,0.029,0.03,40182
ERJ.AX,22-May-2013,0.006,0.006,0.004,0.005,6559100
ERJO.AX,22-May-2013,0.002,0.002,0.002,0.002,0
ERL.AX,22-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,22-May-2013,0.05,0.05,0.046,0.047,251962
ESI.AX,22-May-2013,0.009,0.009,0.009,0.009,3654382
ESK.AX,22-May-2013,0.82,0.82,0.76,0.76,9000
ESM.AX,22-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,22-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,22-May-2013,0.4,0.4,0.4,0.4,8000
ETE.AX,22-May-2013,0.047,0.047,0.044,0.044,425751
ETF.AX,22-May-2013,22.24,22.24,22.24,22.24,1100
ETPAGR.AX,22-May-2013,7.94,8.06,7.94,8.06,0
ETPCMD.AX,22-May-2013,14.1,14.25,14.1,14.25,0
ETPCOP.AX,22-May-2013,35.73,36.37,35.73,36.37,0
ETPCRN.AX,22-May-2013,2.23,2.29,2.23,2.29,0
ETPGAS.AX,22-May-2013,0.14,0.14,0.14,0.14,0
ETPGRN.AX,22-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,22-May-2013,22.65,22.77,22.43,22.55,15730
ETPMPD.AX,22-May-2013,73.36,75.84,73.36,75.84,0
ETPMPM.AX,22-May-2013,110.97,110.97,110.73,110.73,47
ETPMPT.AX,22-May-2013,147.61,147.61,147.61,147.61,0
ETPNRG.AX,22-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,22-May-2013,65.61,65.61,64.95,64.95,0
ETSAPL.AX,22-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,22-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,22-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,22-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,22-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,22-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,22-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,22-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,22-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,22-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,22-May-2013,59,59,59,59,0
EUG.AX,22-May-2013,0.028,0.028,0.025,0.025,518100
EUM.AX,22-May-2013,0.105,0.105,0.105,0.105,0
EVE.AX,22-May-2013,0.006,0.006,0.006,0.006,0
EVM.AX,22-May-2013,0.026,0.032,0.026,0.03,2016459
EVN.AX,22-May-2013,0.845,0.87,0.825,0.835,3205039
EVR.AX,22-May-2013,0.92,0.92,0.89,0.89,166347
EVZ.AX,22-May-2013,0.042,0.042,0.042,0.042,0
EWC.AX,22-May-2013,0.455,0.465,0.45,0.455,842200
EXC.AX,22-May-2013,0.03,0.03,0.03,0.03,200000
EXE.AX,22-May-2013,0.018,0.018,0.018,0.018,0
EXG.AX,22-May-2013,0.11,0.11,0.09,0.09,1482318
EXM.AX,22-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,22-May-2013,0.015,0.015,0.015,0.015,109750
EZA.AX,22-May-2013,0.335,0.335,0.335,0.335,0
EZL.AX,22-May-2013,1.13,1.14,1.115,1.14,43840
FAN.AX,22-May-2013,1.99,2.04,1.98,1.99,478778
FAR.AX,22-May-2013,0.029,0.029,0.027,0.029,2553616
FAS.AX,22-May-2013,0.009,0.009,0.008,0.008,1624669
FBU.AX,22-May-2013,6.92,7.08,6.91,7.07,2730369
FCN.AX,22-May-2013,0.014,0.015,0.014,0.015,316885
FCR.AX,22-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,22-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,22-May-2013,3.85,3.85,3.85,3.85,0
FGF.AX,22-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-May-2013,0.045,0.045,0.045,0.045,0
FIE.AX,22-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,22-May-2013,0.18,0.18,0.18,0.18,414400
FLR.AX,22-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,22-May-2013,40.96,40.98,40.09,40.75,290936
FMG.AX,22-May-2013,3.6,3.65,3.57,3.63,15150656
FMGKOC.AX,22-May-2013,0.475,0.51,0.475,0.5,100000
FMGKOL.AX,22-May-2013,0.695,0.695,0.695,0.695,0
FMGKOO.AX,22-May-2013,0.91,0.91,0.91,0.91,5000
FMGKOX.AX,22-May-2013,1.25,1.25,1.25,1.25,0
FMGQOA.AX,22-May-2013,1.25,1.25,1.25,1.25,5000
FML.AX,22-May-2013,0.016,0.016,0.015,0.016,221963
FMS.AX,22-May-2013,0.047,0.047,0.045,0.045,4923896
FND.AX,22-May-2013,0.17,0.17,0.16,0.17,128500
FNP.AX,22-May-2013,1.49,1.49,1.49,1.49,3200
FNT.AX,22-May-2013,0.018,0.018,0.018,0.018,14000
FOY.AX,22-May-2013,0.004,0.004,0.004,0.004,0
FPH.AX,22-May-2013,2.54,2.54,2.5,2.5,12508
FRC.AX,22-May-2013,0.065,0.065,0.065,0.065,10000
FRE.AX,22-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,22-May-2013,1.49,1.49,1.4,1.44,465548
FRM.AX,22-May-2013,0.105,0.105,0.105,0.105,0
FRY.AX,22-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,22-May-2013,0.76,0.76,0.76,0.76,39898
FSE.AX,22-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,22-May-2013,6.7,6.7,6.67,6.69,183482
FSI.AX,22-May-2013,1.4,1.4,1.4,1.4,0
FUN.AX,22-May-2013,0.19,0.19,0.19,0.19,23555
FWD.AX,22-May-2013,5.56,5.62,5.12,5.19,1156634
FWL.AX,22-May-2013,0.035,0.035,0.034,0.034,33200
FXEKOB.AX,22-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-May-2013,0.62,0.62,0.595,0.6,17468451
FXJKOD.AX,22-May-2013,0.29,0.29,0.29,0.29,5500
FXJKOF.AX,22-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,22-May-2013,0.185,0.185,0.185,0.185,125000
FXL.AX,22-May-2013,4.59,4.68,4.49,4.54,792968
FXPKOP.AX,22-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,22-May-2013,0.035,0.036,0.035,0.036,41861
FXUKOC.AX,22-May-2013,3.35,3.35,3.34,3.34,10000
FXUKOH.AX,22-May-2013,5.08,5.08,5.08,5.08,0
FXUKOS.AX,22-May-2013,9.14,9.14,9.14,9.14,0
FXUKOT.AX,22-May-2013,3.88,4.15,3.88,4.1,5000
FXUKOU.AX,22-May-2013,7.62,7.62,7.62,7.62,0
FXUKOV.AX,22-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,22-May-2013,2.88,2.88,2.88,2.88,10000
FXUQOP.AX,22-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,22-May-2013,3.93,3.93,3.93,3.93,0
FXYKOP.AX,22-May-2013,5,5,5,5,0
FXZKOP.AX,22-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,22-May-2013,0.059,0.059,0.059,0.059,0
FZR.AX,22-May-2013,0.325,0.325,0.32,0.32,9600
GAP.AX,22-May-2013,0.315,0.315,0.315,0.315,0
GBA.AX,22-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,22-May-2013,0.063,0.063,0.063,0.063,3236
GBG.AX,22-May-2013,0.15,0.152,0.145,0.145,1742865
GBI.AX,22-May-2013,0.105,0.105,0.105,0.105,0
GBM.AX,22-May-2013,0.018,0.018,0.018,0.018,0
GBP.AX,22-May-2013,0.1,0.1,0.1,0.1,100000
GBT.AX,22-May-2013,1.5,1.5,1.485,1.485,4700
GBX.AX,22-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,22-May-2013,0.024,0.025,0.024,0.025,60000
GCN.AX,22-May-2013,0.007,0.007,0.007,0.007,1812578
GCR.AX,22-May-2013,0.007,0.007,0.006,0.006,591000
GCS.AX,22-May-2013,0.53,0.53,0.53,0.53,5000
GCY.AX,22-May-2013,0.2,0.2,0.195,0.195,35463
GDA.AX,22-May-2013,0.06,0.06,0.06,0.06,887
GDY.AX,22-May-2013,0.105,0.105,0.096,0.1,540111
GED.AX,22-May-2013,0.025,0.025,0.022,0.022,543000
GEM.AX,22-May-2013,2.46,2.48,2.44,2.48,415852
GER.AX,22-May-2013,0.026,0.026,0.026,0.026,9704
GES.AX,22-May-2013,0.14,0.14,0.14,0.14,100000
GFL.AX,22-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,22-May-2013,0.001,0.001,0.001,0.001,34480
GGG.AX,22-May-2013,0.28,0.285,0.27,0.28,296607
GGH.AX,22-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,22-May-2013,0.027,0.027,0.027,0.027,0
GHC.AX,22-May-2013,1.09,1.09,1.06,1.06,144700
GID.AX,22-May-2013,0.65,0.67,0.65,0.67,27500
GJT.AX,22-May-2013,0.68,0.68,0.68,0.68,0
GLA.AX,22-May-2013,0.005,0.005,0.005,0.005,1187353
GLB.AX,22-May-2013,0.41,0.41,0.41,0.41,3225
GLE.AX,22-May-2013,0.265,0.265,0.26,0.26,33000
GLF.AX,22-May-2013,0.001,0.001,0.001,0.001,4800000
GLH.AX,22-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,22-May-2013,0.12,0.12,0.11,0.11,19300
GLN.AX,22-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,22-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,22-May-2013,0.027,0.027,0.027,0.027,0
GMG.AX,22-May-2013,5.42,5.42,5.22,5.25,5353724
GML.AX,22-May-2013,0.068,0.068,0.068,0.068,0
GMM.AX,22-May-2013,0.03,0.03,0.03,0.03,32046
GMPPA.AX,22-May-2013,99.4,99.45,98.65,98.75,1804
GMR.AX,22-May-2013,0.023,0.025,0.023,0.025,400047
GMY.AX,22-May-2013,1.02,1.02,1.02,1.02,32303
GNC.AX,22-May-2013,12.76,12.78,12.75,12.77,2247043
GNCKOA.AX,22-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,22-May-2013,0.5,0.51,0.5,0.5,77176
GNV.AX,22-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,22-May-2013,134.8,136.07,134.6,135.9,6235
GOR.AX,22-May-2013,0.062,0.064,0.062,0.064,251910
GOVT.AX,22-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,22-May-2013,2.43,2.47,2.43,2.47,18639
GOZ.AX,22-May-2013,2.63,2.63,2.59,2.6,141372
GPH.AX,22-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,22-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,22-May-2013,0.06,0.06,0.06,0.06,0
GPT.AX,22-May-2013,4.15,4.15,4.06,4.08,8106052
GRB.AX,22-May-2013,0.18,0.185,0.175,0.18,450004
GRF.AX,22-May-2013,1.51,1.51,1.51,1.51,0
GRG.AX,22-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-May-2013,0.19,0.2,0.18,0.2,1691087
GRV.AX,22-May-2013,0.07,0.07,0.07,0.07,0
