Symbol,Date,Open,High,Low,Close,Volume
ANB.AX,28-Aug-2013,0.16,0.16,0.16,0.16,0
ANG.AX,28-Aug-2013,3.65,3.68,3.44,3.44,173246
ANN.AX,28-Aug-2013,19,19.97,19,19.86,487175
ANNKOC.AX,28-Aug-2013,2.16,2.16,2.16,2.16,2500
ANO.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
ANP.AX,28-Aug-2013,0.013,0.015,0.013,0.015,14736913
ANQ.AX,28-Aug-2013,0.008,0.008,0.008,0.008,57776
ANW.AX,28-Aug-2013,0.01,0.01,0.01,0.01,0
ANZ.AX,28-Aug-2013,29.51,29.71,29.51,29.64,6920720
ANZHA.AX,28-Aug-2013,104,104.14,103.75,103.81,11430
ANZKOF.AX,28-Aug-2013,6.27,6.27,6.27,6.27,0
ANZKOP.AX,28-Aug-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,28-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,28-Aug-2013,2.2,2.22,2.19,2.22,8181
ANZKOT.AX,28-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,28-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,28-Aug-2013,2.91,2.91,2.91,2.91,0
ANZLOQ.AX,28-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,28-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,28-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,28-Aug-2013,101.089,101.19,100.651,100.651,11661
ANZPC.AX,28-Aug-2013,100.33,100.4,100.02,100.4,4558
ANZPD.AX,28-Aug-2013,100.07,100.18,100.06,100.18,9046
AOA.AX,28-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,28-Aug-2013,1.01,1.015,1.01,1.01,80712
AOH.AX,28-Aug-2013,0.155,0.155,0.155,0.155,0
AOK.AX,28-Aug-2013,0.125,0.125,0.12,0.12,646840
AON.AX,28-Aug-2013,0.039,0.039,0.034,0.038,498892
AOP.AX,28-Aug-2013,0.06,0.06,0.06,0.06,0
AOU.AX,28-Aug-2013,0.1,0.1,0.1,0.1,0
APA.AX,28-Aug-2013,6.01,6.03,5.95,5.99,2046178
APAKOC.AX,28-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,28-Aug-2013,0.26,0.27,0.26,0.27,11156
APE.AX,28-Aug-2013,4.46,4.72,4.46,4.65,28866
APG.AX,28-Aug-2013,0.032,0.032,0.032,0.032,47715
API.AX,28-Aug-2013,0.47,0.47,0.46,0.47,251620
APN.AX,28-Aug-2013,0.345,0.355,0.34,0.345,529042
APZ.AX,28-Aug-2013,0.17,0.17,0.165,0.165,957658
AQC.AX,28-Aug-2013,0.011,0.013,0.011,0.013,2683124
AQD.AX,28-Aug-2013,0.018,0.018,0.018,0.018,12000
AQF.AX,28-Aug-2013,1.87,1.87,1.87,1.87,0
AQG.AX,28-Aug-2013,3.59,3.59,3.41,3.5,822189
AQHHA.AX,28-Aug-2013,105.82,107,105.82,106.3,6954
AQI.AX,28-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,28-Aug-2013,0.79,0.8,0.775,0.79,249207
AQPKOC.AX,28-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Aug-2013,0.029,0.029,0.029,0.029,70000
AQR.AX,28-Aug-2013,0.185,0.185,0.17,0.17,120970
AQZ.AX,28-Aug-2013,1.63,1.65,1.63,1.63,4843
ARA.AX,28-Aug-2013,0.285,0.285,0.285,0.285,10000
ARD.AX,28-Aug-2013,0.044,0.049,0.044,0.049,63971
ARE.AX,28-Aug-2013,0.021,0.021,0.021,0.021,386221
ARF.AX,28-Aug-2013,1.055,1.06,1.05,1.06,207344
ARG.AX,28-Aug-2013,6.75,6.82,6.73,6.78,133023
ARH.AX,28-Aug-2013,0.03,0.03,0.03,0.03,0
ARI.AX,28-Aug-2013,1.15,1.165,1.11,1.11,11836069
ARIKOW.AX,28-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,28-Aug-2013,0.06,0.06,0.06,0.06,9178
ARO.AX,28-Aug-2013,0.001,0.001,0.001,0.001,500010
ARU.AX,28-Aug-2013,0.089,0.092,0.086,0.092,243353
ARV.AX,28-Aug-2013,0.008,0.008,0.008,0.008,174689
ARW.AX,28-Aug-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,28-Aug-2013,0.004,0.004,0.004,0.004,6494950
ASB.AX,28-Aug-2013,0.77,0.8,0.77,0.795,169039
ASL.AX,28-Aug-2013,1.265,1.36,1.22,1.265,5480197
ASP.AX,28-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,28-Aug-2013,0.645,0.645,0.645,0.645,0
ASX.AX,28-Aug-2013,35.14,35.32,34.94,35.3,567167
ASXKOD.AX,28-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,28-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,28-Aug-2013,0.38,0.38,0.355,0.36,985605
ATI.AX,28-Aug-2013,0.165,0.165,0.165,0.165,5000
ATM.AX,28-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,28-Aug-2013,0.054,0.054,0.054,0.054,34500
ATR.AX,28-Aug-2013,1.01,1.01,1.01,1.01,0
ATU.AX,28-Aug-2013,0.96,1.02,0.96,1,274593
AUB.AX,28-Aug-2013,11.05,11.09,10.71,11.08,80321
AUC.AX,28-Aug-2013,0.025,0.025,0.025,0.025,0
AUF.AX,28-Aug-2013,1.05,1.05,1.05,1.05,9540
AUI.AX,28-Aug-2013,7.6,7.6,7.52,7.52,7250
AUK.AX,28-Aug-2013,0.02,0.02,0.02,0.02,0
AUP.AX,28-Aug-2013,5.45,5.45,5.45,5.45,0
AUQ.AX,28-Aug-2013,0.06,0.06,0.055,0.058,526317
AUZ.AX,28-Aug-2013,0.007,0.007,0.007,0.007,550000
AVB.AX,28-Aug-2013,0.09,0.093,0.088,0.089,1726831
AVD.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,28-Aug-2013,0.465,0.47,0.465,0.47,224169
AVH.AX,28-Aug-2013,0.125,0.13,0.125,0.13,52000
AVI.AX,28-Aug-2013,0.013,0.013,0.013,0.013,100000
AVJ.AX,28-Aug-2013,0.55,0.56,0.55,0.56,5871790
AVQ.AX,28-Aug-2013,0.016,0.017,0.016,0.016,4639898
AVX.AX,28-Aug-2013,0.016,0.016,0.016,0.016,61900
AVZ.AX,28-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,28-Aug-2013,1.02,1.04,1.015,1.025,21868784
AWCKOB.AX,28-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,28-Aug-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,28-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,28-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,28-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,28-Aug-2013,0.006,0.006,0.006,0.006,7817637
AWE.AX,28-Aug-2013,1.305,1.307,1.26,1.28,6733525
AWEKOD.AX,28-Aug-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,28-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,28-Aug-2013,0.44,0.44,0.44,0.44,0
AWV.AX,28-Aug-2013,0.03,0.03,0.03,0.03,0
AXE.AX,28-Aug-2013,0.165,0.165,0.165,0.165,144311
AXI.AX,28-Aug-2013,0.041,0.041,0.041,0.041,125000
AXT.AX,28-Aug-2013,0.025,0.025,0.025,0.025,69100
AXZ.AX,28-Aug-2013,0.97,0.97,0.97,0.97,0
AYA.AX,28-Aug-2013,0.58,0.58,0.58,0.58,0
AYB.AX,28-Aug-2013,0.054,0.054,0.054,0.054,0
AYC.AX,28-Aug-2013,0.17,0.17,0.17,0.17,0
AYD.AX,28-Aug-2013,101,101,101,101,0
AYF.AX,28-Aug-2013,6.37,6.37,6.37,6.37,0
AYG.AX,28-Aug-2013,0.004,0.004,0.004,0.004,0
AYH.AX,28-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,28-Aug-2013,0.002,0.002,0.002,0.002,0
AYM.AX,28-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,28-Aug-2013,0.009,0.009,0.009,0.009,777777
AYUHA.AX,28-Aug-2013,103.501,103.501,103.501,103.501,10000
AZC.AX,28-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Aug-2013,4.48,4.55,4.47,4.52,5276330
AZJKOC.AX,28-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,28-Aug-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,28-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,28-Aug-2013,0.045,0.055,0.045,0.05,9347528
AZQ.AX,28-Aug-2013,0.067,0.067,0.067,0.067,0
AZS.AX,28-Aug-2013,0.033,0.033,0.031,0.031,1007587
AZV.AX,28-Aug-2013,0.1,0.1,0.1,0.1,0
AZY.AX,28-Aug-2013,0.04,0.04,0.04,0.04,56192
AZZ.AX,28-Aug-2013,0.52,0.52,0.495,0.505,1225976
AZZG.AX,28-Aug-2013,2.1,2.1,2.1,2.1,25000
BAR.AX,28-Aug-2013,0.012,0.012,0.012,0.012,0
BAS.AX,28-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,28-Aug-2013,0.14,0.14,0.14,0.14,215900
BBG.AX,28-Aug-2013,0.495,0.515,0.48,0.485,11028366
BBL.AX,28-Aug-2013,0.29,0.29,0.29,0.29,2500
BBR.AX,28-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,28-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,28-Aug-2013,0.029,0.029,0.028,0.028,363112
BCI.AX,28-Aug-2013,4.2,4.38,4.19,4.28,1147908
BCK.AX,28-Aug-2013,0.059,0.059,0.059,0.059,0
BCN.AX,28-Aug-2013,0.005,0.005,0.005,0.005,0
BCS.AX,28-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,28-Aug-2013,0.16,0.16,0.16,0.16,20000
BDI.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,28-Aug-2013,0.885,0.905,0.852,0.865,3575604
BEAR.AX,28-Aug-2013,19.45,19.5,19.36,19.39,36691
BEL.AX,28-Aug-2013,0.155,0.155,0.155,0.155,0
BEN.AX,28-Aug-2013,10.2,10.2,9.96,10.1,2025714
BENHB.AX,28-Aug-2013,73.5,73.5,73.5,73.5,0
BENKOT.AX,28-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,28-Aug-2013,106.9,107.05,106.5,107,2998
BFG.AX,28-Aug-2013,0.655,0.655,0.655,0.655,4100
BGA.AX,28-Aug-2013,3.03,3.04,2.995,3.04,95177
BGD.AX,28-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,28-Aug-2013,0.15,0.15,0.15,0.15,0
BGH.AX,28-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,28-Aug-2013,0.755,0.755,0.73,0.73,124170
BGS.AX,28-Aug-2013,0.026,0.026,0.024,0.024,4239646
BHP.AX,28-Aug-2013,34.91,35.09,34.7,34.8,10879980
BHPKOE.AX,28-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,28-Aug-2013,2.8,2.8,2.8,2.8,2725
BHPKOH.AX,28-Aug-2013,7.22,7.22,7.22,7.22,0
BHPKOP.AX,28-Aug-2013,2.69,2.79,2.57,2.77,57500
BHPKOS.AX,28-Aug-2013,3.72,3.72,3.72,3.72,5000
BHPKOU.AX,28-Aug-2013,5.19,5.19,5.19,5.19,0
BHPLOD.AX,28-Aug-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,28-Aug-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,28-Aug-2013,1.535,1.635,1.455,1.455,30000
BHPLOP.AX,28-Aug-2013,1.79,1.79,1.79,1.79,1000
BHPLOR.AX,28-Aug-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,28-Aug-2013,3.11,3.31,3.11,3.31,10000
BHPLOT.AX,28-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,28-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,28-Aug-2013,2.29,2.29,2.29,2.29,0
BHPQOY.AX,28-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,28-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,28-Aug-2013,0.855,0.855,0.855,0.855,0
BIT.AX,28-Aug-2013,0.11,0.11,0.11,0.11,140000
BKI.AX,28-Aug-2013,1.54,1.55,1.53,1.55,125872
BKL.AX,28-Aug-2013,27.48,27.48,26.8,27,6396
BKM.AX,28-Aug-2013,0.003,0.003,0.003,0.003,0
BKN.AX,28-Aug-2013,5.7,5.73,5.56,5.6,2144611
BKP.AX,28-Aug-2013,0.004,0.004,0.004,0.004,714010
BKW.AX,28-Aug-2013,12.2,12.2,11.95,11.95,112983
BKY.AX,28-Aug-2013,0.3,0.3,0.3,0.3,0
BLA.AX,28-Aug-2013,1.55,1.56,1.55,1.56,12722
BLD.AX,28-Aug-2013,4.11,4.165,4.1,4.15,3113879
BLDKOB.AX,28-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,28-Aug-2013,0.145,0.145,0.135,0.135,280000
BLK.AX,28-Aug-2013,0.175,0.18,0.17,0.17,63500
BLT.AX,28-Aug-2013,0.295,0.295,0.29,0.29,199959
BLY.AX,28-Aug-2013,0.44,0.46,0.42,0.435,7658492
BLZ.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,28-Aug-2013,0.007,0.007,0.007,0.007,400000
BML.AX,28-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,28-Aug-2013,0.065,0.066,0.065,0.066,131162
BMZ.AX,28-Aug-2013,0.145,0.155,0.145,0.15,840538
BND.AX,28-Aug-2013,0.23,0.24,0.225,0.235,1061330
BNE.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,28-Aug-2013,0.59,0.61,0.59,0.6,102507
BNR.AX,28-Aug-2013,0.027,0.027,0.025,0.025,200000
BNT.AX,28-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,28-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,28-Aug-2013,0.3,0.3,0.28,0.28,38181
BOC.AX,28-Aug-2013,0.53,0.53,0.53,0.53,150
BOE.AX,28-Aug-2013,0.015,0.015,0.015,0.015,100000
BOL.AX,28-Aug-2013,0.14,0.14,0.13,0.135,555397
BOP.AX,28-Aug-2013,0.43,0.43,0.43,0.43,982
BOQ.AX,28-Aug-2013,9.68,9.68,9.565,9.59,1153647
BOQKOD.AX,28-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,28-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,28-Aug-2013,106.2,106.5,105.7,106.4,4028
BPA.AX,28-Aug-2013,3.7,3.7,3.7,3.7,0
BPG.AX,28-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,28-Aug-2013,0.012,0.012,0.012,0.012,0
BPL.AX,28-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,28-Aug-2013,1.37,1.375,1.335,1.35,5039054
BPTKOA.AX,28-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,28-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,28-Aug-2013,0.17,0.17,0.17,0.17,0
BRC.AX,28-Aug-2013,0.35,0.35,0.35,0.35,4000
BRD.AX,28-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,28-Aug-2013,8.82,8.83,8.57,8.67,281952
BRL.AX,28-Aug-2013,0.17,0.18,0.16,0.18,113720
BRO.AX,28-Aug-2013,0.001,0.001,0.001,0.001,405036
BRU.AX,28-Aug-2013,1.75,1.757,1.665,1.665,833778
BSA.AX,28-Aug-2013,0.17,0.175,0.17,0.175,88443
BSE.AX,28-Aug-2013,0.41,0.435,0.4,0.4,316925
BSL.AX,28-Aug-2013,5.06,5.13,4.995,5.04,2821056
BSLKOA.AX,28-Aug-2013,1.12,1.12,1.12,1.12,0
BSLKOP.AX,28-Aug-2013,1.305,1.305,1.305,1.305,0
BSM.AX,28-Aug-2013,0.011,0.011,0.011,0.011,0
BSN.AX,28-Aug-2013,0.008,0.008,0.008,0.008,0
BSP.AX,28-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,28-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,28-Aug-2013,0.008,0.008,0.008,0.008,3137
BTC.AX,28-Aug-2013,0.023,0.023,0.023,0.023,0
BTN.AX,28-Aug-2013,0.008,0.008,0.008,0.008,249000
BTT.AX,28-Aug-2013,3.9,3.9,3.76,3.9,160429
BUG.AX,28-Aug-2013,0.68,0.68,0.68,0.68,75
BUL.AX,28-Aug-2013,0.098,0.098,0.092,0.094,809074
BUR.AX,28-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,28-Aug-2013,0.195,0.24,0.195,0.235,142926
BUXO.AX,28-Aug-2013,0.065,0.065,0.065,0.065,0
BUY.AX,28-Aug-2013,0.015,0.016,0.015,0.015,260000
BWF.AX,28-Aug-2013,0.155,0.155,0.155,0.155,0
BWP.AX,28-Aug-2013,2.34,2.35,2.31,2.32,1878830
BXB.AX,28-Aug-2013,8.5,8.65,8.5,8.6,5455920
BXBKOD.AX,28-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,28-Aug-2013,0.006,0.006,0.006,0.006,330000
BYE.AX,28-Aug-2013,0.79,0.81,0.79,0.8,61203
BYI.AX,28-Aug-2013,1.555,1.56,1.54,1.54,35630
BYL.AX,28-Aug-2013,0.38,0.38,0.37,0.375,208638
BYR.AX,28-Aug-2013,0.015,0.015,0.013,0.013,3410000
BZL.AX,28-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,28-Aug-2013,0.16,0.17,0.16,0.17,99600
CAB.AX,28-Aug-2013,4.28,4.3,4.14,4.14,335970
CAF.AX,28-Aug-2013,0.29,0.29,0.27,0.27,22091
CAJ.AX,28-Aug-2013,0.34,0.345,0.335,0.34,1128745
CAM.AX,28-Aug-2013,1.05,1.05,1.05,1.05,0
CAMPA.AX,28-Aug-2013,2.07,2.07,2.07,2.07,0
CAP.AX,28-Aug-2013,0.185,0.185,0.18,0.18,10000
CAQ.AX,28-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,28-Aug-2013,0.205,0.205,0.2,0.205,186000
CAV.AX,28-Aug-2013,0.013,0.013,0.013,0.013,0
CAY.AX,28-Aug-2013,0.06,0.06,0.06,0.06,43959
CAYO.AX,28-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Aug-2013,0.14,0.14,0.14,0.14,46000
CBA.AX,28-Aug-2013,72.67,73,72.16,72.25,4420050
CBAHA.AX,28-Aug-2013,100.1,100.1,100.01,100.02,2224
