Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,15-May-2013,0.042,0.043,0.041,0.041,446000
ADN.AX,15-May-2013,0.115,0.115,0.1,0.1,2465297
ADO.AX,15-May-2013,0.066,0.067,0.066,0.067,249478
ADQ.AX,15-May-2013,0.041,0.041,0.041,0.041,12500
ADX.AX,15-May-2013,0.015,0.015,0.015,0.015,266000
ADY.AX,15-May-2013,0.031,0.033,0.03,0.03,150483
AEB.AX,15-May-2013,0.21,0.21,0.2,0.21,59000
AED.AX,15-May-2013,0.145,0.145,0.145,0.145,0
AEE.AX,15-May-2013,0.08,0.08,0.08,0.08,0
AEF.AX,15-May-2013,22,22,22,22,20
AEI.AX,15-May-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,15-May-2013,8.55,8.55,8.55,8.55,0
AES.AX,15-May-2013,0.035,0.035,0.035,0.035,0
AFA.AX,15-May-2013,0.21,0.21,0.21,0.21,0
AFI.AX,15-May-2013,5.69,5.71,5.67,5.67,352381
AFIG.AX,15-May-2013,117.5,117.5,117.5,117.5,425
AFR.AX,15-May-2013,0.092,0.093,0.091,0.092,157539
AFT.AX,15-May-2013,0.001,0.001,0.001,0.001,0
AGD.AX,15-May-2013,0.15,0.19,0.15,0.19,10000
AGE.AX,15-May-2013,0.035,0.035,0.035,0.035,0
AGF.AX,15-May-2013,0.705,0.71,0.7,0.705,609005
AGG.AX,15-May-2013,3.65,3.65,3.6,3.6,2995
AGI.AX,15-May-2013,4.26,4.33,4.04,4.16,863635
AGJ.AX,15-May-2013,0.092,0.092,0.092,0.092,0
AGO.AX,15-May-2013,0.925,0.925,0.865,0.88,11185751
AGOKOS.AX,15-May-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,15-May-2013,0.26,0.26,0.26,0.26,0
AGR.AX,15-May-2013,0.074,0.074,0.069,0.069,210000
AGS.AX,15-May-2013,0.145,0.15,0.14,0.145,460342
AGX.AX,15-May-2013,0.019,0.019,0.019,0.019,0
AGY.AX,15-May-2013,0.096,0.096,0.096,0.096,0
AHD.AX,15-May-2013,8.7,8.8,8.61,8.74,46741
AHK.AX,15-May-2013,0.115,0.115,0.115,0.115,0
AHN.AX,15-May-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,15-May-2013,0.041,0.041,0.041,0.041,0
AHR.AX,15-May-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,15-May-2013,0.035,0.039,0.035,0.037,11938094
AIA.AX,15-May-2013,2.57,2.59,2.55,2.57,124901
AIB.AX,15-May-2013,1.03,1.03,1.03,1.03,2757
AIK.AX,15-May-2013,0.043,0.043,0.043,0.043,0
AIO.AX,15-May-2013,5.35,5.375,5.21,5.23,2746539
AIOKOB.AX,15-May-2013,0.945,0.945,0.945,0.945,0
AIQ.AX,15-May-2013,0.275,0.275,0.275,0.275,44880
AIR.AX,15-May-2013,0.14,0.14,0.14,0.14,0
AIV.AX,15-May-2013,0.015,0.015,0.015,0.015,2000000
AIY.AX,15-May-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,15-May-2013,1.265,1.265,1.26,1.26,32583
AJA.AX,15-May-2013,3.95,3.95,3.87,3.9,158421
AJC.AX,15-May-2013,0.012,0.012,0.011,0.011,432000
AJD.AX,15-May-2013,1.14,1.14,1.135,1.135,84273
AJJ.AX,15-May-2013,0.18,0.18,0.18,0.18,20000
AJL.AX,15-May-2013,1.41,1.46,1.41,1.45,76472
AJM.AX,15-May-2013,0.115,0.115,0.115,0.115,10000
AJO.AX,15-May-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,15-May-2013,0.27,0.275,0.265,0.275,209000
AJX.AX,15-May-2013,0.082,0.082,0.082,0.082,520045
AJY.AX,15-May-2013,0.23,0.23,0.23,0.23,0
AKF.AX,15-May-2013,0.145,0.145,0.145,0.145,0
AKG.AX,15-May-2013,0.71,0.71,0.71,0.71,0
AKK.AX,15-May-2013,0.014,0.014,0.014,0.014,8317257
AKM.AX,15-May-2013,0.075,0.076,0.07,0.07,533042
AKP.AX,15-May-2013,3.1,3.1,3.1,3.1,1450
AKY.AX,15-May-2013,80.9,80.95,80.9,80.95,225
ALF.AX,15-May-2013,1.44,1.455,1.435,1.44,389083
ALK.AX,15-May-2013,0.54,0.555,0.52,0.525,287393
ALL.AX,15-May-2013,4.34,4.37,4.13,4.19,1610449
ALLKOB.AX,15-May-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,15-May-2013,2.18,2.18,2.18,2.18,0
ALQ.AX,15-May-2013,9.82,9.85,9,9.02,4397420
ALQKOB.AX,15-May-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,15-May-2013,5.29,5.29,5.29,5.29,0
ALQKOQ.AX,15-May-2013,2.62,2.63,2.62,2.63,15000
ALQKOU.AX,15-May-2013,4.99,5.49,4.99,5.39,10500
ALR.AX,15-May-2013,1.3,1.33,1.3,1.33,29512
ALT.AX,15-May-2013,0.02,0.021,0.02,0.021,88255
ALTOA.AX,15-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,15-May-2013,1.65,1.66,1.65,1.66,121954
ALY.AX,15-May-2013,0.051,0.051,0.051,0.051,0
AMA.AX,15-May-2013,0.31,0.325,0.31,0.32,420261
AMB.AX,15-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,15-May-2013,10.33,10.47,10.155,10.19,2904347
AMCKOB.AX,15-May-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,15-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,15-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,15-May-2013,0.93,0.95,0.925,0.925,57583
AMI.AX,15-May-2013,0.21,0.21,0.2,0.2,102700
AMO.AX,15-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,15-May-2013,5.67,5.79,5.65,5.67,8580583
AMPKOB.AX,15-May-2013,1.005,1.005,1.005,1.005,0
AMPKOE.AX,15-May-2013,1.84,1.84,1.84,1.84,0
AMPKOF.AX,15-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,15-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-May-2013,1.225,1.24,1.225,1.24,6000
AMT.AX,15-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,15-May-2013,5.03,5.05,4.9,4.99,66240
ANN.AX,15-May-2013,17.2,17.28,17,17.1,748835
ANO.AX,15-May-2013,0.014,0.014,0.014,0.014,287000
ANP.AX,15-May-2013,0.01,0.01,0.009,0.009,265134
ANQ.AX,15-May-2013,0.012,0.012,0.012,0.012,5290258
ANW.AX,15-May-2013,0.007,0.007,0.006,0.007,1361435
ANZ.AX,15-May-2013,30.1,30.22,29.67,29.98,5440401
ANZHA.AX,15-May-2013,104.7,104.7,104.3,104.7,6322
ANZKOB.AX,15-May-2013,3.29,3.29,3.29,3.29,0
ANZKOF.AX,15-May-2013,9.16,9.16,9.16,9.16,0
ANZKOG.AX,15-May-2013,1.9,1.9,1.9,1.9,2000
ANZKOP.AX,15-May-2013,2.37,2.37,2.37,2.37,0
ANZKOQ.AX,15-May-2013,2.54,2.54,2.54,2.54,0
ANZKOR.AX,15-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,15-May-2013,4.59,4.59,4.59,4.59,0
ANZLOQ.AX,15-May-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,15-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,15-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,15-May-2013,102.399,102.7,102.1,102.5,11907
ANZPC.AX,15-May-2013,101.1,101.84,101.01,101.409,18669
AOA.AX,15-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,15-May-2013,1.03,1.03,1.02,1.02,42945
AOH.AX,15-May-2013,0.185,0.19,0.18,0.185,139348
AOK.AX,15-May-2013,0.13,0.13,0.13,0.13,612385
AON.AX,15-May-2013,0.037,0.037,0.037,0.037,14300
AOP.AX,15-May-2013,0.06,0.07,0.06,0.07,7000
AOU.AX,15-May-2013,0.1,0.11,0.1,0.1,60000
APA.AX,15-May-2013,6.73,6.93,6.72,6.75,2311244
APAKOC.AX,15-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,15-May-2013,0.2,0.2,0.2,0.2,0
APE.AX,15-May-2013,4.91,4.94,4.9,4.91,31167
APG.AX,15-May-2013,0.018,0.018,0.018,0.018,250000
API.AX,15-May-2013,0.465,0.467,0.45,0.46,805594
APN.AX,15-May-2013,0.38,0.385,0.37,0.38,1620753
APZ.AX,15-May-2013,0.18,0.185,0.18,0.18,431475
AQC.AX,15-May-2013,0.014,0.016,0.014,0.016,1300005
AQD.AX,15-May-2013,0.019,0.019,0.017,0.017,50000
AQF.AX,15-May-2013,1.84,1.84,1.84,1.84,1360
AQG.AX,15-May-2013,2.71,2.71,2.56,2.59,774405
AQHHA.AX,15-May-2013,105.9,105.9,105.2,105.68,3134
AQI.AX,15-May-2013,0.22,0.22,0.22,0.22,0
AQP.AX,15-May-2013,0.69,0.7,0.65,0.67,386396
AQPKOC.AX,15-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,15-May-2013,0.031,0.031,0.031,0.031,114948
AQR.AX,15-May-2013,0.2,0.22,0.2,0.22,173623
AQZ.AX,15-May-2013,1.745,1.75,1.71,1.735,9113
ARA.AX,15-May-2013,0.305,0.31,0.305,0.305,68000
ARD.AX,15-May-2013,0.065,0.065,0.065,0.065,0
ARE.AX,15-May-2013,0.027,0.027,0.027,0.027,0
ARG.AX,15-May-2013,6.79,6.82,6.74,6.74,124281
ARH.AX,15-May-2013,0.042,0.042,0.042,0.042,0
ARI.AX,15-May-2013,0.935,0.96,0.905,0.915,9034311
ARIKOD.AX,15-May-2013,0.235,0.3,0.23,0.26,122500
ARIKOT.AX,15-May-2013,0.2,0.2,0.2,0.2,0
ARIKOW.AX,15-May-2013,0.425,0.425,0.425,0.425,0
ARM.AX,15-May-2013,0.048,0.05,0.047,0.047,193648
ARO.AX,15-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,15-May-2013,0.13,0.135,0.12,0.125,239495
ARV.AX,15-May-2013,0.01,0.011,0.01,0.011,1283000
ARW.AX,15-May-2013,0.007,0.007,0.007,0.007,0
ARX.AX,15-May-2013,0.003,0.003,0.003,0.003,46416
ASB.AX,15-May-2013,0.64,0.65,0.64,0.65,621238
ASL.AX,15-May-2013,1.61,1.61,1.47,1.52,3469545
ASP.AX,15-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,15-May-2013,0.68,0.68,0.68,0.68,0
ASX.AX,15-May-2013,39.25,39.5,39,39.33,437603
ASXKOA.AX,15-May-2013,9.52,9.52,9.52,9.52,0
ASXKOB.AX,15-May-2013,5.37,5.37,5.37,5.37,0
ASXKOD.AX,15-May-2013,5.71,5.71,5.71,5.71,0
ASXKOP.AX,15-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,15-May-2013,0.355,0.355,0.345,0.355,150885
ATI.AX,15-May-2013,0.19,0.22,0.185,0.215,167412
ATM.AX,15-May-2013,1.25,1.25,1.25,1.25,0
ATP.AX,15-May-2013,0.04,0.04,0.04,0.04,200000
ATR.AX,15-May-2013,0.9,0.9,0.9,0.9,0
ATU.AX,15-May-2013,0.775,0.775,0.715,0.765,233861
AUB.AX,15-May-2013,10.7,10.7,10.4,10.65,38541
AUC.AX,15-May-2013,0.025,0.025,0.025,0.025,8335620
AUF.AX,15-May-2013,1.01,1.01,1.01,1.01,26000
AUI.AX,15-May-2013,7.36,7.4,7.36,7.38,14137
AUK.AX,15-May-2013,0.025,0.025,0.025,0.025,0
AUP.AX,15-May-2013,5.68,5.68,5.67,5.67,13191
AUQ.AX,15-May-2013,0.078,0.078,0.07,0.078,170000
AUZ.AX,15-May-2013,0.011,0.011,0.011,0.011,289400
AVB.AX,15-May-2013,0.06,0.063,0.06,0.063,823120
AVD.AX,15-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,15-May-2013,0.46,0.46,0.46,0.46,2273
AVH.AX,15-May-2013,0.1,0.1,0.099,0.099,472500
AVI.AX,15-May-2013,0.037,0.037,0.037,0.037,0
AVJ.AX,15-May-2013,0.415,0.415,0.41,0.415,474000
AVQ.AX,15-May-2013,0.017,0.017,0.015,0.016,4374470
AVX.AX,15-May-2013,0.017,0.017,0.017,0.017,0
AVZ.AX,15-May-2013,0.009,0.009,0.009,0.009,30000
AWC.AX,15-May-2013,1.06,1.06,1.022,1.035,6717097
AWCKOB.AX,15-May-2013,0.165,0.165,0.165,0.165,0
AWCKOD.AX,15-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,15-May-2013,0.36,0.36,0.36,0.36,0
AWCKOP.AX,15-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,15-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,15-May-2013,0.012,0.012,0.01,0.01,8098918
AWE.AX,15-May-2013,1.24,1.242,1.175,1.18,1605254
AWEKOP.AX,15-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,15-May-2013,0.485,0.485,0.485,0.485,71
AWV.AX,15-May-2013,0.041,0.041,0.041,0.041,0
AXE.AX,15-May-2013,0.155,0.155,0.155,0.155,33333
AXI.AX,15-May-2013,0.042,0.042,0.041,0.041,302853
AXT.AX,15-May-2013,0.024,0.024,0.022,0.022,400000
AXZ.AX,15-May-2013,1.125,1.125,1.125,1.125,4000
AYA.AX,15-May-2013,0.62,0.62,0.62,0.62,11000
AYB.AX,15-May-2013,0.06,0.06,0.06,0.06,11818
AYC.AX,15-May-2013,0.22,0.22,0.22,0.22,3833
AYD.AX,15-May-2013,101.01,101.01,101.01,101.01,0
AYF.AX,15-May-2013,6.49,6.49,6.49,6.49,0
AYG.AX,15-May-2013,0.005,0.005,0.005,0.005,0
AYH.AX,15-May-2013,100.33,100.33,100.33,100.33,0
AYI.AX,15-May-2013,0.003,0.003,0.003,0.003,0
AYM.AX,15-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,15-May-2013,0.008,0.009,0.008,0.009,600569
AYUHA.AX,15-May-2013,103,103,103,103,640
AZC.AX,15-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,15-May-2013,4.49,4.5,4.44,4.45,14188847
AZJKOC.AX,15-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,15-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,15-May-2013,0.053,0.057,0.053,0.054,278205
AZQ.AX,15-May-2013,0.09,0.09,0.09,0.09,0
AZS.AX,15-May-2013,0.036,0.036,0.034,0.034,1033122
AZV.AX,15-May-2013,0.07,0.07,0.07,0.07,0
AZY.AX,15-May-2013,0.062,0.062,0.062,0.062,335000
AZZ.AX,15-May-2013,0.36,0.415,0.36,0.415,936319
AZZG.AX,15-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,15-May-2013,0.011,0.011,0.011,0.011,0
BAS.AX,15-May-2013,0.008,0.008,0.008,0.008,0
BAU.AX,15-May-2013,0.13,0.13,0.13,0.13,300350
BBG.AX,15-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,15-May-2013,0.305,0.305,0.305,0.305,0
BBR.AX,15-May-2013,0.26,0.26,0.26,0.26,0
BBX.AX,15-May-2013,0.017,0.017,0.017,0.017,63000
BCD.AX,15-May-2013,0.039,0.039,0.039,0.039,0
BCI.AX,15-May-2013,3.34,3.35,3.23,3.27,225699
BCK.AX,15-May-2013,0.054,0.054,0.053,0.053,205000
BCN.AX,15-May-2013,0.003,0.003,0.003,0.003,2901555
BCS.AX,15-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,15-May-2013,0.195,0.195,0.185,0.185,5637
BDI.AX,15-May-2013,0.002,0.002,0.002,0.002,11000
BDR.AX,15-May-2013,0.675,0.682,0.655,0.66,3170603
BEAR.AX,15-May-2013,18.94,19.23,18.92,19.14,14462
BEL.AX,15-May-2013,0.165,0.165,0.155,0.155,63493
BEN.AX,15-May-2013,11.05,11.15,10.92,11.01,538361
BENHB.AX,15-May-2013,74.8,74.8,74.8,74.8,0
BENKOB.AX,15-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,15-May-2013,2.94,2.94,2.94,2.94,0
BENPD.AX,15-May-2013,107.3,108.04,107.02,107.02,1622
BFG.AX,15-May-2013,0.685,0.685,0.66,0.66,28311
BGA.AX,15-May-2013,2.83,2.87,2.8,2.87,54386
BGD.AX,15-May-2013,0.027,0.027,0.026,0.026,41055
BGG.AX,15-May-2013,0.155,0.155,0.155,0.155,13226
BGH.AX,15-May-2013,0.054,0.054,0.054,0.054,0
BGL.AX,15-May-2013,0.64,0.67,0.64,0.65,203187
BGS.AX,15-May-2013,0.031,0.031,0.028,0.028,34666071
BHP.AX,15-May-2013,34.41,34.46,33.71,34.03,10597357
BHPKOE.AX,15-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,15-May-2013,5.13,5.13,5.13,5.13,0
BHPKOH.AX,15-May-2013,5.93,6.01,5.93,6.01,600
BHPKOV.AX,15-May-2013,4.93,4.93,4.93,4.93,500
BHPKOY.AX,15-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,15-May-2013,1.95,1.95,1.515,1.515,2000
BHPLOP.AX,15-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,15-May-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,15-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,15-May-2013,3.55,4.07,3.55,3.92,17000
BHPLOU.AX,15-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,15-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,15-May-2013,3.07,3.07,3.07,3.07,0
BIC.AX,15-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,15-May-2013,1.07,1.07,1.07,1.07,11030
BIT.AX,15-May-2013,0.096,0.1,0.096,0.1,20286
BKI.AX,15-May-2013,1.54,1.54,1.525,1.54,132000
BKL.AX,15-May-2013,29.32,29.35,28.9,28.9,11325
BKM.AX,15-May-2013,0.003,0.003,0.003,0.003,0
BKN.AX,15-May-2013,5.32,5.43,5.25,5.41,3399420
BKP.AX,15-May-2013,0.004,0.004,0.004,0.004,811710
BKW.AX,15-May-2013,12.07,12.3,11.99,12.18,120529
BKY.AX,15-May-2013,0.285,0.29,0.28,0.285,209050
BLA.AX,15-May-2013,1.06,1.06,1.06,1.06,0
BLD.AX,15-May-2013,4.58,4.6,4.47,4.51,5016538
BLDKOB.AX,15-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,15-May-2013,1.05,1.05,1.05,1.05,0
BLG.AX,15-May-2013,0.205,0.215,0.185,0.195,399050
BLK.AX,15-May-2013,0.15,0.15,0.15,0.15,0
BLT.AX,15-May-2013,0.014,0.014,0.014,0.014,0
BLY.AX,15-May-2013,0.895,0.9,0.82,0.825,10643552
BLZ.AX,15-May-2013,0.002,0.002,0.002,0.002,300000
BMG.AX,15-May-2013,0.009,0.009,0.009,0.009,131111
BML.AX,15-May-2013,0.013,0.013,0.013,0.013,360089
BMN.AX,15-May-2013,0.057,0.057,0.055,0.057,253374
BMZ.AX,15-May-2013,0.145,0.145,0.145,0.145,0
BND.AX,15-May-2013,0.13,0.135,0.125,0.125,525138
BNE.AX,15-May-2013,0.002,0.002,0.002,0.002,0
BNO.AX,15-May-2013,0.385,0.41,0.38,0.405,198229
BNR.AX,15-May-2013,0.045,0.045,0.041,0.041,136177
BNT.AX,15-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,15-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,15-May-2013,0.41,0.41,0.41,0.41,0
BOC.AX,15-May-2013,0.525,0.525,0.525,0.525,20000
BOE.AX,15-May-2013,0.01,0.01,0.01,0.01,0
BOL.AX,15-May-2013,0.12,0.13,0.12,0.13,3033580
BOQ.AX,15-May-2013,9.75,9.79,9.63,9.65,1483835
BOQKOC.AX,15-May-2013,1.215,1.215,1.215,1.215,0
BOQKOD.AX,15-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,15-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,15-May-2013,104.52,104.9,104.02,104.88,3760
BPA.AX,15-May-2013,3.95,3.95,3.95,3.95,0
BPG.AX,15-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,15-May-2013,0.017,0.017,0.017,0.017,2500
BPL.AX,15-May-2013,0.06,0.06,0.06,0.06,0
BPT.AX,15-May-2013,1.28,1.285,1.25,1.27,4810325
BPTKOA.AX,15-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,15-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,15-May-2013,0.34,0.34,0.34,0.34,2000
BRC.AX,15-May-2013,0.27,0.27,0.27,0.27,20000
BRD.AX,15-May-2013,0.001,0.001,0.001,0.001,0
BRG.AX,15-May-2013,7.19,7.3,6.96,7,608957
BRO.AX,15-May-2013,0.001,0.001,0.001,0.001,0
BRU.AX,15-May-2013,1.71,1.71,1.65,1.67,579155
BSA.AX,15-May-2013,0.19,0.19,0.19,0.19,140000
BSE.AX,15-May-2013,0.38,0.385,0.38,0.38,31973
BSL.AX,15-May-2013,5.12,5.19,4.98,5.06,2579304
BSLKOA.AX,15-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,15-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,15-May-2013,0.01,0.01,0.01,0.01,1000000
BSN.AX,15-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,15-May-2013,0.165,0.165,0.165,0.165,20000
BSPO.AX,15-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,15-May-2013,0.013,0.013,0.013,0.013,170833
BTC.AX,15-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,15-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,15-May-2013,3.75,3.8,3.61,3.69,166584
BUG.AX,15-May-2013,0.74,0.74,0.74,0.74,0
BUL.AX,15-May-2013,0.04,0.04,0.038,0.039,688200
BUR.AX,15-May-2013,0.01,0.01,0.01,0.01,1527887
BUX.AX,15-May-2013,0.4,0.4,0.385,0.395,44222
BUXO.AX,15-May-2013,0.15,0.15,0.15,0.15,0
BUY.AX,15-May-2013,0.017,0.017,0.015,0.016,925876
BWF.AX,15-May-2013,0.13,0.13,0.13,0.13,0
BWP.AX,15-May-2013,2.78,2.79,2.7,2.76,1046556
BXB.AX,15-May-2013,9.39,9.43,9.25,9.29,9135396
BXBKOD.AX,15-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,15-May-2013,0.015,0.015,0.015,0.015,0
BYI.AX,15-May-2013,1.34,1.34,1.34,1.34,11521
BYL.AX,15-May-2013,0.32,0.335,0.31,0.33,210829
BYR.AX,15-May-2013,0.02,0.02,0.02,0.02,0
BZL.AX,15-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,15-May-2013,0.2,0.2,0.195,0.2,75000
CAB.AX,15-May-2013,4.99,4.99,4.89,4.92,295678
CAF.AX,15-May-2013,0.39,0.39,0.39,0.39,0
CAJ.AX,15-May-2013,0.2,0.205,0.2,0.2,749829
CAM.AX,15-May-2013,1.095,1.095,1.09,1.09,58500
CAMPA.AX,15-May-2013,2.17,2.17,2.17,2.17,0
CAP.AX,15-May-2013,0.245,0.245,0.24,0.24,230000
CAQ.AX,15-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,15-May-2013,0.265,0.27,0.25,0.27,156488
CAV.AX,15-May-2013,0.02,0.02,0.02,0.02,60000
CAY.AX,15-May-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,15-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,15-May-2013,0.125,0.125,0.125,0.125,13065
CBA.AX,15-May-2013,72.63,72.93,71.78,72.65,2883686
CBAHA.AX,15-May-2013,99.75,99.95,99.61,99.72,2899
CBAKOB.AX,15-May-2013,4.66,4.67,4.66,4.67,3000
CBAKOD.AX,15-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,15-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-May-2013,12.64,12.64,12.64,12.64,0
CBAKOP.AX,15-May-2013,3.74,3.74,3.74,3.74,450
CBAKOZ.AX,15-May-2013,9.2,9.2,9.02,9.02,1400
CBALOA.AX,15-May-2013,5.5,6.15,5.5,6.15,1500
CBALOC.AX,15-May-2013,11.38,11.38,11.38,11.38,0
CBALOY.AX,15-May-2013,2.4,2.8,2.2,2.2,3000
CBALOZ.AX,15-May-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,15-May-2013,104.9,104.97,104.5,104.531,16470
CBAQOR.AX,15-May-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,15-May-2013,4.96,5.46,4.96,5.46,2000
CBAQOX.AX,15-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,15-May-2013,0.012,0.012,0.012,0.012,243206
CCC.AX,15-May-2013,0.05,0.05,0.046,0.046,1182076
CCF.AX,15-May-2013,0.04,0.04,0.04,0.04,12500
CCJ.AX,15-May-2013,0.1,0.1,0.1,0.1,100000
CCL.AX,15-May-2013,13.36,13.38,13.02,13.02,3594795
CCLKOA.AX,15-May-2013,1.78,1.78,1.675,1.675,3000
CCP.AX,15-May-2013,9.35,9.4,9.13,9.19,67591
CCV.AX,15-May-2013,1.24,1.25,1.225,1.25,850967
CDA.AX,15-May-2013,3.2,3.3,3.18,3.25,223092
