Symbol,Date,Open,High,Low,Close,Volume
AEB.AX,30-Apr-2013,0.225,0.225,0.22,0.22,194545
AED.AX,30-Apr-2013,0.145,0.145,0.145,0.145,0
AEE.AX,30-Apr-2013,0.093,0.1,0.09,0.1,140000
AEF.AX,30-Apr-2013,21.9,21.9,21.9,21.9,0
AEI.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
AEJ.AX,30-Apr-2013,8.55,8.55,8.55,8.55,0
AES.AX,30-Apr-2013,0.035,0.035,0.035,0.035,0
AFA.AX,30-Apr-2013,0.21,0.21,0.21,0.21,0
AFI.AX,30-Apr-2013,5.49,5.6,5.46,5.58,635698
AFIG.AX,30-Apr-2013,115.25,116.2,115,116.2,5780
AFR.AX,30-Apr-2013,0.115,0.115,0.105,0.105,429000
AFT.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
AGD.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
AGE.AX,30-Apr-2013,0.029,0.03,0.029,0.03,200000
AGF.AX,30-Apr-2013,0.655,0.655,0.65,0.655,344475
AGG.AX,30-Apr-2013,3.78,3.78,3.78,3.78,255
AGI.AX,30-Apr-2013,3.71,3.87,3.71,3.81,399529
AGJ.AX,30-Apr-2013,0.1,0.1,0.1,0.1,0
AGO.AX,30-Apr-2013,0.865,0.87,0.835,0.835,6051345
AGOKOS.AX,30-Apr-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,30-Apr-2013,0.26,0.26,0.26,0.26,0
AGR.AX,30-Apr-2013,0.08,0.08,0.076,0.076,250000
AGS.AX,30-Apr-2013,0.15,0.155,0.15,0.155,19215
AGX.AX,30-Apr-2013,0.016,0.016,0.016,0.016,4800
AGY.AX,30-Apr-2013,0.13,0.13,0.13,0.13,0
AHD.AX,30-Apr-2013,8.45,8.58,8.43,8.58,34035
AHK.AX,30-Apr-2013,0.12,0.13,0.12,0.13,110000
AHN.AX,30-Apr-2013,0.04,0.04,0.02,0.025,936000
AHQ.AX,30-Apr-2013,0.035,0.035,0.035,0.035,20000
AHR.AX,30-Apr-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,30-Apr-2013,0.03,0.03,0.03,0.03,841000
AIA.AX,30-Apr-2013,2.5,2.56,2.5,2.56,90614
AIB.AX,30-Apr-2013,1.035,1.035,1.035,1.035,1000
AIK.AX,30-Apr-2013,0.044,0.044,0.044,0.044,5733
AIO.AX,30-Apr-2013,5.35,5.4,5.29,5.4,3491508
AIOKOB.AX,30-Apr-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,30-Apr-2013,0.32,0.32,0.32,0.32,9750
AIR.AX,30-Apr-2013,0.2,0.2,0.2,0.2,0
AIV.AX,30-Apr-2013,0.017,0.017,0.017,0.017,0
AIY.AX,30-Apr-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,30-Apr-2013,1.235,1.245,1.235,1.24,5109
AJA.AX,30-Apr-2013,3.94,3.95,3.81,3.91,103966
AJC.AX,30-Apr-2013,0.012,0.012,0.012,0.012,139112
AJJ.AX,30-Apr-2013,0.17,0.17,0.17,0.17,0
AJL.AX,30-Apr-2013,1.34,1.35,1.29,1.29,52630
AJM.AX,30-Apr-2013,0.135,0.145,0.135,0.145,165205
AJO.AX,30-Apr-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Apr-2013,0.275,0.295,0.27,0.295,490792
AJX.AX,30-Apr-2013,0.074,0.074,0.074,0.074,0
AJY.AX,30-Apr-2013,0.225,0.225,0.225,0.225,0
AKF.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
AKG.AX,30-Apr-2013,0.69,0.69,0.69,0.69,0
AKK.AX,30-Apr-2013,0.013,0.014,0.013,0.014,1676926
AKM.AX,30-Apr-2013,0.065,0.065,0.063,0.063,140621
AKP.AX,30-Apr-2013,2.55,2.55,2.55,2.55,5400
AKY.AX,30-Apr-2013,80.81,80.81,80.81,80.81,0
ALF.AX,30-Apr-2013,1.515,1.54,1.5,1.53,537526
ALK.AX,30-Apr-2013,0.505,0.55,0.5,0.55,515715
ALL.AX,30-Apr-2013,3.8,3.975,3.79,3.94,1757418
ALLKOB.AX,30-Apr-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,30-Apr-2013,1.89,1.89,1.89,1.89,4900
ALQ.AX,30-Apr-2013,10,10.11,9.65,9.79,1917780
ALQKOB.AX,30-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,30-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,30-Apr-2013,1.76,1.76,1.76,1.76,1000
ALQKOQ.AX,30-Apr-2013,2.32,2.32,2.31,2.31,50000
ALQKOT.AX,30-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,30-Apr-2013,4.96,4.96,4.96,4.96,0
ALR.AX,30-Apr-2013,1.29,1.31,1.29,1.29,17700
ALT.AX,30-Apr-2013,0.02,0.021,0.019,0.021,665000
ALTOA.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,30-Apr-2013,1.4,1.415,1.38,1.415,122900
ALY.AX,30-Apr-2013,0.06,0.06,0.06,0.06,76310
AMA.AX,30-Apr-2013,0.335,0.34,0.33,0.34,226175
AMB.AX,30-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,30-Apr-2013,9.76,9.9,9.66,9.89,3888021
AMCKOB.AX,30-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,30-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,30-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,30-Apr-2013,0.91,0.915,0.91,0.91,93367
AMI.AX,30-Apr-2013,0.19,0.21,0.19,0.2,73500
AMO.AX,30-Apr-2013,0.24,0.24,0.24,0.24,0
AMP.AX,30-Apr-2013,5.39,5.45,5.38,5.4,8619995
AMPKOE.AX,30-Apr-2013,1.59,1.59,1.59,1.59,0
AMPKOF.AX,30-Apr-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,30-Apr-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,30-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,30-Apr-2013,5.05,5.1,5,5.1,78173
ANN.AX,30-Apr-2013,15.81,15.93,15.67,15.8,1034195
ANO.AX,30-Apr-2013,0.012,0.012,0.011,0.011,2628697
ANP.AX,30-Apr-2013,0.011,0.011,0.01,0.011,2383273
ANQ.AX,30-Apr-2013,0.009,0.009,0.009,0.009,6240934
ANW.AX,30-Apr-2013,0.013,0.013,0.011,0.011,230000
ANZ.AX,30-Apr-2013,31.1,31.88,31.05,31.84,13926448
ANZHA.AX,30-Apr-2013,103.75,104.5,103.7,104,20092
ANZKOB.AX,30-Apr-2013,3.24,3.29,3.13,3.29,8900
ANZKOD.AX,30-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,30-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,30-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,30-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,30-Apr-2013,2.54,2.54,2.54,2.54,1000
ANZKOU.AX,30-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,30-Apr-2013,1.59,1.59,1.59,1.59,0
ANZLOC.AX,30-Apr-2013,2.26,2.26,2.26,2.26,0
ANZLOQ.AX,30-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,30-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,30-Apr-2013,1,1.265,1,1.235,8000
ANZPA.AX,30-Apr-2013,100.75,101.5,100.7,101.2,12617
ANZPC.AX,30-Apr-2013,100.55,101.41,100.55,100.651,16312
AOA.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,30-Apr-2013,1.045,1.045,1.045,1.045,9661
AOH.AX,30-Apr-2013,0.19,0.2,0.18,0.18,383852
AOK.AX,30-Apr-2013,0.125,0.125,0.125,0.125,12448739
AON.AX,30-Apr-2013,0.032,0.032,0.031,0.031,857442
AOP.AX,30-Apr-2013,0.086,0.086,0.086,0.086,0
AOU.AX,30-Apr-2013,0.155,0.155,0.155,0.155,0
APA.AX,30-Apr-2013,6.36,6.53,6.36,6.51,2113439
APAKOC.AX,30-Apr-2013,1.595,1.595,1.595,1.595,0
APD.AX,30-Apr-2013,0.19,0.19,0.19,0.19,14456
APE.AX,30-Apr-2013,4.82,4.85,4.8,4.85,35165
APG.AX,30-Apr-2013,0.018,0.018,0.017,0.017,640000
API.AX,30-Apr-2013,0.47,0.485,0.465,0.485,1405032
APN.AX,30-Apr-2013,0.41,0.435,0.41,0.42,4425898
APZ.AX,30-Apr-2013,0.195,0.195,0.19,0.19,1484053
AQC.AX,30-Apr-2013,0.014,0.014,0.014,0.014,595000
AQD.AX,30-Apr-2013,0.022,0.022,0.022,0.022,45000
AQF.AX,30-Apr-2013,1.89,1.89,1.89,1.89,6000
AQG.AX,30-Apr-2013,2.78,2.91,2.75,2.8,436999
AQHHA.AX,30-Apr-2013,105.7,106.6,105.5,106.6,1449
AQI.AX,30-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,30-Apr-2013,0.6,0.6,0.575,0.58,366577
AQPKOC.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
AQQ.AX,30-Apr-2013,0.037,0.037,0.035,0.035,83000
AQR.AX,30-Apr-2013,0.175,0.175,0.175,0.175,25000
AQZ.AX,30-Apr-2013,1.8,1.805,1.8,1.805,1517236
ARA.AX,30-Apr-2013,0.32,0.32,0.315,0.315,100000
ARD.AX,30-Apr-2013,0.072,0.072,0.072,0.072,0
ARE.AX,30-Apr-2013,0.043,0.043,0.043,0.043,90000
ARG.AX,30-Apr-2013,6.55,6.62,6.55,6.62,307054
ARH.AX,30-Apr-2013,0.03,0.03,0.029,0.029,32000
ARI.AX,30-Apr-2013,0.85,0.86,0.835,0.85,5817887
ARIKOD.AX,30-Apr-2013,0.185,0.185,0.185,0.185,0
ARIKOW.AX,30-Apr-2013,0.425,0.425,0.425,0.425,0
ARM.AX,30-Apr-2013,0.055,0.056,0.055,0.056,93100
ARO.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,30-Apr-2013,0.105,0.11,0.1,0.105,651890
ARV.AX,30-Apr-2013,0.008,0.008,0.008,0.008,258016
ARW.AX,30-Apr-2013,0.008,0.008,0.007,0.008,650210
ARX.AX,30-Apr-2013,0.003,0.003,0.003,0.003,300000
ASB.AX,30-Apr-2013,0.66,0.665,0.65,0.665,833857
ASL.AX,30-Apr-2013,1.6,1.615,1.515,1.515,2937798
ASP.AX,30-Apr-2013,0.07,0.07,0.07,0.07,0
ASW.AX,30-Apr-2013,0.675,0.675,0.675,0.675,0
ASX.AX,30-Apr-2013,37.28,37.67,37,37.61,928913
ASXKOA.AX,30-Apr-2013,8.14,8.14,8.14,8.14,0
ASXKOB.AX,30-Apr-2013,4.26,4.26,4.26,4.26,0
ASXKOD.AX,30-Apr-2013,4.37,4.37,4.37,4.37,0
ASXKOP.AX,30-Apr-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,30-Apr-2013,0.345,0.35,0.325,0.35,578396
ATI.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
ATM.AX,30-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,30-Apr-2013,0.044,0.044,0.044,0.044,33249
ATR.AX,30-Apr-2013,0.74,0.74,0.74,0.74,6000
ATU.AX,30-Apr-2013,0.64,0.665,0.625,0.625,146392
AUB.AX,30-Apr-2013,10.5,10.6,10.44,10.52,22708
AUC.AX,30-Apr-2013,0.034,0.036,0.034,0.036,565000
AUF.AX,30-Apr-2013,0.99,0.99,0.99,0.99,4975
AUI.AX,30-Apr-2013,7.23,7.23,7.23,7.23,0
AUK.AX,30-Apr-2013,0.03,0.03,0.03,0.03,0
AUP.AX,30-Apr-2013,5.58,5.58,5.58,5.58,3000
AUQ.AX,30-Apr-2013,0.115,0.115,0.115,0.115,0
AUZ.AX,30-Apr-2013,0.012,0.012,0.012,0.012,25000
AVB.AX,30-Apr-2013,0.059,0.063,0.059,0.06,4591672
AVD.AX,30-Apr-2013,0.001,0.001,0.001,0.001,1000000
AVG.AX,30-Apr-2013,0.475,0.475,0.47,0.47,13879
AVH.AX,30-Apr-2013,0.095,0.095,0.09,0.092,559981
AVI.AX,30-Apr-2013,0.043,0.043,0.043,0.043,20000
AVJ.AX,30-Apr-2013,0.4,0.41,0.39,0.4,829826
AVQ.AX,30-Apr-2013,0.016,0.017,0.015,0.016,4278000
AVX.AX,30-Apr-2013,0.018,0.018,0.016,0.016,655000
AVZ.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,30-Apr-2013,0.965,0.975,0.935,0.965,8149067
AWCKOD.AX,30-Apr-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,30-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,30-Apr-2013,0.195,0.195,0.195,0.195,0
AWCKOR.AX,30-Apr-2013,0.475,0.475,0.475,0.475,0
AWD.AX,30-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,30-Apr-2013,1.195,1.3,1.195,1.29,3541144
AWEKOP.AX,30-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,30-Apr-2013,0.535,0.535,0.535,0.535,0
AWV.AX,30-Apr-2013,0.042,0.042,0.04,0.04,216021
AXE.AX,30-Apr-2013,0.16,0.16,0.16,0.16,28125
AXI.AX,30-Apr-2013,0.04,0.04,0.04,0.04,13203
AXT.AX,30-Apr-2013,0.027,0.031,0.027,0.031,113177
AXZ.AX,30-Apr-2013,1.28,1.28,1.28,1.28,1000
AYA.AX,30-Apr-2013,0.67,0.67,0.67,0.67,0
AYB.AX,30-Apr-2013,0.055,0.055,0.055,0.055,0
AYC.AX,30-Apr-2013,0.195,0.195,0.195,0.195,0
AYD.AX,30-Apr-2013,100.58,100.58,100.58,100.58,0
AYF.AX,30-Apr-2013,6.41,6.41,6.41,6.41,0
AYG.AX,30-Apr-2013,0.005,0.005,0.005,0.005,0
AYH.AX,30-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,30-Apr-2013,0.003,0.003,0.003,0.003,0
AYM.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
AYR.AX,30-Apr-2013,0.006,0.006,0.006,0.006,935715
AYUHA.AX,30-Apr-2013,103,103,103,103,0
AZC.AX,30-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Apr-2013,4.08,4.17,4.06,4.15,6961603
AZJKOC.AX,30-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,30-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,30-Apr-2013,0.053,0.053,0.052,0.053,114696
AZQ.AX,30-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,30-Apr-2013,0.044,0.047,0.044,0.044,2681020
AZV.AX,30-Apr-2013,0.045,0.045,0.045,0.045,5502688
AZY.AX,30-Apr-2013,0.09,0.09,0.086,0.086,229230
AZZ.AX,30-Apr-2013,0.38,0.385,0.375,0.375,272603
AZZG.AX,30-Apr-2013,2,2,2,2,0
BAR.AX,30-Apr-2013,0.013,0.013,0.013,0.013,0
BAS.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
BAU.AX,30-Apr-2013,0.1,0.1,0.1,0.1,478559
BBG.AX,30-Apr-2013,0.475,0.48,0.47,0.475,1400695
BBL.AX,30-Apr-2013,0.3,0.3,0.3,0.3,0
BBR.AX,30-Apr-2013,0.3,0.3,0.3,0.3,7200
BBX.AX,30-Apr-2013,0.013,0.013,0.013,0.013,0
BCD.AX,30-Apr-2013,0.04,0.04,0.04,0.04,300000
BCI.AX,30-Apr-2013,3.4,3.5,3.36,3.44,493550
BCK.AX,30-Apr-2013,0.051,0.052,0.049,0.052,277600
BCN.AX,30-Apr-2013,0.003,0.003,0.003,0.003,0
BCS.AX,30-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,30-Apr-2013,0.21,0.21,0.21,0.21,0
BDI.AX,30-Apr-2013,0.002,0.002,0.002,0.002,3898157
BDR.AX,30-Apr-2013,0.735,0.75,0.7,0.705,10324491
BEAR.AX,30-Apr-2013,19.29,19.33,19.16,19.16,22347
BEL.AX,30-Apr-2013,0.155,0.155,0.155,0.155,0
BEN.AX,30-Apr-2013,10.65,11.07,10.65,11.06,1764882
BENHB.AX,30-Apr-2013,74.3,74.3,74.3,74.3,0
BENKOB.AX,30-Apr-2013,2.35,2.35,2.35,2.35,20000
BENKOT.AX,30-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,30-Apr-2013,106.34,106.35,106.05,106.35,3553
BFG.AX,30-Apr-2013,0.66,0.69,0.64,0.68,54827
BGA.AX,30-Apr-2013,2.8,2.83,2.76,2.83,69352
BGD.AX,30-Apr-2013,0.02,0.02,0.019,0.019,300000
BGG.AX,30-Apr-2013,0.15,0.2,0.15,0.2,461659
BGH.AX,30-Apr-2013,0.05,0.05,0.05,0.05,261292
BGL.AX,30-Apr-2013,0.655,0.68,0.64,0.64,458554
BGS.AX,30-Apr-2013,0.033,0.033,0.027,0.027,49830386
BHP.AX,30-Apr-2013,32.69,32.77,32.38,32.7,9551592
BHPKOE.AX,30-Apr-2013,1.99,1.99,1.84,1.955,50154
BHPKOG.AX,30-Apr-2013,3.38,3.38,3.38,3.38,0
BHPKOH.AX,30-Apr-2013,4.75,4.75,4.75,4.75,124
BHPKOP.AX,30-Apr-2013,2.96,2.96,2.96,2.96,0
BHPKOS.AX,30-Apr-2013,3.2,3.2,3.2,3.2,0
BHPKOY.AX,30-Apr-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,30-Apr-2013,2.37,2.37,2.37,2.37,0
BHPLOP.AX,30-Apr-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,30-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,30-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,30-Apr-2013,2.11,2.11,2.11,2.11,0
BHPLOU.AX,30-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,30-Apr-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,30-Apr-2013,2.8,2.81,2.8,2.81,150000
BIC.AX,30-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,30-Apr-2013,1.17,1.17,1.15,1.15,20834
BIT.AX,30-Apr-2013,0.105,0.105,0.096,0.096,115000
BKI.AX,30-Apr-2013,1.47,1.5,1.47,1.49,459271
BKL.AX,30-Apr-2013,28.85,28.85,28.05,28.3,40313
BKM.AX,30-Apr-2013,0.002,0.002,0.002,0.002,0
BKN.AX,30-Apr-2013,5.01,5.15,4.91,5.14,887837
BKP.AX,30-Apr-2013,0.004,0.005,0.004,0.005,430000
BKW.AX,30-Apr-2013,12.6,12.76,12.54,12.76,11038
BKY.AX,30-Apr-2013,0.31,0.325,0.31,0.325,110236
BLA.AX,30-Apr-2013,0.99,1.02,0.99,1.02,18500
BLD.AX,30-Apr-2013,5.08,5.08,4.96,5,4876963
BLDKOB.AX,30-Apr-2013,1.41,1.41,1.41,1.41,0
BLDKOQ.AX,30-Apr-2013,0.8,0.8,0.8,0.8,0
BLG.AX,30-Apr-2013,0.19,0.2,0.19,0.19,131000
BLK.AX,30-Apr-2013,0.17,0.17,0.17,0.17,0
BLT.AX,30-Apr-2013,0.013,0.013,0.013,0.013,652397
BLY.AX,30-Apr-2013,1,1,0.945,0.955,3910994
BLZ.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
BMG.AX,30-Apr-2013,0.009,0.009,0.009,0.009,500000
BML.AX,30-Apr-2013,0.016,0.016,0.012,0.013,738560
BMN.AX,30-Apr-2013,0.059,0.06,0.059,0.06,239515
BMZ.AX,30-Apr-2013,0.14,0.14,0.14,0.14,130000
BND.AX,30-Apr-2013,0.12,0.135,0.12,0.135,699163
BNE.AX,30-Apr-2013,0.002,0.002,0.002,0.002,0
BNO.AX,30-Apr-2013,0.375,0.39,0.375,0.38,59978
BNR.AX,30-Apr-2013,0.05,0.05,0.05,0.05,150000
BNT.AX,30-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,30-Apr-2013,0.013,0.013,0.013,0.013,0
BOA.AX,30-Apr-2013,0.4,0.4,0.4,0.4,0
BOC.AX,30-Apr-2013,0.55,0.55,0.52,0.52,80062
BOE.AX,30-Apr-2013,0.011,0.011,0.011,0.011,500000
BOL.AX,30-Apr-2013,0.205,0.21,0.2,0.21,378185
BOQ.AX,30-Apr-2013,10.02,10.08,9.96,10.03,2585759
BOQKOC.AX,30-Apr-2013,3.79,3.79,3.79,3.79,0
BOQKOD.AX,30-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,30-Apr-2013,2,2,1.95,1.95,5000
BOQPD.AX,30-Apr-2013,104.89,104.98,104.15,104.15,1721
BPA.AX,30-Apr-2013,3.65,3.69,3.65,3.69,14430
BPG.AX,30-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,30-Apr-2013,0.018,0.019,0.018,0.019,200000
BPL.AX,30-Apr-2013,0.06,0.06,0.06,0.06,0
BPT.AX,30-Apr-2013,1.4,1.405,1.355,1.36,7820686
BPTKOA.AX,30-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,30-Apr-2013,0.905,0.905,0.905,0.905,0
BRB.AX,30-Apr-2013,0.35,0.35,0.35,0.35,0
BRC.AX,30-Apr-2013,0.26,0.26,0.26,0.26,0
BRD.AX,30-Apr-2013,0.001,0.002,0.001,0.002,3700000
BRG.AX,30-Apr-2013,6.94,7,6.9,6.98,853643
BRO.AX,30-Apr-2013,0.002,0.002,0.002,0.002,150000
BRU.AX,30-Apr-2013,1.87,1.895,1.855,1.86,477076
BSA.AX,30-Apr-2013,0.195,0.2,0.195,0.195,863528
BSE.AX,30-Apr-2013,0.335,0.335,0.315,0.33,1839478
BSL.AX,30-Apr-2013,4.93,4.96,4.88,4.95,1421073
BSLKOA.AX,30-Apr-2013,1.315,1.315,1.315,1.315,0
BSLKOP.AX,30-Apr-2013,1.73,1.73,1.73,1.73,0
BSM.AX,30-Apr-2013,0.011,0.011,0.011,0.011,0
BSN.AX,30-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,30-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,30-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,30-Apr-2013,0.015,0.015,0.013,0.014,430386
BTC.AX,30-Apr-2013,0.025,0.025,0.025,0.025,0
BTN.AX,30-Apr-2013,0.034,0.034,0.034,0.034,1350
BTT.AX,30-Apr-2013,3.45,3.58,3.43,3.51,564562
BUG.AX,30-Apr-2013,0.72,0.72,0.67,0.67,51500
BUL.AX,30-Apr-2013,0.038,0.04,0.038,0.038,875013
BUR.AX,30-Apr-2013,0.014,0.014,0.014,0.014,50000
BUX.AX,30-Apr-2013,0.45,0.46,0.4,0.4,185000
BUXO.AX,30-Apr-2013,0.145,0.145,0.145,0.145,41250
BUY.AX,30-Apr-2013,0.016,0.017,0.016,0.017,1170155
BWF.AX,30-Apr-2013,0.17,0.17,0.17,0.17,0
BWP.AX,30-Apr-2013,2.46,2.535,2.41,2.42,1893913
BXB.AX,30-Apr-2013,8.75,8.79,8.65,8.72,4225944
BXBKOD.AX,30-Apr-2013,1.44,1.44,1.44,1.44,0
BXN.AX,30-Apr-2013,0.013,0.013,0.013,0.013,0
BYI.AX,30-Apr-2013,1.38,1.38,1.38,1.38,0
BYL.AX,30-Apr-2013,0.335,0.335,0.3,0.315,486850
BYR.AX,30-Apr-2013,0.02,0.02,0.02,0.02,46167
BZL.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
CAA.AX,30-Apr-2013,0.2,0.215,0.2,0.21,482305
CAB.AX,30-Apr-2013,4.78,4.81,4.77,4.78,492455
CAF.AX,30-Apr-2013,0.41,0.41,0.41,0.41,23789
CAJ.AX,30-Apr-2013,0.195,0.2,0.195,0.2,1120177
CAM.AX,30-Apr-2013,1.075,1.075,1.07,1.07,39223
CAMPA.AX,30-Apr-2013,2.15,2.15,2.15,2.15,0
CAP.AX,30-Apr-2013,0.23,0.235,0.225,0.23,141972
CAQ.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,30-Apr-2013,0.28,0.28,0.265,0.28,42441
CAV.AX,30-Apr-2013,0.021,0.021,0.021,0.021,0
CAY.AX,30-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,30-Apr-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,30-Apr-2013,0.135,0.135,0.135,0.135,31500
CBA.AX,30-Apr-2013,72.39,73.51,72.3,73.45,4234851
