Symbol,Date,Open,High,Low,Close,Volume
AED.AX,18-Feb-2013,0.145,0.145,0.145,0.145,0
AEE.AX,18-Feb-2013,0.15,0.155,0.15,0.155,205000
AEF.AX,18-Feb-2013,20.01,20.01,20,20,425
AEI.AX,18-Feb-2013,0.155,0.155,0.155,0.155,0
AEJ.AX,18-Feb-2013,8.65,8.65,8.65,8.65,139
AES.AX,18-Feb-2013,0.035,0.035,0.035,0.035,0
AFA.AX,18-Feb-2013,0.21,0.21,0.21,0.21,0
AFI.AX,18-Feb-2013,5.46,5.54,5.46,5.49,328202
AFIG.AX,18-Feb-2013,114,115,113.75,115,1783
AFR.AX,18-Feb-2013,0.17,0.17,0.155,0.155,425543
AFT.AX,18-Feb-2013,0.001,0.001,0.001,0.001,500000
AGD.AX,18-Feb-2013,0.17,0.17,0.17,0.17,0
AGE.AX,18-Feb-2013,0.065,0.065,0.065,0.065,0
AGF.AX,18-Feb-2013,0.77,0.78,0.765,0.775,272681
AGG.AX,18-Feb-2013,5.45,5.45,5.45,5.45,0
AGI.AX,18-Feb-2013,3.23,3.24,3.18,3.19,269746
AGJ.AX,18-Feb-2013,0.091,0.091,0.091,0.091,115180
AGO.AX,18-Feb-2013,1.845,1.86,1.79,1.795,8337396
AGOKOS.AX,18-Feb-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,18-Feb-2013,0.26,0.26,0.26,0.26,0
AGR.AX,18-Feb-2013,0.155,0.155,0.155,0.155,105000
AGS.AX,18-Feb-2013,0.195,0.195,0.19,0.195,41848
AGX.AX,18-Feb-2013,0.03,0.03,0.03,0.03,83000
AGY.AX,18-Feb-2013,0.05,0.05,0.05,0.05,0
AHD.AX,18-Feb-2013,7.63,7.72,7.61,7.7,208262
AHK.AX,18-Feb-2013,0.14,0.14,0.14,0.14,59285
AHN.AX,18-Feb-2013,0.045,0.045,0.045,0.045,0
AHQ.AX,18-Feb-2013,0.06,0.06,0.06,0.06,0
AHR.AX,18-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,18-Feb-2013,0.027,0.027,0.026,0.027,1580600
AIA.AX,18-Feb-2013,2.28,2.28,2.26,2.26,521821
AIB.AX,18-Feb-2013,1.01,1.01,1.01,1.01,5523
AIK.AX,18-Feb-2013,0.052,0.052,0.052,0.052,0
AIO.AX,18-Feb-2013,5.14,5.25,5.14,5.25,2188825
AIOKOB.AX,18-Feb-2013,1.37,1.37,1.37,1.37,0
AIQ.AX,18-Feb-2013,0.295,0.295,0.295,0.295,10000
AIR.AX,18-Feb-2013,0.235,0.235,0.235,0.235,4225
AIV.AX,18-Feb-2013,0.018,0.018,0.018,0.018,0
AIY.AX,18-Feb-2013,0.063,0.063,0.063,0.063,0
AIZ.AX,18-Feb-2013,1.025,1.025,1.025,1.025,0
AJA.AX,18-Feb-2013,3.48,3.49,3.45,3.47,88093
AJC.AX,18-Feb-2013,0.018,0.018,0.018,0.018,280000
AJJ.AX,18-Feb-2013,0.18,0.18,0.18,0.18,0
AJL.AX,18-Feb-2013,1.8,1.92,1.795,1.85,279049
AJM.AX,18-Feb-2013,0.18,0.185,0.18,0.185,100750
AJO.AX,18-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Feb-2013,0.365,0.365,0.34,0.36,681750
AJX.AX,18-Feb-2013,0.05,0.05,0.05,0.05,0
AJY.AX,18-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,18-Feb-2013,0.15,0.15,0.15,0.15,0
AKG.AX,18-Feb-2013,0.645,0.645,0.635,0.635,16019
AKK.AX,18-Feb-2013,0.023,0.023,0.022,0.022,815000
AKM.AX,18-Feb-2013,0.089,0.11,0.089,0.11,8701234
AKP.AX,18-Feb-2013,5.28,5.28,5.25,5.25,5000
AKY.AX,18-Feb-2013,80.5,80.5,80.5,80.5,0
ALF.AX,18-Feb-2013,1.505,1.505,1.49,1.5,253766
ALK.AX,18-Feb-2013,0.65,0.665,0.625,0.63,654394
ALL.AX,18-Feb-2013,3.72,3.79,3.7,3.72,906701
ALLKOB.AX,18-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,18-Feb-2013,1.66,1.66,1.66,1.66,0
ALQ.AX,18-Feb-2013,12.02,12.3,11.98,12.22,887018
ALQKOB.AX,18-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,18-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,18-Feb-2013,2.77,2.77,2.77,2.77,0
ALQKOT.AX,18-Feb-2013,3.09,3.09,3.09,3.09,0
ALR.AX,18-Feb-2013,1.3,1.3,1.3,1.3,58144
ALT.AX,18-Feb-2013,0.024,0.025,0.023,0.023,945000
ALTOA.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
ALU.AX,18-Feb-2013,1.09,1.09,1.085,1.09,45002
ALY.AX,18-Feb-2013,0.15,0.16,0.14,0.15,1363802
AMA.AX,18-Feb-2013,0.42,0.425,0.41,0.42,593148
AMB.AX,18-Feb-2013,0.17,0.17,0.17,0.17,0
AMC.AX,18-Feb-2013,9.04,9.3,9.04,9.14,5556236
AMCKOB.AX,18-Feb-2013,1.95,2.12,1.95,2.12,7000
AMCKOP.AX,18-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,18-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,18-Feb-2013,0.88,0.9,0.88,0.9,65000
AMI.AX,18-Feb-2013,0.3,0.3,0.29,0.29,112300
AMO.AX,18-Feb-2013,0.23,0.23,0.23,0.23,0
AMP.AX,18-Feb-2013,5.46,5.52,5.46,5.49,7236898
AMPKOA.AX,18-Feb-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,18-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,18-Feb-2013,1.02,1.02,1.02,1.02,5000
AMT.AX,18-Feb-2013,0.12,0.12,0.12,0.12,0
ANG.AX,18-Feb-2013,5,5,4.96,5,16787
ANN.AX,18-Feb-2013,15.56,15.88,15.42,15.57,1594534
ANO.AX,18-Feb-2013,0.02,0.02,0.02,0.02,0
ANP.AX,18-Feb-2013,0.013,0.014,0.013,0.013,3196250
ANQ.AX,18-Feb-2013,0.028,0.028,0.028,0.028,0
ANW.AX,18-Feb-2013,0.016,0.016,0.016,0.016,500000
ANZ.AX,18-Feb-2013,27.97,28.5,27.95,28.5,6860665
ANZHA.AX,18-Feb-2013,103.3,103.64,103.22,103.5,11393
ANZKOA.AX,18-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,18-Feb-2013,4.83,4.83,4.83,4.83,0
ANZKOD.AX,18-Feb-2013,3.71,3.71,3.71,3.71,0
ANZKOE.AX,18-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,18-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,18-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,18-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,18-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,18-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,18-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,18-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,18-Feb-2013,3.81,3.81,3.81,3.81,0
ANZLOQ.AX,18-Feb-2013,1.32,1.32,1.32,1.32,1000
ANZLOR.AX,18-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,18-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,18-Feb-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,18-Feb-2013,100.5,100.94,100.5,100.9,16440
ANZPC.AX,18-Feb-2013,99.26,99.74,99.26,99.68,7950
AOA.AX,18-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,18-Feb-2013,1.01,1.01,1.01,1.01,57920
AOH.AX,18-Feb-2013,0.245,0.245,0.24,0.245,398082
AOK.AX,18-Feb-2013,0.135,0.14,0.135,0.14,1013101
AON.AX,18-Feb-2013,0.043,0.044,0.042,0.042,151819
AOP.AX,18-Feb-2013,0.11,0.11,0.11,0.11,14
AOU.AX,18-Feb-2013,0.27,0.27,0.255,0.255,25000
APA.AX,18-Feb-2013,5.8,5.93,5.78,5.89,2511572
APAKOA.AX,18-Feb-2013,0.985,0.985,0.985,0.985,1000
APAKOC.AX,18-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,18-Feb-2013,0.245,0.245,0.245,0.245,0
APE.AX,18-Feb-2013,4.96,5,4.95,5,71313
APG.AX,18-Feb-2013,0.029,0.029,0.028,0.028,417635
API.AX,18-Feb-2013,0.44,0.445,0.43,0.435,514340
APN.AX,18-Feb-2013,0.3,0.3,0.3,0.3,0
APZ.AX,18-Feb-2013,0.22,0.23,0.22,0.22,3283972
AQC.AX,18-Feb-2013,0.012,0.012,0.012,0.012,1322800
AQD.AX,18-Feb-2013,0.04,0.04,0.035,0.035,103375
AQF.AX,18-Feb-2013,1.83,1.83,1.83,1.83,10900
AQG.AX,18-Feb-2013,3.44,3.55,3.43,3.48,1924924
AQHHA.AX,18-Feb-2013,104.1,104.15,103.65,104,3500
AQI.AX,18-Feb-2013,0.215,0.225,0.215,0.225,16998
AQP.AX,18-Feb-2013,0.99,0.995,0.97,0.98,445525
AQPKOC.AX,18-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,18-Feb-2013,0.056,0.063,0.054,0.055,8379828
AQR.AX,18-Feb-2013,0.13,0.13,0.125,0.13,394441
AQZ.AX,18-Feb-2013,1.92,1.92,1.92,1.92,35000
ARA.AX,18-Feb-2013,0.31,0.31,0.305,0.305,61580
ARD.AX,18-Feb-2013,0.057,0.057,0.057,0.057,28000
ARE.AX,18-Feb-2013,0.058,0.06,0.057,0.057,200000
ARG.AX,18-Feb-2013,6.61,6.68,6.6,6.66,209521
ARH.AX,18-Feb-2013,0.08,0.08,0.08,0.08,500
ARI.AX,18-Feb-2013,1.18,1.295,1.18,1.26,14871509
ARM.AX,18-Feb-2013,0.08,0.08,0.08,0.08,0
ARO.AX,18-Feb-2013,0.001,0.001,0.001,0.001,1000000
ARU.AX,18-Feb-2013,0.175,0.18,0.175,0.18,208068
ARV.AX,18-Feb-2013,0.011,0.012,0.011,0.012,1339614
ARW.AX,18-Feb-2013,0.008,0.008,0.007,0.008,4066158
ARX.AX,18-Feb-2013,0.005,0.005,0.005,0.005,400000
ASB.AX,18-Feb-2013,0.695,0.7,0.69,0.695,552361
ASL.AX,18-Feb-2013,3.25,3.27,3.16,3.18,1513051
ASP.AX,18-Feb-2013,0.095,0.095,0.095,0.095,0
ASW.AX,18-Feb-2013,0.7,0.71,0.7,0.71,16808
ASX.AX,18-Feb-2013,35.78,36.26,35.78,36.14,514537
ASXKOA.AX,18-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOD.AX,18-Feb-2013,4.14,4.14,4.12,4.12,4000
ASXKOP.AX,18-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,18-Feb-2013,0.565,0.565,0.555,0.565,318681
ATI.AX,18-Feb-2013,0.23,0.23,0.21,0.225,40503
ATM.AX,18-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,18-Feb-2013,0.049,0.049,0.049,0.049,15000
ATR.AX,18-Feb-2013,1.15,1.15,1.15,1.15,0
ATU.AX,18-Feb-2013,0.61,0.66,0.59,0.59,1010986
AUB.AX,18-Feb-2013,8.75,8.85,8.75,8.85,106652
AUC.AX,18-Feb-2013,0.081,0.081,0.081,0.081,18000
AUF.AX,18-Feb-2013,1.02,1.02,1.02,1.02,25352
AUI.AX,18-Feb-2013,7.4,7.41,7.36,7.36,9910
AUK.AX,18-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,18-Feb-2013,5.53,5.53,5.53,5.53,0
AUQ.AX,18-Feb-2013,0.175,0.18,0.175,0.18,189802
AUZ.AX,18-Feb-2013,0.024,0.024,0.023,0.023,315600
AVB.AX,18-Feb-2013,0.078,0.078,0.074,0.075,3125934
AVD.AX,18-Feb-2013,0.002,0.002,0.002,0.002,0
AVG.AX,18-Feb-2013,0.49,0.49,0.485,0.485,4488
AVH.AX,18-Feb-2013,0.15,0.15,0.145,0.15,812848
AVI.AX,18-Feb-2013,0.069,0.07,0.068,0.07,441760
AVJ.AX,18-Feb-2013,0.41,0.41,0.4,0.4,125000
AVQ.AX,18-Feb-2013,0.02,0.021,0.019,0.019,7916954
AVX.AX,18-Feb-2013,0.016,0.018,0.016,0.017,444310
AVZ.AX,18-Feb-2013,0.012,0.012,0.012,0.012,0
AWC.AX,18-Feb-2013,1.24,1.29,1.24,1.285,16309367
AWCKOL.AX,18-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,18-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,18-Feb-2013,0.66,0.66,0.66,0.66,0
AWD.AX,18-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,18-Feb-2013,1.4,1.43,1.39,1.395,2169182
AWEKOP.AX,18-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,18-Feb-2013,0.079,0.079,0.077,0.078,178190
AXE.AX,18-Feb-2013,0.175,0.185,0.17,0.18,124306
AXI.AX,18-Feb-2013,0.031,0.031,0.031,0.031,0
AXT.AX,18-Feb-2013,0.018,0.018,0.018,0.018,0
AXZ.AX,18-Feb-2013,1.35,1.35,1.33,1.33,4641
AYA.AX,18-Feb-2013,0.79,0.79,0.76,0.76,21500
AYB.AX,18-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,18-Feb-2013,0.26,0.26,0.26,0.26,20000
AYD.AX,18-Feb-2013,100.56,100.56,100.56,100.56,0
AYF.AX,18-Feb-2013,6.28,6.28,6.28,6.28,4000
AYG.AX,18-Feb-2013,0.005,0.005,0.005,0.005,1455000
AYH.AX,18-Feb-2013,99.95,99.95,99.95,99.95,240
AYI.AX,18-Feb-2013,0.005,0.005,0.005,0.005,962378
AYM.AX,18-Feb-2013,0.017,0.017,0.017,0.017,0
AYR.AX,18-Feb-2013,0.009,0.009,0.009,0.009,150000
AYUHA.AX,18-Feb-2013,103.8,103.803,103.5,103.8,1435
AZC.AX,18-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Feb-2013,4.17,4.2,4.145,4.2,3480218
AZJKOC.AX,18-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,18-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,18-Feb-2013,0.091,0.091,0.087,0.087,1502435
AZQ.AX,18-Feb-2013,0.15,0.15,0.125,0.14,346066
AZS.AX,18-Feb-2013,0.071,0.071,0.068,0.068,4253668
AZV.AX,18-Feb-2013,0.05,0.05,0.05,0.05,0
AZY.AX,18-Feb-2013,0.125,0.145,0.125,0.14,5046969
AZYO.AX,18-Feb-2013,0.005,0.005,0.005,0.005,0
AZZ.AX,18-Feb-2013,0.57,0.585,0.57,0.575,697085
AZZG.AX,18-Feb-2013,2,2,2,2,25000
BAR.AX,18-Feb-2013,0.016,0.017,0.016,0.017,269959
BAS.AX,18-Feb-2013,0.015,0.015,0.015,0.015,30000
BAU.AX,18-Feb-2013,0.13,0.13,0.13,0.13,518582
BBG.AX,18-Feb-2013,0.965,0.995,0.955,0.965,2208545
BBL.AX,18-Feb-2013,0.28,0.28,0.28,0.28,2000
BBR.AX,18-Feb-2013,0.4,0.4,0.4,0.4,55
BBX.AX,18-Feb-2013,0.05,0.05,0.05,0.05,2750
BCD.AX,18-Feb-2013,0.049,0.049,0.049,0.049,0
BCI.AX,18-Feb-2013,3.75,3.76,3.71,3.76,212966
BCK.AX,18-Feb-2013,0.061,0.061,0.058,0.058,297000
BCN.AX,18-Feb-2013,0.004,0.004,0.004,0.004,120000
BCS.AX,18-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,18-Feb-2013,0.25,0.25,0.25,0.25,2600
BDI.AX,18-Feb-2013,0.002,0.003,0.002,0.003,395494
BDR.AX,18-Feb-2013,0.885,0.89,0.815,0.82,5426929
BEAR.AX,18-Feb-2013,19.7,19.7,19.62,19.62,26075
BEL.AX,18-Feb-2013,0.175,0.175,0.175,0.175,0
BEN.AX,18-Feb-2013,10,10.25,9.98,10.17,2171570
BENHB.AX,18-Feb-2013,72.5,72.5,72.5,72.5,0
BENPD.AX,18-Feb-2013,103,103.5,102.7,103.5,6177
BFG.AX,18-Feb-2013,0.715,0.715,0.705,0.71,59639
BGA.AX,18-Feb-2013,2.39,2.4,2.35,2.37,62029
BGD.AX,18-Feb-2013,0.024,0.024,0.023,0.023,400000
BGG.AX,18-Feb-2013,0.18,0.18,0.18,0.18,0
BGH.AX,18-Feb-2013,0.082,0.082,0.082,0.082,0
BGL.AX,18-Feb-2013,0.6,0.61,0.6,0.61,509084
BGS.AX,18-Feb-2013,0.005,0.005,0.005,0.005,300000
BHP.AX,18-Feb-2013,38.76,38.94,38.59,38.67,5564783
BHPKOD.AX,18-Feb-2013,2.78,2.87,2.78,2.79,7000
BHPKOE.AX,18-Feb-2013,2.15,2.15,2.15,2.15,0
BHPKOF.AX,18-Feb-2013,5.24,5.24,5.24,5.24,2000
BHPKOH.AX,18-Feb-2013,11,11,11,11,0
BHPKOI.AX,18-Feb-2013,2.4,2.4,2.4,2.4,280
BHPKOQ.AX,18-Feb-2013,2.08,2.08,2.08,2.08,0
BHPKOY.AX,18-Feb-2013,3.75,3.75,3.75,3.75,1200
BHPLOH.AX,18-Feb-2013,2.9,2.9,2.9,2.9,0
BHPLOS.AX,18-Feb-2013,2.04,2.04,2.04,2.04,0
BHPLOT.AX,18-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,18-Feb-2013,1.06,1.06,1.06,1.06,0
BHPLOV.AX,18-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,18-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Feb-2013,1.34,1.34,1.34,1.34,10000
BIT.AX,18-Feb-2013,0.13,0.13,0.13,0.13,130000
BKI.AX,18-Feb-2013,1.465,1.47,1.45,1.46,314783
BKL.AX,18-Feb-2013,34.69,34.7,34.26,34.48,6093
BKM.AX,18-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,18-Feb-2013,7.02,7.23,7,7.13,1009931
BKP.AX,18-Feb-2013,0.007,0.007,0.007,0.007,136111
BKW.AX,18-Feb-2013,12.75,12.79,12.69,12.79,18531
BKY.AX,18-Feb-2013,0.485,0.515,0.48,0.49,467312
BLA.AX,18-Feb-2013,0.92,0.92,0.92,0.92,0
BLD.AX,18-Feb-2013,4.9,4.93,4.85,4.88,2213521
BLDKOB.AX,18-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,18-Feb-2013,0.235,0.235,0.225,0.23,302745
BLK.AX,18-Feb-2013,0.265,0.265,0.235,0.235,329366
BLT.AX,18-Feb-2013,0.015,0.015,0.013,0.014,4219833
BLY.AX,18-Feb-2013,2.1,2.12,1.93,1.965,9675662
BLZ.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
BMG.AX,18-Feb-2013,0.02,0.02,0.02,0.02,300000
BML.AX,18-Feb-2013,0.027,0.027,0.025,0.026,885250
BMN.AX,18-Feb-2013,0.11,0.11,0.1,0.1,668179
BMZ.AX,18-Feb-2013,0.185,0.185,0.185,0.185,25500
BND.AX,18-Feb-2013,0.27,0.275,0.27,0.27,334707
BNE.AX,18-Feb-2013,0.002,0.002,0.002,0.002,2210002
BNO.AX,18-Feb-2013,0.43,0.44,0.43,0.44,16611
BNR.AX,18-Feb-2013,0.054,0.054,0.054,0.054,46000
BNT.AX,18-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,18-Feb-2013,0.48,0.48,0.48,0.48,5000
BOC.AX,18-Feb-2013,0.62,0.65,0.61,0.65,88652
BOE.AX,18-Feb-2013,0.036,0.036,0.034,0.035,2519895
BOL.AX,18-Feb-2013,0.295,0.295,0.285,0.29,550657
BOQ.AX,18-Feb-2013,8.87,9.17,8.87,9.12,1824333
BOQKOC.AX,18-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,18-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,18-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,18-Feb-2013,101.55,101.8,101.5,101.79,5513
BPA.AX,18-Feb-2013,3.56,3.57,3.56,3.57,488
BPG.AX,18-Feb-2013,0.003,0.003,0.003,0.003,300000
BPH.AX,18-Feb-2013,0.022,0.022,0.022,0.022,100000
BPL.AX,18-Feb-2013,0.073,0.073,0.072,0.072,30000
BPT.AX,18-Feb-2013,1.36,1.365,1.31,1.315,10726473
BPTKOA.AX,18-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,18-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,18-Feb-2013,0.31,0.31,0.31,0.31,5000
BRC.AX,18-Feb-2013,0.24,0.24,0.24,0.24,50000
BRD.AX,18-Feb-2013,0.002,0.002,0.002,0.002,3975000
BRG.AX,18-Feb-2013,6.95,7.18,6.93,7.08,293160
BRO.AX,18-Feb-2013,0.001,0.001,0.001,0.001,0
BRU.AX,18-Feb-2013,2.37,2.4,2.32,2.35,906269
BSA.AX,18-Feb-2013,0.2,0.2,0.185,0.2,3483195
BSE.AX,18-Feb-2013,0.375,0.38,0.37,0.375,361080
BSL.AX,18-Feb-2013,3.85,4.42,3.83,4.35,11575822
BSLKOA.AX,18-Feb-2013,1.57,1.57,1.535,1.535,10000
BSLKOP.AX,18-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,18-Feb-2013,0.014,0.014,0.012,0.013,3675765
BSN.AX,18-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,18-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,18-Feb-2013,0.027,0.027,0.025,0.025,1274074
BTC.AX,18-Feb-2013,0.035,0.035,0.035,0.035,0
BTN.AX,18-Feb-2013,0.045,0.045,0.036,0.036,252002
BTT.AX,18-Feb-2013,3.23,3.24,3.18,3.18,46779
BUG.AX,18-Feb-2013,0.67,0.67,0.65,0.65,3125
BUL.AX,18-Feb-2013,0.032,0.032,0.03,0.03,708187
BUR.AX,18-Feb-2013,0.016,0.016,0.016,0.016,0
BUX.AX,18-Feb-2013,0.4,0.4,0.38,0.38,13882
BUXO.AX,18-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,18-Feb-2013,0.026,0.027,0.025,0.025,3414552
BWF.AX,18-Feb-2013,0.1,0.1,0.099,0.099,8810
BWP.AX,18-Feb-2013,2.3,2.31,2.16,2.27,2914110
BXB.AX,18-Feb-2013,8.31,8.44,8.3,8.36,4744131
BXBKOD.AX,18-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,18-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,18-Feb-2013,0.025,0.025,0.025,0.025,0
BYI.AX,18-Feb-2013,1.28,1.28,1.28,1.28,0
BYL.AX,18-Feb-2013,0.42,0.42,0.395,0.415,569996
BYR.AX,18-Feb-2013,0.038,0.038,0.036,0.036,531000
BZL.AX,18-Feb-2013,0.02,0.02,0.02,0.02,0
CAA.AX,18-Feb-2013,0.255,0.255,0.245,0.245,405650
CAB.AX,18-Feb-2013,5.14,5.19,5.055,5.06,373936
CAF.AX,18-Feb-2013,0.57,0.575,0.55,0.55,46646
CAJ.AX,18-Feb-2013,0.15,0.15,0.145,0.145,314855
CAM.AX,18-Feb-2013,1.2,1.2,1.19,1.195,232562
CAMPA.AX,18-Feb-2013,2.09,2.09,2.07,2.07,5000
CAP.AX,18-Feb-2013,0.185,0.185,0.185,0.185,66867
CAQ.AX,18-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,18-Feb-2013,0.335,0.35,0.335,0.335,58971
CAV.AX,18-Feb-2013,0.025,0.025,0.025,0.025,93000
CAY.AX,18-Feb-2013,0.17,0.17,0.17,0.17,3058
CAZ.AX,18-Feb-2013,0.17,0.17,0.17,0.17,85000
CBA.AX,18-Feb-2013,65.29,66.3,65.2,65.78,35420721
CBAHA.AX,18-Feb-2013,99.397,99.5,99.301,99.36,2805
CBAKOB.AX,18-Feb-2013,5.55,5.55,5.55,5.55,0
CBAKOD.AX,18-Feb-2013,5.24,5.25,5.24,5.25,3600
CBAKOE.AX,18-Feb-2013,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,18-Feb-2013,3.5,3.5,3.5,3.5,13300
CBALOA.AX,18-Feb-2013,4.33,4.33,4.23,4.23,5000
CBALOC.AX,18-Feb-2013,7.15,7.15,7.02,7.02,15000
CBALOQ.AX,18-Feb-2013,3.39,3.39,3.39,3.39,0
CBAPC.AX,18-Feb-2013,103.51,103.9,103.25,103.9,11681
