Symbol,Date,Open,High,Low,Close,Volume
AMCKOQ.AX,25-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,25-Jun-2013,0.845,0.845,0.845,0.845,0
AMI.AX,25-Jun-2013,0.16,0.17,0.16,0.16,441400
AMO.AX,25-Jun-2013,0.23,0.23,0.23,0.23,0
AMP.AX,25-Jun-2013,4.26,4.33,4.155,4.31,32785549
AMPKOB.AX,25-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,25-Jun-2013,0.4,0.4,0.4,0.4,5000
AMPKOF.AX,25-Jun-2013,0.33,0.33,0.33,0.33,20000
AMPKOV.AX,25-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Jun-2013,0.41,0.41,0.41,0.41,0
AMT.AX,25-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,25-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,25-Jun-2013,3.31,3.37,3.3,3.37,133124
ANN.AX,25-Jun-2013,18.15,18.46,17.82,18.41,761771
ANO.AX,25-Jun-2013,0.011,0.011,0.011,0.011,1000000
ANP.AX,25-Jun-2013,0.011,0.011,0.01,0.011,4961859
ANQ.AX,25-Jun-2013,0.008,0.008,0.008,0.008,733350
ANW.AX,25-Jun-2013,0.005,0.006,0.005,0.006,916700
ANZ.AX,25-Jun-2013,27.17,27.76,27.17,27.38,7686174
ANZHA.AX,25-Jun-2013,101.95,101.95,101.55,101.55,11310
ANZKOP.AX,25-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,25-Jun-2013,2.02,2.2,2.02,2.2,3464
ANZKOR.AX,25-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,25-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,25-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,25-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,25-Jun-2013,2.18,2.18,2.12,2.12,2500
ANZLOQ.AX,25-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,25-Jun-2013,3.41,3.41,3.41,3.41,0
ANZLOS.AX,25-Jun-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,25-Jun-2013,99.57,99.7,99.1,99.6,17366
ANZPC.AX,25-Jun-2013,100.74,101.49,100.2,101.2,8544
AOA.AX,25-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,25-Jun-2013,1,1,1,1,71463
AOH.AX,25-Jun-2013,0.125,0.125,0.115,0.125,414181
AOK.AX,25-Jun-2013,0.125,0.125,0.12,0.125,3268001
AON.AX,25-Jun-2013,0.024,0.024,0.023,0.023,138132
AOP.AX,25-Jun-2013,0.037,0.037,0.037,0.037,0
AOU.AX,25-Jun-2013,0.084,0.09,0.084,0.09,30000
APA.AX,25-Jun-2013,5.93,6.01,5.85,5.89,4792337
APAKOC.AX,25-Jun-2013,1.335,1.335,1.335,1.335,0
APD.AX,25-Jun-2013,0.21,0.21,0.21,0.21,14080
APE.AX,25-Jun-2013,4.08,4.09,3.93,3.96,45534
APG.AX,25-Jun-2013,0.016,0.016,0.014,0.014,2098033
API.AX,25-Jun-2013,0.45,0.45,0.445,0.445,438862
APN.AX,25-Jun-2013,0.255,0.26,0.245,0.255,1044307
APZ.AX,25-Jun-2013,0.16,0.165,0.155,0.165,477618
AQC.AX,25-Jun-2013,0.012,0.013,0.011,0.011,964700
AQD.AX,25-Jun-2013,0.012,0.012,0.011,0.011,479326
AQF.AX,25-Jun-2013,1.64,1.64,1.64,1.64,0
AQG.AX,25-Jun-2013,2.4,2.4,2.27,2.34,327061
AQHHA.AX,25-Jun-2013,103.55,103.75,103.35,103.75,2430
AQI.AX,25-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,25-Jun-2013,0.605,0.61,0.57,0.59,464604
AQPKOC.AX,25-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Jun-2013,0.034,0.034,0.032,0.033,375000
AQR.AX,25-Jun-2013,0.205,0.205,0.205,0.205,62370
AQZ.AX,25-Jun-2013,1.67,1.895,1.67,1.895,14867
ARA.AX,25-Jun-2013,0.26,0.26,0.255,0.26,146552
ARD.AX,25-Jun-2013,0.035,0.035,0.035,0.035,200000
ARE.AX,25-Jun-2013,0.021,0.021,0.021,0.021,15000
ARF.AX,25-Jun-2013,1.025,1.03,1.02,1.02,274156
ARG.AX,25-Jun-2013,6.35,6.43,6.32,6.33,188497
ARH.AX,25-Jun-2013,0.025,0.025,0.022,0.022,227606
ARI.AX,25-Jun-2013,0.735,0.745,0.71,0.71,9415912
ARIKOT.AX,25-Jun-2013,0.315,0.315,0.315,0.315,300000
ARIKOW.AX,25-Jun-2013,0.455,0.455,0.455,0.455,0
ARM.AX,25-Jun-2013,0.052,0.054,0.051,0.051,62907
ARO.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,25-Jun-2013,0.068,0.068,0.062,0.065,781145
ARV.AX,25-Jun-2013,0.008,0.008,0.008,0.008,50000
ARW.AX,25-Jun-2013,0.008,0.008,0.007,0.007,1571082
ARX.AX,25-Jun-2013,0.002,0.003,0.002,0.003,3192000
ASB.AX,25-Jun-2013,0.775,0.775,0.75,0.765,398637
ASL.AX,25-Jun-2013,1.01,1.015,0.93,0.95,5987251
ASP.AX,25-Jun-2013,0.07,0.07,0.07,0.07,0
ASW.AX,25-Jun-2013,0.65,0.65,0.65,0.65,333
ASX.AX,25-Jun-2013,32.5,32.57,32.06,32.21,1196772
ASXKOA.AX,25-Jun-2013,2.96,2.96,2.96,2.96,0
ASXKOD.AX,25-Jun-2013,8.83,8.83,8.83,8.83,0
ASXKOP.AX,25-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,25-Jun-2013,0.335,0.34,0.32,0.325,1046179
ATI.AX,25-Jun-2013,0.25,0.265,0.25,0.25,10345
ATM.AX,25-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,25-Jun-2013,0.045,0.045,0.045,0.045,67000
ATR.AX,25-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,25-Jun-2013,0.72,0.72,0.62,0.635,319883
AUB.AX,25-Jun-2013,11.11,11.11,10.66,10.89,44183
AUC.AX,25-Jun-2013,0.017,0.017,0.013,0.014,148450
AUF.AX,25-Jun-2013,0.96,0.96,0.96,0.96,10938
AUI.AX,25-Jun-2013,6.6,6.65,6.6,6.65,8500
AUK.AX,25-Jun-2013,0.016,0.016,0.015,0.015,400000
AUP.AX,25-Jun-2013,5.25,5.25,5.25,5.25,3000
AUQ.AX,25-Jun-2013,0.041,0.042,0.04,0.041,553000
AUZ.AX,25-Jun-2013,0.006,0.006,0.006,0.006,128000
AVB.AX,25-Jun-2013,0.058,0.06,0.054,0.055,2097908
AVD.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,25-Jun-2013,0.49,0.49,0.475,0.475,514418
AVH.AX,25-Jun-2013,0.135,0.135,0.13,0.135,158726
AVI.AX,25-Jun-2013,0.012,0.012,0.012,0.012,60000
AVJ.AX,25-Jun-2013,0.45,0.45,0.45,0.45,0
AVQ.AX,25-Jun-2013,0.011,0.012,0.01,0.01,3628999
AVX.AX,25-Jun-2013,0.016,0.016,0.016,0.016,689708
AVZ.AX,25-Jun-2013,0.005,0.006,0.005,0.006,2140000
AWC.AX,25-Jun-2013,0.92,0.945,0.915,0.94,10088962
AWCKOB.AX,25-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,25-Jun-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,25-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,25-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,25-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,25-Jun-2013,0.006,0.006,0.005,0.006,15457798
AWE.AX,25-Jun-2013,1.15,1.19,1.13,1.14,3191928
AWEKOP.AX,25-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,25-Jun-2013,0.42,0.42,0.42,0.42,0
AWV.AX,25-Jun-2013,0.023,0.023,0.023,0.023,90000
AXE.AX,25-Jun-2013,0.13,0.135,0.125,0.13,71000
AXI.AX,25-Jun-2013,0.038,0.038,0.038,0.038,18571
AXT.AX,25-Jun-2013,0.019,0.02,0.019,0.02,175000
AXZ.AX,25-Jun-2013,1.08,1.08,1.08,1.08,0
AYA.AX,25-Jun-2013,0.45,0.45,0.42,0.45,28000
AYB.AX,25-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,25-Jun-2013,0.13,0.13,0.13,0.13,60001
AYD.AX,25-Jun-2013,100.35,100.35,100.35,100.35,0
AYF.AX,25-Jun-2013,6.24,6.24,6.24,6.24,0
AYG.AX,25-Jun-2013,0.004,0.004,0.004,0.004,8214705
AYH.AX,25-Jun-2013,100.45,100.45,100.45,100.45,0
AYI.AX,25-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,25-Jun-2013,0.005,0.005,0.005,0.005,0
AYR.AX,25-Jun-2013,0.003,0.004,0.003,0.004,2914237
AYUHA.AX,25-Jun-2013,105,105,105,105,0
AZC.AX,25-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Jun-2013,4.08,4.13,4.01,4.01,7447694
AZJKOC.AX,25-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,25-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,25-Jun-2013,0.026,0.03,0.024,0.025,1969738
AZQ.AX,25-Jun-2013,0.062,0.062,0.062,0.062,4025
AZS.AX,25-Jun-2013,0.047,0.047,0.047,0.047,0
AZV.AX,25-Jun-2013,0.065,0.065,0.065,0.065,0
AZY.AX,25-Jun-2013,0.042,0.042,0.038,0.038,763453
AZZ.AX,25-Jun-2013,0.29,0.3,0.275,0.28,463554
AZZG.AX,25-Jun-2013,2,2,2,2,0
BAR.AX,25-Jun-2013,0.01,0.01,0.01,0.01,53510
BAS.AX,25-Jun-2013,0.007,0.007,0.007,0.007,23333
BAU.AX,25-Jun-2013,0.105,0.105,0.1,0.105,504333
BBG.AX,25-Jun-2013,0.13,0.19,0.13,0.19,29212388
BBL.AX,25-Jun-2013,0.305,0.305,0.305,0.305,0
BBR.AX,25-Jun-2013,0.39,0.39,0.39,0.39,0
BBX.AX,25-Jun-2013,0.009,0.009,0.009,0.009,0
BCD.AX,25-Jun-2013,0.028,0.028,0.028,0.028,0
BCI.AX,25-Jun-2013,3.19,3.19,3.08,3.11,178401
BCK.AX,25-Jun-2013,0.045,0.045,0.045,0.045,0
BCN.AX,25-Jun-2013,0.003,0.003,0.003,0.003,1120000
BCS.AX,25-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Jun-2013,0.175,0.175,0.165,0.165,34000
BDI.AX,25-Jun-2013,0.001,0.001,0.001,0.001,440493
BDR.AX,25-Jun-2013,0.56,0.58,0.505,0.535,7223865
BEAR.AX,25-Jun-2013,21.4,21.4,21.15,21.27,90555
BEL.AX,25-Jun-2013,0.15,0.15,0.15,0.15,43340
BEN.AX,25-Jun-2013,9.7,9.82,9.59,9.78,1965780
BENHB.AX,25-Jun-2013,76,76,76,76,0
BENKOT.AX,25-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,25-Jun-2013,103.5,104.7,103.497,104.55,4922
BFG.AX,25-Jun-2013,0.48,0.495,0.46,0.495,16028
BGA.AX,25-Jun-2013,2.63,2.65,2.62,2.65,50904
BGD.AX,25-Jun-2013,0.024,0.024,0.021,0.021,147000
BGG.AX,25-Jun-2013,0.195,0.195,0.195,0.195,2565
BGH.AX,25-Jun-2013,0.038,0.038,0.035,0.035,140000
BGL.AX,25-Jun-2013,0.57,0.59,0.57,0.59,66000
BGS.AX,25-Jun-2013,0.019,0.019,0.017,0.017,8077535
BHP.AX,25-Jun-2013,30.9,31.21,30.43,30.81,10968063
BHPKOE.AX,25-Jun-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,25-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,25-Jun-2013,2.34,2.34,2.34,2.34,1000
BHPKOU.AX,25-Jun-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,25-Jun-2013,4.3,4.3,4.3,4.3,0
BHPKOY.AX,25-Jun-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,25-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,25-Jun-2013,2.87,2.87,2.87,2.87,2000
BHPLOL.AX,25-Jun-2013,1.64,1.8,1.27,1.335,20100
BHPLOP.AX,25-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,25-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,25-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,25-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,25-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,25-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,25-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,25-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Jun-2013,0.85,0.85,0.85,0.85,0
BIT.AX,25-Jun-2013,0.09,0.093,0.09,0.093,83000
BKI.AX,25-Jun-2013,1.34,1.345,1.325,1.34,351300
BKL.AX,25-Jun-2013,27,27,26.51,26.6,6614
BKM.AX,25-Jun-2013,0.003,0.003,0.003,0.003,400000
BKN.AX,25-Jun-2013,4.21,4.32,4.08,4.26,1578407
BKP.AX,25-Jun-2013,0.004,0.004,0.003,0.004,8390774
BKW.AX,25-Jun-2013,12.43,12.86,12.31,12.53,29243
BKY.AX,25-Jun-2013,0.21,0.225,0.205,0.21,189329
BLA.AX,25-Jun-2013,1.25,1.25,1.25,1.25,0
BLD.AX,25-Jun-2013,4.08,4.185,4.075,4.11,3450089
BLDKOB.AX,25-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,25-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,25-Jun-2013,0.145,0.145,0.145,0.145,0
BLK.AX,25-Jun-2013,0.12,0.12,0.12,0.12,21000
BLT.AX,25-Jun-2013,0.016,0.016,0.015,0.015,4238248
BLY.AX,25-Jun-2013,0.685,0.69,0.665,0.675,3769318
BLZ.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,25-Jun-2013,0.007,0.007,0.006,0.006,730000
BML.AX,25-Jun-2013,0.007,0.007,0.007,0.007,0
BMN.AX,25-Jun-2013,0.061,0.065,0.06,0.065,160490
BMZ.AX,25-Jun-2013,0.14,0.14,0.14,0.14,4500
BND.AX,25-Jun-2013,0.105,0.105,0.1,0.1,455486
BNE.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
BNO.AX,25-Jun-2013,0.33,0.33,0.315,0.315,246434
BNR.AX,25-Jun-2013,0.023,0.023,0.023,0.023,98040
BNT.AX,25-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,25-Jun-2013,0.39,0.39,0.39,0.39,0
BOC.AX,25-Jun-2013,0.46,0.46,0.45,0.45,8802
BOE.AX,25-Jun-2013,0.007,0.007,0.007,0.007,0
BOL.AX,25-Jun-2013,0.075,0.075,0.069,0.07,2106612
BOQ.AX,25-Jun-2013,8.36,8.48,8.26,8.47,2573510
BOQKOD.AX,25-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,25-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,25-Jun-2013,104.78,104.85,104.5,104.7,4492
BPA.AX,25-Jun-2013,3.73,3.73,3.71,3.71,3173
BPG.AX,25-Jun-2013,0.002,0.002,0.002,0.002,15344544
BPH.AX,25-Jun-2013,0.009,0.009,0.009,0.009,0
BPL.AX,25-Jun-2013,0.042,0.042,0.042,0.042,10000
BPT.AX,25-Jun-2013,1.115,1.15,1.092,1.13,15776665
BPTKOA.AX,25-Jun-2013,0.38,0.38,0.38,0.38,10000
BPTKOD.AX,25-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,25-Jun-2013,0.27,0.27,0.27,0.27,0
BRC.AX,25-Jun-2013,0.24,0.24,0.24,0.24,59970
BRD.AX,25-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,25-Jun-2013,7.19,7.23,7.03,7.05,627211
BRL.AX,25-Jun-2013,0.13,0.15,0.13,0.15,186111
BRO.AX,25-Jun-2013,0.001,0.001,0.001,0.001,100000
BRU.AX,25-Jun-2013,1.22,1.28,1.18,1.195,1401166
BSA.AX,25-Jun-2013,0.15,0.155,0.145,0.15,739490
BSE.AX,25-Jun-2013,0.37,0.37,0.35,0.37,132054
BSL.AX,25-Jun-2013,4.42,4.5,4.34,4.4,3272302
BSLKOA.AX,25-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,25-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,25-Jun-2013,0.011,0.011,0.011,0.011,250000
BSN.AX,25-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,25-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,25-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,25-Jun-2013,0.01,0.01,0.009,0.009,596450
BTC.AX,25-Jun-2013,0.02,0.02,0.02,0.02,0
BTN.AX,25-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,25-Jun-2013,2.94,2.94,2.82,2.85,225210
BUG.AX,25-Jun-2013,0.66,0.66,0.66,0.66,0
BUL.AX,25-Jun-2013,0.045,0.045,0.044,0.044,520354
BUR.AX,25-Jun-2013,0.008,0.008,0.008,0.008,815821
BUX.AX,25-Jun-2013,0.26,0.26,0.25,0.25,94276
BUXO.AX,25-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,25-Jun-2013,0.014,0.015,0.014,0.015,2230000
BWF.AX,25-Jun-2013,0.135,0.135,0.135,0.135,0
BWP.AX,25-Jun-2013,2.25,2.28,2.19,2.19,1485930
BXB.AX,25-Jun-2013,9.02,9.065,8.87,8.91,6139911
BXBKOD.AX,25-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,25-Jun-2013,0.003,0.003,0.003,0.003,20286
BYE.AX,25-Jun-2013,0.405,0.405,0.405,0.405,5000
BYI.AX,25-Jun-2013,1.45,1.45,1.45,1.45,0
BYL.AX,25-Jun-2013,0.225,0.225,0.22,0.22,111277
BYR.AX,25-Jun-2013,0.009,0.009,0.009,0.009,99000
BZL.AX,25-Jun-2013,0.011,0.011,0.011,0.011,0
CAA.AX,25-Jun-2013,0.19,0.19,0.19,0.19,100931
CAB.AX,25-Jun-2013,3.97,4.01,3.92,3.99,247344
CAF.AX,25-Jun-2013,0.28,0.28,0.28,0.28,31075
CAJ.AX,25-Jun-2013,0.21,0.215,0.21,0.21,626182
CAM.AX,25-Jun-2013,1.03,1.03,1,1.01,55614
CAMPA.AX,25-Jun-2013,1.95,1.95,1.95,1.95,10000
CAP.AX,25-Jun-2013,0.225,0.225,0.225,0.225,0
CAQ.AX,25-Jun-2013,0.2,0.2,0.02,0.2,0
CAS.AX,25-Jun-2013,0.225,0.225,0.215,0.22,61427
CAV.AX,25-Jun-2013,0.011,0.011,0.011,0.011,13289
CAY.AX,25-Jun-2013,0.05,0.05,0.045,0.045,63220
CAYO.AX,25-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Jun-2013,0.086,0.086,0.086,0.086,12950
CBA.AX,25-Jun-2013,65.7,66.53,65.7,66.12,3679042
CBAHA.AX,25-Jun-2013,99.15,100,99.15,99.9,2270
CBAKOD.AX,25-Jun-2013,3.72,3.72,3.72,3.72,0
