Symbol,Date,Open,High,Low,Close,Volume
AMI.AX,23-May-2013,0.2,0.2,0.19,0.19,34100
AMO.AX,23-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,23-May-2013,5.45,5.46,5.305,5.32,8828512
AMPKOB.AX,23-May-2013,0.89,0.89,0.89,0.89,20000
AMPKOE.AX,23-May-2013,1.6,1.6,1.6,1.6,6250
AMPKOF.AX,23-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,23-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-May-2013,1.24,1.24,1.24,1.24,0
AMT.AX,23-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,23-May-2013,4.59,4.59,4.31,4.37,146192
ANN.AX,23-May-2013,16.74,16.89,16.63,16.68,802914
ANO.AX,23-May-2013,0.014,0.014,0.014,0.014,0
ANP.AX,23-May-2013,0.009,0.009,0.009,0.009,0
ANQ.AX,23-May-2013,0.012,0.012,0.011,0.011,12025416
ANW.AX,23-May-2013,0.007,0.007,0.007,0.007,0
ANZ.AX,23-May-2013,28.98,29,28.07,28.13,11848728
ANZHA.AX,23-May-2013,104.5,104.799,104,104.5,10516
ANZKOB.AX,23-May-2013,3.08,3.08,3.08,3.08,165
ANZKOF.AX,23-May-2013,9.16,9.16,9.16,9.16,0
ANZKOG.AX,23-May-2013,1.325,1.325,1.325,1.325,11500
ANZKOP.AX,23-May-2013,2.37,2.37,2.37,2.37,0
ANZKOQ.AX,23-May-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,23-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,23-May-2013,0.745,0.745,0.745,0.745,1000
ANZLOQ.AX,23-May-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,23-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,23-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,23-May-2013,102.5,102.98,102.4,102.46,8519
ANZPC.AX,23-May-2013,101.59,101.95,101.5,101.85,12365
AOA.AX,23-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,23-May-2013,1.035,1.035,1.025,1.025,32162
AOH.AX,23-May-2013,0.18,0.18,0.155,0.18,623081
AOK.AX,23-May-2013,0.14,0.145,0.14,0.145,1217472
AON.AX,23-May-2013,0.037,0.037,0.035,0.035,227000
AOP.AX,23-May-2013,0.041,0.041,0.041,0.041,3334
AOU.AX,23-May-2013,0.1,0.1,0.1,0.1,0
APA.AX,23-May-2013,6.87,6.87,6.635,6.69,3439665
APAKOC.AX,23-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,23-May-2013,0.23,0.23,0.21,0.21,57500
APE.AX,23-May-2013,4.35,4.41,4.3,4.35,113324
APG.AX,23-May-2013,0.018,0.018,0.017,0.017,610000
API.AX,23-May-2013,0.45,0.46,0.445,0.46,3731749
APN.AX,23-May-2013,0.315,0.325,0.29,0.3,2311634
APZ.AX,23-May-2013,0.18,0.185,0.18,0.185,730897
AQC.AX,23-May-2013,0.017,0.017,0.016,0.016,2511797
AQD.AX,23-May-2013,0.014,0.014,0.014,0.014,0
AQF.AX,23-May-2013,1.85,1.85,1.85,1.85,13515
AQG.AX,23-May-2013,2.29,2.32,2.11,2.2,1575549
AQHHA.AX,23-May-2013,105.21,105.21,104.7,104.7,4262
AQI.AX,23-May-2013,0.2,0.2,0.2,0.2,0
AQP.AX,23-May-2013,0.62,0.637,0.585,0.62,647482
AQPKOC.AX,23-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,23-May-2013,0.033,0.034,0.033,0.034,50467
AQR.AX,23-May-2013,0.24,0.24,0.225,0.235,74000
AQZ.AX,23-May-2013,1.7,1.7,1.68,1.7,76939
ARA.AX,23-May-2013,0.305,0.305,0.3,0.3,38816
ARD.AX,23-May-2013,0.051,0.051,0.051,0.051,240000
ARE.AX,23-May-2013,0.027,0.027,0.027,0.027,75000
ARG.AX,23-May-2013,6.69,6.7,6.59,6.6,215172
ARH.AX,23-May-2013,0.04,0.04,0.04,0.04,520
ARI.AX,23-May-2013,0.845,0.85,0.805,0.825,11449012
ARIKOD.AX,23-May-2013,0.17,0.17,0.17,0.17,2500
ARIKOT.AX,23-May-2013,0.23,0.23,0.225,0.225,250000
ARIKOW.AX,23-May-2013,0.32,0.32,0.32,0.32,0
ARM.AX,23-May-2013,0.048,0.048,0.048,0.048,330000
ARO.AX,23-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,23-May-2013,0.11,0.115,0.11,0.11,119523
ARV.AX,23-May-2013,0.009,0.009,0.009,0.009,41600
ARW.AX,23-May-2013,0.007,0.007,0.007,0.007,0
ARX.AX,23-May-2013,0.004,0.004,0.004,0.004,0
ASB.AX,23-May-2013,0.66,0.665,0.645,0.645,311490
ASL.AX,23-May-2013,1.18,1.18,1.065,1.13,5145319
ASP.AX,23-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,23-May-2013,0.65,0.65,0.62,0.62,35333
ASX.AX,23-May-2013,39.71,39.71,38.68,38.76,809581
ASXKOA.AX,23-May-2013,9.52,9.52,9.52,9.52,0
ASXKOB.AX,23-May-2013,3.79,3.8,3.79,3.8,4000
ASXKOD.AX,23-May-2013,6.37,6.37,6.37,6.37,3000
ASXKOP.AX,23-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,23-May-2013,0.33,0.33,0.31,0.32,501384
ATI.AX,23-May-2013,0.21,0.22,0.21,0.22,30000
ATM.AX,23-May-2013,1.1,1.1,1.1,1.1,0
ATP.AX,23-May-2013,0.038,0.038,0.038,0.038,0
ATR.AX,23-May-2013,0.9,0.9,0.9,0.9,0
ATU.AX,23-May-2013,0.78,0.78,0.76,0.775,236320
AUB.AX,23-May-2013,10.8,10.8,10.54,10.63,95558
AUC.AX,23-May-2013,0.033,0.033,0.033,0.033,150000
AUF.AX,23-May-2013,1.04,1.04,1.04,1.04,47558
AUI.AX,23-May-2013,7.39,7.48,7.37,7.37,17161
AUK.AX,23-May-2013,0.02,0.02,0.02,0.02,50000
AUP.AX,23-May-2013,5.67,5.67,5.67,5.67,0
AUQ.AX,23-May-2013,0.073,0.073,0.07,0.07,129444
AUZ.AX,23-May-2013,0.008,0.008,0.007,0.007,1378613
AVB.AX,23-May-2013,0.067,0.068,0.065,0.067,746768
AVD.AX,23-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,23-May-2013,0.495,0.5,0.475,0.475,302714
AVH.AX,23-May-2013,0.115,0.115,0.11,0.115,166290
AVI.AX,23-May-2013,0.017,0.017,0.017,0.017,200000
AVJ.AX,23-May-2013,0.435,0.435,0.42,0.43,329653
AVQ.AX,23-May-2013,0.015,0.015,0.014,0.015,2997233
AVX.AX,23-May-2013,0.016,0.016,0.016,0.016,304667
AVZ.AX,23-May-2013,0.009,0.009,0.008,0.008,547270
AWC.AX,23-May-2013,1.04,1.055,1.017,1.03,8673696
AWCKOB.AX,23-May-2013,0.145,0.145,0.145,0.145,0
AWCKOD.AX,23-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,23-May-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,23-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,23-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,23-May-2013,0.01,0.01,0.009,0.01,8462405
AWE.AX,23-May-2013,1.25,1.275,1.205,1.23,2715742
AWEKOP.AX,23-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,23-May-2013,0.5,0.5,0.5,0.5,0
AWV.AX,23-May-2013,0.033,0.033,0.033,0.033,25765
AXE.AX,23-May-2013,0.145,0.145,0.13,0.13,186000
AXI.AX,23-May-2013,0.041,0.041,0.041,0.041,0
AXT.AX,23-May-2013,0.022,0.022,0.022,0.022,0
AXZ.AX,23-May-2013,1.1,1.1,1.1,1.1,6900
AYA.AX,23-May-2013,0.52,0.52,0.5,0.5,25000
AYB.AX,23-May-2013,0.05,0.05,0.05,0.05,0
AYC.AX,23-May-2013,0.21,0.21,0.21,0.21,0
AYD.AX,23-May-2013,100.82,100.82,100.82,100.82,0
AYF.AX,23-May-2013,6.43,6.43,6.43,6.43,1431
AYG.AX,23-May-2013,0.005,0.005,0.005,0.005,0
AYH.AX,23-May-2013,100,100,100,100,0
AYI.AX,23-May-2013,0.002,0.002,0.002,0.002,1933000
AYM.AX,23-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,23-May-2013,0.007,0.008,0.006,0.006,3898602
AYUHA.AX,23-May-2013,103,103,103,103,0
AZC.AX,23-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,23-May-2013,4.44,4.45,4.36,4.4,9288532
AZJKOC.AX,23-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,23-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,23-May-2013,0.049,0.049,0.048,0.048,316000
AZQ.AX,23-May-2013,0.08,0.08,0.08,0.08,0
AZS.AX,23-May-2013,0.033,0.034,0.032,0.032,934656
AZV.AX,23-May-2013,0.07,0.07,0.07,0.07,0
AZY.AX,23-May-2013,0.054,0.054,0.051,0.051,382884
AZZ.AX,23-May-2013,0.36,0.37,0.355,0.355,1298057
AZZG.AX,23-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,23-May-2013,0.013,0.013,0.013,0.013,62500
BAS.AX,23-May-2013,0.011,0.011,0.01,0.01,338440
BAU.AX,23-May-2013,0.12,0.12,0.12,0.12,183300
BBG.AX,23-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,23-May-2013,0.305,0.305,0.305,0.305,0
BBR.AX,23-May-2013,0.275,0.275,0.275,0.275,36747
BBX.AX,23-May-2013,0.016,0.017,0.016,0.017,157000
BCD.AX,23-May-2013,0.032,0.032,0.031,0.031,311112
BCI.AX,23-May-2013,3.1,3.12,3.01,3.02,283659
BCK.AX,23-May-2013,0.058,0.059,0.058,0.059,118000
BCN.AX,23-May-2013,0.003,0.003,0.003,0.003,2264222
BCS.AX,23-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,23-May-2013,0.18,0.18,0.18,0.18,0
BDI.AX,23-May-2013,0.002,0.002,0.002,0.002,3000000
BDR.AX,23-May-2013,0.615,0.615,0.58,0.61,5909599
BEAR.AX,23-May-2013,19.33,19.64,19.33,19.63,198800
BEL.AX,23-May-2013,0.155,0.155,0.155,0.155,0
BEN.AX,23-May-2013,10.73,10.78,10.36,10.48,1365467
BENHB.AX,23-May-2013,75,75,75,75,0
BENKOB.AX,23-May-2013,1.155,1.155,1.155,1.155,950
BENKOT.AX,23-May-2013,3.14,3.14,3.14,3.14,3000
BENPD.AX,23-May-2013,105.75,106,105.2,105.9,4364
BFG.AX,23-May-2013,0.66,0.66,0.64,0.64,21493
BGA.AX,23-May-2013,2.87,2.87,2.83,2.85,118065
BGD.AX,23-May-2013,0.027,0.027,0.027,0.027,130434
BGG.AX,23-May-2013,0.14,0.14,0.14,0.14,0
BGH.AX,23-May-2013,0.05,0.05,0.05,0.05,0
BGL.AX,23-May-2013,0.64,0.645,0.61,0.61,304985
BGS.AX,23-May-2013,0.028,0.028,0.026,0.028,12302982
BHP.AX,23-May-2013,35.25,35.4,34.8,34.88,10679966
BHPKOE.AX,23-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,23-May-2013,5.73,5.73,5.73,5.73,1821
BHPKOH.AX,23-May-2013,7.4,7.4,7.4,7.4,0
BHPKOV.AX,23-May-2013,5.45,5.45,5.45,5.45,0
BHPKOY.AX,23-May-2013,3.58,3.77,3.47,3.77,3632
BHPLOD.AX,23-May-2013,1.515,1.515,1.515,1.515,0
BHPLOM.AX,23-May-2013,4,4,3.7,3.7,1500
BHPLOP.AX,23-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,23-May-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,23-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,23-May-2013,2.44,2.62,2.44,2.62,2000
BHPLOU.AX,23-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,23-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,23-May-2013,3.03,3.03,3.03,3.03,3000
BIC.AX,23-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,23-May-2013,1.04,1.04,1.01,1.01,97006
BIT.AX,23-May-2013,0.096,0.096,0.096,0.096,0
BKI.AX,23-May-2013,1.53,1.53,1.51,1.51,232619
BKL.AX,23-May-2013,28.19,28.4,28.12,28.36,6435
BKM.AX,23-May-2013,0.002,0.002,0.002,0.002,0
BKN.AX,23-May-2013,4.63,4.64,4.52,4.57,1308487
BKP.AX,23-May-2013,0.004,0.004,0.004,0.004,0
BKW.AX,23-May-2013,12.48,12.48,12.18,12.24,30061
BKY.AX,23-May-2013,0.295,0.295,0.27,0.275,100162
BLA.AX,23-May-2013,1.11,1.11,1.11,1.11,0
BLD.AX,23-May-2013,4.54,4.57,4.4,4.48,5925143
BLDKOB.AX,23-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,23-May-2013,1.215,1.215,1.215,1.215,1500
BLG.AX,23-May-2013,0.2,0.2,0.2,0.2,0
BLK.AX,23-May-2013,0.16,0.16,0.15,0.15,47897
BLT.AX,23-May-2013,0.015,0.016,0.015,0.015,2455315
BLY.AX,23-May-2013,0.67,0.725,0.63,0.635,24380255
BLZ.AX,23-May-2013,0.001,0.001,0.001,0.001,0
BMG.AX,23-May-2013,0.009,0.009,0.009,0.009,501111
BML.AX,23-May-2013,0.014,0.014,0.014,0.014,170089
BMN.AX,23-May-2013,0.055,0.055,0.053,0.053,595000
BMZ.AX,23-May-2013,0.14,0.14,0.14,0.14,55000
BND.AX,23-May-2013,0.12,0.13,0.12,0.12,654957
BNE.AX,23-May-2013,0.001,0.001,0.001,0.001,0
BNO.AX,23-May-2013,0.37,0.375,0.365,0.365,219758
BNR.AX,23-May-2013,0.026,0.026,0.026,0.026,0
BNT.AX,23-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,23-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,23-May-2013,0.42,0.42,0.42,0.42,0
BOC.AX,23-May-2013,0.495,0.5,0.495,0.495,12563
BOE.AX,23-May-2013,0.009,0.009,0.009,0.009,0
BOL.AX,23-May-2013,0.125,0.125,0.12,0.125,1179753
BOQ.AX,23-May-2013,9.41,9.43,9.02,9.08,3357084
BOQKOD.AX,23-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,23-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,23-May-2013,105.35,105.69,105,105.2,3116
BPA.AX,23-May-2013,3.96,4,3.96,3.97,14500
BPG.AX,23-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,23-May-2013,0.017,0.017,0.017,0.017,500000
BPL.AX,23-May-2013,0.061,0.061,0.061,0.061,0
BPT.AX,23-May-2013,1.26,1.265,1.205,1.21,7495321
BPTKOA.AX,23-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,23-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,23-May-2013,0.32,0.32,0.32,0.32,0
BRC.AX,23-May-2013,0.26,0.26,0.26,0.26,40500
BRD.AX,23-May-2013,0.002,0.002,0.002,0.002,0
BRG.AX,23-May-2013,7.4,7.44,7.15,7.25,487755
BRO.AX,23-May-2013,0.002,0.002,0.002,0.002,1000
BRU.AX,23-May-2013,1.7,1.705,1.6,1.62,810994
BSA.AX,23-May-2013,0.185,0.19,0.185,0.185,250871
BSE.AX,23-May-2013,0.35,0.39,0.35,0.375,60654
BSL.AX,23-May-2013,5.33,5.47,5.215,5.45,7134697
BSLKOA.AX,23-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,23-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,23-May-2013,0.01,0.01,0.01,0.01,267000
BSN.AX,23-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,23-May-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,23-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,23-May-2013,0.012,0.012,0.012,0.012,4000
BTC.AX,23-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,23-May-2013,0.03,0.03,0.03,0.03,0
BTT.AX,23-May-2013,3.65,3.68,3.51,3.54,216126
BUG.AX,23-May-2013,0.74,0.74,0.74,0.74,4738
BUL.AX,23-May-2013,0.039,0.039,0.038,0.038,795000
BUR.AX,23-May-2013,0.01,0.01,0.01,0.01,350000
BUX.AX,23-May-2013,0.4,0.41,0.38,0.38,118482
BUXO.AX,23-May-2013,0.145,0.145,0.145,0.145,0
BUY.AX,23-May-2013,0.016,0.016,0.015,0.015,825000
BWF.AX,23-May-2013,0.135,0.135,0.135,0.135,0
BWP.AX,23-May-2013,2.7,2.71,2.61,2.69,2306313
BXB.AX,23-May-2013,9.24,9.53,9.17,9.5,7809749
BXBKOD.AX,23-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,23-May-2013,0.013,0.013,0.013,0.013,0
BYI.AX,23-May-2013,1.33,1.33,1.265,1.265,37255
BYL.AX,23-May-2013,0.28,0.28,0.27,0.28,128193
BYR.AX,23-May-2013,0.019,0.019,0.019,0.019,0
BZL.AX,23-May-2013,0.013,0.013,0.013,0.013,60000
CAA.AX,23-May-2013,0.195,0.2,0.19,0.19,2275603
CAB.AX,23-May-2013,4.95,5.02,4.95,5,632539
CAF.AX,23-May-2013,0.415,0.415,0.415,0.415,0
CAJ.AX,23-May-2013,0.235,0.235,0.225,0.23,1745575
CAM.AX,23-May-2013,1.08,1.08,1.075,1.075,23533
CAMPA.AX,23-May-2013,2.17,2.17,2.17,2.17,4776
CAP.AX,23-May-2013,0.22,0.22,0.22,0.22,0
CAQ.AX,23-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,23-May-2013,0.25,0.25,0.21,0.21,181161
CAV.AX,23-May-2013,0.022,0.022,0.022,0.022,0
CAY.AX,23-May-2013,0.08,0.09,0.08,0.09,94750
CAYO.AX,23-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,23-May-2013,0.115,0.115,0.115,0.115,22751
CBA.AX,23-May-2013,71.03,71.25,69.5,69.71,5616897
CBAHA.AX,23-May-2013,100.1,100.2,99.9,99.9,2199
CBAKOB.AX,23-May-2013,3.72,3.72,3.72,3.72,0
CBAKOD.AX,23-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,23-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-May-2013,10.41,10.41,10.41,10.41,50
CBAKOZ.AX,23-May-2013,10.87,11.28,10.87,11.28,2014
CBALOA.AX,23-May-2013,2.87,2.87,2.87,2.87,0
CBALOC.AX,23-May-2013,11,11,10,10,2000
CBALOI.AX,23-May-2013,5.25,5.25,4.2,4.2,2000
CBALOY.AX,23-May-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,23-May-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,23-May-2013,105.011,105.74,104.39,104.39,16369
CBAQOR.AX,23-May-2013,7.04,7.04,7.04,7.04,2000
CBAQOX.AX,23-May-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,23-May-2013,0.012,0.012,0.012,0.012,5000
CCC.AX,23-May-2013,0.047,0.047,0.044,0.045,785883
CCF.AX,23-May-2013,0.035,0.035,0.035,0.035,75000
CCJ.AX,23-May-2013,0.1,0.1,0.1,0.1,47000
CCL.AX,23-May-2013,12.93,12.95,12.8,12.85,2406763
CCLKOA.AX,23-May-2013,1.265,1.265,1.265,1.265,1000
CCP.AX,23-May-2013,9.4,9.41,9.02,9.17,134846
CCV.AX,23-May-2013,1.25,1.25,1.19,1.22,1012833
CDA.AX,23-May-2013,3.13,3.13,3.05,3.05,309257
CDB.AX,23-May-2013,0.033,0.033,0.027,0.027,12179349
