Symbol,Date,Open,High,Low,Close,Volume
ANNKOC.AX,11-Mar-2013,2.46,2.46,2.46,2.46,0
ANO.AX,11-Mar-2013,0.016,0.016,0.016,0.016,0
ANP.AX,11-Mar-2013,0.012,0.012,0.011,0.011,7435832
ANQ.AX,11-Mar-2013,0.014,0.014,0.013,0.013,1180000
ANW.AX,11-Mar-2013,0.017,0.017,0.017,0.017,57649
ANZ.AX,11-Mar-2013,29.15,29.46,29.13,29.2,5677561
ANZHA.AX,11-Mar-2013,101.85,102.2,101.8,102.2,40542
ANZKOC.AX,11-Mar-2013,1.7,1.7,1.7,1.7,0
ANZKOD.AX,11-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,11-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,11-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,11-Mar-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,11-Mar-2013,2.69,2.69,2.69,2.69,0
ANZKOS.AX,11-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,11-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,11-Mar-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,11-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,11-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,11-Mar-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,11-Mar-2013,1.845,1.845,1.845,1.845,0
ANZLOT.AX,11-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,11-Mar-2013,99.78,99.99,99.55,99.6,6737
ANZPC.AX,11-Mar-2013,99.5,99.5,99.26,99.357,4643
AOA.AX,11-Mar-2013,0.023,0.023,0.023,0.023,0
AOD.AX,11-Mar-2013,1.04,1.04,1.04,1.04,16317
AOH.AX,11-Mar-2013,0.225,0.23,0.22,0.225,392833
AOK.AX,11-Mar-2013,0.15,0.16,0.15,0.155,3772796
AON.AX,11-Mar-2013,0.053,0.062,0.053,0.056,4769370
AOP.AX,11-Mar-2013,0.105,0.105,0.105,0.105,9617
AOU.AX,11-Mar-2013,0.24,0.24,0.24,0.24,84776
APA.AX,11-Mar-2013,6.13,6.2,6.08,6.19,1602596
APAKOA.AX,11-Mar-2013,1,1,1,1,15000
APAKOC.AX,11-Mar-2013,1.16,1.16,1.16,1.16,0
APD.AX,11-Mar-2013,0.24,0.24,0.24,0.24,0
APE.AX,11-Mar-2013,5.54,5.6,5.53,5.6,48380
APG.AX,11-Mar-2013,0.03,0.03,0.03,0.03,0
API.AX,11-Mar-2013,0.435,0.44,0.435,0.44,289497
APN.AX,11-Mar-2013,0.34,0.37,0.34,0.36,4947113
APZ.AX,11-Mar-2013,0.215,0.22,0.21,0.215,219207
AQC.AX,11-Mar-2013,0.014,0.014,0.014,0.014,1175000
AQD.AX,11-Mar-2013,0.031,0.031,0.031,0.031,0
AQF.AX,11-Mar-2013,1.87,1.87,1.87,1.87,75613
AQG.AX,11-Mar-2013,3.45,3.56,3.4,3.52,669602
AQHHA.AX,11-Mar-2013,105.4,105.58,105.4,105.58,992
AQI.AX,11-Mar-2013,0.21,0.21,0.21,0.21,0
AQP.AX,11-Mar-2013,0.79,0.805,0.76,0.77,747117
AQPKOC.AX,11-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,11-Mar-2013,0.048,0.05,0.046,0.046,1033270
AQR.AX,11-Mar-2013,0.29,0.29,0.29,0.29,0
AQZ.AX,11-Mar-2013,2.05,2.05,2.05,2.05,0
ARA.AX,11-Mar-2013,0.31,0.31,0.31,0.31,0
ARD.AX,11-Mar-2013,0.085,0.1,0.085,0.099,798227
ARE.AX,11-Mar-2013,0.055,0.055,0.055,0.055,0
ARG.AX,11-Mar-2013,6.57,6.57,6.54,6.54,78924
ARH.AX,11-Mar-2013,0.053,0.054,0.053,0.054,9444
ARI.AX,11-Mar-2013,1.12,1.13,1.095,1.115,3567776
ARM.AX,11-Mar-2013,0.073,0.073,0.073,0.073,19998
ARO.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,11-Mar-2013,0.17,0.17,0.165,0.165,152179
ARV.AX,11-Mar-2013,0.009,0.009,0.009,0.009,200001
ARW.AX,11-Mar-2013,0.009,0.009,0.009,0.009,857000
ARX.AX,11-Mar-2013,0.005,0.005,0.005,0.005,0
ASB.AX,11-Mar-2013,0.675,0.68,0.67,0.675,571461
ASL.AX,11-Mar-2013,3,3.015,2.95,3.01,1123790
ASP.AX,11-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,11-Mar-2013,0.695,0.695,0.695,0.695,5000
ASX.AX,11-Mar-2013,36.11,36.51,36.01,36.47,677214
ASXKOA.AX,11-Mar-2013,7.43,7.43,7.43,7.43,0
ASXKOD.AX,11-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,11-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,11-Mar-2013,0.365,0.365,0.35,0.36,334355
ATI.AX,11-Mar-2013,0.19,0.21,0.19,0.21,510477
ATM.AX,11-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,11-Mar-2013,0.05,0.05,0.05,0.05,100000
ATR.AX,11-Mar-2013,1.05,1.05,1.05,1.05,2000
ATU.AX,11-Mar-2013,0.75,0.77,0.72,0.75,503528
AUB.AX,11-Mar-2013,9.7,9.75,9.63,9.65,40335
AUC.AX,11-Mar-2013,0.085,0.085,0.075,0.075,66311
AUF.AX,11-Mar-2013,1.02,1.02,1.02,1.02,129500
AUI.AX,11-Mar-2013,7.34,7.45,7.34,7.45,2750
AUK.AX,11-Mar-2013,0.03,0.03,0.03,0.03,500000
AUP.AX,11-Mar-2013,5.55,5.55,5.55,5.55,200
AUQ.AX,11-Mar-2013,0.135,0.135,0.135,0.135,806
AUZ.AX,11-Mar-2013,0.023,0.024,0.023,0.024,638200
AVB.AX,11-Mar-2013,0.075,0.075,0.073,0.073,1551379
AVD.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,11-Mar-2013,0.45,0.45,0.45,0.45,8879
AVH.AX,11-Mar-2013,0.13,0.13,0.13,0.13,20472
AVI.AX,11-Mar-2013,0.06,0.06,0.06,0.06,0
AVJ.AX,11-Mar-2013,0.42,0.42,0.42,0.42,70000
AVQ.AX,11-Mar-2013,0.017,0.018,0.017,0.017,4865321
AVX.AX,11-Mar-2013,0.019,0.019,0.018,0.018,106643
AVZ.AX,11-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,11-Mar-2013,1.18,1.182,1.16,1.17,7513743
AWCKOL.AX,11-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,11-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,11-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,11-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,11-Mar-2013,1.34,1.38,1.34,1.37,1328260
AWEKOP.AX,11-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,11-Mar-2013,0.06,0.06,0.059,0.059,17750
AXE.AX,11-Mar-2013,0.215,0.22,0.2,0.2,723876
AXI.AX,11-Mar-2013,0.026,0.026,0.026,0.026,0
AXT.AX,11-Mar-2013,0.023,0.023,0.02,0.021,136547
AXZ.AX,11-Mar-2013,1.5,1.53,1.5,1.53,2751
AYA.AX,11-Mar-2013,0.7,0.7,0.7,0.7,0
AYB.AX,11-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,11-Mar-2013,0.24,0.24,0.24,0.24,0
AYD.AX,11-Mar-2013,100.89,100.89,100.89,100.89,0
AYF.AX,11-Mar-2013,6.41,6.41,6.41,6.41,0
AYG.AX,11-Mar-2013,0.005,0.005,0.005,0.005,0
AYH.AX,11-Mar-2013,100.11,100.11,100.11,100.11,0
AYI.AX,11-Mar-2013,0.004,0.004,0.004,0.004,0
AYM.AX,11-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,11-Mar-2013,0.009,0.009,0.009,0.009,206931
AYUHA.AX,11-Mar-2013,103,103,103,103,0
AZC.AX,11-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Mar-2013,4.05,4.12,4.03,4.06,4043275
AZJKOC.AX,11-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,11-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,11-Mar-2013,0.08,0.08,0.076,0.079,362736
AZQ.AX,11-Mar-2013,0.16,0.16,0.16,0.16,145000
AZS.AX,11-Mar-2013,0.072,0.074,0.071,0.071,3107831
AZV.AX,11-Mar-2013,0.054,0.054,0.054,0.054,171482
AZY.AX,11-Mar-2013,0.2,0.25,0.2,0.24,8323260
AZYO.AX,11-Mar-2013,0.018,0.03,0.018,0.025,1279706
AZZ.AX,11-Mar-2013,0.515,0.515,0.51,0.515,164316
AZZG.AX,11-Mar-2013,2,2,2,2,0
BAR.AX,11-Mar-2013,0.016,0.016,0.016,0.016,38292
BAS.AX,11-Mar-2013,0.017,0.017,0.017,0.017,0
BAU.AX,11-Mar-2013,0.13,0.135,0.13,0.135,126000
BBG.AX,11-Mar-2013,0.87,0.88,0.855,0.855,1514367
BBL.AX,11-Mar-2013,0.31,0.31,0.31,0.31,35000
BBR.AX,11-Mar-2013,0.39,0.39,0.39,0.39,61680
BBX.AX,11-Mar-2013,0.03,0.03,0.03,0.03,0
BCD.AX,11-Mar-2013,0.041,0.041,0.041,0.041,50001
BCI.AX,11-Mar-2013,3.82,3.92,3.82,3.9,196261
BCK.AX,11-Mar-2013,0.06,0.06,0.06,0.06,0
BCN.AX,11-Mar-2013,0.004,0.004,0.004,0.004,1500000
BCS.AX,11-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Mar-2013,0.235,0.235,0.235,0.235,2300
BDI.AX,11-Mar-2013,0.002,0.002,0.002,0.002,0
BDR.AX,11-Mar-2013,0.93,0.97,0.905,0.94,9071662
BEAR.AX,11-Mar-2013,19.28,19.34,19.22,19.22,19247
BEL.AX,11-Mar-2013,0.16,0.16,0.16,0.16,0
BEN.AX,11-Mar-2013,10.37,10.45,10.21,10.39,997726
BENHB.AX,11-Mar-2013,72,72,72,72,0
BENKOD.AX,11-Mar-2013,1.415,1.425,1.415,1.425,30000
BENPD.AX,11-Mar-2013,104.1,104.1,104,104,4557
BFG.AX,11-Mar-2013,0.875,0.9,0.86,0.87,161888
BGA.AX,11-Mar-2013,2.68,2.72,2.61,2.68,41447
BGD.AX,11-Mar-2013,0.024,0.024,0.023,0.023,333456
BGG.AX,11-Mar-2013,0.165,0.165,0.165,0.165,0
BGH.AX,11-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,11-Mar-2013,0.52,0.52,0.515,0.515,364523
BGS.AX,11-Mar-2013,0.013,0.014,0.01,0.01,186891783
BHP.AX,11-Mar-2013,35.9,35.95,35.61,35.82,7085535
BHPKOA.AX,11-Mar-2013,3.28,3.28,3.28,3.28,2000
BHPKOC.AX,11-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,11-Mar-2013,3.09,3.09,3.09,3.09,0
BHPKOH.AX,11-Mar-2013,8.14,8.14,8.14,8.14,0
BHPKOQ.AX,11-Mar-2013,3.08,3.08,3.08,3.08,0
BHPKOY.AX,11-Mar-2013,2.56,2.56,2.48,2.48,3325
BHPLOF.AX,11-Mar-2013,1.79,1.79,1.72,1.72,30000
BHPLOS.AX,11-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,11-Mar-2013,2.53,2.53,2.53,2.53,1000
BHPLOU.AX,11-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,11-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,11-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Mar-2013,1.2,1.21,1.2,1.21,5000
BIT.AX,11-Mar-2013,0.115,0.115,0.11,0.11,150397
BKI.AX,11-Mar-2013,1.495,1.495,1.48,1.49,252413
BKL.AX,11-Mar-2013,30.25,30.25,28.9,29.01,44299
BKM.AX,11-Mar-2013,0.004,0.004,0.004,0.004,185738
BKN.AX,11-Mar-2013,7.32,7.44,7.31,7.41,544992
BKP.AX,11-Mar-2013,0.006,0.006,0.006,0.006,710000
BKW.AX,11-Mar-2013,12.75,12.8,12.6,12.65,10560
BKY.AX,11-Mar-2013,0.46,0.46,0.45,0.45,255177
BLA.AX,11-Mar-2013,0.9,0.9,0.9,0.9,5000
BLD.AX,11-Mar-2013,5.1,5.22,5.03,5.17,3355968
BLDKOB.AX,11-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,11-Mar-2013,0.195,0.195,0.195,0.195,24000
BLK.AX,11-Mar-2013,0.22,0.22,0.21,0.21,185386
BLT.AX,11-Mar-2013,0.013,0.013,0.013,0.013,0
BLY.AX,11-Mar-2013,1.47,1.48,1.452,1.465,5858292
BLZ.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
BMG.AX,11-Mar-2013,0.01,0.01,0.01,0.01,70000
BML.AX,11-Mar-2013,0.022,0.022,0.022,0.022,0
BMN.AX,11-Mar-2013,0.09,0.09,0.09,0.09,90000
BMZ.AX,11-Mar-2013,0.17,0.18,0.16,0.18,30000
BND.AX,11-Mar-2013,0.23,0.24,0.225,0.235,685179
BNE.AX,11-Mar-2013,0.001,0.001,0.001,0.001,1196000
BNO.AX,11-Mar-2013,0.365,0.38,0.36,0.38,252870
BNR.AX,11-Mar-2013,0.045,0.045,0.045,0.045,225000
BNT.AX,11-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,11-Mar-2013,0.535,0.55,0.535,0.55,37856
BOC.AX,11-Mar-2013,0.65,0.65,0.62,0.62,46080
BOE.AX,11-Mar-2013,0.022,0.022,0.022,0.022,25000
BOL.AX,11-Mar-2013,0.28,0.285,0.28,0.28,148006
BOQ.AX,11-Mar-2013,9.55,9.67,9.53,9.66,854462
BOQKOC.AX,11-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,11-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,11-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,11-Mar-2013,103.3,103.32,103.1,103.32,4071
BPA.AX,11-Mar-2013,3.7,3.7,3.7,3.7,0
BPG.AX,11-Mar-2013,0.002,0.002,0.002,0.002,2950602
BPH.AX,11-Mar-2013,0.019,0.019,0.019,0.019,96000
BPL.AX,11-Mar-2013,0.07,0.07,0.07,0.07,0
BPT.AX,11-Mar-2013,1.49,1.51,1.48,1.49,8780985
BPTKOA.AX,11-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,11-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,11-Mar-2013,0.32,0.32,0.32,0.32,0
BRC.AX,11-Mar-2013,0.27,0.27,0.27,0.27,50000
BRD.AX,11-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,11-Mar-2013,5.51,5.7,5.5,5.7,856711
BRO.AX,11-Mar-2013,0.001,0.001,0.001,0.001,0
BRU.AX,11-Mar-2013,2.4,2.53,2.39,2.53,712878
BSA.AX,11-Mar-2013,0.2,0.2,0.195,0.195,479025
BSE.AX,11-Mar-2013,0.38,0.38,0.375,0.375,34514
BSL.AX,11-Mar-2013,4.92,5.01,4.92,4.97,3404510
BSLKOA.AX,11-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,11-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,11-Mar-2013,0.009,0.009,0.009,0.009,436253
BSN.AX,11-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,11-Mar-2013,0.2,0.2,0.2,0.2,10000
BSPO.AX,11-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,11-Mar-2013,0.025,0.026,0.024,0.026,1455196
BTC.AX,11-Mar-2013,0.035,0.035,0.035,0.035,130687
BTN.AX,11-Mar-2013,0.034,0.034,0.032,0.032,150000
BTT.AX,11-Mar-2013,3.47,3.51,3.47,3.49,71019
BUG.AX,11-Mar-2013,0.65,0.65,0.61,0.61,30832
BUL.AX,11-Mar-2013,0.036,0.036,0.035,0.035,754198
BUR.AX,11-Mar-2013,0.015,0.015,0.015,0.015,250000
BUX.AX,11-Mar-2013,0.525,0.56,0.525,0.53,775181
BUXO.AX,11-Mar-2013,0.23,0.23,0.23,0.23,0
BUY.AX,11-Mar-2013,0.018,0.019,0.018,0.019,2033726
BWF.AX,11-Mar-2013,0.115,0.115,0.115,0.115,5800
BWP.AX,11-Mar-2013,2.35,2.38,2.34,2.38,782718
BXB.AX,11-Mar-2013,8.55,8.64,8.51,8.62,6252425
BXBKOD.AX,11-Mar-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,11-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,11-Mar-2013,0.017,0.017,0.017,0.017,0
BYI.AX,11-Mar-2013,1.33,1.33,1.33,1.33,0
BYL.AX,11-Mar-2013,0.425,0.455,0.425,0.455,516463
BYR.AX,11-Mar-2013,0.034,0.034,0.031,0.032,611176
BZL.AX,11-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,11-Mar-2013,0.235,0.24,0.235,0.24,25312
CAB.AX,11-Mar-2013,4.84,4.87,4.76,4.81,440352
CAF.AX,11-Mar-2013,0.51,0.52,0.505,0.52,68500
CAJ.AX,11-Mar-2013,0.195,0.195,0.175,0.19,1194597
CAM.AX,11-Mar-2013,1.11,1.11,1.11,1.11,436
CAMPA.AX,11-Mar-2013,2.14,2.14,2.12,2.14,15300
CAP.AX,11-Mar-2013,0.24,0.25,0.24,0.25,230431
CAQ.AX,11-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,11-Mar-2013,0.32,0.35,0.32,0.35,78209
CAV.AX,11-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,11-Mar-2013,0.145,0.145,0.145,0.145,5000
CAZ.AX,11-Mar-2013,0.16,0.16,0.16,0.16,24500
CBA.AX,11-Mar-2013,69.9,70.13,69.48,70.13,3512332
CBAHA.AX,11-Mar-2013,99.751,99.751,99.75,99.75,1004
CBAKOB.AX,11-Mar-2013,9.91,9.91,9.91,9.91,0
CBAKOD.AX,11-Mar-2013,8.77,8.85,8.77,8.85,460
CBAKOE.AX,11-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Mar-2013,12.24,12.24,12.24,12.24,0
CBALOA.AX,11-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,11-Mar-2013,8.5,8.5,8.5,8.5,0
