Symbol,Date,Open,High,Low,Close,Volume
ADA.AX,30-Dec-2013,0.49,0.49,0.49,0.49,0
ADD.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
ADJ.AX,30-Dec-2013,0.115,0.12,0.115,0.115,442050
ADN.AX,30-Dec-2013,0.059,0.06,0.059,0.06,50564
ADO.AX,30-Dec-2013,0.145,0.16,0.145,0.15,5405168
ADQ.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
ADX.AX,30-Dec-2013,0.015,0.015,0.015,0.015,65000
ADY.AX,30-Dec-2013,0.014,0.014,0.014,0.014,9000
AEB.AX,30-Dec-2013,0.195,0.195,0.185,0.185,277416
AED.AX,30-Dec-2013,0.145,0.145,0.145,0.145,0
AEE.AX,30-Dec-2013,0.041,0.041,0.037,0.037,836500
AEF.AX,30-Dec-2013,28,28,28,28,0
AEI.AX,30-Dec-2013,0.145,0.145,0.145,0.145,0
AEJ.AX,30-Dec-2013,8,8,8,8,0
AES.AX,30-Dec-2013,0.035,0.035,0.035,0.035,0
AFA.AX,30-Dec-2013,0.095,0.095,0.095,0.095,0
AFI.AX,30-Dec-2013,6.25,6.3,6.21,6.21,111778
AFIG.AX,30-Dec-2013,118.05,118.05,118.03,118.05,700
AFJ.AX,30-Dec-2013,1.13,1.13,1.11,1.12,28500
AFR.AX,30-Dec-2013,0.1,0.115,0.1,0.115,51000
AFT.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
AGD.AX,30-Dec-2013,0.12,0.12,0.12,0.12,0
AGE.AX,30-Dec-2013,0.05,0.05,0.05,0.05,0
AGF.AX,30-Dec-2013,0.82,0.83,0.82,0.825,85012
AGG.AX,30-Dec-2013,2.6,2.6,2.6,2.6,2100
AGI.AX,30-Dec-2013,4.42,4.44,4.29,4.44,46331
AGJ.AX,30-Dec-2013,0.092,0.092,0.092,0.092,0
AGO.AX,30-Dec-2013,1.185,1.207,1.18,1.195,3144536
AGOKOS.AX,30-Dec-2013,0.22,0.22,0.22,0.22,0
AGOKOU.AX,30-Dec-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,30-Dec-2013,0.175,0.175,0.175,0.175,0
AGR.AX,30-Dec-2013,0.055,0.055,0.055,0.055,25090
AGS.AX,30-Dec-2013,0.13,0.135,0.13,0.13,441217
AGX.AX,30-Dec-2013,0.018,0.018,0.018,0.018,196982
AGY.AX,30-Dec-2013,0.031,0.031,0.031,0.031,120
AHA.AX,30-Dec-2013,0.042,0.042,0.042,0.042,5000
AHD.AX,30-Dec-2013,8.11,8.18,8.11,8.18,1749
AHK.AX,30-Dec-2013,0.095,0.095,0.095,0.095,0
AHN.AX,30-Dec-2013,0.032,0.032,0.032,0.032,0
AHQ.AX,30-Dec-2013,0.015,0.015,0.015,0.015,10000
AHR.AX,30-Dec-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,30-Dec-2013,0.155,0.16,0.15,0.15,2810944
AIA.AX,30-Dec-2013,3.31,3.31,3.31,3.31,10215
AIB.AX,30-Dec-2013,0.9,0.9,0.9,0.9,11667
AIK.AX,30-Dec-2013,0.08,0.08,0.08,0.08,90707
AIO.AX,30-Dec-2013,5.71,5.77,5.66,5.73,1193468
AIOKOR.AX,30-Dec-2013,1.485,1.485,1.485,1.485,0
AIQ.AX,30-Dec-2013,0.2,0.2,0.2,0.2,2050
AIR.AX,30-Dec-2013,0.13,0.13,0.13,0.13,0
AIV.AX,30-Dec-2013,0.014,0.014,0.014,0.014,0
AIY.AX,30-Dec-2013,0.026,0.026,0.026,0.026,0
AIZ.AX,30-Dec-2013,1.52,1.53,1.465,1.465,16580
AJA.AX,30-Dec-2013,3.42,3.46,3.42,3.45,265057
AJC.AX,30-Dec-2013,0.011,0.011,0.011,0.011,20000
AJD.AX,30-Dec-2013,1.045,1.045,1.045,1.045,44
AJJ.AX,30-Dec-2013,0.105,0.105,0.105,0.105,42702
AJL.AX,30-Dec-2013,1.05,1.07,1.05,1.07,20927
AJM.AX,30-Dec-2013,0.135,0.135,0.135,0.135,65214
AJO.AX,30-Dec-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Dec-2013,0.2,0.2,0.185,0.185,331102
AJR.AX,30-Dec-2013,0.003,0.003,0.003,0.003,450000
AJX.AX,30-Dec-2013,0.17,0.175,0.17,0.175,164142
AJY.AX,30-Dec-2013,0.245,0.245,0.245,0.245,0
AKF.AX,30-Dec-2013,0.175,0.175,0.175,0.175,0
AKG.AX,30-Dec-2013,0.99,0.99,0.99,0.99,5000
AKK.AX,30-Dec-2013,0.013,0.013,0.012,0.012,3755144
AKM.AX,30-Dec-2013,0.06,0.06,0.06,0.06,20000
AKP.AX,30-Dec-2013,3.8,3.8,3.8,3.8,0
AKY.AX,30-Dec-2013,80.83,80.83,80.83,80.83,0
ALA.AX,30-Dec-2013,0.17,0.17,0.17,0.17,0
ALF.AX,30-Dec-2013,1.69,1.7,1.69,1.7,332838
ALK.AX,30-Dec-2013,0.37,0.372,0.34,0.345,1265914
ALL.AX,30-Dec-2013,4.66,4.68,4.59,4.64,503594
ALLKOD.AX,30-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,30-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,30-Dec-2013,8.9,8.97,8.83,8.87,586733
ALQKOB.AX,30-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,30-Dec-2013,1.345,1.385,1.325,1.385,75000
ALT.AX,30-Dec-2013,0.026,0.027,0.026,0.026,1853725
ALU.AX,30-Dec-2013,2.3,2.35,2.27,2.33,23893
ALY.AX,30-Dec-2013,0.026,0.026,0.026,0.026,0
AMA.AX,30-Dec-2013,0.34,0.34,0.33,0.34,173544
AMB.AX,30-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,30-Dec-2013,10.61,10.62,10.53,10.58,1699109
AMCKOC.AX,30-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,30-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,30-Dec-2013,0.91,0.91,0.9,0.9,40722
AMI.AX,30-Dec-2013,0.23,0.23,0.22,0.23,22100
AMO.AX,30-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,30-Dec-2013,4.44,4.45,4.39,4.41,2744040
AMPHA.AX,30-Dec-2013,100.7,100.7,100.4,100.7,6713
AMPKOA.AX,30-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOV.AX,30-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,30-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,30-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,30-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,30-Dec-2013,3.73,3.74,3.675,3.7,107007
ANI.AX,30-Dec-2013,2.02,2.03,2.02,2.02,44750
ANN.AX,30-Dec-2013,20.96,21.12,20.84,21.12,198916
ANNKOC.AX,30-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,30-Dec-2013,0.014,0.014,0.014,0.014,208333
ANP.AX,30-Dec-2013,0.18,0.18,0.155,0.155,988198
ANPO.AX,30-Dec-2013,0.042,0.042,0.035,0.035,339140
ANQ.AX,30-Dec-2013,0.009,0.009,0.008,0.008,3586972
ANW.AX,30-Dec-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,30-Dec-2013,32.3,32.32,32.09,32.21,1891190
ANZHA.AX,30-Dec-2013,103.18,103.18,102.85,103.18,3508
ANZKOA.AX,30-Dec-2013,2.21,2.21,2.21,2.21,452
ANZKOB.AX,30-Dec-2013,6.28,6.28,6.28,6.28,880
ANZKOC.AX,30-Dec-2013,3.39,3.39,3.35,3.35,4000
ANZKOD.AX,30-Dec-2013,3.96,3.96,3.96,3.96,0
ANZKOG.AX,30-Dec-2013,2.74,2.83,2.71,2.71,8500
ANZKOQ.AX,30-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,30-Dec-2013,2.11,2.11,2.11,2.11,0
ANZKOT.AX,30-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,30-Dec-2013,7.22,7.22,7.22,7.22,0
ANZKOV.AX,30-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,30-Dec-2013,1.795,1.795,1.795,1.795,5000
ANZLOQ.AX,30-Dec-2013,0.92,0.92,0.92,0.92,0
ANZLOR.AX,30-Dec-2013,1.9,1.9,1.9,1.9,0
ANZLOS.AX,30-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,30-Dec-2013,0.865,0.865,0.865,0.865,0
ANZPA.AX,30-Dec-2013,101.101,101.389,101.101,101.15,2233
ANZPC.AX,30-Dec-2013,102.35,102.65,102.35,102.6,4902
ANZPD.AX,30-Dec-2013,103.6,103.89,103.4,103.5,2493
AOA.AX,30-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,30-Dec-2013,1.03,1.03,1.03,1.03,0
AOG.AX,30-Dec-2013,2,2.13,1.99,2.13,1278562
AOH.AX,30-Dec-2013,0.155,0.165,0.15,0.165,191195
AOK.AX,30-Dec-2013,0.14,0.14,0.135,0.135,110500
AON.AX,30-Dec-2013,0.019,0.019,0.019,0.019,0
AOP.AX,30-Dec-2013,0.039,0.039,0.039,0.039,0
AOU.AX,30-Dec-2013,0.145,0.145,0.145,0.145,0
APA.AX,30-Dec-2013,6.06,6.07,6.04,6.04,850699
APAKOC.AX,30-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,30-Dec-2013,0.255,0.255,0.255,0.255,0
APE.AX,30-Dec-2013,4.96,4.96,4.96,4.96,418
APG.AX,30-Dec-2013,0.031,0.032,0.031,0.032,16000
API.AX,30-Dec-2013,0.59,0.595,0.58,0.595,274980
APN.AX,30-Dec-2013,0.45,0.455,0.44,0.45,521351
APW.AX,30-Dec-2013,0.078,0.078,0.078,0.078,278364
APY.AX,30-Dec-2013,0.026,0.026,0.025,0.025,350000
APZ.AX,30-Dec-2013,1.575,1.58,1.565,1.58,98823
AQC.AX,30-Dec-2013,0.006,0.006,0.006,0.006,851985
AQD.AX,30-Dec-2013,0.019,0.021,0.019,0.021,992531
AQDO.AX,30-Dec-2013,0.009,0.01,0.009,0.01,150000
AQF.AX,30-Dec-2013,1.89,1.89,1.89,1.89,0
AQG.AX,30-Dec-2013,2.23,2.29,2.18,2.28,102858
AQHHA.AX,30-Dec-2013,105.45,105.8,105.45,105.8,1540
AQI.AX,30-Dec-2013,0.22,0.22,0.22,0.22,0
AQP.AX,30-Dec-2013,0.72,0.735,0.715,0.73,174833
AQPKOC.AX,30-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Dec-2013,0.025,0.025,0.025,0.025,20000
AQR.AX,30-Dec-2013,0.13,0.13,0.13,0.13,26000
AQU.AX,30-Dec-2013,0.58,0.58,0.58,0.58,0
AQZ.AX,30-Dec-2013,1.43,1.43,1.43,1.43,588
ARA.AX,30-Dec-2013,0.33,0.33,0.33,0.33,30000
ARD.AX,30-Dec-2013,0.05,0.05,0.05,0.05,48000
ARE.AX,30-Dec-2013,0.024,0.024,0.024,0.024,0
ARF.AX,30-Dec-2013,1.16,1.19,1.16,1.19,16091
ARG.AX,30-Dec-2013,7.29,7.4,7.29,7.3,148825
ARH.AX,30-Dec-2013,0.055,0.055,0.05,0.05,11852
ARI.AX,30-Dec-2013,1.71,1.76,1.71,1.76,3098855
ARIKOP.AX,30-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,30-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,30-Dec-2013,0.06,0.06,0.06,0.06,0
ARO.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,30-Dec-2013,0.076,0.078,0.076,0.077,330300
ARV.AX,30-Dec-2013,0.004,0.004,0.004,0.004,744986
ARVOA.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,30-Dec-2013,0.75,0.75,0.75,0.75,0
ARX.AX,30-Dec-2013,0.006,0.006,0.006,0.006,13000
ASB.AX,30-Dec-2013,0.87,0.88,0.865,0.875,260871
ASL.AX,30-Dec-2013,0.945,1.017,0.94,1,2851280
ASP.AX,30-Dec-2013,0.049,0.049,0.049,0.049,0
ASW.AX,30-Dec-2013,0.67,0.67,0.67,0.67,27750
ASX.AX,30-Dec-2013,37.07,37.22,36.88,36.98,204627
ASXKOP.AX,30-Dec-2013,4.44,4.44,4.44,4.44,0
ASZ.AX,30-Dec-2013,0.4,0.405,0.4,0.4,112579
ATI.AX,30-Dec-2013,0.19,0.19,0.19,0.19,37710
ATM.AX,30-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,30-Dec-2013,0.064,0.064,0.064,0.064,12880
ATR.AX,30-Dec-2013,0.8,0.8,0.8,0.8,0
ATU.AX,30-Dec-2013,1.38,1.42,1.36,1.4,103069
AUB.AX,30-Dec-2013,12,12.15,11.82,11.99,11693
AUC.AX,30-Dec-2013,0.01,0.01,0.01,0.01,50000
AUF.AX,30-Dec-2013,1.09,1.09,1.09,1.09,0
AUI.AX,30-Dec-2013,7.95,7.96,7.95,7.95,4500
AUK.AX,30-Dec-2013,0.07,0.075,0.065,0.075,309000
AUP.AX,30-Dec-2013,5.21,5.21,5.21,5.21,0
AUQ.AX,30-Dec-2013,0.07,0.075,0.066,0.066,304521
AUZ.AX,30-Dec-2013,0.005,0.005,0.005,0.005,0
AVB.AX,30-Dec-2013,0.067,0.076,0.067,0.072,8062686
AVD.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,30-Dec-2013,0.435,0.46,0.43,0.44,331504
AVH.AX,30-Dec-2013,0.115,0.14,0.115,0.13,2182321
AVI.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,30-Dec-2013,0.6,0.6,0.6,0.6,8000
AVQ.AX,30-Dec-2013,0.016,0.016,0.015,0.016,5127425
AVX.AX,30-Dec-2013,0.012,0.012,0.012,0.012,0
AVZ.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,30-Dec-2013,1.07,1.09,1.065,1.09,4810054
AWCKOB.AX,30-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,30-Dec-2013,0.2,0.2,0.2,0.2,0
AWCKOL.AX,30-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,30-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,30-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,30-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,30-Dec-2013,1.34,1.35,1.332,1.34,1209823
AWEKOD.AX,30-Dec-2013,0.63,0.63,0.63,0.63,0
AWEKOP.AX,30-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,30-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,30-Dec-2013,0.48,0.48,0.48,0.48,0
AWV.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
AXE.AX,30-Dec-2013,0.18,0.19,0.18,0.19,133000
AXI.AX,30-Dec-2013,0.038,0.038,0.038,0.038,0
AXT.AX,30-Dec-2013,0.021,0.021,0.021,0.021,30000
AXZ.AX,30-Dec-2013,1.3,1.3,1.3,1.3,3446
AYA.AX,30-Dec-2013,0.48,0.49,0.48,0.49,6000
AYB.AX,30-Dec-2013,0.078,0.08,0.078,0.08,130000
AYC.AX,30-Dec-2013,0.13,0.13,0.13,0.13,2096
AYD.AX,30-Dec-2013,101.21,101.21,101.21,101.21,0
AYF.AX,30-Dec-2013,6.32,6.32,6.32,6.32,0
AYG.AX,30-Dec-2013,0.004,0.004,0.004,0.004,1000000
AYH.AX,30-Dec-2013,100.52,100.52,100.52,100.52,0
AYI.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Dec-2013,100.59,100.59,100.59,100.59,0
AYK.AX,30-Dec-2013,100.22,100.22,100.22,100.22,0
AYM.AX,30-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,30-Dec-2013,0.005,0.005,0.005,0.005,60000
AYUHA.AX,30-Dec-2013,105.05,105.05,105.05,105.05,0
AZC.AX,30-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Dec-2013,4.95,4.95,4.885,4.9,1609707
AZJKOC.AX,30-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,30-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,30-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,30-Dec-2013,0.029,0.029,0.029,0.029,211000
AZQ.AX,30-Dec-2013,0.072,0.072,0.072,0.072,0
AZS.AX,30-Dec-2013,0.028,0.029,0.028,0.029,179857
AZV.AX,30-Dec-2013,0.26,0.265,0.26,0.26,119600
AZY.AX,30-Dec-2013,0.03,0.03,0.028,0.028,155536
AZZ.AX,30-Dec-2013,0.525,0.54,0.525,0.54,371400
AZZG.AX,30-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,30-Dec-2013,0.006,0.006,0.006,0.006,0
BAS.AX,30-Dec-2013,0.008,0.008,0.008,0.008,50000
BAU.AX,30-Dec-2013,0.115,0.115,0.115,0.115,10000
BBG.AX,30-Dec-2013,0.505,0.52,0.502,0.52,2892536
BBL.AX,30-Dec-2013,0.25,0.25,0.25,0.25,0
BBR.AX,30-Dec-2013,0.24,0.24,0.24,0.24,0
BBX.AX,30-Dec-2013,0.025,0.025,0.025,0.025,0
BCD.AX,30-Dec-2013,0.032,0.032,0.031,0.031,22223
BCI.AX,30-Dec-2013,5.2,5.2,5.145,5.2,321819
BCK.AX,30-Dec-2013,0.065,0.065,0.065,0.065,25000
BCN.AX,30-Dec-2013,0.004,0.004,0.003,0.003,1650000
BCS.AX,30-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,30-Dec-2013,0.093,0.093,0.093,0.093,0
BDI.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
BDR.AX,30-Dec-2013,0.75,0.8,0.75,0.795,2287928
BEAR.AX,30-Dec-2013,18.28,18.31,18.25,18.27,33466
BEL.AX,30-Dec-2013,0.15,0.15,0.15,0.15,0
BEN.AX,30-Dec-2013,11.78,11.85,11.69,11.77,670465
BENHB.AX,30-Dec-2013,73,73,73,73,0
BENKOT.AX,30-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,30-Dec-2013,107.05,107.9,107.05,107.9,914
BFG.AX,30-Dec-2013,0.695,0.72,0.69,0.72,29959
BGA.AX,30-Dec-2013,4.41,4.5,4.41,4.5,92789
BGD.AX,30-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,30-Dec-2013,0.16,0.17,0.16,0.17,277000
BGH.AX,30-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,30-Dec-2013,0.765,0.77,0.76,0.77,202118
BGS.AX,30-Dec-2013,0.014,0.014,0.013,0.014,1063076
BHP.AX,30-Dec-2013,37.82,38.12,37.82,38.02,5559699
BHPKOH.AX,30-Dec-2013,8.52,8.52,8.52,8.52,0
BHPKOI.AX,30-Dec-2013,3.19,3.34,3.16,3.34,8000
BHPKOK.AX,30-Dec-2013,5.46,5.6,5.46,5.6,7160
BHPKOS.AX,30-Dec-2013,2.11,2.11,2.11,2.11,0
BHPKOV.AX,30-Dec-2013,2.28,2.28,2.28,2.28,0
BHPLOH.AX,30-Dec-2013,2.85,2.85,2.85,2.85,1500
BHPLOL.AX,30-Dec-2013,2.98,2.98,2.98,2.98,0
BHPLOS.AX,30-Dec-2013,3.07,3.07,3.07,3.07,0
BHPLOT.AX,30-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,30-Dec-2013,4.86,4.86,4.86,4.86,0
BHPQOT.AX,30-Dec-2013,4.62,4.62,4.62,4.62,0
BHPQOY.AX,30-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,30-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,30-Dec-2013,0.79,0.79,0.79,0.79,0
BIT.AX,30-Dec-2013,0.076,0.076,0.076,0.076,10000
BKI.AX,30-Dec-2013,1.575,1.58,1.575,1.58,52300
BKL.AX,30-Dec-2013,20.65,20.85,20.65,20.79,3669
BKM.AX,30-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,30-Dec-2013,5.85,5.98,5.825,5.94,604848
BKP.AX,30-Dec-2013,0.005,0.005,0.005,0.005,0
BKW.AX,30-Dec-2013,14.1,14.45,13.97,14.45,44031
BKY.AX,30-Dec-2013,0.23,0.23,0.23,0.23,6900
BLA.AX,30-Dec-2013,1.75,1.75,1.75,1.75,3588
BLD.AX,30-Dec-2013,4.78,4.8,4.73,4.77,663034
BLDKOB.AX,30-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,30-Dec-2013,0.79,0.79,0.79,0.79,0
BLG.AX,30-Dec-2013,0.155,0.155,0.155,0.155,3250
BLK.AX,30-Dec-2013,0.17,0.17,0.17,0.17,0
BLT.AX,30-Dec-2013,0.605,0.605,0.57,0.57,67451
BLY.AX,30-Dec-2013,0.415,0.42,0.395,0.4,1545441
BLZ.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
BML.AX,30-Dec-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,30-Dec-2013,0.049,0.05,0.049,0.049,165009
BMZ.AX,30-Dec-2013,0.078,0.078,0.078,0.078,75000
BND.AX,30-Dec-2013,0.175,0.18,0.17,0.175,793468
BNE.AX,30-Dec-2013,0.001,0.002,0.001,0.001,1750000
BNO.AX,30-Dec-2013,0.76,0.76,0.73,0.75,154115
BNR.AX,30-Dec-2013,0.007,0.007,0.007,0.007,0
BNT.AX,30-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,30-Dec-2013,0.19,0.19,0.19,0.19,0
BOC.AX,30-Dec-2013,0.45,0.475,0.45,0.475,36467
BOE.AX,30-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,30-Dec-2013,0.13,0.135,0.13,0.13,589181
BOP.AX,30-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Dec-2013,12.1,12.19,12.08,12.18,418302
BOQKOD.AX,30-Dec-2013,1.515,1.515,1.515,1.515,0
BOQPD.AX,30-Dec-2013,108.1,108.4,107.65,107.65,745
BPA.AX,30-Dec-2013,4.15,4.15,4.15,4.15,0
BPG.AX,30-Dec-2013,0.002,0.002,0.002,0.002,399998
BPH.AX,30-Dec-2013,0.013,0.013,0.013,0.013,11850
BPL.AX,30-Dec-2013,0.05,0.05,0.05,0.05,0
BPT.AX,30-Dec-2013,1.41,1.415,1.39,1.415,3091213
BPTKOA.AX,30-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,30-Dec-2013,0.355,0.355,0.355,0.355,0
BRB.AX,30-Dec-2013,0.2,0.2,0.2,0.2,0
BRC.AX,30-Dec-2013,0.26,0.26,0.25,0.25,3851
BRD.AX,30-Dec-2013,0.002,0.002,0.002,0.002,0
BRG.AX,30-Dec-2013,8.61,8.8,8.58,8.8,108233
BRL.AX,30-Dec-2013,0.185,0.185,0.182,0.185,357531
BRO.AX,30-Dec-2013,0.002,0.002,0.002,0.002,150000
BRU.AX,30-Dec-2013,1.65,1.79,1.64,1.755,968931
BSA.AX,30-Dec-2013,0.125,0.135,0.125,0.13,189000
BSE.AX,30-Dec-2013,0.41,0.445,0.405,0.435,1346863
BSL.AX,30-Dec-2013,5.73,5.76,5.69,5.76,850927
BSLKOB.AX,30-Dec-2013,1.34,1.34,1.34,1.34,0
BSM.AX,30-Dec-2013,0.004,0.004,0.004,0.004,137698
BSN.AX,30-Dec-2013,0.007,0.007,0.007,0.007,0
BSP.AX,30-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,30-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,30-Dec-2013,0.006,0.008,0.006,0.008,2092803
BTC.AX,30-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,30-Dec-2013,5.8,5.8,5.65,5.75,81963
BUG.AX,30-Dec-2013,0.6,0.6,0.6,0.6,0
BUL.AX,30-Dec-2013,0.074,0.075,0.074,0.075,407672
BUR.AX,30-Dec-2013,0.011,0.011,0.011,0.011,50000
BUX.AX,30-Dec-2013,0.15,0.15,0.15,0.15,155
BUXO.AX,30-Dec-2013,0.021,0.021,0.021,0.021,187
BUY.AX,30-Dec-2013,0.015,0.015,0.015,0.015,35000
BWF.AX,30-Dec-2013,0.255,0.26,0.255,0.26,75000
BWP.AX,30-Dec-2013,2.18,2.21,2.18,2.21,772431
BXB.AX,30-Dec-2013,9.16,9.22,9.145,9.18,1418589
BXBKOD.AX,30-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,30-Dec-2013,1.875,1.875,1.875,1.875,0
BXN.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
BYE.AX,30-Dec-2013,0.78,0.78,0.78,0.78,0
BYI.AX,30-Dec-2013,1.81,1.81,1.81,1.81,0
