Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,19-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,19-Jul-2013,3.32,3.32,2.75,2.78,9000
CBALOY.AX,19-Jul-2013,2.95,2.95,2.76,2.76,2000
CBALOZ.AX,19-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,19-Jul-2013,104.2,104.87,104.15,104.5,12800
CBAQOR.AX,19-Jul-2013,5.5,5.56,5.5,5.56,2000
CBAQOX.AX,19-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
CCC.AX,19-Jul-2013,0.036,0.037,0.035,0.035,326650
CCF.AX,19-Jul-2013,0.025,0.025,0.025,0.025,50000
CCJ.AX,19-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,19-Jul-2013,13.2,13.26,13.06,13.26,5119350
CCLKOA.AX,19-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,19-Jul-2013,9.5,9.55,9.47,9.55,36223
CCV.AX,19-Jul-2013,1.18,1.18,1.16,1.16,735661
CCZ.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,19-Jul-2013,1.83,1.83,1.76,1.765,283737
CDB.AX,19-Jul-2013,0.016,0.016,0.015,0.015,791566
CDD.AX,19-Jul-2013,5.58,5.6,5.49,5.58,310541
CDG.AX,19-Jul-2013,0.085,0.085,0.078,0.078,490200
CDGO.AX,19-Jul-2013,0.013,0.013,0.013,0.013,0
CDH.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,19-Jul-2013,1.405,1.425,1.4,1.4,127425
CDP.AX,19-Jul-2013,5.35,5.38,5.34,5.36,16254
CDT.AX,19-Jul-2013,0.033,0.033,0.033,0.033,0
CDU.AX,19-Jul-2013,1.825,1.825,1.715,1.765,1234604
CDV.AX,19-Jul-2013,0.054,0.054,0.054,0.054,0
CDY.AX,19-Jul-2013,0.036,0.037,0.033,0.035,6477546
CDYO.AX,19-Jul-2013,0.019,0.019,0.016,0.017,2220000
CEL.AX,19-Jul-2013,0.055,0.055,0.055,0.055,140000
CEN.AX,19-Jul-2013,0.021,0.021,0.02,0.021,886500
CER.AX,19-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jul-2013,0.16,0.165,0.155,0.155,1303590
CFU.AX,19-Jul-2013,0.046,0.046,0.043,0.043,522973
CGF.AX,19-Jul-2013,4.19,4.24,4.13,4.14,991370
CGFKOA.AX,19-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,19-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,19-Jul-2013,0.345,0.365,0.34,0.35,524885
CGM.AX,19-Jul-2013,0.005,0.005,0.005,0.005,0
CGO.AX,19-Jul-2013,0.355,0.355,0.355,0.355,1476
CGR.AX,19-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,19-Jul-2013,0.335,0.335,0.32,0.32,11750
CHC.AX,19-Jul-2013,3.84,3.9,3.82,3.82,403246
CHF.AX,19-Jul-2013,0.042,0.042,0.04,0.04,75000
CHK.AX,19-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,19-Jul-2013,0.165,0.165,0.165,0.165,147122
CHP.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
CHR.AX,19-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,19-Jul-2013,0.115,0.12,0.115,0.12,66000
CII.AX,19-Jul-2013,0.615,0.615,0.6,0.6,20000
CIK.AX,19-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Jul-2013,22.49,22.5,22.35,22.35,1958
CINPA.AX,19-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jul-2013,0.28,0.28,0.25,0.25,17000
CIW.AX,19-Jul-2013,0.78,0.78,0.78,0.78,20000
CKA.AX,19-Jul-2013,0.185,0.19,0.185,0.19,192000
CKF.AX,19-Jul-2013,1.75,1.77,1.75,1.77,25169
CKL.AX,19-Jul-2013,0.8,0.82,0.765,0.79,91219
CLA.AX,19-Jul-2013,0.018,0.018,0.017,0.018,3805001
CLH.AX,19-Jul-2013,1.83,1.865,1.82,1.865,204469
CLQ.AX,19-Jul-2013,0.11,0.11,0.11,0.11,25000
CLT.AX,19-Jul-2013,0.175,0.175,0.175,0.175,2395
CLV.AX,19-Jul-2013,0.59,0.59,0.59,0.59,85814
CLX.AX,19-Jul-2013,1.78,1.78,1.78,1.78,7500
CLY.AX,19-Jul-2013,0.009,0.009,0.009,0.009,0
CLZ.AX,19-Jul-2013,0.095,0.095,0.095,0.095,0
CMC.AX,19-Jul-2013,0.06,0.06,0.06,0.06,50000
CMI.AX,19-Jul-2013,1.53,1.53,1.53,1.53,0
CMP.AX,19-Jul-2013,0.058,0.058,0.058,0.058,0
CMT.AX,19-Jul-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,19-Jul-2013,0.98,0.98,0.97,0.975,540003
CMY.AX,19-Jul-2013,0.007,0.007,0.007,0.007,9950000
CND.AX,19-Jul-2013,0.2,0.2,0.2,0.2,5834
CNGHA.AX,19-Jul-2013,101.679,101.679,101.501,101.6,9189
CNI.AX,19-Jul-2013,0.81,0.81,0.81,0.81,2156
CNJ.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
CNL.AX,19-Jul-2013,0.069,0.069,0.069,0.069,0
CNLCA.AX,19-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Jul-2013,0.058,0.058,0.058,0.058,8978
CNU.AX,19-Jul-2013,2.31,2.34,2.28,2.3,124887
CNX.AX,19-Jul-2013,0.035,0.036,0.035,0.036,1486722
COE.AX,19-Jul-2013,0.46,0.46,0.45,0.45,223031
COF.AX,19-Jul-2013,0.145,0.145,0.135,0.14,386014
COH.AX,19-Jul-2013,63.37,63.59,62.92,63.22,245401
COHKOD.AX,19-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,19-Jul-2013,0.23,0.23,0.23,0.23,2271
COK.AX,19-Jul-2013,0.064,0.066,0.062,0.062,2708602
COM.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,19-Jul-2013,0.185,0.185,0.185,0.185,400
COY.AX,19-Jul-2013,0.032,0.032,0.032,0.032,0
CPD.AX,19-Jul-2013,0.11,0.12,0.11,0.12,20500
CPS.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Jul-2013,10.16,10.24,10.03,10.08,1002122
CPUKOC.AX,19-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,19-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,19-Jul-2013,3.87,3.93,3.87,3.9,367997
CRB.AX,19-Jul-2013,0.027,0.027,0.027,0.027,0
CRL.AX,19-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,19-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,19-Jul-2013,0.016,0.016,0.016,0.016,0
CSD.AX,19-Jul-2013,0.049,0.049,0.048,0.048,37324
CSDO.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,19-Jul-2013,0.16,0.16,0.16,0.16,0
CSL.AX,19-Jul-2013,65.28,65.49,64.41,64.64,702423
CSLKOA.AX,19-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,19-Jul-2013,7.15,7.15,7.15,7.15,0
CSLKOJ.AX,19-Jul-2013,8.77,8.77,8.77,8.77,0
CSLKOQ.AX,19-Jul-2013,10.73,10.73,10.73,10.73,600
CSLKOS.AX,19-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,19-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,19-Jul-2013,2.19,2.19,2.14,2.19,2804077
CSS.AX,19-Jul-2013,0.025,0.026,0.023,0.023,3809325
CSV.AX,19-Jul-2013,1.02,1.04,1,1.04,614234
CTD.AX,19-Jul-2013,4.3,4.38,4.24,4.38,30061
CTE.AX,19-Jul-2013,0.465,0.465,0.465,0.465,0
CTM.AX,19-Jul-2013,0.115,0.12,0.11,0.12,41707
CTN.AX,19-Jul-2013,1,1.005,0.995,1,65558
CTO.AX,19-Jul-2013,0.05,0.05,0.044,0.049,1423436
CTP.AX,19-Jul-2013,0.089,0.098,0.089,0.094,4665429
CTR.AX,19-Jul-2013,0.02,0.021,0.019,0.021,2923825
CTRO.AX,19-Jul-2013,0.007,0.007,0.007,0.007,300000
CTT.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,19-Jul-2013,18.63,19.35,18.51,19.35,780741
CTXHA.AX,19-Jul-2013,105.71,105.72,105.7,105.7,10926
CTXKOB.AX,19-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,19-Jul-2013,3.3,3.3,3.3,3.3,0
CTXKOQ.AX,19-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,19-Jul-2013,0.13,0.13,0.125,0.125,422961
CUL.AX,19-Jul-2013,0.012,0.013,0.012,0.012,950000
CUP.AX,19-Jul-2013,1.85,1.87,1.85,1.87,40663
CUV.AX,19-Jul-2013,1.9,1.98,1.86,1.89,17175
CUX.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
CVC.AX,19-Jul-2013,1.03,1.04,1.03,1.04,6338
CVE.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,19-Jul-2013,0.015,0.015,0.015,0.015,95000
CVN.AX,19-Jul-2013,0.055,0.059,0.055,0.058,2537334
CVR.AX,19-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,19-Jul-2013,0.013,0.013,0.013,0.013,108264
CVW.AX,19-Jul-2013,0.6,0.605,0.6,0.6,75869
CWE.AX,19-Jul-2013,0.038,0.038,0.037,0.037,155660
CWH.AX,19-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Jul-2013,12.81,12.97,12.77,12.77,1141145
CWNHA.AX,19-Jul-2013,104.5,104.6,104,104.49,3952
CWP.AX,19-Jul-2013,5.51,5.59,5.51,5.53,163744
CXM.AX,19-Jul-2013,0.12,0.12,0.12,0.12,0
CXO.AX,19-Jul-2013,0.024,0.024,0.024,0.024,63000
CXU.AX,19-Jul-2013,0.095,0.095,0.095,0.095,10000
CXX.AX,19-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,19-Jul-2013,0.755,0.755,0.755,0.755,5249
CYC.AX,19-Jul-2013,0.195,0.195,0.195,0.195,0
CYG.AX,19-Jul-2013,2.8,2.82,2.8,2.82,17300
CYL.AX,19-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,19-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,19-Jul-2013,0.051,0.051,0.051,0.051,30000
CYY.AX,19-Jul-2013,0.051,0.051,0.051,0.051,13000
CZA.AX,19-Jul-2013,0.165,0.165,0.165,0.165,31248
CZI.AX,19-Jul-2013,0.12,0.12,0.12,0.12,112000
CZN.AX,19-Jul-2013,0.045,0.07,0.042,0.052,113088916
CZR.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,19-Jul-2013,2.45,2.5,2.45,2.5,20200
DAU.AX,19-Jul-2013,0.026,0.026,0.026,0.026,175000
DCG.AX,19-Jul-2013,2.1,2.1,2,2.07,467796
DCN.AX,19-Jul-2013,0.3,0.3,0.3,0.3,0
DDD.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,19-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jul-2013,0.85,0.85,0.85,0.85,4000
DDT.AX,19-Jul-2013,0.02,0.02,0.019,0.019,23000
DEG.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
DGH.AX,19-Jul-2013,0.48,0.48,0.48,0.48,0
DGO.AX,19-Jul-2013,0.002,0.002,0.002,0.002,16000
DGR.AX,19-Jul-2013,0.029,0.029,0.029,0.029,85000
DGX.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
DIG.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,19-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Jul-2013,4.55,4.59,4.55,4.55,67705
DJXKOE.AX,19-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,19-Jul-2013,27.21,27.21,27.21,27.21,50
DLC.AX,19-Jul-2013,0.005,0.005,0.004,0.004,1044304
DLE.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
DLS.AX,19-Jul-2013,1.32,1.33,1.28,1.32,820127
DLX.AX,19-Jul-2013,4.43,4.5,4.36,4.5,1757585
DMA.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,19-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,19-Jul-2013,11.15,11.25,10.97,11,111985
DNA.AX,19-Jul-2013,0.345,0.347,0.345,0.347,51298
DOT.AX,19-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jul-2013,3.93,3.94,3.835,3.87,1931171
DOWKOS.AX,19-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Jul-2013,0.19,0.19,0.19,0.19,0
DRG.AX,19-Jul-2013,0.037,0.037,0.037,0.037,0
DRK.AX,19-Jul-2013,0.027,0.027,0.027,0.027,0
DRM.AX,19-Jul-2013,0.52,0.55,0.52,0.55,292665
DRX.AX,19-Jul-2013,0.014,0.014,0.014,0.014,100000
DRXO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,500000
DSB.AX,19-Jul-2013,0.38,0.38,0.38,0.38,0
DTL.AX,19-Jul-2013,1.15,1.16,1.15,1.16,57812
DTM.AX,19-Jul-2013,0.072,0.072,0.072,0.072,0
DUE.AX,19-Jul-2013,2.27,2.34,2.27,2.31,4434455
DUI.AX,19-Jul-2013,3.2,3.22,3.14,3.14,29345
DUO.AX,19-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Jul-2013,0.029,0.03,0.029,0.029,303000
DVN.AX,19-Jul-2013,0.76,0.77,0.76,0.76,169708
DWS.AX,19-Jul-2013,1.57,1.58,1.55,1.55,47602
DXS.AX,19-Jul-2013,6.3,6.39,6.24,6.39,9896201
DYE.AX,19-Jul-2013,0.42,0.42,0.405,0.405,236463
DYL.AX,19-Jul-2013,0.038,0.041,0.038,0.041,1282701
EAL.AX,19-Jul-2013,0.54,0.54,0.54,0.54,4000
EAR.AX,19-Jul-2013,0.07,0.07,0.07,0.07,0
EAS.AX,19-Jul-2013,0.15,0.15,0.15,0.15,50500
EAX.AX,19-Jul-2013,2.9,2.9,2.88,2.88,51034
EBG.AX,19-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,19-Jul-2013,1.465,1.465,1.46,1.46,70979
EDE.AX,19-Jul-2013,0.012,0.012,0.012,0.012,50000
EDEO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Jul-2013,0.092,0.097,0.092,0.097,294855
EER.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
EEU.AX,19-Jul-2013,14.21,14.21,14.21,14.21,0
EFE.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,19-Jul-2013,0.38,0.38,0.38,0.38,1268
EGH.AX,19-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,19-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,19-Jul-2013,0.155,0.155,0.15,0.155,78778
EGO.AX,19-Jul-2013,0.012,0.013,0.012,0.012,1658543
EGY.AX,19-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,19-Jul-2013,0.29,0.295,0.275,0.275,2095289
ELD.AX,19-Jul-2013,0.085,0.085,0.08,0.08,280145
ELDPA.AX,19-Jul-2013,15.1,15.1,15.1,15.1,0
ELK.AX,19-Jul-2013,0.17,0.175,0.16,0.175,86075
ELKO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,19-Jul-2013,0.49,0.49,0.48,0.49,232452
ELT.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,19-Jul-2013,0.305,0.34,0.305,0.305,495437
EMB.AX,19-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,19-Jul-2013,0.195,0.195,0.195,0.195,0
EMF.AX,19-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,19-Jul-2013,0.011,0.011,0.011,0.011,0
EML.AX,19-Jul-2013,0.325,0.33,0.325,0.325,101586
EMR.AX,19-Jul-2013,0.007,0.007,0.007,0.007,768800
EMU.AX,19-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,19-Jul-2013,0.021,0.021,0.021,0.021,0
ENB.AX,19-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Jul-2013,0.18,0.18,0.17,0.17,20050
ENT.AX,19-Jul-2013,0.041,0.041,0.041,0.041,40000
ENU.AX,19-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,19-Jul-2013,0.11,0.11,0.11,0.11,433753
EOS.AX,19-Jul-2013,0.17,0.18,0.165,0.18,763000
EPD.AX,19-Jul-2013,0.59,0.59,0.59,0.59,42500
EPM.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,19-Jul-2013,2.75,2.83,2.75,2.82,212201
EPX.AX,19-Jul-2013,1.72,1.75,1.71,1.715,119860
EQE.AX,19-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,19-Jul-2013,15.15,15.3,15.15,15.15,5992
EQU.AX,19-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,19-Jul-2013,0.7,0.7,0.7,0.7,0
ERA.AX,19-Jul-2013,1.585,1.585,1.525,1.58,540748
ERD.AX,19-Jul-2013,0.04,0.04,0.04,0.04,3000
ERDO.AX,19-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,19-Jul-2013,0.005,0.005,0.005,0.005,5803010
ERJO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,19-Jul-2013,0.042,0.042,0.042,0.042,0
ESI.AX,19-Jul-2013,0.009,0.009,0.009,0.009,10385500
ESK.AX,19-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,19-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,19-Jul-2013,0.4,0.41,0.4,0.41,60277
ETE.AX,19-Jul-2013,0.032,0.036,0.031,0.035,2635762
ETF.AX,19-Jul-2013,20.93,20.93,20.93,20.93,0
ETPAGR.AX,19-Jul-2013,8.16,8.16,8.15,8.15,0
ETPCMD.AX,19-Jul-2013,14.7,14.7,14.66,14.66,0
ETPCOP.AX,19-Jul-2013,35.39,35.39,35.33,35.33,0
ETPCRN.AX,19-Jul-2013,2.24,2.24,2.24,2.24,0
ETPGAS.AX,19-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,19-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,19-Jul-2013,20.81,20.81,20.64,20.64,451
ETPMPD.AX,19-Jul-2013,78.69,78.98,78.69,78.98,140
ETPMPM.AX,19-Jul-2013,110.83,111.01,110.83,111.01,0
ETPMPT.AX,19-Jul-2013,150.87,151.16,150.87,151.16,0
ETPNRG.AX,19-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,19-Jul-2013,72.8,72.8,71.94,71.94,0
ETSAPL.AX,19-Jul-2013,463.31,463.31,463.31,463.31,0
ETSBAC.AX,19-Jul-2013,14.35,14.35,14.35,14.35,0
ETSBOE.AX,19-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,19-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,19-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,19-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,19-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,19-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,19-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,19-Jul-2013,59,59,59,59,0
EUG.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,19-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
EVM.AX,19-Jul-2013,0.026,0.026,0.026,0.026,0
EVN.AX,19-Jul-2013,0.7,0.71,0.655,0.705,1771207
EVR.AX,19-Jul-2013,0.555,0.555,0.535,0.545,686881
EVZ.AX,19-Jul-2013,0.055,0.055,0.055,0.055,0
EWC.AX,19-Jul-2013,0.475,0.505,0.47,0.505,1891684
EXC.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,19-Jul-2013,0.099,0.1,0.099,0.1,60000
EXM.AX,19-Jul-2013,0.046,0.046,0.046,0.046,0
EXR.AX,19-Jul-2013,0.014,0.014,0.014,0.014,459667
EYM.AX,19-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,19-Jul-2013,0.21,0.21,0.21,0.21,0
EZL.AX,19-Jul-2013,1.01,1.02,1,1.01,66500
FAN.AX,19-Jul-2013,2.35,2.39,2.35,2.36,8079
FAR.AX,19-Jul-2013,0.032,0.033,0.032,0.033,2465557
FAS.AX,19-Jul-2013,0.013,0.014,0.013,0.014,4499850
FBU.AX,19-Jul-2013,7.25,7.33,7.23,7.29,1171016
FCN.AX,19-Jul-2013,0.013,0.013,0.013,0.013,0
FCR.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
FEL.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,19-Jul-2013,3.89,3.89,3.89,3.89,0
FGF.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,19-Jul-2013,0.18,0.18,0.18,0.18,225000
FLR.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,19-Jul-2013,43.38,44.05,43.2,43.2,428851
FMG.AX,19-Jul-2013,3.75,3.75,3.64,3.72,14681951
FMGKOD.AX,19-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOT.AX,19-Jul-2013,0.63,0.63,0.63,0.63,0
FMGKOX.AX,19-Jul-2013,1.11,1.11,1.11,1.11,0
FMGQOA.AX,19-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,19-Jul-2013,0.014,0.014,0.012,0.012,8957275
FMS.AX,19-Jul-2013,0.046,0.046,0.045,0.045,3179614
FND.AX,19-Jul-2013,0.21,0.225,0.21,0.225,78700
FNP.AX,19-Jul-2013,1.92,1.95,1.875,1.875,33553
FNT.AX,19-Jul-2013,0.013,0.013,0.013,0.013,50000
FOY.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,19-Jul-2013,3.03,3.03,2.9,2.96,50821
FRC.AX,19-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,19-Jul-2013,1.35,1.375,1.35,1.37,82714
FRM.AX,19-Jul-2013,0.08,0.08,0.07,0.071,241741
FRY.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,19-Jul-2013,0.75,0.75,0.75,0.75,5185
FSE.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
FSF.AX,19-Jul-2013,6.42,6.51,6.42,6.51,12360
FSI.AX,19-Jul-2013,1.325,1.325,1.325,1.325,2035
FUN.AX,19-Jul-2013,0.19,0.19,0.18,0.18,100000
FWD.AX,19-Jul-2013,4.29,4.31,4.06,4.07,382970
FWL.AX,19-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,19-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Jul-2013,0.52,0.52,0.505,0.505,2947344
FXJKOD.AX,19-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,19-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,19-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,19-Jul-2013,4.55,4.58,4.5,4.52,152621
FXPKOP.AX,19-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,19-Jul-2013,0.025,0.025,0.025,0.025,0
FXUKOC.AX,19-Jul-2013,2.85,2.85,2.85,2.85,500
FXUKOH.AX,19-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,19-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,19-Jul-2013,8.8,8.8,8.8,8.8,0
FXUQOP.AX,19-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,19-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,19-Jul-2013,4.3,4.3,4.25,4.25,100000
FXUQOS.AX,19-Jul-2013,3.26,3.26,3.26,3.26,2000
FXYKOP.AX,19-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Jul-2013,4.52,4.52,4.45,4.45,4000
FXZKOP.AX,19-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,19-Jul-2013,5.58,5.58,5.58,5.58,0
FYI.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
FZR.AX,19-Jul-2013,0.345,0.345,0.345,0.345,0
GAP.AX,19-Jul-2013,0.31,0.31,0.31,0.31,5000
GBA.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
GBE.AX,19-Jul-2013,0.055,0.055,0.055,0.055,0
GBG.AX,19-Jul-2013,0.17,0.17,0.165,0.165,2327311
GBI.AX,19-Jul-2013,0.105,0.105,0.105,0.105,10000
GBM.AX,19-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,19-Jul-2013,0.095,0.095,0.095,0.095,5000
GBT.AX,19-Jul-2013,2,2.02,1.965,2.01,44093
GBX.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,19-Jul-2013,0.04,0.04,0.038,0.038,386000
