Symbol,Date,Open,High,Low,Close,Volume
AGY.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
AHD.AX,08-Nov-2013,8.13,8.17,8.06,8.13,6573
AHK.AX,08-Nov-2013,0.095,0.095,0.095,0.095,0
AHN.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,08-Nov-2013,0.028,0.028,0.028,0.028,20000
AHR.AX,08-Nov-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,08-Nov-2013,0.165,0.17,0.157,0.17,14135976
AIA.AX,08-Nov-2013,3.12,3.15,3.12,3.15,22883
AIB.AX,08-Nov-2013,0.95,0.95,0.95,0.95,0
AIK.AX,08-Nov-2013,0.07,0.07,0.07,0.07,50000
AIO.AX,08-Nov-2013,5.75,5.87,5.71,5.8,2136374
AIOKOB.AX,08-Nov-2013,0.75,0.75,0.75,0.75,0
AIOKOR.AX,08-Nov-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,08-Nov-2013,0.27,0.29,0.27,0.29,95104
AIR.AX,08-Nov-2013,0.115,0.115,0.115,0.115,0
AIV.AX,08-Nov-2013,0.014,0.014,0.014,0.014,0
AIY.AX,08-Nov-2013,0.033,0.033,0.033,0.033,0
AIZ.AX,08-Nov-2013,1.45,1.45,1.45,1.45,5600
AJA.AX,08-Nov-2013,3.58,3.59,3.56,3.59,8854
AJC.AX,08-Nov-2013,0.01,0.01,0.01,0.01,100000
AJD.AX,08-Nov-2013,1.09,1.095,1.08,1.08,106736
AJJ.AX,08-Nov-2013,0.11,0.11,0.11,0.11,50000
AJL.AX,08-Nov-2013,1.05,1.05,0.92,1.005,208352
AJM.AX,08-Nov-2013,0.135,0.14,0.135,0.14,61280
AJO.AX,08-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Nov-2013,0.255,0.265,0.245,0.255,213749
AJR.AX,08-Nov-2013,0.005,0.005,0.005,0.005,33334
AJX.AX,08-Nov-2013,0.155,0.155,0.155,0.155,3510
AJY.AX,08-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,08-Nov-2013,0.165,0.17,0.165,0.17,277000
AKG.AX,08-Nov-2013,1,1,1,1,0
AKK.AX,08-Nov-2013,0.01,0.011,0.01,0.011,1585034
AKM.AX,08-Nov-2013,0.072,0.074,0.072,0.072,269000
AKP.AX,08-Nov-2013,4.9,4.9,4.9,4.9,0
AKY.AX,08-Nov-2013,81.89,81.89,81.89,81.89,0
ALF.AX,08-Nov-2013,1.67,1.67,1.65,1.665,340747
ALK.AX,08-Nov-2013,0.435,0.435,0.405,0.415,475086
ALL.AX,08-Nov-2013,4.9,4.91,4.63,4.8,3071347
ALLKOA.AX,08-Nov-2013,0.745,0.745,0.745,0.745,0
ALLKOD.AX,08-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,08-Nov-2013,9.73,9.87,9.62,9.71,537187
ALQKOB.AX,08-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,08-Nov-2013,1.35,1.35,1.35,1.35,1155
ALT.AX,08-Nov-2013,0.02,0.022,0.018,0.021,3746728
ALU.AX,08-Nov-2013,2.64,2.64,2.6,2.6,23334
ALY.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
AMA.AX,08-Nov-2013,0.37,0.38,0.37,0.38,120074
AMB.AX,08-Nov-2013,0.19,0.19,0.19,0.19,0
AMC.AX,08-Nov-2013,10.79,10.855,10.75,10.8,2699698
AMCKOC.AX,08-Nov-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,08-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,08-Nov-2013,0.93,0.93,0.93,0.93,550
AMI.AX,08-Nov-2013,0.25,0.26,0.25,0.26,55500
AMO.AX,08-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,08-Nov-2013,4.65,4.67,4.63,4.65,7555477
AMPKOB.AX,08-Nov-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,08-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,08-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,08-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,08-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,08-Nov-2013,0.21,0.21,0.21,0.21,0
ANG.AX,08-Nov-2013,3.77,3.88,3.77,3.88,35634
ANI.AX,08-Nov-2013,2.08,2.08,2.07,2.08,324542
ANN.AX,08-Nov-2013,19.25,19.53,19.22,19.33,251676
ANNKOC.AX,08-Nov-2013,3.11,3.11,3.11,3.11,0
ANNKOP.AX,08-Nov-2013,5,5,5,5,0
ANO.AX,08-Nov-2013,0.011,0.011,0.01,0.01,1925272
ANP.AX,08-Nov-2013,0.015,0.15,0.015,0.15,783878
ANQ.AX,08-Nov-2013,0.01,0.01,0.01,0.01,272500
ANW.AX,08-Nov-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,08-Nov-2013,32.26,32.71,32.2,32.71,5881420
ANZHA.AX,08-Nov-2013,104.4,104.5,103.82,104.249,5099
ANZKOA.AX,08-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,08-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,08-Nov-2013,2.5,2.58,2.5,2.58,8554
ANZKOF.AX,08-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,08-Nov-2013,4.1,4.1,3.85,3.85,6000
ANZKOQ.AX,08-Nov-2013,6.42,6.42,6.42,6.42,0
ANZKOR.AX,08-Nov-2013,2.58,2.58,2.58,2.58,0
ANZKOS.AX,08-Nov-2013,2.1,2.21,2.06,2.06,73000
ANZKOT.AX,08-Nov-2013,3.52,3.52,3.52,3.52,0
ANZKOU.AX,08-Nov-2013,5.54,5.54,5.54,5.54,0
ANZKOV.AX,08-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,08-Nov-2013,4.2,4.2,4.2,4.2,0
ANZLOC.AX,08-Nov-2013,2.09,2.09,2.05,2.05,2000
ANZLOQ.AX,08-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,08-Nov-2013,2.49,2.49,2.19,2.21,119600
ANZLOS.AX,08-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,08-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,08-Nov-2013,101.95,102.68,101.75,102.5,9889
ANZPC.AX,08-Nov-2013,102,102,101.671,101.68,4539
ANZPD.AX,08-Nov-2013,102.15,102.2,102.021,102.2,12303
AOA.AX,08-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,08-Nov-2013,1.055,1.055,1.055,1.055,0
AOH.AX,08-Nov-2013,0.14,0.145,0.14,0.14,168235
AOK.AX,08-Nov-2013,0.135,0.135,0.13,0.135,550694
AON.AX,08-Nov-2013,0.027,0.027,0.027,0.027,75000
AOP.AX,08-Nov-2013,0.04,0.04,0.04,0.04,0
AOU.AX,08-Nov-2013,0.075,0.075,0.075,0.075,0
APA.AX,08-Nov-2013,6.12,6.145,6.08,6.12,2616989
APAKOC.AX,08-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,08-Nov-2013,0.26,0.26,0.26,0.26,0
APE.AX,08-Nov-2013,4.88,4.9,4.88,4.9,2000
APG.AX,08-Nov-2013,0.033,0.034,0.033,0.034,625000
API.AX,08-Nov-2013,0.635,0.645,0.63,0.645,383918
APN.AX,08-Nov-2013,0.455,0.465,0.445,0.455,2495886
APZ.AX,08-Nov-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,08-Nov-2013,0.009,0.009,0.009,0.009,600000
AQD.AX,08-Nov-2013,0.023,0.023,0.022,0.022,65000
AQF.AX,08-Nov-2013,1.96,1.96,1.96,1.96,0
AQG.AX,08-Nov-2013,2.5,2.54,2.5,2.51,327169
AQHHA.AX,08-Nov-2013,106,106,105.75,105.9,2068
AQI.AX,08-Nov-2013,0.22,0.22,0.22,0.22,0
AQP.AX,08-Nov-2013,0.745,0.755,0.737,0.755,72252
AQPKOC.AX,08-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Nov-2013,0.022,0.022,0.022,0.022,150000
AQR.AX,08-Nov-2013,0.16,0.16,0.16,0.16,0
AQZ.AX,08-Nov-2013,1.69,1.69,1.69,1.69,1215
ARA.AX,08-Nov-2013,0.33,0.34,0.33,0.34,195710
ARD.AX,08-Nov-2013,0.04,0.04,0.04,0.04,42000
ARE.AX,08-Nov-2013,0.023,0.024,0.023,0.024,54699
ARF.AX,08-Nov-2013,1.195,1.21,1.195,1.2,127890
ARG.AX,08-Nov-2013,7.16,7.21,7.13,7.2,134163
ARH.AX,08-Nov-2013,0.053,0.053,0.053,0.053,0
ARI.AX,08-Nov-2013,1.455,1.46,1.425,1.45,5594405
ARIKOP.AX,08-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,08-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,08-Nov-2013,0.056,0.056,0.055,0.055,92599
ARO.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,08-Nov-2013,0.093,0.095,0.093,0.095,237351
ARV.AX,08-Nov-2013,0.004,0.004,0.004,0.004,377013
ARVOA.AX,08-Nov-2013,0.001,0.001,0.001,0.001,28859
ARW.AX,08-Nov-2013,0.69,0.695,0.69,0.695,7255
ARX.AX,08-Nov-2013,0.007,0.007,0.006,0.006,127361
ASB.AX,08-Nov-2013,0.77,0.77,0.72,0.725,72308
ASL.AX,08-Nov-2013,0.98,1.025,0.925,0.995,5308090
ASP.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,08-Nov-2013,0.665,0.665,0.665,0.665,0
ASX.AX,08-Nov-2013,36.69,36.96,36.54,36.74,411942
ASXKOD.AX,08-Nov-2013,4.47,4.47,4.47,4.47,0
ASXKOP.AX,08-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,08-Nov-2013,0.395,0.4,0.395,0.4,58428
ATI.AX,08-Nov-2013,0.2,0.2,0.2,0.2,10000
ATM.AX,08-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,08-Nov-2013,0.048,0.048,0.048,0.048,10471
ATR.AX,08-Nov-2013,0.85,0.85,0.85,0.85,0
ATU.AX,08-Nov-2013,1.585,1.585,1.475,1.475,128514
AUB.AX,08-Nov-2013,11.8,11.84,11.71,11.77,27860
AUC.AX,08-Nov-2013,0.022,0.022,0.022,0.022,0
AUF.AX,08-Nov-2013,1.09,1.09,1.09,1.09,18500
AUI.AX,08-Nov-2013,7.88,8,7.88,7.9,8577
AUK.AX,08-Nov-2013,0.021,0.021,0.021,0.021,4000
AUP.AX,08-Nov-2013,5.4,5.4,5.4,5.4,0
AUQ.AX,08-Nov-2013,0.086,0.086,0.082,0.082,1095218
AUZ.AX,08-Nov-2013,0.006,0.006,0.006,0.006,25000
AVB.AX,08-Nov-2013,0.067,0.067,0.065,0.065,1864352
AVD.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,08-Nov-2013,0.43,0.44,0.425,0.425,85700
AVH.AX,08-Nov-2013,0.105,0.11,0.105,0.11,305546
AVI.AX,08-Nov-2013,0.013,0.013,0.011,0.012,42439493
AVJ.AX,08-Nov-2013,0.59,0.595,0.585,0.595,122173
AVQ.AX,08-Nov-2013,0.018,0.019,0.018,0.018,3204522
AVX.AX,08-Nov-2013,0.015,0.015,0.014,0.014,710901
AVZ.AX,08-Nov-2013,0.007,0.007,0.007,0.007,0
AWC.AX,08-Nov-2013,1.01,1.01,0.995,1.005,17361027
AWCKOB.AX,08-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,08-Nov-2013,0.175,0.175,0.175,0.175,30000
AWCKOL.AX,08-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,08-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,08-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,08-Nov-2013,0.006,0.006,0.005,0.006,6695555
AWE.AX,08-Nov-2013,1.27,1.275,1.24,1.245,611502
AWEKOD.AX,08-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,08-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,08-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,08-Nov-2013,0.51,0.55,0.51,0.55,17647
AWV.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
AXE.AX,08-Nov-2013,0.16,0.16,0.16,0.16,22451
AXI.AX,08-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,08-Nov-2013,1.05,1.05,1.05,1.05,820
AYA.AX,08-Nov-2013,0.59,0.59,0.58,0.59,86000
AYB.AX,08-Nov-2013,0.054,0.054,0.054,0.054,0
AYC.AX,08-Nov-2013,0.185,0.185,0.185,0.185,500
AYD.AX,08-Nov-2013,101.56,101.56,101.56,101.56,0
AYF.AX,08-Nov-2013,6.42,6.42,6.42,6.42,100
AYG.AX,08-Nov-2013,0.006,0.006,0.005,0.005,600000
AYH.AX,08-Nov-2013,101.36,101.36,101.36,101.36,0
AYI.AX,08-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,08-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,08-Nov-2013,100.25,100.25,100.25,100.25,700
AYM.AX,08-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,08-Nov-2013,0.008,0.008,0.008,0.008,350000
AYUHA.AX,08-Nov-2013,103.8,103.8,103.6,103.8,1086
AZC.AX,08-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Nov-2013,4.78,4.78,4.675,4.7,4513823
AZJKOC.AX,08-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,08-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,08-Nov-2013,1.41,1.41,1.41,1.41,0
AZM.AX,08-Nov-2013,0.029,0.03,0.029,0.03,106600
AZQ.AX,08-Nov-2013,0.059,0.059,0.059,0.059,0
AZS.AX,08-Nov-2013,0.034,0.034,0.033,0.033,440500
AZV.AX,08-Nov-2013,0.25,0.25,0.245,0.245,119000
AZY.AX,08-Nov-2013,0.037,0.037,0.037,0.037,375000
AZZ.AX,08-Nov-2013,0.495,0.5,0.49,0.495,277690
AZZG.AX,08-Nov-2013,2.075,2.075,2.075,2.075,10000
BAR.AX,08-Nov-2013,0.008,0.008,0.008,0.008,485908
BAS.AX,08-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,08-Nov-2013,0.125,0.135,0.125,0.13,546544
BBG.AX,08-Nov-2013,0.39,0.39,0.375,0.39,2583066
BBL.AX,08-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,08-Nov-2013,0.29,0.3,0.29,0.3,109468
BBX.AX,08-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,08-Nov-2013,0.029,0.029,0.029,0.029,340345
BCI.AX,08-Nov-2013,5.1,5.12,4.98,5.01,573922
BCK.AX,08-Nov-2013,0.05,0.05,0.048,0.05,264580
BCN.AX,08-Nov-2013,0.003,0.003,0.003,0.003,0
BCS.AX,08-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,08-Nov-2013,0.14,0.14,0.14,0.14,20000
BDI.AX,08-Nov-2013,0.001,0.001,0.001,0.001,7
BDR.AX,08-Nov-2013,0.88,0.88,0.86,0.87,1913176
BEAR.AX,08-Nov-2013,18.23,18.23,18.14,18.19,9208
BEL.AX,08-Nov-2013,0.16,0.16,0.16,0.16,20000
BEN.AX,08-Nov-2013,10.96,10.99,10.9,10.92,627285
BENHB.AX,08-Nov-2013,76.05,76.05,76.05,76.05,0
BENKOD.AX,08-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,08-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,08-Nov-2013,108.95,109.35,108.8,108.8,14880
BFG.AX,08-Nov-2013,0.75,0.75,0.75,0.75,3000
BGA.AX,08-Nov-2013,4.8,4.8,4.51,4.64,399662
BGD.AX,08-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,08-Nov-2013,0.155,0.155,0.155,0.155,0
BGH.AX,08-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,08-Nov-2013,0.845,0.85,0.84,0.845,1830292
BGS.AX,08-Nov-2013,0.013,0.014,0.013,0.013,1257912
BHP.AX,08-Nov-2013,37.94,37.95,37.73,37.95,4373271
BHPKOD.AX,08-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOF.AX,08-Nov-2013,2.57,2.57,2.57,2.57,0
BHPKOG.AX,08-Nov-2013,2.87,2.87,2.87,2.87,3000
BHPKOH.AX,08-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,08-Nov-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,08-Nov-2013,2,2,2,2,20000
BHPLOD.AX,08-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,08-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,08-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,08-Nov-2013,2.53,2.67,2.53,2.55,111000
BHPLOR.AX,08-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,08-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,08-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,08-Nov-2013,7.01,7.01,7.01,7.01,0
BHPQOY.AX,08-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,08-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,08-Nov-2013,0.87,0.87,0.87,0.87,7600
BIT.AX,08-Nov-2013,0.084,0.089,0.084,0.088,143452
BKI.AX,08-Nov-2013,1.57,1.58,1.56,1.565,431604
BKL.AX,08-Nov-2013,20.41,21.89,20.41,21.7,39648
BKM.AX,08-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,08-Nov-2013,5.88,5.96,5.83,5.96,1153347
BKP.AX,08-Nov-2013,0.005,0.006,0.005,0.006,719000
BKW.AX,08-Nov-2013,13.91,13.99,13.82,13.9,72860
BKY.AX,08-Nov-2013,0.23,0.23,0.225,0.225,53979
BLA.AX,08-Nov-2013,1.45,1.45,1.45,1.45,10000
BLD.AX,08-Nov-2013,4.82,4.84,4.78,4.79,1152419
BLDKOB.AX,08-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,08-Nov-2013,0.17,0.17,0.17,0.17,0
BLK.AX,08-Nov-2013,0.15,0.15,0.15,0.15,13500
BLT.AX,08-Nov-2013,0.59,0.615,0.57,0.585,113541
BLY.AX,08-Nov-2013,0.38,0.385,0.365,0.385,3037871
BLZ.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,08-Nov-2013,0.004,0.004,0.004,0.004,1050000
BML.AX,08-Nov-2013,0.003,0.003,0.003,0.003,8942
BMLOB.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,08-Nov-2013,0.046,0.05,0.046,0.05,377969
BMZ.AX,08-Nov-2013,0.096,0.096,0.095,0.095,15000
BND.AX,08-Nov-2013,0.21,0.22,0.195,0.205,1656552
BNE.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,08-Nov-2013,0.72,0.72,0.685,0.685,298683
BNR.AX,08-Nov-2013,0.018,0.018,0.018,0.018,0
BNT.AX,08-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,08-Nov-2013,0.01,0.01,0.01,0.01,30000
BOA.AX,08-Nov-2013,0.28,0.28,0.28,0.28,0
BOC.AX,08-Nov-2013,0.45,0.455,0.45,0.455,42400
BOE.AX,08-Nov-2013,0.012,0.012,0.012,0.012,0
BOL.AX,08-Nov-2013,0.18,0.185,0.177,0.185,387870
BOP.AX,08-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Nov-2013,12.04,12.18,12.02,12.17,2696052
BOQKOD.AX,08-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,08-Nov-2013,107.5,107.57,106.8,107.5,3080
BPA.AX,08-Nov-2013,4.05,4.05,4.05,4.05,0
BPG.AX,08-Nov-2013,0.003,0.003,0.003,0.003,12850000
BPH.AX,08-Nov-2013,0.012,0.012,0.012,0.012,0
BPL.AX,08-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,08-Nov-2013,1.455,1.46,1.425,1.43,2288166
BPTKOA.AX,08-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,08-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,08-Nov-2013,0.2,0.2,0.2,0.2,0
BRC.AX,08-Nov-2013,0.38,0.38,0.38,0.38,0
BRD.AX,08-Nov-2013,0.002,0.002,0.002,0.002,605000
BRG.AX,08-Nov-2013,7.96,7.96,7.81,7.85,77775
BRL.AX,08-Nov-2013,0.215,0.215,0.207,0.21,757961
BRO.AX,08-Nov-2013,0.002,0.002,0.002,0.002,285125
BRU.AX,08-Nov-2013,1.505,1.53,1.455,1.49,829658
BSA.AX,08-Nov-2013,0.13,0.13,0.13,0.13,31000
BSE.AX,08-Nov-2013,0.435,0.44,0.43,0.44,256187
BSL.AX,08-Nov-2013,5.01,5.01,4.875,4.93,1729587
BSLKOB.AX,08-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,08-Nov-2013,1.285,1.285,1.285,1.285,0
BSM.AX,08-Nov-2013,0.006,0.006,0.006,0.006,14000
BSN.AX,08-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,08-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,08-Nov-2013,0.006,0.006,0.006,0.006,385715
BTC.AX,08-Nov-2013,0.026,0.026,0.026,0.026,110000
BTN.AX,08-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,08-Nov-2013,5.2,5.2,5.12,5.13,252066
BUG.AX,08-Nov-2013,0.73,0.75,0.73,0.75,15000
BUL.AX,08-Nov-2013,0.073,0.073,0.071,0.071,610500
BUR.AX,08-Nov-2013,0.01,0.01,0.01,0.01,400005
BUX.AX,08-Nov-2013,0.165,0.165,0.16,0.16,12000
BUXO.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,08-Nov-2013,0.014,0.014,0.014,0.014,79000
BWF.AX,08-Nov-2013,0.24,0.24,0.24,0.24,0
BWP.AX,08-Nov-2013,2.29,2.3,2.28,2.3,795773
BXB.AX,08-Nov-2013,9.26,9.33,9.23,9.33,2075517
BXBKOD.AX,08-Nov-2013,1.06,1.06,1.06,1.06,0
BXBKOE.AX,08-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,08-Nov-2013,0.005,0.005,0.005,0.005,19456
BYE.AX,08-Nov-2013,0.825,0.825,0.825,0.825,22000
BYI.AX,08-Nov-2013,1.9,1.915,1.9,1.915,17184
BYL.AX,08-Nov-2013,0.365,0.365,0.35,0.35,62750
