Symbol,Date,Open,High,Low,Close,Volume
AJJ.AX,27-Aug-2013,0.15,0.15,0.15,0.15,0
AJL.AX,27-Aug-2013,1.45,1.45,1.4,1.43,12269
AJM.AX,27-Aug-2013,0.125,0.125,0.12,0.12,679850
AJO.AX,27-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Aug-2013,0.365,0.375,0.355,0.355,354853
AJR.AX,27-Aug-2013,0.01,0.01,0.01,0.01,0
AJX.AX,27-Aug-2013,0.13,0.135,0.13,0.135,61078
AJY.AX,27-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,27-Aug-2013,0.115,0.115,0.115,0.115,325000
AKG.AX,27-Aug-2013,0.96,0.96,0.96,0.96,16471
AKK.AX,27-Aug-2013,0.012,0.012,0.011,0.011,2235000
AKM.AX,27-Aug-2013,0.054,0.054,0.053,0.053,69895
AKP.AX,27-Aug-2013,3.95,3.95,3.95,3.95,0
AKY.AX,27-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,27-Aug-2013,1.655,1.66,1.645,1.65,273172
ALK.AX,27-Aug-2013,0.35,0.36,0.345,0.355,206307
ALL.AX,27-Aug-2013,4.58,4.58,4.46,4.49,2010633
ALLKOD.AX,27-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,27-Aug-2013,9.05,9.195,8.9,9.15,768635
ALQKOB.AX,27-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,27-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,27-Aug-2013,1.3,1.3,1.3,1.3,0
ALT.AX,27-Aug-2013,0.021,0.021,0.021,0.021,0
ALU.AX,27-Aug-2013,2.67,2.7,2.65,2.7,137781
ALY.AX,27-Aug-2013,0.062,0.062,0.062,0.062,0
AMA.AX,27-Aug-2013,0.35,0.36,0.345,0.345,507701
AMB.AX,27-Aug-2013,0.19,0.19,0.19,0.19,0
AMC.AX,27-Aug-2013,10.52,10.6,10.52,10.56,4651427
AMCKOP.AX,27-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,27-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,27-Aug-2013,0.9,0.92,0.895,0.92,158387
AMI.AX,27-Aug-2013,0.2,0.21,0.2,0.2,185000
AMO.AX,27-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,27-Aug-2013,4.78,4.79,4.74,4.78,4720463
AMPKOB.AX,27-Aug-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,27-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,27-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,27-Aug-2013,0.06,0.06,0.06,0.06,0
ANB.AX,27-Aug-2013,0.16,0.16,0.16,0.16,0
ANG.AX,27-Aug-2013,3.84,3.84,3.65,3.65,84204
ANN.AX,27-Aug-2013,19.45,19.46,19.19,19.34,288771
ANNKOC.AX,27-Aug-2013,2.05,2.05,2.05,2.05,2500
ANO.AX,27-Aug-2013,0.013,0.013,0.013,0.013,2427000
ANP.AX,27-Aug-2013,0.012,0.012,0.012,0.012,384587
ANQ.AX,27-Aug-2013,0.007,0.007,0.007,0.007,2828775
ANW.AX,27-Aug-2013,0.01,0.01,0.01,0.01,646010
ANZ.AX,27-Aug-2013,29.75,30.12,29.7,29.88,4792514
ANZHA.AX,27-Aug-2013,104.08,104.2,103.761,104.2,8766
ANZKOF.AX,27-Aug-2013,6.27,6.27,6.27,6.27,0
ANZKOP.AX,27-Aug-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,27-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,27-Aug-2013,1.94,1.94,1.94,1.94,0
ANZKOT.AX,27-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,27-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,27-Aug-2013,2.91,2.91,2.91,2.91,0
ANZLOQ.AX,27-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,27-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,27-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,27-Aug-2013,101.2,101.5,100.7,101.05,14290
ANZPC.AX,27-Aug-2013,100.3,100.5,100.02,100.339,10258
ANZPD.AX,27-Aug-2013,100.15,100.15,100.06,100.15,15185
AOA.AX,27-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,27-Aug-2013,1.015,1.015,1.015,1.015,7389
AOH.AX,27-Aug-2013,0.15,0.155,0.15,0.155,136828
AOK.AX,27-Aug-2013,0.125,0.125,0.12,0.125,1296417
AON.AX,27-Aug-2013,0.034,0.04,0.034,0.04,293977
AOP.AX,27-Aug-2013,0.06,0.06,0.06,0.06,5279
AOU.AX,27-Aug-2013,0.1,0.1,0.1,0.1,0
APA.AX,27-Aug-2013,6.06,6.08,6.02,6.05,1433593
APAKOC.AX,27-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,27-Aug-2013,0.27,0.27,0.27,0.27,203000
APE.AX,27-Aug-2013,4.61,4.61,4.48,4.48,10110
APG.AX,27-Aug-2013,0.032,0.032,0.032,0.032,10194
API.AX,27-Aug-2013,0.47,0.472,0.467,0.47,139853
APN.AX,27-Aug-2013,0.35,0.36,0.345,0.35,597216
APZ.AX,27-Aug-2013,0.165,0.172,0.16,0.17,10083985
AQC.AX,27-Aug-2013,0.013,0.013,0.012,0.012,3587714
AQD.AX,27-Aug-2013,0.018,0.018,0.018,0.018,250000
AQF.AX,27-Aug-2013,1.87,1.87,1.87,1.87,0
AQG.AX,27-Aug-2013,3.68,3.78,3.53,3.59,767191
AQHHA.AX,27-Aug-2013,105.62,106.99,105.62,105.8,1388
AQI.AX,27-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,27-Aug-2013,0.8,0.81,0.78,0.785,218000
AQPKOC.AX,27-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Aug-2013,0.031,0.031,0.031,0.031,70000
AQR.AX,27-Aug-2013,0.185,0.185,0.185,0.185,7469
AQZ.AX,27-Aug-2013,1.62,1.7,1.62,1.63,9625
ARA.AX,27-Aug-2013,0.285,0.285,0.285,0.285,20000
ARD.AX,27-Aug-2013,0.046,0.046,0.046,0.046,0
ARE.AX,27-Aug-2013,0.022,0.022,0.022,0.022,300000
ARF.AX,27-Aug-2013,1.055,1.06,1.045,1.055,221444
ARG.AX,27-Aug-2013,6.82,6.87,6.76,6.76,159352
ARH.AX,27-Aug-2013,0.03,0.03,0.03,0.03,1300
ARI.AX,27-Aug-2013,1.17,1.207,1.155,1.2,9342077
ARIKOW.AX,27-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,27-Aug-2013,0.06,0.06,0.06,0.06,0
ARO.AX,27-Aug-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,27-Aug-2013,0.088,0.089,0.087,0.087,66000
ARV.AX,27-Aug-2013,0.009,0.009,0.008,0.009,1874508
ARW.AX,27-Aug-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,27-Aug-2013,0.004,0.004,0.004,0.004,0
ASB.AX,27-Aug-2013,0.79,0.79,0.77,0.775,231492
ASL.AX,27-Aug-2013,1.41,1.42,1.285,1.295,5280630
ASP.AX,27-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,27-Aug-2013,0.645,0.645,0.645,0.645,0
ASX.AX,27-Aug-2013,35.4,35.52,35.08,35.4,335568
ASXKOD.AX,27-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,27-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,27-Aug-2013,0.385,0.385,0.375,0.375,223010
ATI.AX,27-Aug-2013,0.16,0.165,0.16,0.165,43601
ATM.AX,27-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,27-Aug-2013,0.054,0.054,0.054,0.054,9000
ATR.AX,27-Aug-2013,1.01,1.01,1.01,1.01,0
ATU.AX,27-Aug-2013,1.005,1.03,0.95,1,347558
AUB.AX,27-Aug-2013,10.85,11.09,10.65,11.05,25357
AUC.AX,27-Aug-2013,0.025,0.025,0.025,0.025,0
AUF.AX,27-Aug-2013,1.06,1.06,1.06,1.06,41700
AUI.AX,27-Aug-2013,7.62,7.72,7.62,7.68,3729
AUK.AX,27-Aug-2013,0.02,0.02,0.02,0.02,0
AUP.AX,27-Aug-2013,5.45,5.45,5.45,5.45,4660
AUQ.AX,27-Aug-2013,0.063,0.063,0.063,0.063,0
AUZ.AX,27-Aug-2013,0.006,0.006,0.006,0.006,2030000
AVB.AX,27-Aug-2013,0.09,0.09,0.089,0.09,729412
AVD.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,27-Aug-2013,0.485,0.485,0.465,0.465,252790
AVH.AX,27-Aug-2013,0.125,0.13,0.125,0.13,236583
AVI.AX,27-Aug-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,27-Aug-2013,0.54,0.54,0.54,0.54,0
AVQ.AX,27-Aug-2013,0.017,0.017,0.016,0.016,1538675
AVX.AX,27-Aug-2013,0.015,0.016,0.015,0.016,145000
AVZ.AX,27-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,27-Aug-2013,1.04,1.055,1.01,1.055,10295818
AWCKOB.AX,27-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,27-Aug-2013,0.21,0.21,0.205,0.205,250000
AWCKOL.AX,27-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,27-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,27-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,27-Aug-2013,0.007,0.007,0.007,0.007,3450571
AWE.AX,27-Aug-2013,1.34,1.345,1.3,1.305,3068348
AWEKOD.AX,27-Aug-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,27-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,27-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,27-Aug-2013,0.44,0.44,0.44,0.44,2300
AWV.AX,27-Aug-2013,0.03,0.03,0.03,0.03,0
AXE.AX,27-Aug-2013,0.17,0.17,0.165,0.165,45000
AXI.AX,27-Aug-2013,0.036,0.036,0.036,0.036,0
AXT.AX,27-Aug-2013,0.025,0.025,0.025,0.025,20900
AXZ.AX,27-Aug-2013,0.97,0.97,0.97,0.97,0
AYA.AX,27-Aug-2013,0.58,0.58,0.58,0.58,25000
AYB.AX,27-Aug-2013,0.054,0.054,0.054,0.054,0
AYC.AX,27-Aug-2013,0.17,0.17,0.17,0.17,4833
AYD.AX,27-Aug-2013,101,101,101,101,0
AYF.AX,27-Aug-2013,6.37,6.37,6.37,6.37,0
AYG.AX,27-Aug-2013,0.004,0.004,0.004,0.004,3000000
AYH.AX,27-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,27-Aug-2013,0.002,0.002,0.002,0.002,0
AYM.AX,27-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,27-Aug-2013,0.009,0.01,0.009,0.009,773765
AYUHA.AX,27-Aug-2013,103.501,103.501,103.4,103.501,10000
AZC.AX,27-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Aug-2013,4.53,4.55,4.5,4.52,6606502
AZJKOC.AX,27-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,27-Aug-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,27-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,27-Aug-2013,0.044,0.045,0.039,0.043,5140858
AZQ.AX,27-Aug-2013,0.067,0.067,0.067,0.067,0
AZS.AX,27-Aug-2013,0.035,0.036,0.031,0.031,1963734
AZV.AX,27-Aug-2013,0.1,0.1,0.1,0.1,0
AZY.AX,27-Aug-2013,0.04,0.04,0.04,0.04,663535
AZZ.AX,27-Aug-2013,0.55,0.56,0.52,0.525,2930697
AZZG.AX,27-Aug-2013,2.15,2.15,2.15,2.15,10000
BAR.AX,27-Aug-2013,0.011,0.012,0.011,0.012,169444
BAS.AX,27-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,27-Aug-2013,0.14,0.14,0.135,0.135,962948
BBG.AX,27-Aug-2013,0.55,0.555,0.475,0.535,13084632
BBL.AX,27-Aug-2013,0.285,0.285,0.28,0.28,29000
BBR.AX,27-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,27-Aug-2013,0.015,0.015,0.015,0.015,7500
BCD.AX,27-Aug-2013,0.032,0.032,0.032,0.032,0
BCI.AX,27-Aug-2013,3.83,4.1,3.83,4.05,587485
BCK.AX,27-Aug-2013,0.059,0.059,0.059,0.059,137525
BCN.AX,27-Aug-2013,0.005,0.005,0.005,0.005,100000
BCS.AX,27-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,27-Aug-2013,0.16,0.16,0.16,0.16,20000
BDI.AX,27-Aug-2013,0.001,0.001,0.001,0.001,7794671
BDR.AX,27-Aug-2013,0.9,0.91,0.86,0.885,2939509
BEAR.AX,27-Aug-2013,19.31,19.31,19.18,19.19,21835
BEL.AX,27-Aug-2013,0.155,0.155,0.155,0.155,3000
BEN.AX,27-Aug-2013,10.38,10.4,10.3,10.3,1454012
BENHB.AX,27-Aug-2013,73.5,73.5,73.5,73.5,0
BENKOT.AX,27-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,27-Aug-2013,106.5,106.501,106.2,106.2,2550
BFG.AX,27-Aug-2013,0.655,0.655,0.655,0.655,0
BGA.AX,27-Aug-2013,3.09,3.09,2.98,3.03,1950111
BGD.AX,27-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,27-Aug-2013,0.15,0.15,0.15,0.15,0
BGH.AX,27-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,27-Aug-2013,0.765,0.78,0.755,0.76,312872
BGS.AX,27-Aug-2013,0.026,0.026,0.024,0.025,8729242
BHP.AX,27-Aug-2013,35.46,35.61,35.36,35.6,6042454
BHPKOE.AX,27-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,27-Aug-2013,3.48,3.48,3.48,3.48,0
BHPKOH.AX,27-Aug-2013,7.22,7.22,7.22,7.22,0
BHPKOP.AX,27-Aug-2013,2.16,2.21,2,2.04,116680
BHPKOS.AX,27-Aug-2013,3.25,3.25,3.25,3.25,5000
BHPKOU.AX,27-Aug-2013,5.19,5.19,5.19,5.19,0
BHPLOD.AX,27-Aug-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,27-Aug-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,27-Aug-2013,2.18,2.18,2.18,2.18,0
BHPLOP.AX,27-Aug-2013,3.97,3.97,3.97,3.97,0
BHPLOR.AX,27-Aug-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,27-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,27-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,27-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,27-Aug-2013,2.29,2.29,2.29,2.29,0
BHPQOY.AX,27-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,27-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,27-Aug-2013,0.855,0.855,0.855,0.855,0
BIT.AX,27-Aug-2013,0.11,0.11,0.105,0.11,456623
BKI.AX,27-Aug-2013,1.54,1.555,1.54,1.54,105227
BKL.AX,27-Aug-2013,27.4,27.4,26.5,26.99,3494
BKM.AX,27-Aug-2013,0.003,0.003,0.003,0.003,0
BKN.AX,27-Aug-2013,5.75,5.85,5.75,5.79,1149784
BKP.AX,27-Aug-2013,0.004,0.004,0.004,0.004,142850
BKW.AX,27-Aug-2013,12,12.15,11.92,12.15,67890
BKY.AX,27-Aug-2013,0.3,0.3,0.3,0.3,111909
BLA.AX,27-Aug-2013,1.5,1.55,1.5,1.53,64400
BLD.AX,27-Aug-2013,4.16,4.19,4.14,4.19,2657326
BLDKOB.AX,27-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,27-Aug-2013,0.155,0.16,0.145,0.145,212400
BLK.AX,27-Aug-2013,0.17,0.17,0.17,0.17,0
BLT.AX,27-Aug-2013,0.29,0.295,0.29,0.29,129970
BLY.AX,27-Aug-2013,0.495,0.495,0.43,0.44,12374040
BLZ.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,27-Aug-2013,0.007,0.007,0.007,0.007,0
BML.AX,27-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,27-Aug-2013,0.063,0.064,0.063,0.064,25334
BMZ.AX,27-Aug-2013,0.125,0.125,0.125,0.125,0
BND.AX,27-Aug-2013,0.23,0.24,0.225,0.235,782799
BNE.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,27-Aug-2013,0.595,0.6,0.585,0.6,387394
BNR.AX,27-Aug-2013,0.032,0.032,0.032,0.032,0
BNT.AX,27-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,27-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,27-Aug-2013,0.295,0.295,0.295,0.295,6220
BOC.AX,27-Aug-2013,0.6,0.6,0.56,0.59,54000
BOE.AX,27-Aug-2013,0.016,0.016,0.016,0.016,0
BOL.AX,27-Aug-2013,0.14,0.14,0.135,0.135,592042
BOP.AX,27-Aug-2013,0.43,0.43,0.43,0.43,268
BOQ.AX,27-Aug-2013,9.75,9.795,9.68,9.75,789693
BOQKOD.AX,27-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,27-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,27-Aug-2013,106.4,106.5,106.25,106.25,2145
BPA.AX,27-Aug-2013,3.7,3.7,3.7,3.7,0
BPG.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,27-Aug-2013,0.013,0.014,0.012,0.012,310536
BPL.AX,27-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,27-Aug-2013,1.37,1.385,1.335,1.385,2444531
BPTKOA.AX,27-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,27-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,27-Aug-2013,0.17,0.17,0.17,0.17,0
BRC.AX,27-Aug-2013,0.36,0.36,0.36,0.36,0
BRD.AX,27-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,27-Aug-2013,8.75,8.85,8.63,8.82,249898
BRL.AX,27-Aug-2013,0.165,0.17,0.165,0.17,546148
BRO.AX,27-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,27-Aug-2013,1.76,1.79,1.75,1.77,295978
BSA.AX,27-Aug-2013,0.17,0.175,0.17,0.175,46651
BSE.AX,27-Aug-2013,0.415,0.415,0.415,0.415,405161
BSL.AX,27-Aug-2013,5.09,5.19,5.01,5.18,3952078
BSLKOA.AX,27-Aug-2013,1.12,1.12,1.12,1.12,0
BSLKOP.AX,27-Aug-2013,1.305,1.305,1.305,1.305,0
BSM.AX,27-Aug-2013,0.011,0.011,0.011,0.011,38564
BSN.AX,27-Aug-2013,0.008,0.008,0.008,0.008,0
BSP.AX,27-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,27-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,27-Aug-2013,0.008,0.008,0.008,0.008,500000
BTC.AX,27-Aug-2013,0.023,0.023,0.023,0.023,0
BTN.AX,27-Aug-2013,0.008,0.008,0.008,0.008,1225000
BTT.AX,27-Aug-2013,3.96,4,3.81,4,70376
BUG.AX,27-Aug-2013,0.66,0.66,0.66,0.66,0
BUL.AX,27-Aug-2013,0.094,0.099,0.093,0.099,2592937
BUR.AX,27-Aug-2013,0.01,0.01,0.01,0.01,256250
BUX.AX,27-Aug-2013,0.21,0.21,0.175,0.175,116421
BUXO.AX,27-Aug-2013,0.065,0.065,0.065,0.065,6000
BUY.AX,27-Aug-2013,0.015,0.015,0.015,0.015,460000
BWF.AX,27-Aug-2013,0.155,0.155,0.155,0.155,5000
BWP.AX,27-Aug-2013,2.36,2.38,2.33,2.35,1982147
BXB.AX,27-Aug-2013,8.52,8.69,8.52,8.65,6756647
BXBKOD.AX,27-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,27-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,27-Aug-2013,0.705,0.84,0.705,0.79,545205
BYI.AX,27-Aug-2013,1.73,1.74,1.54,1.63,112444
BYL.AX,27-Aug-2013,0.38,0.395,0.38,0.38,354499
BYR.AX,27-Aug-2013,0.017,0.017,0.017,0.017,0
BZL.AX,27-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,27-Aug-2013,0.175,0.175,0.17,0.17,65000
CAB.AX,27-Aug-2013,4.22,4.31,4.2,4.31,143808
CAF.AX,27-Aug-2013,0.265,0.265,0.265,0.265,746
CAJ.AX,27-Aug-2013,0.325,0.35,0.325,0.34,3723869
CAM.AX,27-Aug-2013,1.05,1.05,1.05,1.05,1773
CAMPA.AX,27-Aug-2013,2.07,2.07,2.07,2.07,10000
CAP.AX,27-Aug-2013,0.19,0.19,0.19,0.19,10000
CAQ.AX,27-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,27-Aug-2013,0.21,0.21,0.21,0.21,128300
CAV.AX,27-Aug-2013,0.013,0.013,0.013,0.013,0
CAY.AX,27-Aug-2013,0.06,0.06,0.06,0.06,10000
CAYO.AX,27-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Aug-2013,0.13,0.14,0.13,0.14,94424
CBA.AX,27-Aug-2013,72.9,73.6,72.65,73.47,4867538
CBAHA.AX,27-Aug-2013,100.2,100.399,100.2,100.399,1934
