Symbol,Date,Open,High,Low,Close,Volume
AKF.AX,12-Dec-2013,0.18,0.18,0.18,0.18,0
AKG.AX,12-Dec-2013,1.09,1.09,1.09,1.09,16000
AKK.AX,12-Dec-2013,0.012,0.012,0.011,0.011,2680000
AKM.AX,12-Dec-2013,0.059,0.059,0.059,0.059,49300
AKP.AX,12-Dec-2013,4,4,4,4,0
AKY.AX,12-Dec-2013,81.26,81.26,81.26,81.26,380
ALF.AX,12-Dec-2013,1.66,1.665,1.64,1.64,262797
ALK.AX,12-Dec-2013,0.335,0.35,0.33,0.345,210568
ALL.AX,12-Dec-2013,4.38,4.415,4.315,4.37,1566095
ALLKOD.AX,12-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,12-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,12-Dec-2013,8.13,8.19,8.01,8.17,1676067
ALQKOB.AX,12-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,12-Dec-2013,1.305,1.345,1.305,1.345,11000
ALT.AX,12-Dec-2013,0.027,0.027,0.026,0.026,4916751
ALU.AX,12-Dec-2013,2.28,2.43,2.28,2.39,146503
ALY.AX,12-Dec-2013,0.036,0.036,0.031,0.033,332000
AMA.AX,12-Dec-2013,0.335,0.34,0.335,0.335,900369
AMB.AX,12-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,12-Dec-2013,11.17,11.31,11.09,11.14,6058868
AMCKOC.AX,12-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,12-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,12-Dec-2013,0.905,0.91,0.9,0.9,139365
AMI.AX,12-Dec-2013,0.22,0.23,0.22,0.23,187000
AMO.AX,12-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,12-Dec-2013,4.25,4.3,4.205,4.23,14936092
AMPKOA.AX,12-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOV.AX,12-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,12-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,12-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,12-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,12-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,12-Dec-2013,3.11,3.12,3.06,3.12,31700
ANI.AX,12-Dec-2013,1.995,1.995,1.985,1.99,170849
ANN.AX,12-Dec-2013,19.8,19.97,19.49,19.69,544635
ANNKOC.AX,12-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,12-Dec-2013,0.015,0.015,0.013,0.013,2408301
ANP.AX,12-Dec-2013,0.165,0.17,0.165,0.17,317612
ANQ.AX,12-Dec-2013,0.008,0.008,0.008,0.008,300000
ANW.AX,12-Dec-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,12-Dec-2013,30.68,30.75,30,30.35,8705944
ANZHA.AX,12-Dec-2013,102.351,102.749,102.351,102.749,11236
ANZKOA.AX,12-Dec-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,12-Dec-2013,3.84,3.88,3.84,3.88,1300
ANZKOP.AX,12-Dec-2013,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,12-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,12-Dec-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,12-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,12-Dec-2013,7.22,7.22,7.22,7.22,0
ANZKOV.AX,12-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,12-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,12-Dec-2013,1.285,1.975,1.285,1.795,87800
ANZLOR.AX,12-Dec-2013,3.92,3.92,3.92,3.92,0
ANZLOS.AX,12-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,12-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,12-Dec-2013,100.7,100.99,100.5,100.75,9926
ANZPC.AX,12-Dec-2013,102,102.3,101.56,101.999,8249
ANZPD.AX,12-Dec-2013,101.88,101.9,101.5,101.6,10143
AOA.AX,12-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,12-Dec-2013,1.025,1.03,1.025,1.03,13000
AOG.AX,12-Dec-2013,2.03,2.03,1.995,2,2046464
AOH.AX,12-Dec-2013,0.145,0.145,0.145,0.145,0
AOK.AX,12-Dec-2013,0.135,0.135,0.135,0.135,330000
AON.AX,12-Dec-2013,0.023,0.023,0.023,0.023,0
AOP.AX,12-Dec-2013,0.042,0.042,0.042,0.042,0
AOU.AX,12-Dec-2013,0.155,0.155,0.155,0.155,0
APA.AX,12-Dec-2013,6.11,6.16,6.075,6.14,3636521
APAKOC.AX,12-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,12-Dec-2013,0.265,0.265,0.265,0.265,25453
APE.AX,12-Dec-2013,4.8,4.82,4.79,4.82,41537
APG.AX,12-Dec-2013,0.028,0.028,0.028,0.028,89112
API.AX,12-Dec-2013,0.545,0.565,0.545,0.565,316183
APN.AX,12-Dec-2013,0.455,0.46,0.435,0.445,881203
APW.AX,12-Dec-2013,0.081,0.081,0.079,0.08,176997
APZ.AX,12-Dec-2013,1.49,1.5,1.455,1.485,200328
AQC.AX,12-Dec-2013,0.007,0.008,0.007,0.008,2150000
AQD.AX,12-Dec-2013,0.032,0.035,0.031,0.033,6978937
AQDO.AX,12-Dec-2013,0.018,0.02,0.017,0.02,683250
AQF.AX,12-Dec-2013,1.89,1.89,1.89,1.89,0
AQG.AX,12-Dec-2013,2.26,2.32,2.23,2.3,307647
AQHHA.AX,12-Dec-2013,105.27,106.1,105.27,105.8,5586
AQI.AX,12-Dec-2013,0.21,0.21,0.21,0.21,0
AQP.AX,12-Dec-2013,0.705,0.75,0.705,0.745,35491
AQPKOC.AX,12-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Dec-2013,0.022,0.022,0.022,0.022,100000
AQR.AX,12-Dec-2013,0.135,0.135,0.135,0.135,0
AQU.AX,12-Dec-2013,0.55,0.55,0.55,0.55,0
AQZ.AX,12-Dec-2013,1.51,1.51,1.51,1.51,69924
ARA.AX,12-Dec-2013,0.335,0.335,0.335,0.335,0
ARD.AX,12-Dec-2013,0.048,0.048,0.046,0.046,100000
ARE.AX,12-Dec-2013,0.024,0.024,0.024,0.024,0
ARF.AX,12-Dec-2013,1.105,1.105,1.105,1.105,0
ARG.AX,12-Dec-2013,7.11,7.11,7.01,7.05,166566
ARH.AX,12-Dec-2013,0.056,0.056,0.056,0.056,0
ARI.AX,12-Dec-2013,1.585,1.585,1.537,1.58,12119152
ARIKOP.AX,12-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,12-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,12-Dec-2013,0.06,0.06,0.06,0.06,5000
ARO.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,12-Dec-2013,0.08,0.08,0.08,0.08,116982
ARV.AX,12-Dec-2013,0.005,0.005,0.004,0.004,550000
ARVOA.AX,12-Dec-2013,0.001,0.002,0.001,0.002,2475000
ARW.AX,12-Dec-2013,0.625,0.625,0.625,0.625,1643
ARX.AX,12-Dec-2013,0.006,0.006,0.006,0.006,570000
ASB.AX,12-Dec-2013,0.83,0.83,0.732,0.83,375458
ASL.AX,12-Dec-2013,0.795,0.82,0.79,0.82,1257486
ASP.AX,12-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,12-Dec-2013,0.635,0.635,0.635,0.635,0
ASX.AX,12-Dec-2013,36.18,36.26,35.25,35.44,922397
ASXKOD.AX,12-Dec-2013,3.82,3.82,3.82,3.82,0
ASXKOP.AX,12-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,12-Dec-2013,0.41,0.41,0.41,0.41,148810
ATI.AX,12-Dec-2013,0.19,0.19,0.19,0.19,0
ATM.AX,12-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,12-Dec-2013,0.063,0.063,0.062,0.062,66923
ATR.AX,12-Dec-2013,0.74,0.74,0.74,0.74,5000
ATU.AX,12-Dec-2013,1.41,1.41,1.37,1.37,29497
AUB.AX,12-Dec-2013,10.9,11.43,10.79,11.15,48328
AUC.AX,12-Dec-2013,0.017,0.017,0.017,0.017,29400
AUF.AX,12-Dec-2013,1.11,1.11,1.11,1.11,4505
AUI.AX,12-Dec-2013,7.7,7.7,7.64,7.64,22214
AUK.AX,12-Dec-2013,0.062,0.07,0.058,0.07,434998
AUP.AX,12-Dec-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,12-Dec-2013,0.08,0.081,0.08,0.081,119513
AUZ.AX,12-Dec-2013,0.005,0.005,0.005,0.005,1000
AVB.AX,12-Dec-2013,0.055,0.056,0.054,0.054,3846636
AVD.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,12-Dec-2013,0.42,0.42,0.41,0.415,263719
AVH.AX,12-Dec-2013,0.092,0.099,0.092,0.097,358200
AVI.AX,12-Dec-2013,0.013,0.013,0.013,0.013,350000
AVJ.AX,12-Dec-2013,0.585,0.585,0.585,0.585,0
AVQ.AX,12-Dec-2013,0.018,0.018,0.018,0.018,3340956
AVX.AX,12-Dec-2013,0.015,0.015,0.013,0.015,182914
AVZ.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,12-Dec-2013,1.01,1.02,0.985,0.995,9967490
AWCKOB.AX,12-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,12-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,12-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,12-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,12-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,12-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,12-Dec-2013,1.18,1.2,1.18,1.185,2026381
AWEKOD.AX,12-Dec-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,12-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,12-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,12-Dec-2013,0.47,0.47,0.47,0.47,0
AWV.AX,12-Dec-2013,0.023,0.023,0.023,0.023,11000
AXE.AX,12-Dec-2013,0.18,0.18,0.18,0.18,38244
AXI.AX,12-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,12-Dec-2013,0.027,0.027,0.027,0.027,0
AXZ.AX,12-Dec-2013,1.075,1.075,1.02,1.02,20797
AYA.AX,12-Dec-2013,0.535,0.565,0.5,0.515,82810
AYB.AX,12-Dec-2013,0.06,0.06,0.06,0.06,0
AYC.AX,12-Dec-2013,0.16,0.16,0.16,0.16,0
AYD.AX,12-Dec-2013,101.47,101.47,101.47,101.47,0
AYF.AX,12-Dec-2013,6.37,6.37,6.37,6.37,0
AYG.AX,12-Dec-2013,0.004,0.004,0.004,0.004,200000
AYH.AX,12-Dec-2013,100.68,100.68,100.68,100.68,0
AYI.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Dec-2013,101.3,101.3,101.3,101.3,0
AYK.AX,12-Dec-2013,100.24,100.24,100.24,100.24,0
AYM.AX,12-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,12-Dec-2013,0.006,0.006,0.006,0.006,706666
AYUHA.AX,12-Dec-2013,103.05,103.05,103.05,103.05,10000
AZC.AX,12-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Dec-2013,4.66,4.71,4.635,4.65,14391927
AZJKOC.AX,12-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,12-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,12-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,12-Dec-2013,0.022,0.022,0.022,0.022,415000
AZQ.AX,12-Dec-2013,0.056,0.06,0.056,0.06,123992
AZS.AX,12-Dec-2013,0.027,0.027,0.025,0.026,2456738
AZV.AX,12-Dec-2013,0.23,0.23,0.23,0.23,87330
AZY.AX,12-Dec-2013,0.033,0.033,0.03,0.03,44500
AZZ.AX,12-Dec-2013,0.515,0.52,0.51,0.515,340895
AZZG.AX,12-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,12-Dec-2013,0.007,0.007,0.006,0.006,951249
BAS.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
BAU.AX,12-Dec-2013,0.115,0.115,0.115,0.115,296200
BBG.AX,12-Dec-2013,0.445,0.47,0.442,0.46,7159501
BBL.AX,12-Dec-2013,0.28,0.28,0.28,0.28,0
BBR.AX,12-Dec-2013,0.275,0.275,0.275,0.275,0
BBX.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,12-Dec-2013,0.028,0.028,0.027,0.027,100485
BCI.AX,12-Dec-2013,4.96,4.96,4.81,4.94,435728
BCK.AX,12-Dec-2013,0.055,0.055,0.055,0.055,0
BCN.AX,12-Dec-2013,0.003,0.003,0.003,0.003,0
BCS.AX,12-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,12-Dec-2013,0.09,0.09,0.09,0.09,62500
BDI.AX,12-Dec-2013,0.002,0.002,0.002,0.002,20000
BDR.AX,12-Dec-2013,0.73,0.747,0.72,0.74,2315216
BEAR.AX,12-Dec-2013,19.26,19.52,19.23,19.43,92184
BEL.AX,12-Dec-2013,0.145,0.145,0.145,0.145,0
BEN.AX,12-Dec-2013,10.82,10.86,10.625,10.73,1245561
BENHB.AX,12-Dec-2013,74.5,74.5,74.5,74.5,0
BENKOD.AX,12-Dec-2013,1.41,1.41,1.41,1.41,0
BENKOT.AX,12-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,12-Dec-2013,105.2,106.7,104.7,105.12,1770
BFG.AX,12-Dec-2013,0.75,0.75,0.735,0.735,34000
BGA.AX,12-Dec-2013,4.4,4.42,4.37,4.4,195001
BGD.AX,12-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,12-Dec-2013,0.16,0.16,0.16,0.16,0
BGH.AX,12-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,12-Dec-2013,0.735,0.765,0.735,0.76,200771
BGS.AX,12-Dec-2013,0.017,0.018,0.016,0.017,1572875
BHP.AX,12-Dec-2013,36.18,36.205,35.325,35.54,10421699
BHPKOD.AX,12-Dec-2013,2,2,1.995,1.995,50000
BHPKOF.AX,12-Dec-2013,1.69,1.69,1.69,1.69,15000
BHPKOH.AX,12-Dec-2013,8.37,8.37,8.37,8.37,0
BHPKOK.AX,12-Dec-2013,3.08,3.08,3.08,3.08,1500
BHPKOQ.AX,12-Dec-2013,3.7,3.7,3.7,3.7,4000
BHPKOS.AX,12-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,12-Dec-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,12-Dec-2013,2.33,2.33,2.33,2.33,0
BHPLOP.AX,12-Dec-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,12-Dec-2013,2.2,3,2.2,2.82,172620
BHPLOS.AX,12-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,12-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,12-Dec-2013,6.09,6.09,6.09,6.09,0
BHPQOT.AX,12-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,12-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,12-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,12-Dec-2013,0.775,0.78,0.775,0.78,9000
BIT.AX,12-Dec-2013,0.084,0.084,0.084,0.084,49507
BKI.AX,12-Dec-2013,1.54,1.54,1.52,1.53,348423
BKL.AX,12-Dec-2013,20.52,20.69,20.47,20.47,7603
BKM.AX,12-Dec-2013,0.002,0.002,0.002,0.002,500000
BKN.AX,12-Dec-2013,5.34,5.42,5.21,5.29,753272
BKP.AX,12-Dec-2013,0.005,0.005,0.005,0.005,8740381
BKW.AX,12-Dec-2013,13.38,13.39,13.18,13.2,53426
BKY.AX,12-Dec-2013,0.27,0.27,0.265,0.27,39850
BLA.AX,12-Dec-2013,1.64,1.65,1.6,1.6,63166
BLD.AX,12-Dec-2013,4.63,4.63,4.535,4.54,5019760
BLDKOB.AX,12-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,12-Dec-2013,0.845,0.845,0.845,0.845,0
BLG.AX,12-Dec-2013,0.155,0.155,0.15,0.15,15150
BLK.AX,12-Dec-2013,0.19,0.2,0.19,0.2,88870
BLT.AX,12-Dec-2013,0.51,0.51,0.505,0.505,88179
BLY.AX,12-Dec-2013,0.28,0.287,0.27,0.285,2128872
BLZ.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
BML.AX,12-Dec-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,12-Dec-2013,0.053,0.054,0.053,0.054,305890
BMZ.AX,12-Dec-2013,0.074,0.074,0.074,0.074,0
BND.AX,12-Dec-2013,0.17,0.175,0.17,0.17,70696
BNE.AX,12-Dec-2013,0.001,0.001,0.001,0.001,239765
BNO.AX,12-Dec-2013,0.745,0.755,0.735,0.74,211488
BNR.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
BNT.AX,12-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,12-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,12-Dec-2013,0.425,0.425,0.425,0.425,1500
BOE.AX,12-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,12-Dec-2013,0.12,0.125,0.115,0.12,1356637
BOP.AX,12-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Dec-2013,11.7,11.83,11.28,11.4,2159727
BOQKOD.AX,12-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,12-Dec-2013,106.35,106.5,106.33,106.5,2263
BPA.AX,12-Dec-2013,4.05,4.05,4.05,4.05,20000
BPG.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
BPH.AX,12-Dec-2013,0.013,0.013,0.013,0.013,0
BPL.AX,12-Dec-2013,0.051,0.051,0.051,0.051,0
BPT.AX,12-Dec-2013,1.31,1.322,1.295,1.32,4678755
BPTKOA.AX,12-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,12-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,12-Dec-2013,0.2,0.2,0.2,0.2,0
BRC.AX,12-Dec-2013,0.25,0.25,0.25,0.25,0
BRD.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,12-Dec-2013,7.92,7.92,7.71,7.8,269298
BRL.AX,12-Dec-2013,0.19,0.195,0.18,0.18,813868
BRO.AX,12-Dec-2013,0.002,0.002,0.002,0.002,32502
BRU.AX,12-Dec-2013,1.405,1.42,1.36,1.4,685576
BSA.AX,12-Dec-2013,0.12,0.12,0.12,0.12,85095
BSE.AX,12-Dec-2013,0.475,0.5,0.47,0.48,426917
BSL.AX,12-Dec-2013,5.19,5.22,5.115,5.18,2710680
BSLKOB.AX,12-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,12-Dec-2013,0.006,0.006,0.006,0.006,2150
BSN.AX,12-Dec-2013,0.01,0.01,0.01,0.01,500000
BSP.AX,12-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,12-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,12-Dec-2013,0.006,0.006,0.005,0.006,1110001
BTC.AX,12-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,12-Dec-2013,4.98,4.99,4.83,4.91,162644
BUG.AX,12-Dec-2013,0.68,0.68,0.68,0.68,0
BUL.AX,12-Dec-2013,0.07,0.072,0.07,0.07,341679
BUR.AX,12-Dec-2013,0.012,0.012,0.012,0.012,715000
BUX.AX,12-Dec-2013,0.16,0.16,0.16,0.16,0
BUXO.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
BWF.AX,12-Dec-2013,0.26,0.26,0.26,0.26,0
BWP.AX,12-Dec-2013,2.17,2.19,2.15,2.15,2270342
BXB.AX,12-Dec-2013,8.81,8.81,8.49,8.57,6143638
BXBKOD.AX,12-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,12-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
BYE.AX,12-Dec-2013,0.78,0.78,0.78,0.78,12820
BYI.AX,12-Dec-2013,1.9,1.9,1.895,1.9,13450
