Symbol,Date,Open,High,Low,Close,Volume
ATR.AX,20-Dec-2013,0.8,0.8,0.8,0.8,1040
ATU.AX,20-Dec-2013,1.29,1.305,1.24,1.3,297735
AUB.AX,20-Dec-2013,11.89,12.47,11.8,12.38,16155
AUC.AX,20-Dec-2013,0.01,0.01,0.01,0.01,47626
AUF.AX,20-Dec-2013,1.12,1.12,1.11,1.11,17540
AUI.AX,20-Dec-2013,7.8,7.85,7.8,7.85,11750
AUK.AX,20-Dec-2013,0.07,0.075,0.069,0.075,363390
AUP.AX,20-Dec-2013,5.21,5.21,5.21,5.21,2300
AUQ.AX,20-Dec-2013,0.077,0.077,0.064,0.064,72411
AUZ.AX,20-Dec-2013,0.005,0.005,0.005,0.005,799998
AVB.AX,20-Dec-2013,0.062,0.063,0.06,0.062,1027445
AVD.AX,20-Dec-2013,0.001,0.001,0.001,0.001,500000
AVG.AX,20-Dec-2013,0.415,0.42,0.415,0.42,65900
AVH.AX,20-Dec-2013,0.093,0.093,0.09,0.093,163960
AVI.AX,20-Dec-2013,0.01,0.01,0.01,0.01,5746
AVJ.AX,20-Dec-2013,0.58,0.58,0.58,0.58,6000
AVQ.AX,20-Dec-2013,0.014,0.015,0.014,0.015,13724108
AVX.AX,20-Dec-2013,0.012,0.012,0.012,0.012,23000
AVZ.AX,20-Dec-2013,0.008,0.008,0.008,0.008,73354
AWC.AX,20-Dec-2013,1.035,1.04,1.025,1.03,17584742
AWCKOB.AX,20-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,20-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,20-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,20-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,20-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,20-Dec-2013,0.006,0.006,0.006,0.006,2066872
AWE.AX,20-Dec-2013,1.27,1.29,1.265,1.285,2460819
AWEKOD.AX,20-Dec-2013,0.63,0.63,0.63,0.63,0
AWEKOP.AX,20-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,20-Dec-2013,0.48,0.48,0.48,0.48,39141
AWV.AX,20-Dec-2013,0.02,0.02,0.02,0.02,1500
AXE.AX,20-Dec-2013,0.175,0.175,0.17,0.17,210839
AXI.AX,20-Dec-2013,0.042,0.045,0.042,0.045,228000
AXT.AX,20-Dec-2013,0.027,0.028,0.026,0.026,231572
AXZ.AX,20-Dec-2013,1,1,1,1,2922
AYA.AX,20-Dec-2013,0.5,0.54,0.5,0.54,12500
AYB.AX,20-Dec-2013,0.06,0.06,0.06,0.06,17400
AYC.AX,20-Dec-2013,0.125,0.13,0.12,0.13,140000
AYD.AX,20-Dec-2013,101.47,101.47,101.47,101.47,338
AYF.AX,20-Dec-2013,6.44,6.44,6.44,6.44,780
AYG.AX,20-Dec-2013,0.005,0.006,0.005,0.006,26752152
AYH.AX,20-Dec-2013,100.68,100.68,100.68,100.68,250
AYI.AX,20-Dec-2013,0.001,0.001,0.001,0.001,160000
AYJ.AX,20-Dec-2013,101.4,101.4,100.9,100.9,159
AYK.AX,20-Dec-2013,100.22,100.22,100.22,100.22,61
AYM.AX,20-Dec-2013,0.009,0.009,0.009,0.009,50000
AYR.AX,20-Dec-2013,0.006,0.006,0.006,0.006,615000
AYUHA.AX,20-Dec-2013,104.99,104.99,104.99,104.99,253
AZC.AX,20-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Dec-2013,4.8,4.85,4.78,4.85,9077220
AZJKOC.AX,20-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,20-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,20-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,20-Dec-2013,0.024,0.025,0.024,0.024,592326
AZQ.AX,20-Dec-2013,0.069,0.074,0.069,0.072,225367
AZS.AX,20-Dec-2013,0.028,0.028,0.028,0.028,381486
AZV.AX,20-Dec-2013,0.285,0.285,0.25,0.25,3251796
AZY.AX,20-Dec-2013,0.033,0.034,0.033,0.034,100000
AZZ.AX,20-Dec-2013,0.545,0.55,0.525,0.525,1527253
AZZG.AX,20-Dec-2013,2.06,2.1,2.06,2.1,2500
BAR.AX,20-Dec-2013,0.007,0.007,0.006,0.006,951249
BAS.AX,20-Dec-2013,0.007,0.007,0.007,0.007,4800
BAU.AX,20-Dec-2013,0.12,0.12,0.12,0.12,46666
BBG.AX,20-Dec-2013,0.45,0.45,0.44,0.45,3201239
BBL.AX,20-Dec-2013,0.26,0.26,0.25,0.25,63195
BBR.AX,20-Dec-2013,0.26,0.26,0.25,0.25,25000
BBX.AX,20-Dec-2013,0.015,0.015,0.015,0.015,315000
BCD.AX,20-Dec-2013,0.033,0.033,0.033,0.033,34000
BCI.AX,20-Dec-2013,5,5.16,4.98,5.1,3874197
BCK.AX,20-Dec-2013,0.047,0.048,0.047,0.048,20108
BCN.AX,20-Dec-2013,0.004,0.004,0.004,0.004,1500000
BCS.AX,20-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,20-Dec-2013,0.099,0.1,0.099,0.1,50000
BDI.AX,20-Dec-2013,0.002,0.002,0.002,0.002,400000
BDR.AX,20-Dec-2013,0.74,0.7525,0.715,0.735,9807278
BEAR.AX,20-Dec-2013,18.86,18.86,18.6,18.62,84019
BEL.AX,20-Dec-2013,0.145,0.145,0.14,0.14,61397
BEN.AX,20-Dec-2013,11.3,11.48,11.17,11.42,4488962
BENHB.AX,20-Dec-2013,73,74.5,73,73,215
BENKOT.AX,20-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,20-Dec-2013,107.12,107.9,106.8,106.8,1385
BFG.AX,20-Dec-2013,0.745,0.75,0.74,0.75,83925
BGA.AX,20-Dec-2013,4.49,4.52,4.38,4.4,166521
BGD.AX,20-Dec-2013,0.016,0.016,0.016,0.016,26100
BGG.AX,20-Dec-2013,0.15,0.15,0.15,0.15,25000
BGH.AX,20-Dec-2013,0.045,0.045,0.045,0.045,50000
BGL.AX,20-Dec-2013,0.76,0.785,0.75,0.78,415870
BGS.AX,20-Dec-2013,0.016,0.017,0.016,0.016,1129550
BHP.AX,20-Dec-2013,36.86,37.23,36.54,37.23,19911548
BHPKOH.AX,20-Dec-2013,7.33,7.33,7.33,7.33,0
BHPKOK.AX,20-Dec-2013,4.02,4.02,4.02,4.02,0
BHPKOS.AX,20-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,20-Dec-2013,1.165,1.165,1.165,1.165,0
BHPLOL.AX,20-Dec-2013,1.945,1.945,1.945,1.945,0
BHPLOR.AX,20-Dec-2013,2.6,2.6,2.6,2.6,0
BHPLOS.AX,20-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,20-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,20-Dec-2013,4.86,4.86,4.86,4.86,0
BHPQOT.AX,20-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,20-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,20-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,20-Dec-2013,0.76,0.77,0.76,0.77,27011
BIT.AX,20-Dec-2013,0.082,0.082,0.075,0.08,182452
BKI.AX,20-Dec-2013,1.545,1.56,1.545,1.56,218370
BKL.AX,20-Dec-2013,20.8,20.8,20.51,20.51,6466
BKM.AX,20-Dec-2013,0.002,0.002,0.002,0.002,500000
BKN.AX,20-Dec-2013,5.4,5.535,5.3,5.46,4095000
BKP.AX,20-Dec-2013,0.005,0.005,0.005,0.005,3800000
BKW.AX,20-Dec-2013,13.62,13.99,13.62,13.95,41136
BKY.AX,20-Dec-2013,0.25,0.25,0.24,0.24,34000
BLA.AX,20-Dec-2013,1.63,1.69,1.63,1.69,16153
BLD.AX,20-Dec-2013,4.75,4.76,4.68,4.71,3859111
BLDKOB.AX,20-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,20-Dec-2013,0.79,0.79,0.79,0.79,0
BLG.AX,20-Dec-2013,0.15,0.15,0.15,0.15,59950
BLK.AX,20-Dec-2013,0.165,0.165,0.16,0.16,27620
BLT.AX,20-Dec-2013,0.58,0.61,0.58,0.595,515712
BLY.AX,20-Dec-2013,0.365,0.365,0.345,0.355,17512554
BLZ.AX,20-Dec-2013,0.001,0.001,0.001,0.001,1000000
BMG.AX,20-Dec-2013,0.004,0.004,0.004,0.004,1019057
BML.AX,20-Dec-2013,0.003,0.003,0.003,0.003,750
BMLOB.AX,20-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,20-Dec-2013,0.049,0.049,0.047,0.048,201787
BMZ.AX,20-Dec-2013,0.074,0.074,0.074,0.074,2500
BND.AX,20-Dec-2013,0.175,0.185,0.175,0.185,256323
BNE.AX,20-Dec-2013,0.001,0.001,0.001,0.001,760235
BNO.AX,20-Dec-2013,0.74,0.75,0.72,0.74,274262
BNR.AX,20-Dec-2013,0.009,0.009,0.009,0.009,163922
BNT.AX,20-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,20-Dec-2013,0.01,0.01,0.01,0.01,800
BOA.AX,20-Dec-2013,0.16,0.2,0.16,0.19,30500
BOC.AX,20-Dec-2013,0.425,0.425,0.41,0.41,10654
BOE.AX,20-Dec-2013,0.014,0.014,0.014,0.014,1450000
BOL.AX,20-Dec-2013,0.125,0.13,0.12,0.12,2331633
BOP.AX,20-Dec-2013,0.41,0.41,0.41,0.41,2082
BOQ.AX,20-Dec-2013,11.8,12.03,11.77,12.03,2686280
BOQKOD.AX,20-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,20-Dec-2013,106.75,107.35,106.75,107.35,2578
BPA.AX,20-Dec-2013,4.15,4.15,4.15,4.15,10062
BPG.AX,20-Dec-2013,0.002,0.002,0.002,0.002,500000
BPH.AX,20-Dec-2013,0.01,0.01,0.01,0.01,25000
BPL.AX,20-Dec-2013,0.05,0.05,0.05,0.05,20000
BPT.AX,20-Dec-2013,1.355,1.37,1.345,1.36,5742069
BPTKOA.AX,20-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,20-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,20-Dec-2013,0.2,0.2,0.2,0.2,3020
BRC.AX,20-Dec-2013,0.28,0.28,0.28,0.28,10000
BRD.AX,20-Dec-2013,0.002,0.002,0.002,0.002,1741281
BRG.AX,20-Dec-2013,8,8.08,7.97,8.06,162665
BRL.AX,20-Dec-2013,0.17,0.18,0.1675,0.18,980531
BRO.AX,20-Dec-2013,0.002,0.002,0.002,0.002,10220
BRU.AX,20-Dec-2013,1.47,1.48,1.445,1.46,381158
BSA.AX,20-Dec-2013,0.115,0.115,0.115,0.115,24024
BSE.AX,20-Dec-2013,0.4,0.4,0.39,0.395,28738
BSL.AX,20-Dec-2013,5.56,5.72,5.54,5.72,3432722
BSLKOB.AX,20-Dec-2013,1.265,1.265,1.265,1.265,0
BSM.AX,20-Dec-2013,0.006,0.006,0.006,0.006,374171
BSN.AX,20-Dec-2013,0.008,0.008,0.007,0.007,350000
BSP.AX,20-Dec-2013,0.15,0.165,0.15,0.165,180000
BSPO.AX,20-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,20-Dec-2013,0.006,0.006,0.006,0.006,50000
BTC.AX,20-Dec-2013,0.025,0.025,0.025,0.025,48000
BTN.AX,20-Dec-2013,0.01,0.01,0.01,0.01,600000
BTT.AX,20-Dec-2013,5.3,5.63,5.3,5.6,357225
BUG.AX,20-Dec-2013,0.6,0.6,0.6,0.6,48
BUL.AX,20-Dec-2013,0.077,0.079,0.075,0.078,297280
BUR.AX,20-Dec-2013,0.011,0.011,0.011,0.011,770000
BUX.AX,20-Dec-2013,0.18,0.18,0.18,0.18,500
BUXO.AX,20-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,20-Dec-2013,0.015,0.015,0.014,0.014,1386268
BWF.AX,20-Dec-2013,0.24,0.24,0.235,0.235,29788
BWP.AX,20-Dec-2013,2.2,2.21,2.17,2.17,6666465
BXB.AX,20-Dec-2013,8.79,9.25,8.73,9.07,10124751
BXBKOD.AX,20-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,20-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,20-Dec-2013,0.01,0.011,0.01,0.01,329999
BYE.AX,20-Dec-2013,0.79,0.79,0.79,0.79,35259
BYI.AX,20-Dec-2013,1.825,1.825,1.8,1.8,23209
