Symbol,Date,Open,High,Low,Close,Volume
AMCKOQ.AX,04-Jul-2013,1.5,1.5,1.5,1.5,0
AMH.AX,04-Jul-2013,0.875,0.88,0.87,0.88,118630
AMI.AX,04-Jul-2013,0.15,0.16,0.15,0.16,57000
AMO.AX,04-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,04-Jul-2013,4.27,4.27,4.215,4.25,9504006
AMPKOB.AX,04-Jul-2013,0.47,0.47,0.47,0.47,5000
AMPKOV.AX,04-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,04-Jul-2013,0.095,0.095,0.095,0.095,0
ANB.AX,04-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,04-Jul-2013,3.13,3.15,2.96,2.97,201058
ANN.AX,04-Jul-2013,18.14,18.27,17.99,18.1,424930
ANO.AX,04-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,04-Jul-2013,0.011,0.012,0.011,0.012,6312869
ANQ.AX,04-Jul-2013,0.009,0.009,0.009,0.009,118500
ANW.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,04-Jul-2013,28.27,28.39,28,28.19,3996551
ANZHA.AX,04-Jul-2013,101.999,102.089,101.6,101.999,5294
ANZKOP.AX,04-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,04-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,04-Jul-2013,4.23,4.23,4.23,4.23,0
ANZKOT.AX,04-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOW.AX,04-Jul-2013,2.62,2.62,2.62,2.62,0
ANZKOY.AX,04-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,04-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,04-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,04-Jul-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,04-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,04-Jul-2013,100.75,100.8,100.4,100.8,12676
ANZPC.AX,04-Jul-2013,100.93,101.39,100.35,100.471,7849
AOA.AX,04-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,04-Jul-2013,0.95,0.95,0.95,0.95,15750
AOH.AX,04-Jul-2013,0.145,0.145,0.145,0.145,97625
AOK.AX,04-Jul-2013,0.12,0.12,0.12,0.12,238594
AON.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
AOP.AX,04-Jul-2013,0.031,0.031,0.031,0.031,114301
AOU.AX,04-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,04-Jul-2013,6.19,6.24,6.13,6.19,2007333
APAKOC.AX,04-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,04-Jul-2013,0.205,0.205,0.205,0.205,7400
APE.AX,04-Jul-2013,4.02,4.02,3.98,4,28663
APG.AX,04-Jul-2013,0.014,0.014,0.014,0.014,20000
API.AX,04-Jul-2013,0.44,0.445,0.44,0.445,98497
APN.AX,04-Jul-2013,0.26,0.27,0.26,0.265,423594
APZ.AX,04-Jul-2013,0.165,0.175,0.16,0.16,749187
AQC.AX,04-Jul-2013,0.01,0.01,0.01,0.01,1900000
AQD.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
AQF.AX,04-Jul-2013,1.72,1.72,1.72,1.72,15000
AQG.AX,04-Jul-2013,2.57,2.71,2.57,2.6,412773
AQHHA.AX,04-Jul-2013,104.01,104.07,103.75,104,3661
AQI.AX,04-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,04-Jul-2013,0.67,0.68,0.66,0.67,190601
AQPKOC.AX,04-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Jul-2013,0.024,0.024,0.024,0.024,0
AQR.AX,04-Jul-2013,0.21,0.22,0.2,0.21,132420
AQZ.AX,04-Jul-2013,1.71,1.74,1.705,1.74,19818
ARA.AX,04-Jul-2013,0.27,0.27,0.27,0.27,45799
ARD.AX,04-Jul-2013,0.043,0.045,0.04,0.045,178500
ARE.AX,04-Jul-2013,0.025,0.025,0.025,0.025,0
ARF.AX,04-Jul-2013,1.02,1.025,1.02,1.02,312580
ARG.AX,04-Jul-2013,6.47,6.5,6.43,6.48,180400
ARH.AX,04-Jul-2013,0.029,0.029,0.029,0.029,0
ARI.AX,04-Jul-2013,0.77,0.8,0.76,0.8,8022810
ARIKOT.AX,04-Jul-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,04-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,04-Jul-2013,0.052,0.052,0.052,0.052,15810
ARO.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,04-Jul-2013,0.08,0.08,0.078,0.08,161266
ARV.AX,04-Jul-2013,0.009,0.011,0.009,0.011,1092444
ARW.AX,04-Jul-2013,0.009,0.01,0.009,0.01,49421166
ARX.AX,04-Jul-2013,0.004,0.004,0.003,0.003,317650
ASB.AX,04-Jul-2013,0.75,0.78,0.75,0.77,124973
ASL.AX,04-Jul-2013,0.825,0.845,0.807,0.825,2225596
ASP.AX,04-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,04-Jul-2013,0.635,0.635,0.635,0.635,1802
ASX.AX,04-Jul-2013,33.6,34.32,33.43,34.15,557568
ASXKOD.AX,04-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,04-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,04-Jul-2013,0.37,0.375,0.37,0.375,10613
ATI.AX,04-Jul-2013,0.19,0.2,0.19,0.2,10900
ATM.AX,04-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,04-Jul-2013,0.045,0.045,0.045,0.045,100000
ATR.AX,04-Jul-2013,0.71,0.71,0.71,0.71,0
ATU.AX,04-Jul-2013,0.66,0.66,0.655,0.655,1650
AUB.AX,04-Jul-2013,10.9,11.3,10.9,11.3,207154
AUC.AX,04-Jul-2013,0.026,0.026,0.026,0.026,130769
AUF.AX,04-Jul-2013,1.01,1.05,1.01,1.05,127700
AUI.AX,04-Jul-2013,6.81,6.81,6.8,6.8,4621
AUK.AX,04-Jul-2013,0.013,0.013,0.013,0.013,0
AUP.AX,04-Jul-2013,5.28,5.28,5.28,5.28,0
AUQ.AX,04-Jul-2013,0.043,0.043,0.042,0.042,795000
AUZ.AX,04-Jul-2013,0.006,0.006,0.006,0.006,2089180
AVB.AX,04-Jul-2013,0.061,0.067,0.061,0.065,4575995
AVD.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,04-Jul-2013,0.475,0.48,0.47,0.48,183266
AVH.AX,04-Jul-2013,0.135,0.145,0.135,0.135,381709
AVI.AX,04-Jul-2013,0.012,0.012,0.01,0.01,132000
AVJ.AX,04-Jul-2013,0.45,0.45,0.45,0.45,6678
AVQ.AX,04-Jul-2013,0.016,0.019,0.016,0.018,40647119
AVX.AX,04-Jul-2013,0.015,0.015,0.015,0.015,0
AVZ.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,04-Jul-2013,1.035,1.06,1.025,1.035,14351855
AWCKOB.AX,04-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,04-Jul-2013,0.23,0.23,0.23,0.23,5000
AWCKOL.AX,04-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,04-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,04-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,04-Jul-2013,0.005,0.005,0.005,0.005,4650000
AWE.AX,04-Jul-2013,1.28,1.34,1.28,1.32,2802238
AWEKOP.AX,04-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,04-Jul-2013,0.41,0.41,0.405,0.41,75200
AWV.AX,04-Jul-2013,0.028,0.028,0.028,0.028,3600
AXE.AX,04-Jul-2013,0.125,0.125,0.125,0.125,103000
AXI.AX,04-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,04-Jul-2013,0.016,0.016,0.016,0.016,0
AXZ.AX,04-Jul-2013,1.1,1.1,1.1,1.1,0
AYA.AX,04-Jul-2013,0.39,0.39,0.39,0.39,0
AYB.AX,04-Jul-2013,0.061,0.061,0.061,0.061,0
AYC.AX,04-Jul-2013,0.14,0.14,0.14,0.14,0
AYD.AX,04-Jul-2013,100.35,100.35,100.35,100.35,0
AYF.AX,04-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,04-Jul-2013,0.004,0.004,0.004,0.004,250000
AYH.AX,04-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,04-Jul-2013,0.005,0.005,0.005,0.005,0
AYM.AX,04-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,04-Jul-2013,0.004,0.005,0.004,0.005,2110000
AYUHA.AX,04-Jul-2013,101,102,101,102,452
AZC.AX,04-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Jul-2013,4.2,4.26,4.19,4.23,2449847
AZJKOC.AX,04-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,04-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,04-Jul-2013,0.029,0.031,0.029,0.031,71200
AZQ.AX,04-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,04-Jul-2013,0.042,0.047,0.042,0.047,1785000
AZV.AX,04-Jul-2013,0.065,0.065,0.065,0.065,0
AZY.AX,04-Jul-2013,0.05,0.05,0.05,0.05,175000
AZZ.AX,04-Jul-2013,0.415,0.45,0.415,0.42,3694897
AZZG.AX,04-Jul-2013,2,2,2,2,0
BAR.AX,04-Jul-2013,0.008,0.008,0.007,0.007,218418
BAS.AX,04-Jul-2013,0.007,0.007,0.007,0.007,17000
BAU.AX,04-Jul-2013,0.105,0.105,0.105,0.105,565000
BBG.AX,04-Jul-2013,0.2,0.245,0.195,0.225,17329781
BBL.AX,04-Jul-2013,0.305,0.305,0.305,0.305,0
BBR.AX,04-Jul-2013,0.29,0.29,0.29,0.29,0
BBX.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,04-Jul-2013,0.024,0.024,0.024,0.024,2160
BCI.AX,04-Jul-2013,3.56,3.56,3.48,3.5,314748
BCK.AX,04-Jul-2013,0.055,0.063,0.055,0.06,1507082
BCN.AX,04-Jul-2013,0.003,0.003,0.003,0.003,51996177
BCS.AX,04-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,04-Jul-2013,0.17,0.17,0.17,0.17,0
BDI.AX,04-Jul-2013,0.001,0.001,0.001,0.001,200000
BDR.AX,04-Jul-2013,0.59,0.595,0.565,0.58,3193906
BEAR.AX,04-Jul-2013,20.67,20.77,20.65,20.7,29156
BEL.AX,04-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,04-Jul-2013,9.95,10.04,9.87,9.88,1583829
BENHB.AX,04-Jul-2013,75,75,75,75,0
BENKOT.AX,04-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,04-Jul-2013,105.6,105.899,105.45,105.899,4379
BFG.AX,04-Jul-2013,0.55,0.555,0.55,0.555,20345
BGA.AX,04-Jul-2013,2.55,2.6,2.55,2.6,56261
BGD.AX,04-Jul-2013,0.021,0.023,0.021,0.023,152150
BGG.AX,04-Jul-2013,0.18,0.18,0.18,0.18,53000
BGH.AX,04-Jul-2013,0.025,0.025,0.025,0.025,0
BGL.AX,04-Jul-2013,0.59,0.6,0.58,0.585,175639
BGS.AX,04-Jul-2013,0.021,0.021,0.019,0.019,19772514
BHP.AX,04-Jul-2013,31.33,31.34,30.94,31.22,4584898
BHPKOE.AX,04-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,04-Jul-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,04-Jul-2013,3,3,2.95,2.95,2752
BHPKOU.AX,04-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,04-Jul-2013,3.2,3.2,3.2,3.2,0
BHPKOY.AX,04-Jul-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,04-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,04-Jul-2013,2.88,2.98,2.88,2.98,6000
BHPLOL.AX,04-Jul-2013,1.815,1.815,1.815,1.815,1100
BHPLOP.AX,04-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,04-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,04-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,04-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,04-Jul-2013,3.45,3.45,3.45,3.45,0
BHPLOV.AX,04-Jul-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,04-Jul-2013,5.23,5.23,5.23,5.23,2891
BIC.AX,04-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,04-Jul-2013,0.85,0.85,0.85,0.85,0
BIT.AX,04-Jul-2013,0.075,0.075,0.075,0.075,0
BKI.AX,04-Jul-2013,1.4,1.41,1.39,1.405,93605
BKL.AX,04-Jul-2013,26.7,26.75,26.6,26.7,9126
BKM.AX,04-Jul-2013,0.002,0.002,0.002,0.002,3900
BKN.AX,04-Jul-2013,4.25,4.33,4.25,4.3,751131
BKP.AX,04-Jul-2013,0.004,0.004,0.004,0.004,460762
BKW.AX,04-Jul-2013,12.49,12.75,12.39,12.65,18400
BKY.AX,04-Jul-2013,0.245,0.245,0.235,0.235,94565
BLA.AX,04-Jul-2013,1.27,1.27,1.27,1.27,1000
BLD.AX,04-Jul-2013,4.2,4.23,4.17,4.2,2471056
BLDKOB.AX,04-Jul-2013,1.805,1.805,1.805,1.805,0
BLG.AX,04-Jul-2013,0.15,0.17,0.15,0.17,118000
BLK.AX,04-Jul-2013,0.135,0.135,0.135,0.135,2273
BLT.AX,04-Jul-2013,0.014,0.015,0.014,0.014,11326623
BLY.AX,04-Jul-2013,0.5,0.52,0.5,0.5,4153625
BLZ.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,04-Jul-2013,0.013,0.013,0.013,0.013,2225000
BML.AX,04-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,04-Jul-2013,0.058,0.064,0.058,0.06,377910
BMZ.AX,04-Jul-2013,0.11,0.11,0.11,0.11,0
BND.AX,04-Jul-2013,0.11,0.11,0.11,0.11,326287
BNE.AX,04-Jul-2013,0.001,0.001,0.001,0.001,4000000
BNO.AX,04-Jul-2013,0.38,0.38,0.38,0.38,769
BNR.AX,04-Jul-2013,0.018,0.018,0.018,0.018,5000
BNT.AX,04-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,04-Jul-2013,0.32,0.32,0.32,0.32,5300
BOC.AX,04-Jul-2013,0.4,0.425,0.395,0.425,87317
BOE.AX,04-Jul-2013,0.006,0.008,0.006,0.008,593333
BOL.AX,04-Jul-2013,0.12,0.12,0.11,0.115,1123906
BOQ.AX,04-Jul-2013,8.75,8.84,8.7,8.8,1267090
BOQKOD.AX,04-Jul-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,04-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,04-Jul-2013,104.65,105,104.65,105,3254
BPA.AX,04-Jul-2013,3.61,3.61,3.61,3.61,0
BPG.AX,04-Jul-2013,0.003,0.003,0.003,0.003,0
BPH.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
BPL.AX,04-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,04-Jul-2013,1.24,1.3,1.235,1.29,13140093
BPTKOA.AX,04-Jul-2013,0.395,0.395,0.395,0.395,0
BPTKOD.AX,04-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,04-Jul-2013,0.27,0.27,0.27,0.27,0
BRC.AX,04-Jul-2013,0.25,0.25,0.25,0.25,23000
BRD.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,04-Jul-2013,7.03,7.22,7.03,7.16,482950
BRL.AX,04-Jul-2013,0.125,0.135,0.12,0.12,974138
BRO.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,04-Jul-2013,1.24,1.34,1.217,1.34,2318559
BSA.AX,04-Jul-2013,0.15,0.16,0.15,0.16,60036
BSE.AX,04-Jul-2013,0.37,0.38,0.37,0.38,1379872
BSL.AX,04-Jul-2013,4.7,4.945,4.67,4.91,1565247
BSLKOA.AX,04-Jul-2013,1.01,1.01,1.01,1.01,5000
BSLKOP.AX,04-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,04-Jul-2013,0.012,0.013,0.012,0.013,610000
BSN.AX,04-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,04-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,04-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,04-Jul-2013,0.01,0.01,0.01,0.01,71082
BTC.AX,04-Jul-2013,0.021,0.021,0.021,0.021,0
BTN.AX,04-Jul-2013,0.016,0.016,0.016,0.016,0
BTT.AX,04-Jul-2013,3.15,3.17,3.07,3.12,263239
BUG.AX,04-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,04-Jul-2013,0.046,0.046,0.046,0.046,40500
BUR.AX,04-Jul-2013,0.009,0.009,0.008,0.008,971953
BUX.AX,04-Jul-2013,0.2,0.2,0.11,0.125,938611
BUXO.AX,04-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,04-Jul-2013,0.016,0.017,0.016,0.017,1963765
BWF.AX,04-Jul-2013,0.135,0.145,0.135,0.145,12449
BWP.AX,04-Jul-2013,2.31,2.345,2.3,2.31,867850
BXB.AX,04-Jul-2013,9.38,9.46,9.26,9.31,2948097
BXBKOD.AX,04-Jul-2013,1.6,1.6,1.55,1.55,4800
BXN.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,04-Jul-2013,0.41,0.41,0.41,0.41,0
BYI.AX,04-Jul-2013,1.5,1.5,1.49,1.49,11661
BYL.AX,04-Jul-2013,0.24,0.26,0.24,0.25,82179
BYR.AX,04-Jul-2013,0.008,0.008,0.008,0.008,0
BZL.AX,04-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,04-Jul-2013,0.175,0.185,0.17,0.185,3503325
CAB.AX,04-Jul-2013,4.06,4.14,4.06,4.1,120394
CAF.AX,04-Jul-2013,0.23,0.23,0.23,0.23,71268
CAJ.AX,04-Jul-2013,0.235,0.24,0.235,0.24,399254
CAM.AX,04-Jul-2013,1.025,1.03,1.02,1.025,24930
CAMPA.AX,04-Jul-2013,1.97,1.98,1.97,1.98,5600
CAP.AX,04-Jul-2013,0.18,0.18,0.18,0.18,7100
CAQ.AX,04-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,04-Jul-2013,0.235,0.24,0.235,0.24,29183
CAV.AX,04-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,04-Jul-2013,0.05,0.05,0.05,0.05,0
CAYO.AX,04-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Jul-2013,0.074,0.076,0.074,0.076,39834
CBA.AX,04-Jul-2013,68.95,69.03,68.13,68.47,2264946
CBAHA.AX,04-Jul-2013,99.1,99.2,99,99.2,3424
CBAKOE.AX,04-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Jul-2013,8.44,8.44,8.44,8.44,273
CBAKON.AX,04-Jul-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,04-Jul-2013,13.3,13.3,13.3,13.3,0
CBALOA.AX,04-Jul-2013,5.01,5.01,5.01,5.01,0
CBALOC.AX,04-Jul-2013,7.75,7.75,7.75,7.75,0
