Symbol,Date,Open,High,Low,Close,Volume
AHD.AX,07-Feb-2013,7.59,7.62,7.46,7.5,43119
AHK.AX,07-Feb-2013,0.13,0.13,0.13,0.13,50000
AHN.AX,07-Feb-2013,0.031,0.031,0.031,0.031,0
AHQ.AX,07-Feb-2013,0.057,0.057,0.057,0.057,0
AHR.AX,07-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,07-Feb-2013,0.028,0.028,0.026,0.026,1054145
AIA.AX,07-Feb-2013,2.29,2.29,2.29,2.29,0
AIB.AX,07-Feb-2013,1.01,1.01,1.01,1.01,634
AIK.AX,07-Feb-2013,0.062,0.062,0.062,0.062,0
AIO.AX,07-Feb-2013,4.81,4.91,4.75,4.9,2502331
AIOKOB.AX,07-Feb-2013,1.19,1.19,1.19,1.19,0
AIQ.AX,07-Feb-2013,0.295,0.295,0.295,0.295,16300
AIR.AX,07-Feb-2013,0.23,0.23,0.23,0.23,0
AIV.AX,07-Feb-2013,0.014,0.014,0.014,0.014,0
AIY.AX,07-Feb-2013,0.065,0.065,0.065,0.065,100000
AIZ.AX,07-Feb-2013,1.05,1.05,1.05,1.05,0
AJA.AX,07-Feb-2013,3.48,3.51,3.44,3.51,15086
AJC.AX,07-Feb-2013,0.02,0.02,0.02,0.02,24002
AJJ.AX,07-Feb-2013,0.19,0.19,0.18,0.18,25749
AJL.AX,07-Feb-2013,1.73,1.73,1.65,1.7,45404
AJM.AX,07-Feb-2013,0.18,0.185,0.18,0.185,106380
AJO.AX,07-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Feb-2013,0.35,0.355,0.34,0.355,70925
AJX.AX,07-Feb-2013,0.048,0.048,0.048,0.048,0
AJY.AX,07-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,07-Feb-2013,0.15,0.15,0.15,0.15,0
AKG.AX,07-Feb-2013,0.65,0.65,0.65,0.65,18000
AKK.AX,07-Feb-2013,0.025,0.025,0.024,0.024,4754302
AKM.AX,07-Feb-2013,0.087,0.089,0.087,0.089,911405
AKP.AX,07-Feb-2013,5.5,5.5,5.5,5.5,0
AKY.AX,07-Feb-2013,80.51,80.51,80.51,80.51,0
ALF.AX,07-Feb-2013,1.5,1.5,1.48,1.48,313333
ALK.AX,07-Feb-2013,0.59,0.6,0.585,0.585,638922
ALL.AX,07-Feb-2013,3.61,3.66,3.58,3.65,2969555
ALLKOB.AX,07-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,07-Feb-2013,1.66,1.66,1.66,1.66,0
ALQ.AX,07-Feb-2013,11.5,11.62,11.31,11.51,437525
ALQKOB.AX,07-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,07-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,07-Feb-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,07-Feb-2013,3.02,3.02,3.01,3.01,20000
ALR.AX,07-Feb-2013,1.25,1.25,1.23,1.245,36278
ALT.AX,07-Feb-2013,0.021,0.021,0.021,0.021,0
ALTOA.AX,07-Feb-2013,0.001,0.001,0.001,0.001,500000
ALU.AX,07-Feb-2013,1.05,1.05,1.05,1.05,11100
ALY.AX,07-Feb-2013,0.09,0.09,0.09,0.09,0
AMA.AX,07-Feb-2013,0.39,0.39,0.385,0.385,45000
AMB.AX,07-Feb-2013,0.18,0.18,0.18,0.18,0
AMC.AX,07-Feb-2013,8.67,8.82,8.56,8.82,4682405
AMCKOP.AX,07-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,07-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,07-Feb-2013,0.87,0.87,0.87,0.87,118500
AMI.AX,07-Feb-2013,0.31,0.33,0.31,0.32,908400
AMO.AX,07-Feb-2013,0.25,0.25,0.25,0.25,0
AMP.AX,07-Feb-2013,5.36,5.36,5.25,5.29,9409777
AMPKOA.AX,07-Feb-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,07-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,07-Feb-2013,0.81,0.81,0.81,0.81,0
AMT.AX,07-Feb-2013,0.105,0.105,0.105,0.105,0
ANG.AX,07-Feb-2013,4.95,5,4.93,5,11064
ANN.AX,07-Feb-2013,17.05,17.05,16.81,16.87,697246
ANO.AX,07-Feb-2013,0.021,0.021,0.02,0.02,130000
ANP.AX,07-Feb-2013,0.013,0.014,0.013,0.013,929999
ANQ.AX,07-Feb-2013,0.028,0.03,0.028,0.03,99150
ANW.AX,07-Feb-2013,0.02,0.02,0.02,0.02,0
ANZ.AX,07-Feb-2013,27.1,27.62,26.86,27.51,8394469
ANZHA.AX,07-Feb-2013,103.25,103.75,102.7,103,12075
ANZKOA.AX,07-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,07-Feb-2013,4.11,4.11,3.91,3.91,900
ANZKOD.AX,07-Feb-2013,3.39,3.39,3.39,3.39,1800
ANZKOE.AX,07-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,07-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,07-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,07-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,07-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,07-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,07-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,07-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,07-Feb-2013,2.17,2.17,2.17,2.17,0
ANZLOQ.AX,07-Feb-2013,1.11,1.11,1.11,1.11,2000
ANZLOR.AX,07-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,07-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,07-Feb-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,07-Feb-2013,100.71,100.9,100.7,100.9,17284
ANZPC.AX,07-Feb-2013,101.401,102,101.35,101.8,10253
AOA.AX,07-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,07-Feb-2013,0.995,0.995,0.995,0.995,30000
AOH.AX,07-Feb-2013,0.22,0.23,0.22,0.23,298900
AOK.AX,07-Feb-2013,0.125,0.125,0.125,0.125,535996
AON.AX,07-Feb-2013,0.041,0.041,0.04,0.04,438900
AOP.AX,07-Feb-2013,0.125,0.125,0.125,0.125,0
AOU.AX,07-Feb-2013,0.3,0.3,0.3,0.3,10000
APA.AX,07-Feb-2013,5.8,5.85,5.75,5.76,957992
APAKOA.AX,07-Feb-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,07-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,07-Feb-2013,0.225,0.245,0.22,0.22,74000
APE.AX,07-Feb-2013,4.85,4.93,4.84,4.93,30337
APG.AX,07-Feb-2013,0.03,0.03,0.03,0.03,40000
API.AX,07-Feb-2013,0.445,0.445,0.435,0.445,702707
APN.AX,07-Feb-2013,0.295,0.295,0.285,0.285,912558
APZ.AX,07-Feb-2013,0.22,0.225,0.215,0.225,2634816
AQC.AX,07-Feb-2013,0.014,0.014,0.014,0.014,100000
AQD.AX,07-Feb-2013,0.052,0.052,0.05,0.05,1170
AQF.AX,07-Feb-2013,1.77,1.77,1.77,1.77,47612
AQG.AX,07-Feb-2013,4.25,4.29,4.22,4.27,219423
AQHHA.AX,07-Feb-2013,105.06,105.5,105.05,105.25,3714
AQI.AX,07-Feb-2013,0.22,0.22,0.22,0.22,32000
AQP.AX,07-Feb-2013,1.03,1.04,1.02,1.03,1688160
AQPKOC.AX,07-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,07-Feb-2013,0.043,0.043,0.043,0.043,120000
AQR.AX,07-Feb-2013,0.11,0.11,0.11,0.11,0
AQZ.AX,07-Feb-2013,1.94,1.94,1.91,1.915,46800
ARA.AX,07-Feb-2013,0.305,0.305,0.305,0.305,0
ARD.AX,07-Feb-2013,0.056,0.056,0.056,0.056,0
ARE.AX,07-Feb-2013,0.054,0.054,0.052,0.052,205540
ARG.AX,07-Feb-2013,6.7,6.71,6.66,6.66,298600
ARH.AX,07-Feb-2013,0.071,0.071,0.071,0.071,10000
ARI.AX,07-Feb-2013,0.935,0.975,0.935,0.97,8071597
ARM.AX,07-Feb-2013,0.081,0.081,0.08,0.08,77500
ARO.AX,07-Feb-2013,0.001,0.001,0.001,0.001,800000
ARU.AX,07-Feb-2013,0.185,0.185,0.18,0.185,203621
ARV.AX,07-Feb-2013,0.01,0.01,0.01,0.01,0
ARW.AX,07-Feb-2013,0.01,0.01,0.008,0.009,8758171
ARX.AX,07-Feb-2013,0.005,0.005,0.005,0.005,0
ASB.AX,07-Feb-2013,0.67,0.68,0.665,0.665,36415
ASL.AX,07-Feb-2013,2.84,2.88,2.76,2.82,1752627
ASP.AX,07-Feb-2013,0.1,0.1,0.1,0.1,0
ASW.AX,07-Feb-2013,0.74,0.74,0.74,0.74,2500
ASX.AX,07-Feb-2013,36.32,36.32,35.39,35.73,727885
ASXKOA.AX,07-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOD.AX,07-Feb-2013,3.69,3.71,3.69,3.71,4000
ASXKOP.AX,07-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,07-Feb-2013,0.64,0.64,0.615,0.62,678851
ATI.AX,07-Feb-2013,0.24,0.24,0.24,0.24,0
ATM.AX,07-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,07-Feb-2013,0.049,0.049,0.049,0.049,0
ATR.AX,07-Feb-2013,1.085,1.085,1.085,1.085,0
ATU.AX,07-Feb-2013,0.44,0.475,0.42,0.47,1118060
AUB.AX,07-Feb-2013,8.8,8.8,8.65,8.7,24443
AUC.AX,07-Feb-2013,0.096,0.096,0.095,0.095,95839
AUF.AX,07-Feb-2013,1,1,0.99,0.99,151400
AUI.AX,07-Feb-2013,7.12,7.2,7.12,7.2,7373
AUK.AX,07-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,07-Feb-2013,5.45,5.45,5.39,5.39,15375
AUQ.AX,07-Feb-2013,0.155,0.155,0.14,0.15,320812
AUZ.AX,07-Feb-2013,0.026,0.026,0.026,0.026,1360
AVB.AX,07-Feb-2013,0.074,0.075,0.073,0.074,645277
AVD.AX,07-Feb-2013,0.001,0.001,0.001,0.001,36302208
AVG.AX,07-Feb-2013,0.49,0.49,0.49,0.49,800
AVH.AX,07-Feb-2013,0.125,0.125,0.12,0.125,689509
AVI.AX,07-Feb-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,07-Feb-2013,0.43,0.44,0.43,0.44,57777
AVQ.AX,07-Feb-2013,0.019,0.02,0.018,0.018,3837000
AVX.AX,07-Feb-2013,0.016,0.016,0.016,0.016,115938
AVZ.AX,07-Feb-2013,0.013,0.013,0.013,0.013,184500
AWC.AX,07-Feb-2013,1.1,1.12,1.08,1.115,12095914
AWCKOB.AX,07-Feb-2013,0.16,0.16,0.16,0.16,0
AWCKOL.AX,07-Feb-2013,0.405,0.405,0.405,0.405,0
AWCKOP.AX,07-Feb-2013,0.65,0.65,0.65,0.65,0
AWD.AX,07-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,07-Feb-2013,1.315,1.34,1.3,1.34,1228057
AWEKOP.AX,07-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,07-Feb-2013,0.073,0.073,0.072,0.072,214138
AXE.AX,07-Feb-2013,0.18,0.19,0.18,0.19,129822
AXI.AX,07-Feb-2013,0.026,0.03,0.025,0.03,352649
AXT.AX,07-Feb-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,07-Feb-2013,1.48,1.48,1.48,1.48,1000
AYA.AX,07-Feb-2013,0.76,0.76,0.76,0.76,10000
AYB.AX,07-Feb-2013,0.055,0.055,0.055,0.055,0
AYC.AX,07-Feb-2013,0.27,0.27,0.27,0.27,13333
AYD.AX,07-Feb-2013,100.67,100.67,100.67,100.67,2000
AYF.AX,07-Feb-2013,6.28,6.28,6.28,6.28,0
AYG.AX,07-Feb-2013,0.005,0.005,0.005,0.005,1720425
AYH.AX,07-Feb-2013,100.31,100.31,100.31,100.31,1600
AYI.AX,07-Feb-2013,0.005,0.005,0.005,0.005,0
AYM.AX,07-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,07-Feb-2013,0.01,0.011,0.01,0.011,1030000
AYUHA.AX,07-Feb-2013,103.6,103.6,103.6,103.6,200
AZC.AX,07-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Feb-2013,4,4.03,3.98,4.03,16710306
AZJKOC.AX,07-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,07-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,07-Feb-2013,0.095,0.096,0.095,0.096,281536
AZQ.AX,07-Feb-2013,0.12,0.12,0.12,0.12,0
AZS.AX,07-Feb-2013,0.071,0.075,0.067,0.068,8565809
AZV.AX,07-Feb-2013,0.05,0.05,0.05,0.05,5000
AZY.AX,07-Feb-2013,0.1,0.105,0.098,0.1,2558402
AZYO.AX,07-Feb-2013,0.005,0.005,0.005,0.005,262500
AZZ.AX,07-Feb-2013,0.54,0.575,0.54,0.545,1387413
AZZG.AX,07-Feb-2013,2,2,2,2,10000
BAR.AX,07-Feb-2013,0.015,0.015,0.015,0.015,0
BAS.AX,07-Feb-2013,0.017,0.017,0.017,0.017,0
BAU.AX,07-Feb-2013,0.12,0.125,0.12,0.12,257500
BBG.AX,07-Feb-2013,0.975,1.005,0.965,0.985,7928073
BBL.AX,07-Feb-2013,0.23,0.23,0.23,0.23,0
BBR.AX,07-Feb-2013,0.4,0.405,0.38,0.38,30197
BBX.AX,07-Feb-2013,0.1,0.1,0.1,0.1,0
BCD.AX,07-Feb-2013,0.055,0.055,0.055,0.055,0
BCI.AX,07-Feb-2013,3.67,3.67,3.6,3.65,739144
BCK.AX,07-Feb-2013,0.06,0.061,0.06,0.061,607983
BCN.AX,07-Feb-2013,0.005,0.005,0.004,0.004,816000
BCS.AX,07-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,07-Feb-2013,0.24,0.24,0.24,0.24,4166
BDI.AX,07-Feb-2013,0.003,0.003,0.003,0.003,421843
BDR.AX,07-Feb-2013,0.88,0.91,0.86,0.91,5833929
BEAR.AX,07-Feb-2013,20.32,20.32,20.21,20.22,7300
BEL.AX,07-Feb-2013,0.17,0.17,0.17,0.17,30000
BEN.AX,07-Feb-2013,9.52,9.54,9.45,9.5,590384
BENHB.AX,07-Feb-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,07-Feb-2013,1.045,1.045,1.045,1.045,1000
BENPD.AX,07-Feb-2013,103.75,103.75,103.55,103.55,1402
BFG.AX,07-Feb-2013,0.725,0.75,0.725,0.74,220410
BGA.AX,07-Feb-2013,2.3,2.35,2.25,2.35,208991
BGD.AX,07-Feb-2013,0.029,0.029,0.029,0.029,80000
BGG.AX,07-Feb-2013,0.165,0.165,0.165,0.165,3212
BGH.AX,07-Feb-2013,0.076,0.076,0.076,0.076,0
BGL.AX,07-Feb-2013,0.59,0.6,0.59,0.59,26637
BGS.AX,07-Feb-2013,0.006,0.007,0.006,0.007,25208034
BHP.AX,07-Feb-2013,37.65,37.725,37.44,37.65,4596463
BHPKOD.AX,07-Feb-2013,5.68,5.68,5.68,5.68,0
BHPKOE.AX,07-Feb-2013,2.58,2.58,2.58,2.58,0
BHPKOF.AX,07-Feb-2013,4.07,4.07,4.07,4.07,0
BHPKOH.AX,07-Feb-2013,9.45,9.45,9.45,9.45,0
BHPKOI.AX,07-Feb-2013,3.51,3.51,3.51,3.51,0
BHPKOQ.AX,07-Feb-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,07-Feb-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,07-Feb-2013,2.8,2.8,2.8,2.8,0
BHPLOS.AX,07-Feb-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,07-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,07-Feb-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,07-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,07-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,07-Feb-2013,1.29,1.3,1.29,1.3,890
BIT.AX,07-Feb-2013,0.12,0.12,0.11,0.11,160000
BKI.AX,07-Feb-2013,1.5,1.51,1.49,1.51,392579
BKL.AX,07-Feb-2013,35,36.1,35,35.35,10097
BKM.AX,07-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,07-Feb-2013,6.22,6.23,6.01,6.23,1237448
BKP.AX,07-Feb-2013,0.006,0.006,0.006,0.006,1015151
BKW.AX,07-Feb-2013,12.6,12.65,12.51,12.61,13933
BKY.AX,07-Feb-2013,0.44,0.45,0.44,0.45,211571
BLA.AX,07-Feb-2013,0.865,0.875,0.86,0.875,6028
BLD.AX,07-Feb-2013,5,5.075,4.93,5.05,5428928
BLDKOB.AX,07-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,07-Feb-2013,0.255,0.255,0.245,0.25,144280
BLK.AX,07-Feb-2013,0.23,0.23,0.21,0.215,57220
BLT.AX,07-Feb-2013,0.015,0.016,0.015,0.015,416775
BLY.AX,07-Feb-2013,1.91,1.985,1.85,1.97,5891236
BLZ.AX,07-Feb-2013,0.001,0.001,0.001,0.001,1034734
BMG.AX,07-Feb-2013,0.015,0.015,0.015,0.015,87998
BML.AX,07-Feb-2013,0.022,0.022,0.022,0.022,0
BMN.AX,07-Feb-2013,0.12,0.125,0.115,0.115,335609
BMZ.AX,07-Feb-2013,0.17,0.17,0.17,0.17,10000
BND.AX,07-Feb-2013,0.255,0.257,0.245,0.245,1589964
BNE.AX,07-Feb-2013,0.002,0.002,0.002,0.002,0
BNO.AX,07-Feb-2013,0.41,0.42,0.41,0.415,325412
BNR.AX,07-Feb-2013,0.061,0.065,0.061,0.062,75925
BNT.AX,07-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,07-Feb-2013,0.02,0.02,0.02,0.02,0
BOA.AX,07-Feb-2013,0.6,0.61,0.6,0.6,25000
BOC.AX,07-Feb-2013,0.575,0.575,0.57,0.57,70119
BOE.AX,07-Feb-2013,0.032,0.038,0.032,0.038,350000
BOL.AX,07-Feb-2013,0.29,0.29,0.285,0.29,81865
BOQ.AX,07-Feb-2013,8.65,8.67,8.54,8.58,1434473
BOQKOC.AX,07-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,07-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,07-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,07-Feb-2013,101.35,101.4,100.7,101.3,10316
BPA.AX,07-Feb-2013,3.5,3.5,3.5,3.5,0
BPG.AX,07-Feb-2013,0.003,0.003,0.003,0.003,969950
BPH.AX,07-Feb-2013,0.022,0.023,0.022,0.023,118475
BPL.AX,07-Feb-2013,0.081,0.081,0.081,0.081,20000
BPT.AX,07-Feb-2013,1.36,1.37,1.35,1.355,3999816
BPTKOA.AX,07-Feb-2013,0.6,0.6,0.6,0.6,4000
BPTKOD.AX,07-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,07-Feb-2013,0.34,0.34,0.34,0.34,0
BRC.AX,07-Feb-2013,0.26,0.26,0.26,0.26,25000
BRD.AX,07-Feb-2013,0.002,0.002,0.002,0.002,0
BRG.AX,07-Feb-2013,6.87,6.9,6.82,6.9,101971
BRO.AX,07-Feb-2013,0.001,0.001,0.001,0.001,50000
BRU.AX,07-Feb-2013,2.3,2.32,2.22,2.26,1103888
BSA.AX,07-Feb-2013,0.24,0.24,0.235,0.235,150000
BSE.AX,07-Feb-2013,0.36,0.375,0.36,0.375,159089
BSL.AX,07-Feb-2013,3.59,3.63,3.57,3.61,3017945
BSLKOA.AX,07-Feb-2013,1.475,1.475,1.475,1.475,0
BSLKOP.AX,07-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,07-Feb-2013,0.011,0.015,0.011,0.014,17072772
BSN.AX,07-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,07-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,07-Feb-2013,0.029,0.03,0.028,0.03,218187
BTC.AX,07-Feb-2013,0.036,0.036,0.036,0.036,0
BTN.AX,07-Feb-2013,0.035,0.035,0.035,0.035,0
BTT.AX,07-Feb-2013,3.07,3.07,2.99,3.04,354513
BUG.AX,07-Feb-2013,0.71,0.71,0.71,0.71,0
BUL.AX,07-Feb-2013,0.033,0.034,0.032,0.034,1491799
BUR.AX,07-Feb-2013,0.016,0.017,0.016,0.017,195312
BUX.AX,07-Feb-2013,0.375,0.375,0.375,0.375,6897
BUXO.AX,07-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,07-Feb-2013,0.021,0.021,0.021,0.021,700000
BWF.AX,07-Feb-2013,0.105,0.125,0.105,0.125,32257
BWP.AX,07-Feb-2013,2.35,2.36,2.32,2.35,504911
BXB.AX,07-Feb-2013,8.04,8.08,7.98,8.05,2373213
BXBKOD.AX,07-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,07-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,07-Feb-2013,0.028,0.028,0.028,0.028,0
BYI.AX,07-Feb-2013,1.3,1.3,1.3,1.3,0
BYL.AX,07-Feb-2013,0.395,0.4,0.38,0.38,104155
BYR.AX,07-Feb-2013,0.034,0.034,0.034,0.034,0
BZL.AX,07-Feb-2013,0.02,0.02,0.02,0.02,125000
CAA.AX,07-Feb-2013,0.255,0.255,0.24,0.25,3188923
CAB.AX,07-Feb-2013,4.81,4.81,4.71,4.76,168533
CAF.AX,07-Feb-2013,0.56,0.61,0.56,0.6,69285
CAJ.AX,07-Feb-2013,0.13,0.13,0.125,0.125,624226
CAM.AX,07-Feb-2013,1.18,1.18,1.18,1.18,424
CAMPA.AX,07-Feb-2013,2.06,2.06,2.06,2.06,1100
CAP.AX,07-Feb-2013,0.22,0.225,0.215,0.225,32325
CAQ.AX,07-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,07-Feb-2013,0.32,0.32,0.31,0.315,1809327
CAV.AX,07-Feb-2013,0.03,0.03,0.03,0.03,0
CAY.AX,07-Feb-2013,0.15,0.15,0.14,0.15,50000
CAZ.AX,07-Feb-2013,0.175,0.175,0.16,0.16,218670
CBA.AX,07-Feb-2013,64.63,65.03,64.62,64.7,2079407
CBAHA.AX,07-Feb-2013,99.051,99.4,99.05,99.06,1448
CBAKOB.AX,07-Feb-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,07-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,07-Feb-2013,1.65,1.65,1.65,1.65,1000
CBALOC.AX,07-Feb-2013,4.45,4.46,4.45,4.46,8000
CBALOQ.AX,07-Feb-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,07-Feb-2013,1.39,1.39,1.185,1.185,2000
CBAPC.AX,07-Feb-2013,103.37,103.8,103.02,103.5,10949
CBAQOS.AX,07-Feb-2013,5.03,5.03,5.03,5.03,0
CBAQOT.AX,07-Feb-2013,4.83,4.83,4.83,4.83,0
