Symbol,Date,Open,High,Low,Close,Volume
BEAR.AX,18-Jul-2013,19.72,19.85,19.72,19.84,2095
BEL.AX,18-Jul-2013,0.16,0.16,0.16,0.16,5000
BEN.AX,18-Jul-2013,10.35,10.35,10.28,10.28,2016445
BENHB.AX,18-Jul-2013,75,75,75,75,0
BENKOT.AX,18-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,18-Jul-2013,104.85,105.1,104.85,105,4719
BFG.AX,18-Jul-2013,0.54,0.545,0.54,0.545,18500
BGA.AX,18-Jul-2013,2.72,2.83,2.71,2.75,194371
BGD.AX,18-Jul-2013,0.02,0.02,0.019,0.019,312473
BGG.AX,18-Jul-2013,0.17,0.185,0.17,0.185,228991
BGH.AX,18-Jul-2013,0.057,0.057,0.056,0.056,20000
BGL.AX,18-Jul-2013,0.58,0.585,0.58,0.58,99610
BGS.AX,18-Jul-2013,0.02,0.023,0.02,0.022,30584252
BHP.AX,18-Jul-2013,34.3,34.42,33.97,34.22,6267480
BHPKOE.AX,18-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,18-Jul-2013,3.23,3.23,3.23,3.23,0
BHPKOH.AX,18-Jul-2013,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,18-Jul-2013,2.45,2.45,2.45,2.45,0
BHPKOU.AX,18-Jul-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,18-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,18-Jul-2013,2.74,2.74,2.74,2.74,0
BHPLOL.AX,18-Jul-2013,4.06,4.06,4.06,4.06,1400
BHPLOP.AX,18-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,18-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,18-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,18-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,18-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,18-Jul-2013,2.74,2.74,2.55,2.55,7000
BHPQOF.AX,18-Jul-2013,4.63,4.63,4.63,4.63,0
BHPQOY.AX,18-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,18-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Jul-2013,0.87,0.875,0.87,0.87,12200
BIT.AX,18-Jul-2013,0.08,0.08,0.08,0.08,0
BKI.AX,18-Jul-2013,1.505,1.515,1.505,1.515,43859
BKL.AX,18-Jul-2013,26.48,27,26.45,26.99,6146
BKM.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,18-Jul-2013,5.2,5.37,5.09,5.11,1624987
BKP.AX,18-Jul-2013,0.004,0.004,0.004,0.004,1496000
BKW.AX,18-Jul-2013,12.43,12.46,12.35,12.4,403702
BKY.AX,18-Jul-2013,0.315,0.315,0.3,0.3,50635
BLA.AX,18-Jul-2013,1.4,1.4,1.4,1.4,0
BLD.AX,18-Jul-2013,4.4,4.42,4.35,4.37,4722413
BLDKOB.AX,18-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,18-Jul-2013,0.155,0.155,0.15,0.155,231200
BLK.AX,18-Jul-2013,0.17,0.17,0.17,0.17,0
BLT.AX,18-Jul-2013,0.015,0.375,0.015,0.375,5497918
BLY.AX,18-Jul-2013,0.57,0.645,0.57,0.605,8759016
BLZ.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,18-Jul-2013,0.014,0.014,0.012,0.013,1910000
BML.AX,18-Jul-2013,0.006,0.006,0.005,0.005,360250
BMN.AX,18-Jul-2013,0.053,0.057,0.053,0.054,249809
BMZ.AX,18-Jul-2013,0.12,0.12,0.12,0.12,0
BND.AX,18-Jul-2013,0.12,0.12,0.115,0.115,1002494
BNE.AX,18-Jul-2013,0.001,0.001,0.001,0.001,300000
BNO.AX,18-Jul-2013,0.36,0.36,0.36,0.36,5028
BNR.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
BNT.AX,18-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,18-Jul-2013,0.32,0.32,0.32,0.32,0
BOC.AX,18-Jul-2013,0.45,0.45,0.45,0.45,26403
BOE.AX,18-Jul-2013,0.008,0.008,0.008,0.008,0
BOL.AX,18-Jul-2013,0.12,0.125,0.12,0.125,728342
BOQ.AX,18-Jul-2013,9.15,9.18,9.05,9.06,1078967
BOQKOD.AX,18-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,18-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,18-Jul-2013,105.5,105.5,105.32,105.37,4141
BPA.AX,18-Jul-2013,3.49,3.49,3.49,3.49,20
BPG.AX,18-Jul-2013,0.002,0.002,0.002,0.002,5776000
BPH.AX,18-Jul-2013,0.012,0.012,0.011,0.011,430165
BPL.AX,18-Jul-2013,0.043,0.043,0.043,0.043,0
BPT.AX,18-Jul-2013,1.37,1.377,1.365,1.37,6998126
BPTKOA.AX,18-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,18-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,18-Jul-2013,0.28,0.28,0.28,0.28,0
BRC.AX,18-Jul-2013,0.29,0.29,0.29,0.29,20000
BRD.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,18-Jul-2013,7.53,7.67,7.46,7.58,369091
BRL.AX,18-Jul-2013,0.185,0.195,0.185,0.19,754142
BRO.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,18-Jul-2013,1.83,1.89,1.805,1.84,1049075
BSA.AX,18-Jul-2013,0.175,0.175,0.175,0.175,0
BSE.AX,18-Jul-2013,0.375,0.38,0.375,0.375,242183
BSL.AX,18-Jul-2013,5.01,5.07,4.98,5,2688815
BSLKOA.AX,18-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,18-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,18-Jul-2013,0.012,0.012,0.012,0.012,0
BSN.AX,18-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,18-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,18-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,18-Jul-2013,0.008,0.008,0.008,0.008,452920
BTC.AX,18-Jul-2013,0.023,0.023,0.023,0.023,0
BTN.AX,18-Jul-2013,0.017,0.017,0.017,0.017,0
BTT.AX,18-Jul-2013,3.65,3.67,3.62,3.64,199530
BUG.AX,18-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,18-Jul-2013,0.065,0.068,0.063,0.065,2574074
BUR.AX,18-Jul-2013,0.009,0.009,0.008,0.008,300000
BUX.AX,18-Jul-2013,0.1,0.1,0.1,0.1,9000
BUXO.AX,18-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,18-Jul-2013,0.016,0.016,0.016,0.016,48802
BWF.AX,18-Jul-2013,0.155,0.155,0.155,0.155,0
BWP.AX,18-Jul-2013,2.59,2.61,2.57,2.6,2305957
BXB.AX,18-Jul-2013,9.35,9.35,9.125,9.15,4066084
BXBKOD.AX,18-Jul-2013,1.57,1.57,1.57,1.57,0
BXN.AX,18-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,18-Jul-2013,0.515,0.515,0.5,0.515,108854
BYI.AX,18-Jul-2013,1.45,1.45,1.45,1.45,0
BYL.AX,18-Jul-2013,0.29,0.295,0.28,0.29,291342
BYR.AX,18-Jul-2013,0.01,0.011,0.01,0.011,200000
BZL.AX,18-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,18-Jul-2013,0.175,0.175,0.175,0.175,11000
CAB.AX,18-Jul-2013,4.44,4.45,4.35,4.37,330362
CAF.AX,18-Jul-2013,0.295,0.295,0.295,0.295,11618
CAJ.AX,18-Jul-2013,0.3,0.33,0.3,0.315,4749046
CAM.AX,18-Jul-2013,1.03,1.03,1.03,1.03,29538
CAMPA.AX,18-Jul-2013,2.05,2.05,2.05,2.05,1400
CAP.AX,18-Jul-2013,0.2,0.2,0.2,0.2,1072
CAQ.AX,18-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,18-Jul-2013,0.25,0.25,0.245,0.245,190000
CAV.AX,18-Jul-2013,0.011,0.011,0.011,0.011,3850
CAY.AX,18-Jul-2013,0.055,0.055,0.055,0.055,0
CAYO.AX,18-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Jul-2013,0.071,0.071,0.071,0.071,0
CBA.AX,18-Jul-2013,71.79,71.8,71.29,71.74,2157859
CBAHA.AX,18-Jul-2013,99.3,99.3,98.91,99,4237
CBAKOE.AX,18-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Jul-2013,11.64,11.64,11.64,11.64,0
CBAKON.AX,18-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,18-Jul-2013,9.85,10.13,9.85,9.95,2394
CBALOA.AX,18-Jul-2013,1.905,1.985,1.905,1.985,2000
CBALOC.AX,18-Jul-2013,10.99,10.99,10.99,10.99,2000
