Symbol,Date,Open,High,Low,Close,Volume
CAA.AX,18-Dec-2013,0.15,0.15,0.145,0.15,212417
CAB.AX,18-Dec-2013,3.88,3.88,3.82,3.85,186926
CAF.AX,18-Dec-2013,0.34,0.34,0.34,0.34,25155
CAJ.AX,18-Dec-2013,0.37,0.375,0.365,0.37,379407
CAM.AX,18-Dec-2013,1.05,1.08,1.05,1.08,5120
CAMPA.AX,18-Dec-2013,2.15,2.15,2.15,2.15,11500
CAP.AX,18-Dec-2013,0.15,0.15,0.145,0.145,12702
CAQ.AX,18-Dec-2013,0.094,0.094,0.094,0.094,0
CAS.AX,18-Dec-2013,0.27,0.275,0.27,0.275,17000
CAV.AX,18-Dec-2013,0.027,0.027,0.027,0.027,0
CAY.AX,18-Dec-2013,0.06,0.06,0.06,0.06,20000
CAYO.AX,18-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Dec-2013,0.083,0.086,0.083,0.086,161000
CBA.AX,18-Dec-2013,73.89,74.3,73.68,73.68,3334780
CBAHA.AX,18-Dec-2013,100.16,100.5,100.16,100.5,6337
CBAKOB.AX,18-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,18-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Dec-2013,13.88,13.88,13.88,13.88,2604
CBAKON.AX,18-Dec-2013,5.88,5.88,5.88,5.88,0
CBAKOP.AX,18-Dec-2013,5.14,5.2,5.14,5.2,977
CBALOA.AX,18-Dec-2013,4.24,4.3,4,4.02,9500
CBALOB.AX,18-Dec-2013,2.85,2.86,2.85,2.86,2000
CBALOI.AX,18-Dec-2013,5.33,5.33,5.32,5.32,2000
CBALOQ.AX,18-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,18-Dec-2013,103.499,103.799,103.151,103.261,87221
CBAQOS.AX,18-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,18-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,18-Dec-2013,0.021,0.021,0.02,0.02,234000
CCF.AX,18-Dec-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,18-Dec-2013,0.08,0.08,0.08,0.08,0
CCL.AX,18-Dec-2013,11.6,11.63,11.515,11.55,1387341
CCLKOR.AX,18-Dec-2013,1.595,1.595,1.595,1.595,0
CCP.AX,18-Dec-2013,8.9,8.9,8.6,8.62,44587
CCV.AX,18-Dec-2013,0.78,0.78,0.775,0.78,252408
CCZ.AX,18-Dec-2013,0.01,0.01,0.01,0.01,100000
CDA.AX,18-Dec-2013,1.09,1.13,1.01,1.025,791032
CDB.AX,18-Dec-2013,0.005,0.008,0.005,0.007,8382898
CDD.AX,18-Dec-2013,6.56,6.6,6.4,6.46,525497
CDG.AX,18-Dec-2013,0.097,0.1,0.097,0.097,101200
CDGO.AX,18-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,18-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,18-Dec-2013,1.43,1.43,1.42,1.425,149819
CDP.AX,18-Dec-2013,5.5,5.64,5.46,5.49,13097
CDT.AX,18-Dec-2013,0.025,0.025,0.025,0.025,0
CDU.AX,18-Dec-2013,1.91,1.91,1.855,1.865,155513
CDUKOQ.AX,18-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,18-Dec-2013,0.021,0.021,0.021,0.021,5672
CDY.AX,18-Dec-2013,0.034,0.034,0.031,0.032,13875310
CDYO.AX,18-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,18-Dec-2013,0.09,0.09,0.09,0.09,10204
CEN.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,18-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Dec-2013,0.13,0.13,0.13,0.13,318632
CFU.AX,18-Dec-2013,0.039,0.039,0.038,0.039,774762
CGF.AX,18-Dec-2013,5.77,5.83,5.72,5.73,1585419
CGFKOP.AX,18-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,18-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,18-Dec-2013,0.37,0.38,0.37,0.37,62657
CGM.AX,18-Dec-2013,0.005,0.005,0.005,0.005,40000
CGN.AX,18-Dec-2013,0.082,0.082,0.082,0.082,0
CGO.AX,18-Dec-2013,0.5,0.5,0.5,0.5,227258
CGR.AX,18-Dec-2013,0.17,0.17,0.17,0.17,0
CGS.AX,18-Dec-2013,0.37,0.37,0.36,0.36,40000
CHC.AX,18-Dec-2013,3.5,3.55,3.48,3.54,588570
CHF.AX,18-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,18-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,18-Dec-2013,0.135,0.135,0.13,0.13,80000
CHP.AX,18-Dec-2013,0.003,0.003,0.003,0.003,0
CHR.AX,18-Dec-2013,2.93,2.93,2.93,2.93,0
CHZ.AX,18-Dec-2013,0.115,0.12,0.115,0.12,272508
CII.AX,18-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,18-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Dec-2013,24.66,24.66,24.61,24.61,200
CINPA.AX,18-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Dec-2013,0.21,0.21,0.21,0.21,10000
CIW.AX,18-Dec-2013,0.72,0.72,0.72,0.72,0
CKA.AX,18-Dec-2013,0.19,0.19,0.19,0.19,279748
CKF.AX,18-Dec-2013,1.855,1.89,1.84,1.855,82134
CKL.AX,18-Dec-2013,0.88,0.89,0.88,0.89,6500
CLA.AX,18-Dec-2013,0.011,0.012,0.011,0.011,1214829
CLH.AX,18-Dec-2013,1.755,1.765,1.715,1.715,437706
CLQ.AX,18-Dec-2013,0.06,0.06,0.06,0.06,70000
CLT.AX,18-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,18-Dec-2013,0.515,0.515,0.515,0.515,9940
CLX.AX,18-Dec-2013,2.33,2.35,2.33,2.35,4486
CLY.AX,18-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,18-Dec-2013,0.1,0.1,0.1,0.1,188500
CMC.AX,18-Dec-2013,0.06,0.06,0.06,0.06,9000
CMI.AX,18-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,18-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,18-Dec-2013,0.105,0.105,0.105,0.105,100000
CMTO.AX,18-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,18-Dec-2013,0.945,0.95,0.94,0.95,2340111
CMY.AX,18-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,18-Dec-2013,0.22,0.22,0.22,0.22,30972
CNGHA.AX,18-Dec-2013,101.95,102.5,101.8,102.25,17683
CNI.AX,18-Dec-2013,0.81,0.81,0.81,0.81,1846
CNJ.AX,18-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,18-Dec-2013,0.03,0.03,0.03,0.03,2335
CNLCA.AX,18-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Dec-2013,0.057,0.057,0.057,0.057,0
CNU.AX,18-Dec-2013,1.35,1.355,1.28,1.33,145139
CNX.AX,18-Dec-2013,0.017,0.018,0.017,0.017,1384187
CNXO.AX,18-Dec-2013,0.003,0.003,0.003,0.003,0
COE.AX,18-Dec-2013,0.43,0.43,0.415,0.425,181699
COF.AX,18-Dec-2013,0.215,0.215,0.215,0.215,0
COH.AX,18-Dec-2013,56.76,57.15,56.05,56.77,297217
COHKOA.AX,18-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,18-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,18-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,18-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,18-Dec-2013,0.165,0.165,0.14,0.16,1091332
COK.AX,18-Dec-2013,0.042,0.042,0.036,0.038,14567029
COM.AX,18-Dec-2013,0.032,0.032,0.032,0.032,0
COO.AX,18-Dec-2013,0.135,0.135,0.135,0.135,0
COY.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
CPD.AX,18-Dec-2013,0.046,0.046,0.046,0.046,0
CPS.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Dec-2013,10.76,10.775,10.68,10.7,1277290
CPUKOC.AX,18-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Dec-2013,0.1,0.1,0.1,0.1,40000
CQR.AX,18-Dec-2013,3.59,3.6,3.55,3.6,1213736
CRB.AX,18-Dec-2013,0.031,0.031,0.03,0.03,38500
CRL.AX,18-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,18-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,18-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,18-Dec-2013,0.092,0.092,0.092,0.092,0
CSDO.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,18-Dec-2013,0.16,0.16,0.16,0.16,57248
CSL.AX,18-Dec-2013,66.65,66.89,66.06,66.21,1816477
CSLKOG.AX,18-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,18-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,18-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,18-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,18-Dec-2013,2.54,2.57,2.54,2.56,3656868
CSS.AX,18-Dec-2013,0.037,0.037,0.036,0.036,1039637
CSV.AX,18-Dec-2013,0.91,0.915,0.91,0.91,28521
CTD.AX,18-Dec-2013,5.5,5.64,5.38,5.57,96888
CTE.AX,18-Dec-2013,0.43,0.43,0.43,0.43,1065
CTM.AX,18-Dec-2013,0.175,0.175,0.175,0.175,1042
CTN.AX,18-Dec-2013,1.015,1.02,1.005,1.02,299518
CTO.AX,18-Dec-2013,0.049,0.051,0.049,0.05,103125
CTP.AX,18-Dec-2013,0.375,0.375,0.365,0.37,90420
CTR.AX,18-Dec-2013,0.014,0.016,0.014,0.014,14671470
CTRO.AX,18-Dec-2013,0.005,0.005,0.005,0.005,6890005
CTT.AX,18-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,18-Dec-2013,17,17.03,16.8,16.9,761393
CTXHA.AX,18-Dec-2013,106,106.4,105.5,106,1652
CTXKOC.AX,18-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,18-Dec-2013,4.3,4.3,4.3,4.3,0
CUE.AX,18-Dec-2013,0.13,0.13,0.13,0.13,60400
CUL.AX,18-Dec-2013,0.007,0.007,0.007,0.007,222000
CUP.AX,18-Dec-2013,1.93,1.93,1.93,1.93,25000
CUV.AX,18-Dec-2013,1,1,1,1,1400
CUX.AX,18-Dec-2013,0.025,0.025,0.025,0.025,0
CVC.AX,18-Dec-2013,1.18,1.18,1.18,1.18,1600
CVE.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,18-Dec-2013,0.014,0.014,0.014,0.014,0
CVN.AX,18-Dec-2013,0.057,0.059,0.057,0.058,711275
CVR.AX,18-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
CVV.AX,18-Dec-2013,0.017,0.017,0.017,0.017,174000
CVW.AX,18-Dec-2013,0.61,0.61,0.61,0.61,0
CWE.AX,18-Dec-2013,0.045,0.047,0.043,0.047,1553668
CWH.AX,18-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Dec-2013,16.06,16.06,15.65,15.8,1949702
CWNHA.AX,18-Dec-2013,106.1,106.4,105.71,106.1,3423
CWNKOP.AX,18-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,18-Dec-2013,7,7.09,6.98,7.09,67564
CXM.AX,18-Dec-2013,0.13,0.13,0.13,0.13,13250
CXO.AX,18-Dec-2013,0.031,0.031,0.031,0.031,0
CXU.AX,18-Dec-2013,0.11,0.11,0.11,0.11,61000
CXX.AX,18-Dec-2013,0.175,0.175,0.15,0.15,56257
CYA.AX,18-Dec-2013,0.84,0.84,0.83,0.84,43659
CYC.AX,18-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,18-Dec-2013,2.89,2.89,2.89,2.89,0
CYL.AX,18-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,18-Dec-2013,0.018,0.018,0.014,0.014,1409583
CYP.AX,18-Dec-2013,0.4,0.4,0.4,0.4,122500
CYS.AX,18-Dec-2013,0.04,0.04,0.04,0.04,33157
CYU.AX,18-Dec-2013,0.034,0.034,0.034,0.034,0
CYY.AX,18-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,18-Dec-2013,0.13,0.13,0.13,0.13,0
CZI.AX,18-Dec-2013,0.035,0.035,0.035,0.035,46050
CZN.AX,18-Dec-2013,0.012,0.012,0.012,0.012,889291
CZR.AX,18-Dec-2013,0.028,0.028,0.028,0.028,0
CZZ.AX,18-Dec-2013,4.22,4.22,4.16,4.16,1000
DAF.AX,18-Dec-2013,0.055,0.055,0.055,0.055,100000
DAFO.AX,18-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,18-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,18-Dec-2013,1.99,2.1,1.955,2.1,367348
DCN.AX,18-Dec-2013,0.25,0.25,0.25,0.25,0
DDD.AX,18-Dec-2013,0.025,0.025,0.025,0.025,29000
DDF.AX,18-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Dec-2013,0.95,0.95,0.95,0.95,300
DDT.AX,18-Dec-2013,0.024,0.024,0.023,0.023,443405
DEG.AX,18-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,18-Dec-2013,0.68,0.68,0.68,0.68,78408
DGO.AX,18-Dec-2013,0.002,0.002,0.002,0.002,3300000
DGR.AX,18-Dec-2013,0.03,0.03,0.03,0.03,29500
DGX.AX,18-Dec-2013,0.035,0.035,0.035,0.035,200000
DIG.AX,18-Dec-2013,0.013,0.013,0.012,0.012,300000
DIT.AX,18-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Dec-2013,4.61,4.63,4.61,4.61,50256
DJXKOE.AX,18-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,18-Dec-2013,8.38,8.38,8.38,8.38,3000
DLC.AX,18-Dec-2013,0.003,0.003,0.003,0.003,80000
DLE.AX,18-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,18-Dec-2013,1.285,1.285,1.25,1.265,754627
DLX.AX,18-Dec-2013,5.43,5.43,5.285,5.3,1305514
DMA.AX,18-Dec-2013,0.048,0.048,0.048,0.048,0
DME.AX,18-Dec-2013,0.295,0.295,0.295,0.295,0
DMG.AX,18-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,18-Dec-2013,0.062,0.062,0.062,0.062,73555
DMP.AX,18-Dec-2013,15.4,15.54,15.2,15.3,184494
DNA.AX,18-Dec-2013,0.91,0.93,0.91,0.93,339506
DOT.AX,18-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Dec-2013,4.65,4.66,4.47,4.5,2495727
DOWKOA.AX,18-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,18-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,18-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,18-Dec-2013,0.16,0.165,0.16,0.165,7260
DRG.AX,18-Dec-2013,0.031,0.031,0.031,0.031,0
DRK.AX,18-Dec-2013,0.016,0.016,0.016,0.016,0
DRM.AX,18-Dec-2013,0.59,0.59,0.58,0.58,46649
DRX.AX,18-Dec-2013,0.023,0.023,0.021,0.021,40000
DSB.AX,18-Dec-2013,0.28,0.28,0.28,0.28,0
DSH.AX,18-Dec-2013,2.04,2.09,2.03,2.03,1639712
DTL.AX,18-Dec-2013,1.02,1.045,1.02,1.035,104063
DTM.AX,18-Dec-2013,0.036,0.036,0.035,0.035,75000
DUE.AX,18-Dec-2013,2.06,2.075,2.045,2.05,4810363
DUI.AX,18-Dec-2013,3.38,3.39,3.38,3.39,12561
DUO.AX,18-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Dec-2013,0.031,0.031,0.031,0.031,45000
DVI.AX,18-Dec-2013,0.032,0.032,0.031,0.031,600612
DVL.AX,18-Dec-2013,0.43,0.43,0.415,0.43,62645
DVN.AX,18-Dec-2013,0.79,0.83,0.765,0.83,629066
DWS.AX,18-Dec-2013,1.27,1.305,1.27,1.27,14337
DXS.AX,18-Dec-2013,6.15,6.15,6.03,6.03,22871621
DYE.AX,18-Dec-2013,0.305,0.31,0.305,0.31,33900
DYL.AX,18-Dec-2013,0.019,0.02,0.019,0.02,2129510
EAL.AX,18-Dec-2013,0.65,0.65,0.63,0.63,26800
EAR.AX,18-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,18-Dec-2013,0.95,0.95,0.95,0.95,19067
EAX.AX,18-Dec-2013,3.95,4,3.95,3.95,6974
EBG.AX,18-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,18-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,18-Dec-2013,2.71,2.71,2.71,2.71,0
EDE.AX,18-Dec-2013,0.016,0.016,0.015,0.015,1180187
EDEO.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Dec-2013,0.092,0.092,0.092,0.092,0
EER.AX,18-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,18-Dec-2013,15.22,15.22,15.22,15.22,0
EFE.AX,18-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,18-Dec-2013,0.62,0.64,0.62,0.64,11500
EGH.AX,18-Dec-2013,0.08,0.08,0.08,0.08,2000
EGL.AX,18-Dec-2013,0.057,0.057,0.057,0.057,10000
EGN.AX,18-Dec-2013,0.16,0.16,0.16,0.16,0
EGO.AX,18-Dec-2013,0.013,0.013,0.012,0.012,2164336
EGY.AX,18-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,18-Dec-2013,0.19,0.195,0.185,0.185,1963617
ELD.AX,18-Dec-2013,0.105,0.11,0.105,0.11,355381
ELDPA.AX,18-Dec-2013,17,17.55,17,17.55,1750
ELK.AX,18-Dec-2013,0.145,0.145,0.145,0.145,0
ELM.AX,18-Dec-2013,0.43,0.43,0.43,0.43,0
ELT.AX,18-Dec-2013,0.016,0.016,0.015,0.015,230591
ELX.AX,18-Dec-2013,0.32,0.32,0.32,0.32,0
EMB.AX,18-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,18-Dec-2013,0.175,0.175,0.175,0.175,10000
EMF.AX,18-Dec-2013,1.71,1.71,1.71,1.71,21050
EMG.AX,18-Dec-2013,0.018,0.018,0.018,0.018,77800
EML.AX,18-Dec-2013,0.57,0.6,0.57,0.6,66064
EMR.AX,18-Dec-2013,0.009,0.009,0.009,0.009,107000
EMU.AX,18-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,18-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,18-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,18-Dec-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Dec-2013,0.21,0.21,0.21,0.21,100000
ENT.AX,18-Dec-2013,0.049,0.049,0.049,0.049,1950
ENU.AX,18-Dec-2013,0.055,0.055,0.055,0.055,0
ENX.AX,18-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,18-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,18-Dec-2013,0.41,0.41,0.41,0.41,28000
EPD.AX,18-Dec-2013,0.625,0.64,0.605,0.605,163297
EPM.AX,18-Dec-2013,0.004,0.004,0.004,0.004,0
EPW.AX,18-Dec-2013,2.3,2.34,2.27,2.34,593529
EPX.AX,18-Dec-2013,1.775,1.795,1.76,1.795,115708
EQE.AX,18-Dec-2013,0.008,0.008,0.008,0.008,1221363
EQT.AX,18-Dec-2013,19.2,19.2,19.2,19.2,1773
EQU.AX,18-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,18-Dec-2013,0.605,0.605,0.6,0.605,9800
ERA.AX,18-Dec-2013,1.13,1.18,1.12,1.155,363824
ERD.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,18-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,18-Dec-2013,0.001,0.002,0.001,0.002,1825500
ERJO.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,18-Dec-2013,0.047,0.047,0.047,0.047,0
ESI.AX,18-Dec-2013,0.008,0.008,0.008,0.008,7892630
ESK.AX,18-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,18-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,18-Dec-2013,0.15,0.15,0.15,0.15,0
ESV.AX,18-Dec-2013,0.705,0.705,0.705,0.705,20225
ETE.AX,18-Dec-2013,0.033,0.033,0.033,0.033,300000
ETF.AX,18-Dec-2013,22.04,22.04,22.04,22.04,2722
ETPAGR.AX,18-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,18-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,18-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,18-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,18-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,18-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,18-Dec-2013,21.82,21.82,21.73,21.73,1231
ETPMPD.AX,18-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,18-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,18-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,18-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,18-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,18-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,18-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,18-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,18-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Dec-2013,51,51,51,51,0
ETSCSC.AX,18-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,18-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,18-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,18-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,18-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,18-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,18-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,18-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,18-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,18-Dec-2013,0.006,0.006,0.006,0.006,0
EVM.AX,18-Dec-2013,0.08,0.08,0.08,0.08,100000
EVN.AX,18-Dec-2013,0.55,0.56,0.53,0.535,1673353
EVR.AX,18-Dec-2013,0.575,0.575,0.565,0.57,54810
EVZ.AX,18-Dec-2013,0.038,0.038,0.038,0.038,1165
EWC.AX,18-Dec-2013,0.365,0.375,0.365,0.365,1029214
EXC.AX,18-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,18-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,18-Dec-2013,0.065,0.065,0.065,0.065,0
EXM.AX,18-Dec-2013,0.009,0.009,0.009,0.009,0
EXR.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
EXU.AX,18-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,18-Dec-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,18-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,18-Dec-2013,1.18,1.19,1.17,1.19,191274
FAN.AX,18-Dec-2013,1.96,1.97,1.955,1.97,10877
FAR.AX,18-Dec-2013,0.036,0.036,0.035,0.035,1106661
FAS.AX,18-Dec-2013,0.016,0.016,0.014,0.014,15136491
FBU.AX,18-Dec-2013,7.87,7.87,7.72,7.75,930398
FCN.AX,18-Dec-2013,0.013,0.013,0.013,0.013,0
FCR.AX,18-Dec-2013,0.035,0.035,0.035,0.035,0
FEL.AX,18-Dec-2013,0.02,0.02,0.02,0.02,16885
FFI.AX,18-Dec-2013,4.33,4.33,4.32,4.32,1774
FGF.AX,18-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,18-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,18-Dec-2013,0.175,0.18,0.17,0.175,1052808
FLN.AX,18-Dec-2013,1.26,1.35,1.26,1.3,49158
FLR.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,18-Dec-2013,44.86,44.91,44,44.29,343010
FMG.AX,18-Dec-2013,5.55,5.68,5.53,5.6,11107402
FMGKOC.AX,18-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,18-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,18-Dec-2013,1.35,1.35,1.35,1.35,1500
FMGQOA.AX,18-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,18-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,18-Dec-2013,0.011,0.011,0.011,0.011,1538219
FMS.AX,18-Dec-2013,0.031,0.031,0.03,0.03,4090605
FND.AX,18-Dec-2013,0.185,0.185,0.185,0.185,0
FNP.AX,18-Dec-2013,2.78,2.78,2.64,2.66,386895
FNT.AX,18-Dec-2013,0.007,0.007,0.007,0.007,270000
FOY.AX,18-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,18-Dec-2013,3.61,3.66,3.6,3.63,109157
FRC.AX,18-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,18-Dec-2013,0.003,0.003,0.003,0.003,2284002
FRI.AX,18-Dec-2013,1.555,1.555,1.54,1.555,28935
FRM.AX,18-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,18-Dec-2013,0.04,0.04,0.039,0.039,25000
FSA.AX,18-Dec-2013,1.27,1.27,1.24,1.27,68239
FSE.AX,18-Dec-2013,0.008,0.008,0.008,0.008,0
FSF.AX,18-Dec-2013,5.29,5.4,5.23,5.23,37833
FSI.AX,18-Dec-2013,1.47,1.47,1.47,1.47,11800
FTZ.AX,18-Dec-2013,0.46,0.46,0.46,0.46,0
FUN.AX,18-Dec-2013,0.175,0.175,0.17,0.17,331000
FWD.AX,18-Dec-2013,2.41,2.45,2.37,2.41,153757
