Symbol,Date,Open,High,Low,Close,Volume
CCC.AX,12-Feb-2013,0.06,0.061,0.059,0.06,1237667
CCF.AX,12-Feb-2013,0.045,0.045,0.045,0.045,0
CCJ.AX,12-Feb-2013,0.11,0.11,0.11,0.11,0
CCL.AX,12-Feb-2013,13.8,13.87,13.72,13.75,1841224
CCP.AX,12-Feb-2013,8.86,8.97,8.83,8.89,112452
CCV.AX,12-Feb-2013,1.195,1.255,1.19,1.255,654563
CDA.AX,12-Feb-2013,2.81,2.81,2.77,2.8,191726
CDB.AX,12-Feb-2013,0.041,0.041,0.041,0.041,90000
CDD.AX,12-Feb-2013,6.89,6.97,6.88,6.94,207347
CDG.AX,12-Feb-2013,0.31,0.31,0.31,0.31,0
CDH.AX,12-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,12-Feb-2013,1.52,1.53,1.51,1.52,166308
CDP.AX,12-Feb-2013,5.85,5.98,5.85,5.96,54916
CDT.AX,12-Feb-2013,0.075,0.075,0.075,0.075,140000
CDU.AX,12-Feb-2013,4.02,4.085,3.99,4,195656
CDV.AX,12-Feb-2013,0.17,0.17,0.17,0.17,0
CDY.AX,12-Feb-2013,0.022,0.022,0.021,0.021,1940384
CDYO.AX,12-Feb-2013,0.008,0.008,0.008,0.008,1308297
CEL.AX,12-Feb-2013,0.095,0.105,0.09,0.105,1096774
CEN.AX,12-Feb-2013,0.015,0.016,0.015,0.015,472000
CER.AX,12-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Feb-2013,0.215,0.22,0.21,0.21,256834
CFU.AX,12-Feb-2013,0.055,0.055,0.055,0.055,73000
CGF.AX,12-Feb-2013,3.64,3.67,3.59,3.6,2724721
CGFKOA.AX,12-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,12-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,12-Feb-2013,1.52,1.52,1.5,1.52,42400
CGM.AX,12-Feb-2013,0.011,0.011,0.01,0.011,2624100
CGO.AX,12-Feb-2013,0.35,0.35,0.35,0.35,1300
CGR.AX,12-Feb-2013,0.12,0.12,0.12,0.12,5300
CGS.AX,12-Feb-2013,0.35,0.35,0.35,0.35,10083
CHC.AX,12-Feb-2013,3.61,3.64,3.51,3.52,244404
CHF.AX,12-Feb-2013,0.085,0.085,0.085,0.085,0
CHK.AX,12-Feb-2013,0.062,0.062,0.062,0.062,10000
CHN.AX,12-Feb-2013,0.185,0.19,0.185,0.185,44834
CHP.AX,12-Feb-2013,0.007,0.007,0.007,0.007,501000
CHR.AX,12-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,12-Feb-2013,0.28,0.28,0.27,0.275,62311
CII.AX,12-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,12-Feb-2013,22.35,22.35,22.3,22.3,2651
CINPA.AX,12-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Feb-2013,0.295,0.295,0.295,0.295,5100
CIW.AX,12-Feb-2013,0.65,0.65,0.65,0.65,60000
CKA.AX,12-Feb-2013,0.26,0.26,0.245,0.25,955942
CKF.AX,12-Feb-2013,1.67,1.67,1.62,1.63,96726
CKL.AX,12-Feb-2013,0.73,0.73,0.72,0.73,303620
CLA.AX,12-Feb-2013,0.021,0.022,0.021,0.021,2371274
CLH.AX,12-Feb-2013,1.54,1.57,1.515,1.55,876255
CLQ.AX,12-Feb-2013,0.155,0.16,0.155,0.16,74336
CLT.AX,12-Feb-2013,0.16,0.16,0.16,0.16,3500
CLV.AX,12-Feb-2013,0.53,0.55,0.525,0.525,893632
CLX.AX,12-Feb-2013,1.71,1.71,1.71,1.71,43989
CLY.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
CMC.AX,12-Feb-2013,0.125,0.13,0.125,0.13,45557
CMI.AX,12-Feb-2013,2.35,2.35,2.35,2.35,0
CMP.AX,12-Feb-2013,0.075,0.075,0.075,0.075,72500
CMT.AX,12-Feb-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,12-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,12-Feb-2013,0.875,0.905,0.875,0.895,2541913
CMY.AX,12-Feb-2013,0.01,0.01,0.01,0.01,100000
CND.AX,12-Feb-2013,0.33,0.335,0.33,0.335,73140
CNGHA.AX,12-Feb-2013,102.8,103.49,102.8,103.49,7102
CNI.AX,12-Feb-2013,0.61,0.62,0.61,0.615,46332
CNL.AX,12-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,12-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Feb-2013,0.074,0.074,0.074,0.074,50000
CNU.AX,12-Feb-2013,2.51,2.51,2.48,2.5,202083
CNX.AX,12-Feb-2013,0.043,0.047,0.042,0.045,528545
COE.AX,12-Feb-2013,0.555,0.565,0.55,0.56,173227
COF.AX,12-Feb-2013,0.39,0.405,0.39,0.4,939745
COH.AX,12-Feb-2013,70.87,71,70.1,70.8,350972
COHKOD.AX,12-Feb-2013,28.29,28.29,28.29,28.29,0
COI.AX,12-Feb-2013,0.3,0.3,0.29,0.29,200344
COK.AX,12-Feb-2013,0.115,0.12,0.115,0.115,1986198
COM.AX,12-Feb-2013,0.011,0.011,0.011,0.011,750000
COO.AX,12-Feb-2013,0.2,0.2,0.2,0.2,122507
COY.AX,12-Feb-2013,0.035,0.038,0.035,0.035,100700
CPD.AX,12-Feb-2013,0.55,0.55,0.55,0.55,63214
CPS.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Feb-2013,9.93,10.16,9.93,10.07,4264983
CPUKOC.AX,12-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,12-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Feb-2013,0.13,0.13,0.13,0.13,15000
CQR.AX,12-Feb-2013,4,4.04,3.95,3.98,638616
CRB.AX,12-Feb-2013,0.036,0.036,0.036,0.036,0
CRL.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,12-Feb-2013,1,1,1,1,3000
CRQ.AX,12-Feb-2013,0.047,0.047,0.047,0.047,10000
CSD.AX,12-Feb-2013,0.105,0.115,0.105,0.11,1672580
CSDO.AX,12-Feb-2013,0.026,0.03,0.026,0.03,282095
CSE.AX,12-Feb-2013,0.23,0.23,0.225,0.23,166221
CSL.AX,12-Feb-2013,57.04,57.48,56.55,57.24,955361
CSLKOA.AX,12-Feb-2013,10.94,11.03,10.88,11.02,8000
CSLKOB.AX,12-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,12-Feb-2013,7.75,7.75,7.75,7.75,1100
CSR.AX,12-Feb-2013,2.17,2.18,2.1,2.17,3840740
CSRKOP.AX,12-Feb-2013,0.225,0.225,0.225,0.225,45000
CSRKOQ.AX,12-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,12-Feb-2013,0.019,0.019,0.017,0.017,1675537
CSV.AX,12-Feb-2013,0.63,0.65,0.63,0.64,584262
CTD.AX,12-Feb-2013,4,4.2,4,4.16,105550
CTE.AX,12-Feb-2013,0.5,0.5,0.5,0.5,0
CTM.AX,12-Feb-2013,0.335,0.335,0.335,0.335,3175
CTN.AX,12-Feb-2013,1.14,1.15,1.12,1.15,263322
CTO.AX,12-Feb-2013,0.049,0.051,0.049,0.051,423496
CTP.AX,12-Feb-2013,0.115,0.13,0.115,0.125,22910552
CTR.AX,12-Feb-2013,0.024,0.025,0.022,0.023,2190002
CTRO.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
CTT.AX,12-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,12-Feb-2013,19.5,19.625,19.12,19.12,823908
CTXHA.AX,12-Feb-2013,106,106.1,106,106,2271
CTXKOB.AX,12-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,12-Feb-2013,0.135,0.135,0.135,0.135,182847
CUL.AX,12-Feb-2013,0.029,0.029,0.026,0.026,1310000
CUP.AX,12-Feb-2013,1.7,1.7,1.675,1.68,126076
CUV.AX,12-Feb-2013,2.35,2.35,2.22,2.22,3350
CUX.AX,12-Feb-2013,0.03,0.03,0.03,0.03,0
CVC.AX,12-Feb-2013,0.975,0.975,0.975,0.975,4800
CVE.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
CVEO.AX,12-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,12-Feb-2013,0.019,0.019,0.018,0.018,64356
CVN.AX,12-Feb-2013,0.061,0.061,0.06,0.061,3171835
CVR.AX,12-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Feb-2013,0.006,0.006,0.006,0.006,0
CVV.AX,12-Feb-2013,0.031,0.031,0.031,0.031,0
CVW.AX,12-Feb-2013,0.65,0.66,0.63,0.66,76188
CWE.AX,12-Feb-2013,0.036,0.036,0.034,0.036,1199578
CWH.AX,12-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,12-Feb-2013,11.87,11.91,11.76,11.78,1361528
CWNHA.AX,12-Feb-2013,105.101,105.3,105.1,105.15,3289
CWNKOP.AX,12-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,12-Feb-2013,5.18,5.2,5.17,5.17,65355
CXM.AX,12-Feb-2013,0.19,0.19,0.19,0.19,56481
CXO.AX,12-Feb-2013,0.083,0.083,0.083,0.083,0
CXU.AX,12-Feb-2013,0.36,0.36,0.3,0.34,317681
CXX.AX,12-Feb-2013,0.195,0.195,0.195,0.195,67000
CYA.AX,12-Feb-2013,0.77,0.78,0.77,0.78,54217
CYC.AX,12-Feb-2013,0.13,0.13,0.13,0.13,22743
CYG.AX,12-Feb-2013,3.15,3.16,3.15,3.16,63687
CYL.AX,12-Feb-2013,0.335,0.335,0.335,0.335,0
CYO.AX,12-Feb-2013,0.026,0.026,0.026,0.026,0
CYS.AX,12-Feb-2013,0.115,0.13,0.115,0.13,140000
CYU.AX,12-Feb-2013,0.072,0.072,0.072,0.072,62000
CYY.AX,12-Feb-2013,0.29,0.29,0.29,0.29,10000
CZA.AX,12-Feb-2013,0.285,0.3,0.285,0.3,2827
CZI.AX,12-Feb-2013,0.11,0.11,0.11,0.11,1500
CZN.AX,12-Feb-2013,0.022,0.024,0.022,0.023,1317350
CZR.AX,12-Feb-2013,0.065,0.065,0.065,0.065,27349
CZZ.AX,12-Feb-2013,2.66,2.66,2.66,2.66,1600
DAU.AX,12-Feb-2013,0.077,0.077,0.075,0.075,18402
DCG.AX,12-Feb-2013,2.35,2.425,2.33,2.38,743347
DCN.AX,12-Feb-2013,0.535,0.535,0.525,0.53,105621
DDD.AX,12-Feb-2013,0.034,0.034,0.034,0.034,30000
DDF.AX,12-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Feb-2013,0.835,0.86,0.8,0.84,179608
DDT.AX,12-Feb-2013,0.026,0.026,0.026,0.026,0
DEG.AX,12-Feb-2013,0.017,0.017,0.016,0.016,403041
DGH.AX,12-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,12-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,12-Feb-2013,0.059,0.059,0.059,0.059,1084000
DGX.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,12-Feb-2013,0.006,0.006,0.006,0.006,19058
DIT.AX,12-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Feb-2013,4.05,4.05,4.02,4.02,180873
DLC.AX,12-Feb-2013,0.005,0.005,0.005,0.005,5500
DLE.AX,12-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,12-Feb-2013,1.265,1.28,1.25,1.27,562414
DLX.AX,12-Feb-2013,4.1,4.11,4.09,4.1,860083
DMA.AX,12-Feb-2013,0.088,0.088,0.088,0.088,70000
DMG.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,12-Feb-2013,0.125,0.125,0.125,0.125,258060
DMP.AX,12-Feb-2013,10.34,10.34,10.25,10.3,112945
DNA.AX,12-Feb-2013,0.44,0.44,0.43,0.43,74500
DOT.AX,12-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Feb-2013,4.68,4.84,4.6,4.84,2395418
DOWKOA.AX,12-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,12-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,12-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,12-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Feb-2013,0.49,0.49,0.49,0.49,4200
DRG.AX,12-Feb-2013,0.075,0.075,0.075,0.075,0
DRK.AX,12-Feb-2013,0.11,0.115,0.105,0.105,553705
DRM.AX,12-Feb-2013,0.68,0.695,0.68,0.695,38126
DRX.AX,12-Feb-2013,0.021,0.021,0.021,0.021,100000
DRXO.AX,12-Feb-2013,0.001,0.001,0.001,0.001,3237
DSB.AX,12-Feb-2013,0.7,0.72,0.7,0.72,97825
DTL.AX,12-Feb-2013,1.31,1.33,1.31,1.33,38642
DTM.AX,12-Feb-2013,0.095,0.095,0.095,0.095,136299
DUE.AX,12-Feb-2013,2.14,2.17,2.14,2.14,1909856
DUI.AX,12-Feb-2013,3.13,3.17,3.13,3.17,7776
DUO.AX,12-Feb-2013,0.035,0.038,0.035,0.036,230700
DVA.AX,12-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,12-Feb-2013,0.9,0.91,0.865,0.91,227054
DWS.AX,12-Feb-2013,1.54,1.615,1.54,1.615,231435
DXS.AX,12-Feb-2013,6.54,6.54,6.39,6.42,8600655
DYE.AX,12-Feb-2013,0.18,0.18,0.17,0.18,186750
DYL.AX,12-Feb-2013,0.064,0.065,0.064,0.065,127800
EAL.AX,12-Feb-2013,0.69,0.7,0.675,0.675,42307
EAR.AX,12-Feb-2013,0.215,0.23,0.215,0.23,602300
EAS.AX,12-Feb-2013,0.17,0.17,0.16,0.17,298397
EAX.AX,12-Feb-2013,3.5,3.53,3.5,3.53,13574
EBG.AX,12-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,12-Feb-2013,1.43,1.5,1.43,1.5,16030
EDE.AX,12-Feb-2013,0.016,0.018,0.016,0.017,2107695
EDEO.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Feb-2013,0.165,0.165,0.165,0.165,307000
EER.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
EEU.AX,12-Feb-2013,13.06,13.06,13.06,13.06,0
EFE.AX,12-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,12-Feb-2013,0.32,0.325,0.31,0.32,37333
EGH.AX,12-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,12-Feb-2013,0.042,0.042,0.042,0.042,12000
EGN.AX,12-Feb-2013,0.185,0.185,0.18,0.18,36000
EGO.AX,12-Feb-2013,0.013,0.013,0.012,0.012,10257730
EGY.AX,12-Feb-2013,0.018,0.018,0.015,0.015,80779
EHL.AX,12-Feb-2013,0.6,0.635,0.6,0.63,5298515
ELD.AX,12-Feb-2013,0.13,0.132,0.125,0.13,824397
ELDPA.AX,12-Feb-2013,37.36,38,37.05,38,589
ELK.AX,12-Feb-2013,0.28,0.305,0.27,0.27,1419286
ELKO.AX,12-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,12-Feb-2013,0.34,0.34,0.335,0.34,71183
ELT.AX,12-Feb-2013,0.021,0.021,0.019,0.019,800000
ELX.AX,12-Feb-2013,0.205,0.205,0.195,0.195,31000
EMB.AX,12-Feb-2013,6.56,6.56,6.56,6.56,0
EME.AX,12-Feb-2013,0.21,0.21,0.21,0.21,0
EMF.AX,12-Feb-2013,1.67,1.67,1.67,1.67,0
EMG.AX,12-Feb-2013,0.023,0.023,0.023,0.023,100000
EML.AX,12-Feb-2013,0.215,0.215,0.19,0.19,288643
EMR.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
EMU.AX,12-Feb-2013,0.073,0.073,0.073,0.073,21029
EMX.AX,12-Feb-2013,0.038,0.038,0.038,0.038,0
ENB.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,12-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,12-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Feb-2013,0.165,0.165,0.165,0.165,24257
ENT.AX,12-Feb-2013,0.13,0.135,0.13,0.135,18000
ENU.AX,12-Feb-2013,0.07,0.07,0.07,0.07,0
EOL.AX,12-Feb-2013,0.095,0.095,0.095,0.095,0
EOS.AX,12-Feb-2013,0.28,0.28,0.28,0.28,0
EPD.AX,12-Feb-2013,0.49,0.49,0.49,0.49,0
EPM.AX,12-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,12-Feb-2013,2.15,2.19,2.15,2.18,55110
EPX.AX,12-Feb-2013,1.9,1.92,1.9,1.9,72050
EQE.AX,12-Feb-2013,0.071,0.072,0.07,0.072,322000
EQT.AX,12-Feb-2013,15.6,15.6,15.5,15.6,3628
EQU.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,12-Feb-2013,1.45,1.455,1.44,1.45,57425
ERA.AX,12-Feb-2013,1.33,1.34,1.28,1.3,493036
ERD.AX,12-Feb-2013,0.16,0.16,0.16,0.16,25000
ERDO.AX,12-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,12-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,12-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Feb-2013,0.035,0.035,0.035,0.035,178800
ERM.AX,12-Feb-2013,0.095,0.095,0.095,0.095,15000
ESI.AX,12-Feb-2013,0.01,0.01,0.009,0.009,5694000
ESK.AX,12-Feb-2013,1.49,1.49,1.49,1.49,0
ESM.AX,12-Feb-2013,0.075,0.075,0.075,0.075,0
ESR.AX,12-Feb-2013,0.093,0.093,0.09,0.092,926665
ESV.AX,12-Feb-2013,0.45,0.45,0.45,0.45,2250
ETE.AX,12-Feb-2013,0.071,0.074,0.069,0.069,569314
ETF.AX,12-Feb-2013,21.92,21.92,21.92,21.92,455
ETPAGR.AX,12-Feb-2013,7.83,7.83,7.74,7.74,0
ETPCMD.AX,12-Feb-2013,14.3,14.3,14.23,14.23,0
ETPCOP.AX,12-Feb-2013,38.21,38.3,38.21,38.3,0
ETPCRN.AX,12-Feb-2013,2.25,2.25,2.22,2.22,0
ETPGAS.AX,12-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,12-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,12-Feb-2013,29.72,29.72,29.32,29.32,0
ETPMPD.AX,12-Feb-2013,71.44,72.72,71.44,72.72,0
ETPMPM.AX,12-Feb-2013,129.52,129.52,128.84,128.84,0
ETPMPT.AX,12-Feb-2013,162.92,162.92,162.37,162.37,0
ETPNRG.AX,12-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,12-Feb-2013,68.79,68.88,68.79,68.88,0
ETSAPL.AX,12-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,12-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,12-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,12-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,12-Feb-2013,40.96,40.96,40.96,40.96,0
ETSCSC.AX,12-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,12-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,12-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,12-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,12-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,12-Feb-2013,59,59,59,59,0
EUG.AX,12-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,12-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,12-Feb-2013,0.009,0.009,0.009,0.009,0
EVM.AX,12-Feb-2013,0.031,0.032,0.031,0.032,74000
EVN.AX,12-Feb-2013,1.55,1.55,1.485,1.5,2491516
EVR.AX,12-Feb-2013,1.97,2,1.95,1.97,501082
EVZ.AX,12-Feb-2013,0.063,0.063,0.063,0.063,0
EWC.AX,12-Feb-2013,0.295,0.305,0.295,0.295,715017
EXC.AX,12-Feb-2013,0.05,0.05,0.05,0.05,0
EXE.AX,12-Feb-2013,0.035,0.035,0.035,0.035,0
EXG.AX,12-Feb-2013,0.225,0.23,0.22,0.23,99183
EXM.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,12-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,12-Feb-2013,0.395,0.4,0.38,0.4,28000
EZL.AX,12-Feb-2013,1.295,1.3,1.295,1.3,15000
FAN.AX,12-Feb-2013,3.5,3.68,3.5,3.67,49736
FAR.AX,12-Feb-2013,0.038,0.039,0.037,0.039,1113316
FAS.AX,12-Feb-2013,0.009,0.009,0.009,0.009,444934
FBU.AX,12-Feb-2013,7.22,7.34,7.22,7.26,2982976
FCN.AX,12-Feb-2013,0.022,0.022,0.022,0.022,20000
FCR.AX,12-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,12-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,12-Feb-2013,3.88,3.88,3.88,3.88,0
FGF.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,12-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,12-Feb-2013,0.15,0.15,0.15,0.15,6700
FLR.AX,12-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,12-Feb-2013,31.55,32.28,31.45,31.84,370259
FMG.AX,12-Feb-2013,5,5.08,4.97,4.99,14380708
FMGKOD.AX,12-Feb-2013,1.155,1.155,1.155,1.155,0
FMGKOH.AX,12-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,12-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,12-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,12-Feb-2013,0.86,0.86,0.86,0.86,0
FMGQOU.AX,12-Feb-2013,0.555,0.555,0.555,0.555,0
FMGQOV.AX,12-Feb-2013,0.585,0.585,0.585,0.585,0
FML.AX,12-Feb-2013,0.029,0.03,0.028,0.028,10556053
FMS.AX,12-Feb-2013,0.071,0.074,0.07,0.073,14712165
FND.AX,12-Feb-2013,0.25,0.25,0.245,0.245,11103137
FNP.AX,12-Feb-2013,0.92,0.925,0.92,0.92,91000
FNT.AX,12-Feb-2013,0.035,0.035,0.034,0.035,100138
FOY.AX,12-Feb-2013,0.005,0.005,0.005,0.005,9683007
FPH.AX,12-Feb-2013,1.9,1.9,1.9,1.9,6054
FRC.AX,12-Feb-2013,0.08,0.08,0.08,0.08,180000
FRE.AX,12-Feb-2013,0.001,0.001,0.001,0.001,40000
FRI.AX,12-Feb-2013,1.265,1.295,1.265,1.28,109638
FRM.AX,12-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,12-Feb-2013,0.052,0.052,0.05,0.05,300000
FSA.AX,12-Feb-2013,0.55,0.55,0.55,0.55,20000
FSE.AX,12-Feb-2013,0.008,0.008,0.008,0.008,150000
FSF.AX,12-Feb-2013,5.89,5.98,5.89,5.91,22502
FSI.AX,12-Feb-2013,1.3,1.3,1.3,1.3,5000
FUN.AX,12-Feb-2013,0.255,0.26,0.25,0.26,2106342
FWD.AX,12-Feb-2013,9.72,9.85,9.5,9.8,575407
FWL.AX,12-Feb-2013,0.028,0.028,0.028,0.028,154000
FXEKOA.AX,12-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Feb-2013,0.525,0.54,0.525,0.535,12905675
FXJKOD.AX,12-Feb-2013,0.235,0.235,0.235,0.235,13000
FXL.AX,12-Feb-2013,4.06,4.15,4.05,4.06,791938
FXPKOP.AX,12-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,12-Feb-2013,0.04,0.04,0.04,0.04,120820
FXUKOA.AX,12-Feb-2013,3.93,3.93,3.93,3.93,0
FXUKOE.AX,12-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,12-Feb-2013,4.45,4.45,4.45,4.45,210
FXUKOP.AX,12-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,12-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,12-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,12-Feb-2013,4.4,4.4,4.4,4.4,0
FXUQOP.AX,12-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,12-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,12-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,12-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,12-Feb-2013,0.045,0.045,0.045,0.045,667
FZR.AX,12-Feb-2013,0.33,0.36,0.33,0.36,47769
GAP.AX,12-Feb-2013,0.345,0.345,0.34,0.34,28000
GBA.AX,12-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,12-Feb-2013,0.071,0.071,0.071,0.071,100000
GBG.AX,12-Feb-2013,0.285,0.285,0.275,0.275,3538150
GBI.AX,12-Feb-2013,0.1,0.1,0.1,0.1,450000
GBM.AX,12-Feb-2013,0.011,0.011,0.011,0.011,140500
GBP.AX,12-Feb-2013,0.125,0.125,0.125,0.125,0
GBT.AX,12-Feb-2013,1.2,1.23,1.2,1.23,20248
GBX.AX,12-Feb-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,12-Feb-2013,0.031,0.031,0.031,0.031,0
GCN.AX,12-Feb-2013,0.009,0.012,0.009,0.012,12193588
GCR.AX,12-Feb-2013,0.006,0.008,0.006,0.008,240000
GCS.AX,12-Feb-2013,0.85,0.87,0.85,0.87,140060
GCY.AX,12-Feb-2013,0.29,0.295,0.29,0.295,62000
GDA.AX,12-Feb-2013,0.06,0.06,0.06,0.06,62720
GDY.AX,12-Feb-2013,0.11,0.11,0.105,0.105,98771
GED.AX,12-Feb-2013,0.047,0.047,0.047,0.047,55000
GEM.AX,12-Feb-2013,1.62,1.64,1.62,1.64,726481
GER.AX,12-Feb-2013,0.032,0.032,0.032,0.032,30000
GES.AX,12-Feb-2013,0.12,0.12,0.12,0.12,0
GFL.AX,12-Feb-2013,0.755,0.755,0.755,0.755,24000
GGE.AX,12-Feb-2013,0.003,0.003,0.003,0.003,658674
GGG.AX,12-Feb-2013,0.4,0.42,0.385,0.385,1500794
GGH.AX,12-Feb-2013,0.029,0.029,0.029,0.029,0
GGX.AX,12-Feb-2013,0.039,0.04,0.039,0.04,58988
GHC.AX,12-Feb-2013,1.03,1.03,1.01,1.01,125700
