Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,22-Oct-2013,5.95,5.98,5.93,5.93,273011
AFIG.AX,22-Oct-2013,118,118,118,118,0
AFR.AX,22-Oct-2013,0.084,0.084,0.084,0.084,0
AFT.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,22-Oct-2013,0.17,0.17,0.17,0.17,0
AGE.AX,22-Oct-2013,0.076,0.077,0.076,0.077,45554
AGF.AX,22-Oct-2013,0.785,0.79,0.785,0.785,475971
AGG.AX,22-Oct-2013,3.05,3.05,3.05,3.05,0
AGI.AX,22-Oct-2013,4.39,4.64,4.39,4.64,324619
AGJ.AX,22-Oct-2013,0.09,0.09,0.09,0.09,0
AGO.AX,22-Oct-2013,0.995,1.065,0.985,1.05,40998077
AGOKOS.AX,22-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,22-Oct-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,22-Oct-2013,0.315,0.315,0.315,0.315,0
AGR.AX,22-Oct-2013,0.076,0.076,0.076,0.076,50000
AGS.AX,22-Oct-2013,0.14,0.14,0.14,0.14,56578
AGX.AX,22-Oct-2013,0.019,0.019,0.019,0.019,250000
AGY.AX,22-Oct-2013,0.03,0.03,0.03,0.03,900
AHD.AX,22-Oct-2013,8.47,8.53,8.44,8.45,25335
AHK.AX,22-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,22-Oct-2013,0.032,0.032,0.032,0.032,0
AHQ.AX,22-Oct-2013,0.014,0.014,0.014,0.014,0
AHR.AX,22-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,22-Oct-2013,0.11,0.11,0.105,0.105,2585734
AIA.AX,22-Oct-2013,2.93,2.95,2.92,2.94,124205
AIB.AX,22-Oct-2013,0.96,0.96,0.96,0.96,0
AIK.AX,22-Oct-2013,0.07,0.07,0.07,0.07,31203
AIO.AX,22-Oct-2013,5.99,5.99,5.87,5.92,3273957
AIOKOB.AX,22-Oct-2013,1.12,1.12,1.12,1.12,0
AIOKOR.AX,22-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,22-Oct-2013,0.28,0.28,0.28,0.28,25000
AIR.AX,22-Oct-2013,0.115,0.115,0.115,0.115,0
AIV.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
AIY.AX,22-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,22-Oct-2013,1.37,1.45,1.37,1.375,24334
AJA.AX,22-Oct-2013,3.63,3.65,3.595,3.65,31875
AJC.AX,22-Oct-2013,0.011,0.011,0.011,0.011,306154
AJD.AX,22-Oct-2013,1.09,1.1,1.09,1.1,1008346
AJJ.AX,22-Oct-2013,0.12,0.12,0.12,0.12,156500
AJL.AX,22-Oct-2013,1.25,1.3,1.25,1.25,13384
AJM.AX,22-Oct-2013,0.11,0.115,0.1,0.1,687500
AJO.AX,22-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Oct-2013,0.275,0.275,0.275,0.275,139761
AJR.AX,22-Oct-2013,0.007,0.007,0.007,0.007,3000000
AJX.AX,22-Oct-2013,0.14,0.155,0.14,0.145,1861659
AJY.AX,22-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,22-Oct-2013,0.15,0.15,0.15,0.15,241000
AKG.AX,22-Oct-2013,1.01,1.05,1.01,1.05,5706
AKK.AX,22-Oct-2013,0.012,0.012,0.011,0.012,2860095
AKM.AX,22-Oct-2013,0.066,0.082,0.065,0.082,1481656
AKP.AX,22-Oct-2013,4.8,4.8,4.8,4.8,500
AKY.AX,22-Oct-2013,81.59,81.59,81.59,81.59,0
ALF.AX,22-Oct-2013,1.76,1.805,1.75,1.8,285713
ALK.AX,22-Oct-2013,0.4,0.4,0.39,0.395,299909
ALL.AX,22-Oct-2013,4.88,4.94,4.81,4.82,1068848
ALLKOD.AX,22-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,22-Oct-2013,10.3,10.36,10.145,10.3,524797
ALQKOB.AX,22-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,22-Oct-2013,1.31,1.32,1.31,1.32,21790
ALT.AX,22-Oct-2013,0.019,0.019,0.018,0.018,1223684
ALU.AX,22-Oct-2013,2.63,2.68,2.63,2.67,43487
ALY.AX,22-Oct-2013,0.05,0.05,0.049,0.049,159610
AMA.AX,22-Oct-2013,0.345,0.345,0.345,0.345,0
AMB.AX,22-Oct-2013,0.19,0.19,0.19,0.19,32500
AMC.AX,22-Oct-2013,10.7,10.825,10.66,10.76,5731314
AMCKOC.AX,22-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,22-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,22-Oct-2013,0.935,0.94,0.935,0.94,52352
AMI.AX,22-Oct-2013,0.25,0.25,0.25,0.25,227900
AMO.AX,22-Oct-2013,0.18,0.18,0.18,0.18,3122
AMP.AX,22-Oct-2013,4.76,4.82,4.75,4.81,8830138
AMPKOB.AX,22-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,22-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,22-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,22-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,22-Oct-2013,0.055,0.055,0.055,0.055,4500
ANB.AX,22-Oct-2013,0.135,0.135,0.135,0.135,0
ANG.AX,22-Oct-2013,4.03,4.17,4.03,4.15,31708
ANI.AX,22-Oct-2013,2.1,2.12,2.09,2.1,1807907
ANN.AX,22-Oct-2013,19.09,19.19,18.85,19.13,616008
ANNKOC.AX,22-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,22-Oct-2013,5,5,5,5,0
ANO.AX,22-Oct-2013,0.013,0.013,0.013,0.013,0
ANP.AX,22-Oct-2013,0.012,0.012,0.012,0.012,205000
ANQ.AX,22-Oct-2013,0.008,0.009,0.008,0.009,2715000
ANW.AX,22-Oct-2013,0.008,0.008,0.008,0.008,582238
ANZ.AX,22-Oct-2013,32.18,32.335,32.05,32.23,3404290
ANZHA.AX,22-Oct-2013,103.5,103.63,103.3,103.3,25163
ANZKOA.AX,22-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOD.AX,22-Oct-2013,2.38,2.38,2.38,2.38,0
ANZKOF.AX,22-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,22-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,22-Oct-2013,4,4,4,4,0
ANZKOR.AX,22-Oct-2013,3.82,3.82,3.82,3.82,1000
ANZKOT.AX,22-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOU.AX,22-Oct-2013,2.37,2.37,2.37,2.37,0
ANZKOY.AX,22-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,22-Oct-2013,3.2,3.2,3.2,3.2,0
ANZLOQ.AX,22-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,22-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,22-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,22-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,22-Oct-2013,101.8,102.259,101.7,101.95,14410
ANZPC.AX,22-Oct-2013,101.339,101.469,101.15,101.301,10309
ANZPD.AX,22-Oct-2013,102.5,102.75,102.35,102.35,7385
AOA.AX,22-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,22-Oct-2013,1.025,1.025,1.025,1.025,12000
AOH.AX,22-Oct-2013,0.14,0.145,0.14,0.145,1768972
AOK.AX,22-Oct-2013,0.135,0.14,0.135,0.14,58400
AON.AX,22-Oct-2013,0.033,0.033,0.033,0.033,16000
AOP.AX,22-Oct-2013,0.05,0.05,0.05,0.05,0
AOU.AX,22-Oct-2013,0.065,0.065,0.065,0.065,39616
APA.AX,22-Oct-2013,6.05,6.08,6.02,6.05,994298
APAKOC.AX,22-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,22-Oct-2013,0.285,0.285,0.285,0.285,0
APE.AX,22-Oct-2013,4.7,4.71,4.64,4.68,10455
APG.AX,22-Oct-2013,0.03,0.032,0.03,0.032,918951
API.AX,22-Oct-2013,0.54,0.565,0.54,0.56,1598917
APN.AX,22-Oct-2013,0.43,0.46,0.43,0.455,10047024
APZ.AX,22-Oct-2013,0.165,0.165,0.162,0.165,428323
AQC.AX,22-Oct-2013,0.01,0.011,0.01,0.011,1925909
AQD.AX,22-Oct-2013,0.018,0.018,0.018,0.018,200000
AQF.AX,22-Oct-2013,1.91,1.91,1.91,1.91,0
AQG.AX,22-Oct-2013,3,3.02,2.94,2.99,275375
AQHHA.AX,22-Oct-2013,105,105.05,104.8,104.8,8004
AQI.AX,22-Oct-2013,0.22,0.22,0.22,0.22,0
AQP.AX,22-Oct-2013,0.805,0.82,0.79,0.79,461456
AQPKOC.AX,22-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Oct-2013,0.029,0.03,0.029,0.03,130000
AQR.AX,22-Oct-2013,0.16,0.16,0.16,0.16,31556
AQZ.AX,22-Oct-2013,1.73,1.73,1.67,1.67,24362
ARA.AX,22-Oct-2013,0.325,0.325,0.325,0.325,2383
ARD.AX,22-Oct-2013,0.035,0.039,0.035,0.039,120468
ARE.AX,22-Oct-2013,0.024,0.024,0.024,0.024,184740
ARF.AX,22-Oct-2013,1.16,1.17,1.14,1.16,255074
ARG.AX,22-Oct-2013,7.08,7.1,7.04,7.1,147575
ARH.AX,22-Oct-2013,0.071,0.071,0.071,0.071,6000
ARI.AX,22-Oct-2013,1.43,1.46,1.405,1.42,6358186
ARIKOP.AX,22-Oct-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,22-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,22-Oct-2013,0.057,0.057,0.057,0.057,25924
ARO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,22-Oct-2013,0.093,0.094,0.093,0.094,71807
ARV.AX,22-Oct-2013,0.005,0.005,0.004,0.004,5135250
ARVOA.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,22-Oct-2013,0.995,0.995,0.995,0.995,10000
ARX.AX,22-Oct-2013,0.006,0.006,0.006,0.006,150000
ASB.AX,22-Oct-2013,0.77,0.78,0.76,0.76,186576
ASL.AX,22-Oct-2013,1.45,1.465,1.412,1.44,2393497
ASP.AX,22-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,22-Oct-2013,0.67,0.67,0.67,0.67,230
ASX.AX,22-Oct-2013,35.69,35.81,35.55,35.79,381767
ASXKOD.AX,22-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,22-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,22-Oct-2013,0.41,0.425,0.41,0.425,738907
ATI.AX,22-Oct-2013,0.18,0.19,0.15,0.185,252657
ATM.AX,22-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,22-Oct-2013,0.043,0.05,0.043,0.05,168992
ATR.AX,22-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,22-Oct-2013,1.72,1.72,1.58,1.62,719667
AUB.AX,22-Oct-2013,12,12.1,11.895,12.03,53801
AUC.AX,22-Oct-2013,0.021,0.022,0.021,0.022,125000
AUF.AX,22-Oct-2013,1.09,1.09,1.09,1.09,50000
AUI.AX,22-Oct-2013,7.7,7.8,7.7,7.8,4600
AUK.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
AUP.AX,22-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,22-Oct-2013,0.059,0.06,0.059,0.06,650000
AUZ.AX,22-Oct-2013,0.006,0.006,0.006,0.006,2151000
AVB.AX,22-Oct-2013,0.078,0.079,0.073,0.073,8192075
AVD.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,22-Oct-2013,0.455,0.455,0.45,0.45,330396
AVH.AX,22-Oct-2013,0.12,0.12,0.12,0.12,363001
AVI.AX,22-Oct-2013,0.01,0.01,0.01,0.01,33500
AVJ.AX,22-Oct-2013,0.58,0.585,0.58,0.585,64140
AVQ.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
AVX.AX,22-Oct-2013,0.014,0.014,0.014,0.014,81563
AVZ.AX,22-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,22-Oct-2013,0.985,1,0.98,0.995,4851083
AWCKOB.AX,22-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,22-Oct-2013,0.165,0.165,0.165,0.165,0
AWCKOL.AX,22-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,22-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,22-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,22-Oct-2013,0.008,0.008,0.007,0.008,3690875
AWE.AX,22-Oct-2013,1.275,1.28,1.25,1.26,669854
AWEKOD.AX,22-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,22-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,22-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,22-Oct-2013,0.52,0.52,0.52,0.52,22000
AWV.AX,22-Oct-2013,0.019,0.022,0.019,0.022,301057
AXE.AX,22-Oct-2013,0.17,0.17,0.16,0.16,101981
AXI.AX,22-Oct-2013,0.037,0.037,0.037,0.037,100000
AXT.AX,22-Oct-2013,0.023,0.023,0.021,0.021,583195
AXZ.AX,22-Oct-2013,1.2,1.2,1.2,1.2,0
AYA.AX,22-Oct-2013,0.6,0.62,0.6,0.62,52213
AYB.AX,22-Oct-2013,0.045,0.047,0.035,0.035,200800
AYC.AX,22-Oct-2013,0.185,0.185,0.185,0.185,0
AYD.AX,22-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,22-Oct-2013,6.36,6.36,6.36,6.36,3849
AYG.AX,22-Oct-2013,0.005,0.005,0.004,0.005,6131170
AYH.AX,22-Oct-2013,100.96,100.96,100.96,100.96,0
AYI.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,22-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,22-Oct-2013,0.008,0.008,0.007,0.008,1550000
AYUHA.AX,22-Oct-2013,104.5,104.5,104.5,104.5,172
AZC.AX,22-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Oct-2013,4.67,4.73,4.67,4.72,10378297
AZJKOC.AX,22-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,22-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,22-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,22-Oct-2013,0.031,0.031,0.03,0.03,127500
AZQ.AX,22-Oct-2013,0.055,0.055,0.055,0.055,45000
AZS.AX,22-Oct-2013,0.038,0.038,0.037,0.038,150000
AZV.AX,22-Oct-2013,0.16,0.175,0.16,0.175,28000
AZY.AX,22-Oct-2013,0.045,0.045,0.044,0.045,220000
AZZ.AX,22-Oct-2013,0.495,0.5,0.49,0.49,29134
AZZG.AX,22-Oct-2013,2.06,2.06,2.06,2.06,0
BAR.AX,22-Oct-2013,0.009,0.01,0.009,0.01,1326000
BAS.AX,22-Oct-2013,0.009,0.009,0.009,0.009,0
BAU.AX,22-Oct-2013,0.11,0.11,0.11,0.11,41000
BBG.AX,22-Oct-2013,0.39,0.41,0.39,0.39,1137732
BBL.AX,22-Oct-2013,0.245,0.25,0.245,0.245,24263
BBR.AX,22-Oct-2013,0.29,0.29,0.29,0.29,0
BBX.AX,22-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,22-Oct-2013,0.034,0.034,0.034,0.034,300000
BCI.AX,22-Oct-2013,4.9,4.9,4.8,4.84,992281
BCK.AX,22-Oct-2013,0.052,0.052,0.052,0.052,36000
BCN.AX,22-Oct-2013,0.004,0.004,0.003,0.003,2895808
BCS.AX,22-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,22-Oct-2013,0.14,0.145,0.14,0.145,10000
BDI.AX,22-Oct-2013,0.001,0.001,0.001,0.001,40
BDR.AX,22-Oct-2013,0.9,0.935,0.89,0.92,4416294
BEAR.AX,22-Oct-2013,18.33,18.36,18.27,18.31,7993
BEL.AX,22-Oct-2013,0.16,0.16,0.16,0.16,20000
BEN.AX,22-Oct-2013,10.62,10.74,10.62,10.68,872671
BENHB.AX,22-Oct-2013,76.5,76.5,76.5,76.5,400
BENKOD.AX,22-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,22-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,22-Oct-2013,108.55,108.95,108.55,108.55,3443
BFG.AX,22-Oct-2013,0.715,0.725,0.715,0.725,49239
BGA.AX,22-Oct-2013,4.07,4.07,3.97,4,227707
BGD.AX,22-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,22-Oct-2013,0.15,0.15,0.15,0.15,10000
BGH.AX,22-Oct-2013,0.045,0.045,0.045,0.045,50000
BGL.AX,22-Oct-2013,0.86,0.86,0.84,0.85,384948
BGS.AX,22-Oct-2013,0.018,0.019,0.016,0.016,38368232
BHP.AX,22-Oct-2013,36.66,37.21,36.63,37.05,10270449
BHPKOD.AX,22-Oct-2013,2.13,2.13,2.13,2.13,0
BHPKOG.AX,22-Oct-2013,5,5,5,5,1800
BHPKOH.AX,22-Oct-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,22-Oct-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,22-Oct-2013,3.32,3.32,2.93,2.93,1800
BHPLOD.AX,22-Oct-2013,2.87,2.87,2.87,2.87,0
BHPLOH.AX,22-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,22-Oct-2013,3.66,4.08,3.66,4.08,15000
BHPLOP.AX,22-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,22-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,22-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,22-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,22-Oct-2013,5.7,5.7,5.7,5.7,0
BHPQOY.AX,22-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,22-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,22-Oct-2013,0.93,0.93,0.93,0.93,100
BIT.AX,22-Oct-2013,0.097,0.1,0.097,0.098,470309
BKI.AX,22-Oct-2013,1.575,1.585,1.57,1.585,222804
BKL.AX,22-Oct-2013,26,26.09,24.9,25.11,41045
BKM.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,22-Oct-2013,6.17,6.46,6.15,6.45,2291449
BKP.AX,22-Oct-2013,0.005,0.005,0.005,0.005,200000
BKW.AX,22-Oct-2013,14.22,14.22,13.93,13.97,31107
BKY.AX,22-Oct-2013,0.225,0.25,0.225,0.24,100756
BLA.AX,22-Oct-2013,1.49,1.49,1.49,1.49,4286
BLD.AX,22-Oct-2013,5.04,5.045,4.975,5,7836501
BLDKOB.AX,22-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,22-Oct-2013,0.2,0.2,0.2,0.2,129410
BLK.AX,22-Oct-2013,0.16,0.16,0.16,0.16,25000
BLT.AX,22-Oct-2013,0.72,0.735,0.63,0.645,1092746
BLY.AX,22-Oct-2013,0.43,0.44,0.42,0.425,2472175
BLZ.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,22-Oct-2013,0.005,0.005,0.005,0.005,800000
BML.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
BMN.AX,22-Oct-2013,0.05,0.05,0.05,0.05,274126
BMZ.AX,22-Oct-2013,0.115,0.115,0.115,0.115,7413
BND.AX,22-Oct-2013,0.18,0.19,0.18,0.185,467838
BNE.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,22-Oct-2013,0.785,0.8,0.775,0.775,175687
BNR.AX,22-Oct-2013,0.018,0.018,0.018,0.018,0
BNT.AX,22-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,22-Oct-2013,0.008,0.008,0.008,0.008,0
BOA.AX,22-Oct-2013,0.28,0.28,0.28,0.28,0
BOC.AX,22-Oct-2013,0.475,0.475,0.475,0.475,1950
BOE.AX,22-Oct-2013,0.013,0.013,0.013,0.013,100000
BOL.AX,22-Oct-2013,0.185,0.195,0.18,0.195,1229313
BOP.AX,22-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Oct-2013,11.99,12.05,11.9,11.9,1598720
BOQKOD.AX,22-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,22-Oct-2013,106,106.9,106,106.9,3839
BPA.AX,22-Oct-2013,3.8,3.8,3.8,3.8,0
BPG.AX,22-Oct-2013,0.004,0.004,0.003,0.004,13775194
BPH.AX,22-Oct-2013,0.013,0.013,0.013,0.013,5000
BPL.AX,22-Oct-2013,0.049,0.049,0.049,0.049,0
BPT.AX,22-Oct-2013,1.38,1.38,1.365,1.375,2218012
BPTKOA.AX,22-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,22-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,22-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,22-Oct-2013,0.4,0.4,0.4,0.4,3000
BRD.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,22-Oct-2013,8.5,8.63,8.39,8.59,701106
BRL.AX,22-Oct-2013,0.145,0.15,0.145,0.145,735896
BRO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,40
BRU.AX,22-Oct-2013,1.64,1.66,1.61,1.645,438691
BSA.AX,22-Oct-2013,0.13,0.13,0.13,0.13,30000
BSE.AX,22-Oct-2013,0.35,0.36,0.34,0.35,93589
BSL.AX,22-Oct-2013,4.98,5,4.89,4.91,2651216
BSLKOB.AX,22-Oct-2013,1.28,1.28,1.28,1.28,0
BSLKOQ.AX,22-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
BSN.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
BSP.AX,22-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,22-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,22-Oct-2013,0.007,0.007,0.007,0.007,280252
BTC.AX,22-Oct-2013,0.022,0.022,0.022,0.022,18000
BTN.AX,22-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,22-Oct-2013,5,5.03,4.89,4.9,136060
BUG.AX,22-Oct-2013,0.76,0.76,0.76,0.76,19600
BUL.AX,22-Oct-2013,0.088,0.091,0.088,0.09,1123531
BUR.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
BUX.AX,22-Oct-2013,0.2,0.2,0.18,0.2,60401
BUXO.AX,22-Oct-2013,0.05,0.05,0.05,0.05,19500
BUY.AX,22-Oct-2013,0.015,0.015,0.015,0.015,210000
BWF.AX,22-Oct-2013,0.255,0.255,0.24,0.24,9138
BWP.AX,22-Oct-2013,2.31,2.31,2.29,2.29,1680722
BXB.AX,22-Oct-2013,9.59,9.64,9.48,9.58,6353741
BXBKOD.AX,22-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,22-Oct-2013,0.009,0.009,0.009,0.009,0
BYE.AX,22-Oct-2013,0.785,0.785,0.785,0.785,5000
BYI.AX,22-Oct-2013,1.765,1.78,1.735,1.75,75897
BYL.AX,22-Oct-2013,0.39,0.39,0.39,0.39,20250
BYR.AX,22-Oct-2013,0.015,0.015,0.015,0.015,70000
BZL.AX,22-Oct-2013,0.014,0.014,0.014,0.014,108948
CAA.AX,22-Oct-2013,0.2,0.2,0.2,0.2,743500
CAB.AX,22-Oct-2013,4.01,4.02,3.96,4,282347
CAF.AX,22-Oct-2013,0.3,0.33,0.3,0.3,33769
CAJ.AX,22-Oct-2013,0.485,0.495,0.475,0.475,2277373
CAM.AX,22-Oct-2013,1.07,1.085,1.07,1.085,175662
CAMPA.AX,22-Oct-2013,2.13,2.13,2.13,2.13,0
CAP.AX,22-Oct-2013,0.19,0.195,0.19,0.19,71079
CAQ.AX,22-Oct-2013,0.023,0.023,0.023,0.023,400000
