Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,18-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,18-Apr-2013,8.02,8.02,7.42,7.42,1800
CBAKOE.AX,18-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,18-Apr-2013,2.69,2.69,2.69,2.69,0
CBALOC.AX,18-Apr-2013,9.7,9.7,9.4,9.4,1500
CBALOY.AX,18-Apr-2013,2.38,2.38,2.38,2.38,0
CBALOZ.AX,18-Apr-2013,3.03,3.03,3.03,3.03,1000
CBAPC.AX,18-Apr-2013,104.1,104.4,103.8,103.8,6461
CBAQOR.AX,18-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,18-Apr-2013,8.83,8.83,8.83,8.83,1130
CBAQOX.AX,18-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,18-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,18-Apr-2013,0.044,0.046,0.043,0.045,1078700
CCF.AX,18-Apr-2013,0.037,0.037,0.037,0.037,0
CCJ.AX,18-Apr-2013,0.11,0.11,0.11,0.11,0
CCL.AX,18-Apr-2013,14.41,14.45,14.33,14.4,5189928
CCP.AX,18-Apr-2013,8.58,8.58,8.25,8.32,96368
CCV.AX,18-Apr-2013,1.395,1.395,1.22,1.315,2291379
CDA.AX,18-Apr-2013,2.86,2.89,2.53,2.68,1816714
CDB.AX,18-Apr-2013,0.024,0.025,0.022,0.023,8292360
CDD.AX,18-Apr-2013,6.4,6.4,6.14,6.16,497386
CDG.AX,18-Apr-2013,0.17,0.17,0.15,0.16,68213
CDH.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,18-Apr-2013,1.405,1.41,1.405,1.405,91270
CDP.AX,18-Apr-2013,5.75,5.77,5.57,5.57,9705
CDT.AX,18-Apr-2013,0.05,0.05,0.05,0.05,50832
CDU.AX,18-Apr-2013,3.39,3.39,3.27,3.28,616276
CDV.AX,18-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,18-Apr-2013,0.032,0.032,0.031,0.031,1733600
CDYO.AX,18-Apr-2013,0.012,0.012,0.012,0.012,1100000
CEL.AX,18-Apr-2013,0.067,0.067,0.066,0.066,101571
CEN.AX,18-Apr-2013,0.018,0.018,0.017,0.017,105000
CER.AX,18-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Apr-2013,0.15,0.15,0.15,0.15,0
CFU.AX,18-Apr-2013,0.062,0.062,0.058,0.059,2138113
CGF.AX,18-Apr-2013,4.22,4.24,4.16,4.19,3870056
CGFKOA.AX,18-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,18-Apr-2013,1.765,1.765,1.765,1.765,0
CGH.AX,18-Apr-2013,0.415,0.415,0.385,0.385,874074
CGM.AX,18-Apr-2013,0.006,0.007,0.006,0.007,1183352
CGO.AX,18-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,18-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,18-Apr-2013,0.34,0.35,0.34,0.35,6250
CHC.AX,18-Apr-2013,4.21,4.29,4.16,4.16,593434
CHF.AX,18-Apr-2013,0.06,0.061,0.06,0.061,100000
CHK.AX,18-Apr-2013,0.05,0.05,0.05,0.05,60000
CHN.AX,18-Apr-2013,0.165,0.165,0.16,0.165,275000
CHP.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,18-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,18-Apr-2013,0.14,0.15,0.14,0.15,104834
CII.AX,18-Apr-2013,0.81,0.81,0.81,0.81,11158
CIK.AX,18-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Apr-2013,22.65,22.65,22.65,22.65,500
CINPA.AX,18-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Apr-2013,0.26,0.26,0.26,0.26,39300
CIW.AX,18-Apr-2013,0.74,0.74,0.74,0.74,29340
CKA.AX,18-Apr-2013,0.145,0.155,0.14,0.155,257000
CKF.AX,18-Apr-2013,1.785,1.795,1.73,1.795,144753
CKL.AX,18-Apr-2013,0.68,0.68,0.665,0.67,100000
CLA.AX,18-Apr-2013,0.016,0.016,0.014,0.015,3336731
CLH.AX,18-Apr-2013,1.49,1.49,1.45,1.45,171097
CLQ.AX,18-Apr-2013,0.135,0.135,0.135,0.135,147389
CLT.AX,18-Apr-2013,0.145,0.145,0.145,0.145,0
CLV.AX,18-Apr-2013,0.58,0.585,0.58,0.58,83500
CLX.AX,18-Apr-2013,1.97,1.97,1.93,1.93,16150
CLY.AX,18-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,18-Apr-2013,0.09,0.09,0.09,0.09,0
CMI.AX,18-Apr-2013,2.05,2.05,2.05,2.05,4026
CMP.AX,18-Apr-2013,0.055,0.055,0.055,0.055,0
CMT.AX,18-Apr-2013,0.15,0.15,0.15,0.15,50000
CMTO.AX,18-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,18-Apr-2013,1.045,1.045,1.01,1.025,2188453
CMY.AX,18-Apr-2013,0.007,0.008,0.007,0.008,4397000
CND.AX,18-Apr-2013,0.28,0.28,0.28,0.28,35700
CNGHA.AX,18-Apr-2013,102.36,102.95,102.36,102.65,3664
CNI.AX,18-Apr-2013,0.8,0.8,0.79,0.79,11318
CNL.AX,18-Apr-2013,0.105,0.105,0.105,0.105,25000
CNLCA.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Apr-2013,0.062,0.062,0.062,0.062,0
CNU.AX,18-Apr-2013,2.25,2.25,2.18,2.18,65455
CNX.AX,18-Apr-2013,0.036,0.036,0.035,0.035,571922
COE.AX,18-Apr-2013,0.425,0.425,0.4,0.425,302800
COF.AX,18-Apr-2013,0.36,0.38,0.345,0.35,164287
COH.AX,18-Apr-2013,59.82,59.95,58.94,59.8,509610
COHKOD.AX,18-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,18-Apr-2013,0.24,0.24,0.23,0.23,441084
COK.AX,18-Apr-2013,0.069,0.071,0.068,0.071,849451
COM.AX,18-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,18-Apr-2013,0.165,0.18,0.15,0.16,776393
COY.AX,18-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,18-Apr-2013,0.47,0.47,0.47,0.47,30000
CPS.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Apr-2013,9.87,9.91,9.44,9.54,2721020
CPUKOC.AX,18-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,18-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Apr-2013,0.13,0.13,0.13,0.13,0
CQR.AX,18-Apr-2013,4.15,4.24,4.15,4.16,803650
CRB.AX,18-Apr-2013,0.03,0.03,0.03,0.03,417500
CRL.AX,18-Apr-2013,0.036,0.036,0.036,0.036,0
CRM.AX,18-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,18-Apr-2013,0.018,0.018,0.018,0.018,0
CSD.AX,18-Apr-2013,0.075,0.08,0.075,0.076,60350
CSDO.AX,18-Apr-2013,0.014,0.014,0.013,0.013,259616
CSE.AX,18-Apr-2013,0.155,0.155,0.155,0.155,193273
CSL.AX,18-Apr-2013,60.59,60.93,59.91,59.91,1354852
CSLKOA.AX,18-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,18-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,18-Apr-2013,8.4,8.4,8.4,8.4,950
CSLKOI.AX,18-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,18-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,18-Apr-2013,1.92,1.925,1.8,1.815,3561437
CSRKOQ.AX,18-Apr-2013,0.47,0.475,0.47,0.475,50000
CSS.AX,18-Apr-2013,0.014,0.014,0.014,0.014,1261625
CSV.AX,18-Apr-2013,0.755,0.755,0.742,0.755,81994
CTD.AX,18-Apr-2013,4.56,4.58,4.51,4.55,417732
CTE.AX,18-Apr-2013,0.53,0.53,0.53,0.53,3300
CTM.AX,18-Apr-2013,0.205,0.205,0.205,0.205,1000
CTN.AX,18-Apr-2013,1.055,1.055,1.02,1.02,214408
CTO.AX,18-Apr-2013,0.054,0.055,0.053,0.055,150000
CTP.AX,18-Apr-2013,0.11,0.11,0.095,0.1,5810600
CTR.AX,18-Apr-2013,0.013,0.015,0.012,0.014,2641501
CTRO.AX,18-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,18-Apr-2013,0.14,0.14,0.14,0.14,0
CTX.AX,18-Apr-2013,21.03,21.03,20.07,20.4,2239242
CTXHA.AX,18-Apr-2013,106,106,105.5,105.85,2895
CTXKOB.AX,18-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,18-Apr-2013,0.135,0.135,0.135,0.135,510848
CUL.AX,18-Apr-2013,0.019,0.019,0.019,0.019,113000
CUP.AX,18-Apr-2013,1.8,1.815,1.79,1.79,47393
CUV.AX,18-Apr-2013,1.93,2,1.93,2,7000
CUX.AX,18-Apr-2013,0.032,0.035,0.031,0.035,164311
CVC.AX,18-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,18-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,18-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,18-Apr-2013,0.018,0.018,0.018,0.018,69707
CVN.AX,18-Apr-2013,0.048,0.048,0.045,0.046,1178190
CVR.AX,18-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
CVW.AX,18-Apr-2013,0.62,0.62,0.62,0.62,0
CWE.AX,18-Apr-2013,0.032,0.032,0.031,0.031,144842
CWH.AX,18-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Apr-2013,12.65,12.88,12.61,12.75,1282317
CWNHA.AX,18-Apr-2013,104,104.5,104,104,5122
CWNKOP.AX,18-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,18-Apr-2013,5.25,5.39,5.21,5.37,78592
CXM.AX,18-Apr-2013,0.14,0.14,0.14,0.14,9844
CXO.AX,18-Apr-2013,0.069,0.069,0.069,0.069,50000
CXU.AX,18-Apr-2013,0.165,0.165,0.16,0.16,14550
CXX.AX,18-Apr-2013,0.18,0.18,0.18,0.18,550000
CYA.AX,18-Apr-2013,0.8,0.8,0.8,0.8,34000
CYC.AX,18-Apr-2013,0.14,0.14,0.14,0.14,0
CYG.AX,18-Apr-2013,3.04,3.05,3,3.04,35228
CYL.AX,18-Apr-2013,0.325,0.325,0.325,0.325,0
CYO.AX,18-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,18-Apr-2013,0.06,0.06,0.06,0.06,720000
CYU.AX,18-Apr-2013,0.061,0.061,0.061,0.061,72000
CYY.AX,18-Apr-2013,0.15,0.15,0.15,0.15,16320
CZA.AX,18-Apr-2013,0.185,0.185,0.18,0.185,101992
CZI.AX,18-Apr-2013,0.15,0.15,0.15,0.15,67000
CZN.AX,18-Apr-2013,0.036,0.036,0.032,0.032,1742277
CZR.AX,18-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,18-Apr-2013,2.75,2.75,2.75,2.75,0
DAU.AX,18-Apr-2013,0.05,0.05,0.05,0.05,15000
DCG.AX,18-Apr-2013,1.925,1.945,1.885,1.915,1066573
DCN.AX,18-Apr-2013,0.27,0.28,0.27,0.28,6000
DDD.AX,18-Apr-2013,0.026,0.026,0.026,0.026,0
DDF.AX,18-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Apr-2013,0.78,0.78,0.77,0.77,11400
DDT.AX,18-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,18-Apr-2013,0.009,0.009,0.007,0.008,1028520
DGH.AX,18-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,18-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,18-Apr-2013,0.037,0.037,0.037,0.037,0
DGX.AX,18-Apr-2013,0.029,0.029,0.029,0.029,0
DIG.AX,18-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,18-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Apr-2013,4.2,4.22,4.13,4.15,115300
DLC.AX,18-Apr-2013,0.004,0.004,0.004,0.004,200000
DLE.AX,18-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,18-Apr-2013,1.09,1.095,1.02,1.03,2621251
DLX.AX,18-Apr-2013,4.46,4.535,4.41,4.43,1614875
DMA.AX,18-Apr-2013,0.046,0.05,0.046,0.046,584571
DMG.AX,18-Apr-2013,0.017,0.017,0.017,0.017,0
DMI.AX,18-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,18-Apr-2013,12.61,12.61,12.5,12.54,53496
DNA.AX,18-Apr-2013,0.38,0.38,0.35,0.37,1787651
DOT.AX,18-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Apr-2013,4.84,4.85,4.52,4.55,5325807
DOWKOA.AX,18-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,18-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,18-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,18-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Apr-2013,0.49,0.49,0.49,0.49,0
DRG.AX,18-Apr-2013,0.05,0.05,0.05,0.05,167000
DRK.AX,18-Apr-2013,0.075,0.075,0.072,0.072,248888
DRM.AX,18-Apr-2013,0.53,0.55,0.5,0.55,457273
DRX.AX,18-Apr-2013,0.014,0.014,0.014,0.014,180000
DRXO.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,18-Apr-2013,0.57,0.57,0.57,0.57,0
DTL.AX,18-Apr-2013,1.25,1.255,1.245,1.25,39732
DTM.AX,18-Apr-2013,0.095,0.095,0.095,0.095,78972
DUE.AX,18-Apr-2013,2.43,2.44,2.38,2.41,3589917
DUI.AX,18-Apr-2013,3.06,3.06,3.03,3.03,11600
DUO.AX,18-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
DVN.AX,18-Apr-2013,0.91,0.91,0.89,0.89,130215
DWS.AX,18-Apr-2013,1.54,1.54,1.505,1.51,66948
DXS.AX,18-Apr-2013,6.84,6.93,6.78,6.84,20684619
DYE.AX,18-Apr-2013,0.105,0.105,0.1,0.105,31000
DYL.AX,18-Apr-2013,0.042,0.045,0.039,0.039,1024734
EAL.AX,18-Apr-2013,0.69,0.7,0.69,0.7,28505
EAR.AX,18-Apr-2013,0.125,0.125,0.125,0.125,4000
EAS.AX,18-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,18-Apr-2013,3.01,3.03,3,3,503861
EBG.AX,18-Apr-2013,0.055,0.055,0.055,0.055,0
EBT.AX,18-Apr-2013,1.51,1.51,1.42,1.42,20304
EDE.AX,18-Apr-2013,0.015,0.015,0.012,0.012,1742859
EDEO.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Apr-2013,0.11,0.11,0.11,0.11,15830
EER.AX,18-Apr-2013,0.083,0.083,0.083,0.083,0
EEU.AX,18-Apr-2013,12.59,12.59,12.59,12.59,1640
EFE.AX,18-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,18-Apr-2013,0.38,0.38,0.375,0.375,162184
EGH.AX,18-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,18-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,18-Apr-2013,0.175,0.175,0.175,0.175,0
EGO.AX,18-Apr-2013,0.013,0.013,0.012,0.012,27211851
EGY.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,18-Apr-2013,0.485,0.49,0.45,0.45,5385118
ELD.AX,18-Apr-2013,0.091,0.092,0.089,0.09,2728162
ELDPA.AX,18-Apr-2013,34.8,34.8,34.8,34.8,1200
ELK.AX,18-Apr-2013,0.2,0.2,0.195,0.195,136295
ELKO.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,18-Apr-2013,0.49,0.495,0.475,0.475,289569
ELT.AX,18-Apr-2013,0.012,0.012,0.012,0.012,0
ELX.AX,18-Apr-2013,0.175,0.175,0.175,0.175,0
EMB.AX,18-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,18-Apr-2013,0.23,0.23,0.23,0.23,2500
EMF.AX,18-Apr-2013,1.64,1.64,1.64,1.64,0
EMG.AX,18-Apr-2013,0.015,0.015,0.015,0.015,0
EML.AX,18-Apr-2013,0.19,0.19,0.185,0.185,32821
EMR.AX,18-Apr-2013,0.009,0.009,0.009,0.009,270453
EMU.AX,18-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,18-Apr-2013,0.024,0.024,0.024,0.024,522034
ENB.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,18-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,18-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Apr-2013,0.16,0.16,0.155,0.155,125000
ENT.AX,18-Apr-2013,0.1,0.12,0.1,0.1,509933
ENU.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,18-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,18-Apr-2013,0.225,0.225,0.225,0.225,0
EPD.AX,18-Apr-2013,0.56,0.58,0.56,0.58,614636
EPM.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,18-Apr-2013,2.74,2.77,2.72,2.75,46860
EPX.AX,18-Apr-2013,1.82,1.85,1.81,1.85,93457
EQE.AX,18-Apr-2013,0.074,0.076,0.068,0.068,490000
EQT.AX,18-Apr-2013,17,17,17,17,0
EQU.AX,18-Apr-2013,0.01,0.01,0.01,0.01,5005
EQX.AX,18-Apr-2013,0.75,0.78,0.7,0.7,49555
ERA.AX,18-Apr-2013,1.13,1.13,1.05,1.05,721845
ERD.AX,18-Apr-2013,0.1,0.1,0.1,0.1,0
ERDO.AX,18-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,18-Apr-2013,0.051,0.051,0.051,0.051,0
ERJ.AX,18-Apr-2013,0.003,0.004,0.003,0.004,917000
ERJO.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Apr-2013,0.021,0.021,0.021,0.021,0
ERM.AX,18-Apr-2013,0.056,0.056,0.05,0.05,155000
ESI.AX,18-Apr-2013,0.01,0.011,0.009,0.009,7565000
ESK.AX,18-Apr-2013,1.26,1.26,1.115,1.115,9038
ESM.AX,18-Apr-2013,0.15,0.15,0.15,0.15,0
ESR.AX,18-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,18-Apr-2013,0.35,0.36,0.35,0.35,108777
ETE.AX,18-Apr-2013,0.05,0.053,0.05,0.051,1229731
ETF.AX,18-Apr-2013,21.9,21.9,21.9,21.9,0
ETPAGR.AX,18-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,18-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,18-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,18-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,18-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,18-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,18-Apr-2013,22.18,22.2,21.65,22,70765
ETPMPD.AX,18-Apr-2013,64.51,64.51,62.87,62.87,170
ETPMPM.AX,18-Apr-2013,103.77,104,103.77,104,113
ETPMPT.AX,18-Apr-2013,136.25,136.25,136.25,136.25,0
ETPNRG.AX,18-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,18-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,18-Apr-2013,407.45,407.45,407.45,407.45,0
ETSBAC.AX,18-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,18-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,18-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,18-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,18-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,18-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Apr-2013,20,20,20,20,130
ETSHDP.AX,18-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,18-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,18-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,18-Apr-2013,59,59,59,59,0
EUG.AX,18-Apr-2013,0.08,0.08,0.08,0.08,0
EUM.AX,18-Apr-2013,0.1,0.1,0.1,0.1,3262
EVE.AX,18-Apr-2013,0.005,0.005,0.005,0.005,485500
EVM.AX,18-Apr-2013,0.026,0.026,0.026,0.026,0
EVN.AX,18-Apr-2013,0.99,0.995,0.91,0.915,5467111
EVR.AX,18-Apr-2013,0.895,0.895,0.85,0.87,245931
EVZ.AX,18-Apr-2013,0.052,0.052,0.052,0.052,2547
EWC.AX,18-Apr-2013,0.37,0.38,0.355,0.355,1133686
EXC.AX,18-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,18-Apr-2013,0.021,0.021,0.021,0.021,0
EXG.AX,18-Apr-2013,0.155,0.16,0.15,0.15,243408
EXM.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,18-Apr-2013,0.027,0.027,0.027,0.027,0
EZA.AX,18-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,18-Apr-2013,1.135,1.135,1.09,1.115,167318
FAN.AX,18-Apr-2013,2.83,2.85,2.82,2.82,27772
FAR.AX,18-Apr-2013,0.037,0.037,0.035,0.035,1974085
FAS.AX,18-Apr-2013,0.008,0.008,0.007,0.007,739216
FBU.AX,18-Apr-2013,6.88,6.97,6.88,6.95,1629912
FCN.AX,18-Apr-2013,0.023,0.023,0.023,0.023,0
FCR.AX,18-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,18-Apr-2013,0.023,0.023,0.023,0.023,250000
FFI.AX,18-Apr-2013,4.05,4.05,4,4,614
FGF.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Apr-2013,0.048,0.048,0.048,0.048,150000
FIE.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,18-Apr-2013,0.16,0.16,0.16,0.16,358278
FLR.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,18-Apr-2013,35.68,36.49,35.62,36.26,624150
FMG.AX,18-Apr-2013,3.61,3.64,3.41,3.43,31258138
FMGKOC.AX,18-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,18-Apr-2013,0.795,0.795,0.795,0.795,6000
FMGKOM.AX,18-Apr-2013,0.445,0.445,0.445,0.445,0
FMGKOQ.AX,18-Apr-2013,0.8,0.8,0.8,0.8,100000
FML.AX,18-Apr-2013,0.016,0.017,0.015,0.016,17327321
FMS.AX,18-Apr-2013,0.049,0.049,0.046,0.048,4557360
FND.AX,18-Apr-2013,0.16,0.175,0.16,0.165,162030
FNP.AX,18-Apr-2013,1.275,1.28,1.275,1.28,27448
FNT.AX,18-Apr-2013,0.021,0.021,0.021,0.021,65500
FOY.AX,18-Apr-2013,0.005,0.005,0.005,0.005,0
FPH.AX,18-Apr-2013,2.1,2.13,2.1,2.1,405938
FRC.AX,18-Apr-2013,0.07,0.07,0.07,0.07,10000
FRE.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Apr-2013,1.535,1.535,1.48,1.515,153954
FRM.AX,18-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,18-Apr-2013,0.05,0.05,0.05,0.05,0
FSA.AX,18-Apr-2013,0.65,0.71,0.65,0.69,688100
FSE.AX,18-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,18-Apr-2013,5.88,5.88,5.85,5.85,37934
FSI.AX,18-Apr-2013,1.33,1.33,1.31,1.31,7000
FUN.AX,18-Apr-2013,0.195,0.21,0.195,0.205,650765
FWD.AX,18-Apr-2013,9.01,9.05,8.56,8.71,547080
FWL.AX,18-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOA.AX,18-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,18-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Apr-2013,0.61,0.622,0.605,0.62,9222349
FXJKOD.AX,18-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,18-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,18-Apr-2013,4.01,4.01,3.89,3.89,425754
FXPKOP.AX,18-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,18-Apr-2013,0.038,0.04,0.038,0.04,109717
FXUKOA.AX,18-Apr-2013,2.42,2.42,2.42,2.42,0
FXUKOE.AX,18-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,18-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,18-Apr-2013,3.86,3.86,3.76,3.77,35000
FXUKOT.AX,18-Apr-2013,4.58,4.58,4.58,4.58,0
FXUKOU.AX,18-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,18-Apr-2013,5.98,5.98,5.98,5.98,200
FXUKOW.AX,18-Apr-2013,4.54,4.54,4.42,4.42,4200
FXUQOP.AX,18-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,18-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,18-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,18-Apr-2013,0.05,0.05,0.05,0.05,2632
FZR.AX,18-Apr-2013,0.37,0.37,0.37,0.37,1972
GAP.AX,18-Apr-2013,0.31,0.31,0.31,0.31,6500
GBA.AX,18-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,18-Apr-2013,0.068,0.07,0.068,0.07,216696
GBG.AX,18-Apr-2013,0.175,0.18,0.17,0.175,3439181
GBI.AX,18-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,18-Apr-2013,0.018,0.018,0.018,0.018,0
GBP.AX,18-Apr-2013,0.105,0.105,0.105,0.105,10176
GBT.AX,18-Apr-2013,1.25,1.25,1.25,1.25,7500
GBX.AX,18-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,18-Apr-2013,0.02,0.02,0.02,0.02,158622
GCN.AX,18-Apr-2013,0.009,0.009,0.009,0.009,0
GCR.AX,18-Apr-2013,0.006,0.006,0.006,0.006,550000
GCS.AX,18-Apr-2013,0.73,0.73,0.72,0.72,22000
