Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,13-Dec-2013,0.12,0.12,0.12,0.12,0
AGE.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
AGF.AX,13-Dec-2013,0.845,0.865,0.845,0.865,863748
AGG.AX,13-Dec-2013,2.8,2.8,2.8,2.8,200
AGI.AX,13-Dec-2013,4.21,4.32,4.19,4.26,100436
AGJ.AX,13-Dec-2013,0.085,0.085,0.085,0.085,0
AGO.AX,13-Dec-2013,1.15,1.16,1.125,1.15,6949020
AGOKOS.AX,13-Dec-2013,0.215,0.215,0.215,0.215,0
AGOKOU.AX,13-Dec-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,13-Dec-2013,0.175,0.175,0.175,0.175,0
AGR.AX,13-Dec-2013,0.049,0.049,0.048,0.049,410000
AGS.AX,13-Dec-2013,0.135,0.135,0.13,0.13,54107
AGX.AX,13-Dec-2013,0.016,0.018,0.016,0.018,1000
AGY.AX,13-Dec-2013,0.02,0.02,0.02,0.02,15900
AHA.AX,13-Dec-2013,0.039,0.039,0.039,0.039,0
AHD.AX,13-Dec-2013,8.02,8.24,8,8.2,772839
AHK.AX,13-Dec-2013,0.095,0.095,0.095,0.095,0
AHN.AX,13-Dec-2013,0.04,0.04,0.04,0.04,0
AHQ.AX,13-Dec-2013,0.014,0.014,0.014,0.014,0
AHR.AX,13-Dec-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,13-Dec-2013,0.16,0.16,0.15,0.16,4982817
AIA.AX,13-Dec-2013,3.19,3.28,3.19,3.28,7506
AIB.AX,13-Dec-2013,0.925,0.925,0.925,0.925,0
AIK.AX,13-Dec-2013,0.077,0.077,0.077,0.077,0
AIO.AX,13-Dec-2013,5.33,5.57,5.3,5.54,2784508
AIOKOR.AX,13-Dec-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
AIR.AX,13-Dec-2013,0.125,0.125,0.125,0.125,5753
AIV.AX,13-Dec-2013,0.014,0.014,0.014,0.014,200000
AIY.AX,13-Dec-2013,0.026,0.026,0.026,0.026,0
AIZ.AX,13-Dec-2013,1.5,1.5,1.49,1.5,70436
AJA.AX,13-Dec-2013,3.48,3.49,3.45,3.45,212784
AJC.AX,13-Dec-2013,0.013,0.013,0.013,0.013,0
AJD.AX,13-Dec-2013,1.01,1.015,1.01,1.015,145981
AJJ.AX,13-Dec-2013,0.11,0.11,0.11,0.11,0
AJL.AX,13-Dec-2013,0.945,0.985,0.945,0.985,15000
AJM.AX,13-Dec-2013,0.13,0.14,0.13,0.14,137168
AJO.AX,13-Dec-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Dec-2013,0.19,0.195,0.19,0.19,34000
AJR.AX,13-Dec-2013,0.002,0.003,0.002,0.003,1877072
AJX.AX,13-Dec-2013,0.14,0.14,0.13,0.135,184057
AJY.AX,13-Dec-2013,0.245,0.245,0.245,0.245,0
AKF.AX,13-Dec-2013,0.175,0.175,0.175,0.175,270531
AKG.AX,13-Dec-2013,1.09,1.09,1.09,1.09,0
AKK.AX,13-Dec-2013,0.012,0.012,0.011,0.011,6218665
AKM.AX,13-Dec-2013,0.058,0.06,0.057,0.06,83415
AKP.AX,13-Dec-2013,4,4,4,4,0
AKY.AX,13-Dec-2013,81.28,81.28,81.28,81.28,370
ALF.AX,13-Dec-2013,1.645,1.675,1.64,1.675,187057
ALK.AX,13-Dec-2013,0.335,0.34,0.33,0.34,177689
ALL.AX,13-Dec-2013,4.35,4.39,4.3,4.36,1391060
ALLKOD.AX,13-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,13-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,13-Dec-2013,8.02,8.14,7.86,8.1,2402871
ALQKOB.AX,13-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,13-Dec-2013,1.33,1.33,1.285,1.285,22600
ALT.AX,13-Dec-2013,0.027,0.029,0.027,0.028,5572372
ALU.AX,13-Dec-2013,2.39,2.4,2.29,2.35,59612
ALY.AX,13-Dec-2013,0.034,0.034,0.034,0.034,35990
AMA.AX,13-Dec-2013,0.335,0.335,0.33,0.33,67200
AMB.AX,13-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,13-Dec-2013,11.15,11.34,11.08,11.3,3852803
AMCKOC.AX,13-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,13-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,13-Dec-2013,0.9,0.9,0.88,0.88,54662
AMI.AX,13-Dec-2013,0.23,0.23,0.22,0.22,56800
AMO.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,13-Dec-2013,4.23,4.29,4.2,4.29,6459495
AMPKOA.AX,13-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOV.AX,13-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,13-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,13-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,13-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,13-Dec-2013,3.07,3.07,3.02,3.07,65744
ANI.AX,13-Dec-2013,1.99,2,1.99,1.99,131126
ANN.AX,13-Dec-2013,19.72,19.96,19.52,19.85,419517
ANNKOC.AX,13-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,13-Dec-2013,0.013,0.013,0.013,0.013,2149867
ANP.AX,13-Dec-2013,0.175,0.18,0.17,0.175,235743
ANQ.AX,13-Dec-2013,0.008,0.008,0.008,0.008,565000
ANW.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,13-Dec-2013,30.39,30.49,30.13,30.25,6875185
ANZHA.AX,13-Dec-2013,102.5,102.8,102.48,102.5,13605
ANZKOA.AX,13-Dec-2013,3.52,3.52,3.52,3.52,1000
ANZKOD.AX,13-Dec-2013,3.88,3.88,3.88,3.88,0
ANZKOP.AX,13-Dec-2013,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,13-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,13-Dec-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,13-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,13-Dec-2013,7.22,7.22,7.22,7.22,0
ANZKOV.AX,13-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,13-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,13-Dec-2013,1.795,1.795,1.795,1.795,0
ANZLOR.AX,13-Dec-2013,3.92,3.92,3.92,3.92,0
ANZLOS.AX,13-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,13-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,13-Dec-2013,100.751,101.65,100.75,101.65,17784
ANZPC.AX,13-Dec-2013,101.999,102.05,101.581,101.7,5148
ANZPD.AX,13-Dec-2013,101.7,102.58,101.7,102.57,14063
AOA.AX,13-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,13-Dec-2013,1.03,1.03,1.03,1.03,0
AOG.AX,13-Dec-2013,1.98,2,1.965,1.98,718267
AOH.AX,13-Dec-2013,0.14,0.15,0.14,0.15,223886
AOK.AX,13-Dec-2013,0.135,0.135,0.135,0.135,1000000
AON.AX,13-Dec-2013,0.023,0.023,0.023,0.023,0
AOP.AX,13-Dec-2013,0.045,0.045,0.045,0.045,100000
AOU.AX,13-Dec-2013,0.16,0.16,0.16,0.16,18000
APA.AX,13-Dec-2013,6.12,6.19,6.06,6.16,3064782
APAKOC.AX,13-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,13-Dec-2013,0.26,0.26,0.26,0.26,28400
APE.AX,13-Dec-2013,4.76,4.83,4.76,4.83,130183
APG.AX,13-Dec-2013,0.029,0.03,0.029,0.03,179000
API.AX,13-Dec-2013,0.555,0.565,0.537,0.55,484571
APN.AX,13-Dec-2013,0.425,0.445,0.42,0.44,1368807
APW.AX,13-Dec-2013,0.08,0.08,0.079,0.08,495852
APY.AX,13-Dec-2013,0.033,0.033,0.027,0.028,709000
APZ.AX,13-Dec-2013,1.5,1.525,1.485,1.5,221964
AQC.AX,13-Dec-2013,0.008,0.008,0.008,0.008,0
AQD.AX,13-Dec-2013,0.034,0.034,0.031,0.031,1639522
AQDO.AX,13-Dec-2013,0.016,0.016,0.016,0.016,265600
AQF.AX,13-Dec-2013,1.84,1.84,1.84,1.84,11957
AQG.AX,13-Dec-2013,2.34,2.44,2.3,2.36,992401
AQHHA.AX,13-Dec-2013,105.85,106.1,105.7,105.7,6933
AQI.AX,13-Dec-2013,0.205,0.22,0.205,0.22,35000
AQP.AX,13-Dec-2013,0.73,0.75,0.73,0.75,15277
AQPKOC.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Dec-2013,0.022,0.022,0.021,0.021,171500
AQR.AX,13-Dec-2013,0.12,0.12,0.115,0.115,25556
AQU.AX,13-Dec-2013,0.58,0.615,0.58,0.615,3000
AQZ.AX,13-Dec-2013,1.51,1.52,1.51,1.52,25194
ARA.AX,13-Dec-2013,0.33,0.33,0.33,0.33,452227
ARD.AX,13-Dec-2013,0.046,0.046,0.046,0.046,0
ARE.AX,13-Dec-2013,0.025,0.026,0.025,0.025,346666
ARF.AX,13-Dec-2013,1.105,1.105,1.105,1.105,0
ARG.AX,13-Dec-2013,7.04,7.08,7.01,7.01,202959
ARH.AX,13-Dec-2013,0.056,0.056,0.056,0.056,0
ARI.AX,13-Dec-2013,1.56,1.595,1.55,1.58,9491454
ARIKOP.AX,13-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,13-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,13-Dec-2013,0.06,0.06,0.06,0.06,5000
ARO.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,13-Dec-2013,0.077,0.084,0.075,0.084,198876
ARV.AX,13-Dec-2013,0.004,0.004,0.004,0.004,203333
ARVOA.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
ARW.AX,13-Dec-2013,0.7,0.75,0.7,0.75,5861
ARX.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
ASB.AX,13-Dec-2013,0.825,0.845,0.81,0.84,84306
ASL.AX,13-Dec-2013,0.81,0.88,0.807,0.88,1922503
ASP.AX,13-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,13-Dec-2013,0.645,0.645,0.645,0.645,3000
ASX.AX,13-Dec-2013,35.4,35.74,35.27,35.7,407921
ASXKOD.AX,13-Dec-2013,3.17,3.17,3.17,3.17,2000
ASXKOP.AX,13-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,13-Dec-2013,0.405,0.42,0.405,0.42,400985
ATI.AX,13-Dec-2013,0.19,0.19,0.19,0.19,0
ATM.AX,13-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,13-Dec-2013,0.057,0.058,0.057,0.057,670496
ATR.AX,13-Dec-2013,0.74,0.74,0.74,0.74,5000
ATU.AX,13-Dec-2013,1.4,1.41,1.37,1.37,50150
AUB.AX,13-Dec-2013,11.08,11.5,10.91,11.33,9667
AUC.AX,13-Dec-2013,0.017,0.017,0.017,0.017,0
AUF.AX,13-Dec-2013,1.11,1.11,1.11,1.11,23656
AUI.AX,13-Dec-2013,7.64,7.64,7.59,7.59,12668
AUK.AX,13-Dec-2013,0.07,0.07,0.07,0.07,0
AUP.AX,13-Dec-2013,5.21,5.21,5.21,5.21,5000
AUQ.AX,13-Dec-2013,0.081,0.081,0.081,0.081,6172
AUZ.AX,13-Dec-2013,0.005,0.005,0.005,0.005,1000
AVB.AX,13-Dec-2013,0.055,0.061,0.055,0.06,4207342
AVD.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,13-Dec-2013,0.415,0.42,0.415,0.42,435389
AVH.AX,13-Dec-2013,0.092,0.095,0.092,0.095,60000
AVI.AX,13-Dec-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,13-Dec-2013,0.58,0.58,0.57,0.58,55705
AVQ.AX,13-Dec-2013,0.017,0.018,0.017,0.017,3747446
AVX.AX,13-Dec-2013,0.015,0.015,0.015,0.015,28850
AVZ.AX,13-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,13-Dec-2013,0.99,1.01,0.987,1.005,8460861
AWCKOB.AX,13-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,13-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,13-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,13-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,13-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,13-Dec-2013,1.185,1.185,1.185,1.185,0
AWEKOD.AX,13-Dec-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,13-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,13-Dec-2013,0.47,0.47,0.47,0.47,0
AWV.AX,13-Dec-2013,0.023,0.023,0.02,0.02,100000
AXE.AX,13-Dec-2013,0.18,0.18,0.18,0.18,9646
AXI.AX,13-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,13-Dec-2013,0.027,0.028,0.026,0.026,231572
AXZ.AX,13-Dec-2013,1.02,1.02,1.02,1.02,0
AYA.AX,13-Dec-2013,0.515,0.515,0.515,0.515,0
AYB.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
AYC.AX,13-Dec-2013,0.16,0.16,0.16,0.16,0
AYD.AX,13-Dec-2013,101.47,101.47,101.47,101.47,0
AYF.AX,13-Dec-2013,6.37,6.37,6.37,6.37,0
AYG.AX,13-Dec-2013,0.004,0.004,0.004,0.004,28000
AYH.AX,13-Dec-2013,100.68,100.68,100.68,100.68,0
AYI.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Dec-2013,101.3,101.3,101.3,101.3,0
AYK.AX,13-Dec-2013,100.24,100.24,100.24,100.24,0
AYM.AX,13-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
AYUHA.AX,13-Dec-2013,103.05,103.05,103.05,103.05,10000
AZC.AX,13-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Dec-2013,4.65,4.715,4.65,4.7,16383770
AZJKOC.AX,13-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,13-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,13-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,13-Dec-2013,0.022,0.022,0.022,0.022,266000
AZQ.AX,13-Dec-2013,0.065,0.069,0.065,0.069,325000
AZS.AX,13-Dec-2013,0.026,0.028,0.026,0.027,1105000
AZV.AX,13-Dec-2013,0.23,0.23,0.23,0.23,43770
AZY.AX,13-Dec-2013,0.03,0.031,0.03,0.031,138464
AZZ.AX,13-Dec-2013,0.51,0.515,0.505,0.515,112198
AZZG.AX,13-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
BAS.AX,13-Dec-2013,0.007,0.008,0.007,0.008,323500
BAU.AX,13-Dec-2013,0.115,0.115,0.115,0.115,0
BBG.AX,13-Dec-2013,0.46,0.47,0.425,0.435,5045933
BBL.AX,13-Dec-2013,0.26,0.26,0.25,0.25,63195
BBR.AX,13-Dec-2013,0.275,0.275,0.275,0.275,0
BBX.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,13-Dec-2013,0.03,0.03,0.03,0.03,109850
BCI.AX,13-Dec-2013,4.94,4.94,4.79,4.8,226237
BCK.AX,13-Dec-2013,0.055,0.055,0.055,0.055,0
BCN.AX,13-Dec-2013,0.003,0.003,0.003,0.003,0
BCS.AX,13-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,13-Dec-2013,0.09,0.09,0.09,0.09,0
BDI.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
BDR.AX,13-Dec-2013,0.72,0.75,0.71,0.75,1728226
BEAR.AX,13-Dec-2013,19.46,19.47,19.25,19.26,18175
BEL.AX,13-Dec-2013,0.145,0.145,0.145,0.145,0
BEN.AX,13-Dec-2013,10.68,10.82,10.64,10.8,1045378
BENHB.AX,13-Dec-2013,74.5,74.5,74.5,74.5,0
BENKOD.AX,13-Dec-2013,0.94,0.94,0.94,0.94,30000
BENKOT.AX,13-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,13-Dec-2013,105.1,106.2,105.1,106.01,2634
BFG.AX,13-Dec-2013,0.66,0.74,0.65,0.74,58062
BGA.AX,13-Dec-2013,4.44,4.44,4.35,4.42,95700
BGD.AX,13-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,13-Dec-2013,0.16,0.16,0.16,0.16,75500
BGH.AX,13-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,13-Dec-2013,0.76,0.765,0.76,0.765,159960
BGS.AX,13-Dec-2013,0.017,0.017,0.016,0.016,1085521
BHP.AX,13-Dec-2013,35.71,35.85,35.445,35.85,8337193
BHPKOD.AX,13-Dec-2013,1.63,1.63,1.63,1.63,95000
BHPKOF.AX,13-Dec-2013,1.69,1.69,1.69,1.69,0
BHPKOH.AX,13-Dec-2013,8.37,8.37,8.37,8.37,0
BHPKOK.AX,13-Dec-2013,3.08,3.08,3.08,3.08,0
BHPKOQ.AX,13-Dec-2013,2.63,2.63,2.63,2.63,1000
BHPKOS.AX,13-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,13-Dec-2013,1.465,1.465,1.115,1.115,10000
BHPLOL.AX,13-Dec-2013,2.33,2.33,2.33,2.33,0
BHPLOP.AX,13-Dec-2013,1.02,1.1,0.92,0.92,40000
BHPLOR.AX,13-Dec-2013,2.63,2.87,2.59,2.6,125000
BHPLOS.AX,13-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,13-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,13-Dec-2013,6.09,6.09,6.09,6.09,0
BHPQOT.AX,13-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,13-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,13-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,13-Dec-2013,0.78,0.78,0.78,0.78,1311
BIT.AX,13-Dec-2013,0.084,0.084,0.084,0.084,0
BKI.AX,13-Dec-2013,1.52,1.54,1.52,1.52,211273
BKL.AX,13-Dec-2013,20.48,20.69,20.46,20.61,5156
BKM.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,13-Dec-2013,5.24,5.37,5.21,5.31,711462
BKP.AX,13-Dec-2013,0.005,0.006,0.005,0.005,2859619
BKW.AX,13-Dec-2013,13.15,13.41,13.07,13.26,81814
BKY.AX,13-Dec-2013,0.27,0.27,0.25,0.25,192673
BLA.AX,13-Dec-2013,1.6,1.6,1.57,1.6,34805
BLD.AX,13-Dec-2013,4.53,4.62,4.5,4.62,2164095
BLDKOB.AX,13-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,13-Dec-2013,0.845,0.845,0.845,0.845,0
BLG.AX,13-Dec-2013,0.15,0.15,0.145,0.145,196557
BLK.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
BLT.AX,13-Dec-2013,0.5,0.505,0.5,0.5,75358
BLY.AX,13-Dec-2013,0.285,0.305,0.28,0.305,2608608
BLZ.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,13-Dec-2013,0.004,0.004,0.004,0.004,480000
BML.AX,13-Dec-2013,0.003,0.003,0.003,0.003,80000
BMLOB.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,13-Dec-2013,0.054,0.054,0.054,0.054,8982
BMZ.AX,13-Dec-2013,0.074,0.074,0.074,0.074,2500
BND.AX,13-Dec-2013,0.175,0.175,0.17,0.17,159203
BNE.AX,13-Dec-2013,0.001,0.001,0.001,0.001,1500000
BNO.AX,13-Dec-2013,0.74,0.75,0.7,0.725,358884
BNR.AX,13-Dec-2013,0.009,0.009,0.009,0.009,100000
BNT.AX,13-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,13-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,13-Dec-2013,0.44,0.44,0.44,0.44,12150
BOE.AX,13-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,13-Dec-2013,0.115,0.125,0.115,0.12,1773264
BOP.AX,13-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Dec-2013,11.34,11.51,11.31,11.42,1361570
BOQKOD.AX,13-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,13-Dec-2013,106.4,106.95,106.33,106.33,3807
BPA.AX,13-Dec-2013,4.05,4.05,4.05,4.05,0
BPG.AX,13-Dec-2013,0.002,0.002,0.002,0.002,10500000
BPH.AX,13-Dec-2013,0.013,0.013,0.013,0.013,0
BPL.AX,13-Dec-2013,0.051,0.051,0.051,0.051,0
BPT.AX,13-Dec-2013,1.325,1.36,1.325,1.36,4030780
BPTKOA.AX,13-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,13-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
BRC.AX,13-Dec-2013,0.25,0.25,0.25,0.25,0
BRD.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,13-Dec-2013,7.56,7.88,7.56,7.85,280434
BRL.AX,13-Dec-2013,0.18,0.19,0.18,0.19,681194
BRO.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,13-Dec-2013,1.425,1.49,1.405,1.48,811652
BSA.AX,13-Dec-2013,0.125,0.125,0.12,0.12,19655
BSE.AX,13-Dec-2013,0.47,0.47,0.457,0.46,95606
BSL.AX,13-Dec-2013,5.15,5.17,5.1,5.17,1725218
BSLKOB.AX,13-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,13-Dec-2013,0.006,0.006,0.006,0.006,2150
BSN.AX,13-Dec-2013,0.009,0.009,0.009,0.009,250000
BSP.AX,13-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,13-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,13-Dec-2013,0.005,0.005,0.005,0.005,106228
BTC.AX,13-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,13-Dec-2013,4.88,5.05,4.85,5.01,314756
BUG.AX,13-Dec-2013,0.68,0.68,0.68,0.68,0
BUL.AX,13-Dec-2013,0.071,0.073,0.071,0.073,794524
BUR.AX,13-Dec-2013,0.012,0.012,0.012,0.012,0
BUX.AX,13-Dec-2013,0.16,0.17,0.155,0.17,80644
BUXO.AX,13-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
BWF.AX,13-Dec-2013,0.25,0.25,0.25,0.25,11800
BWP.AX,13-Dec-2013,2.16,2.17,2.12,2.14,3384666
BXB.AX,13-Dec-2013,8.72,8.76,8.4,8.63,4929905
BXBKOD.AX,13-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,13-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,13-Dec-2013,0.011,0.012,0.011,0.012,100000
BYE.AX,13-Dec-2013,0.78,0.78,0.78,0.78,3845
BYI.AX,13-Dec-2013,1.9,1.9,1.9,1.9,350
