Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,08-Jul-2013,0.042,0.042,0.041,0.041,650049
ADN.AX,08-Jul-2013,0.099,0.099,0.095,0.095,116000
ADO.AX,08-Jul-2013,0.057,0.058,0.055,0.056,1702653
ADQ.AX,08-Jul-2013,0.019,0.019,0.019,0.019,0
ADX.AX,08-Jul-2013,0.014,0.014,0.013,0.013,306000
ADY.AX,08-Jul-2013,0.019,0.019,0.019,0.019,0
AEB.AX,08-Jul-2013,0.245,0.255,0.245,0.25,736349
AED.AX,08-Jul-2013,0.145,0.145,0.145,0.145,0
AEE.AX,08-Jul-2013,0.066,0.066,0.066,0.066,0
AEF.AX,08-Jul-2013,22.85,22.85,22.85,22.85,100
AEI.AX,08-Jul-2013,0.165,0.165,0.165,0.165,0
AEJ.AX,08-Jul-2013,8.9,8.9,8.9,8.9,0
AES.AX,08-Jul-2013,0.035,0.035,0.035,0.035,0
AFA.AX,08-Jul-2013,0.19,0.19,0.19,0.19,20000
AFI.AX,08-Jul-2013,5.53,5.53,5.45,5.5,257567
AFIG.AX,08-Jul-2013,114.22,114.23,114.2,114.23,425
AFR.AX,08-Jul-2013,0.09,0.099,0.09,0.097,335547
AFT.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,08-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,08-Jul-2013,0.035,0.035,0.035,0.035,100000
AGF.AX,08-Jul-2013,0.655,0.655,0.645,0.645,309728
AGG.AX,08-Jul-2013,3,3,2.81,2.81,4897
AGI.AX,08-Jul-2013,3.73,3.78,3.69,3.71,318605
AGJ.AX,08-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,08-Jul-2013,0.845,0.845,0.785,0.795,13362678
AGOKOS.AX,08-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,08-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,08-Jul-2013,0.048,0.048,0.048,0.048,295400
AGS.AX,08-Jul-2013,0.11,0.11,0.105,0.105,80602
AGX.AX,08-Jul-2013,0.024,0.024,0.024,0.024,20000
AGY.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
AHD.AX,08-Jul-2013,8.45,8.51,8.4,8.5,20039
AHK.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,08-Jul-2013,0.022,0.022,0.022,0.022,0
AHQ.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
AHR.AX,08-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,08-Jul-2013,0.054,0.056,0.053,0.054,9136160
AIA.AX,08-Jul-2013,2.46,2.46,2.46,2.46,82
AIB.AX,08-Jul-2013,1.005,1.005,1.005,1.005,28000
AIK.AX,08-Jul-2013,0.045,0.045,0.045,0.045,0
AIO.AX,08-Jul-2013,4.89,4.975,4.89,4.93,3746803
AIOKOB.AX,08-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,08-Jul-2013,0.3,0.3,0.29,0.29,19902
AIR.AX,08-Jul-2013,0.11,0.11,0.11,0.11,0
AIV.AX,08-Jul-2013,0.02,0.02,0.02,0.02,580000
AIY.AX,08-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,08-Jul-2013,1.22,1.22,1.22,1.22,500
AJA.AX,08-Jul-2013,3.15,3.17,3.12,3.15,18719
AJC.AX,08-Jul-2013,0.009,0.009,0.009,0.009,560443
AJD.AX,08-Jul-2013,1.1,1.1,1.075,1.075,124093
AJJ.AX,08-Jul-2013,0.11,0.11,0.11,0.11,0
AJL.AX,08-Jul-2013,1.24,1.25,1.2,1.24,47990
AJM.AX,08-Jul-2013,0.125,0.135,0.12,0.13,1182302
AJO.AX,08-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Jul-2013,0.27,0.275,0.25,0.27,543986
AJX.AX,08-Jul-2013,0.11,0.11,0.09,0.09,148000
AJY.AX,08-Jul-2013,0.24,0.24,0.24,0.24,0
AKF.AX,08-Jul-2013,0.13,0.13,0.13,0.13,0
AKG.AX,08-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,08-Jul-2013,0.014,0.014,0.014,0.014,557142
AKM.AX,08-Jul-2013,0.059,0.059,0.055,0.055,205367
AKP.AX,08-Jul-2013,2.2,2.2,2.2,2.2,0
AKY.AX,08-Jul-2013,81.23,81.23,81.23,81.23,0
ALF.AX,08-Jul-2013,1.5,1.5,1.475,1.5,346021
ALK.AX,08-Jul-2013,0.395,0.395,0.365,0.38,366799
ALL.AX,08-Jul-2013,4.23,4.31,4.21,4.24,1318484
ALLKOB.AX,08-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,08-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,08-Jul-2013,9.19,9.25,8.99,9.07,757812
ALQKOB.AX,08-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,08-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,08-Jul-2013,1.225,1.225,1.225,1.225,0
ALT.AX,08-Jul-2013,0.021,0.021,0.02,0.02,101000
ALU.AX,08-Jul-2013,1.95,1.97,1.825,1.83,331767
ALY.AX,08-Jul-2013,0.039,0.039,0.039,0.039,14443
AMA.AX,08-Jul-2013,0.33,0.335,0.325,0.325,127515
AMB.AX,08-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,08-Jul-2013,10.75,10.83,10.585,10.67,3645526
AMCKOP.AX,08-Jul-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,08-Jul-2013,1.5,1.5,1.5,1.5,0
AMH.AX,08-Jul-2013,0.88,0.88,0.88,0.88,0
AMI.AX,08-Jul-2013,0.19,0.19,0.17,0.17,134900
AMO.AX,08-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,08-Jul-2013,4.28,4.35,4.27,4.33,14098974
AMPKOB.AX,08-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,08-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,08-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,08-Jul-2013,0.095,0.095,0.095,0.095,0
ANB.AX,08-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,08-Jul-2013,3.15,3.15,3.01,3.05,75771
ANN.AX,08-Jul-2013,18.12,18.54,18.12,18.25,659947
ANO.AX,08-Jul-2013,0.013,0.013,0.013,0.013,130000
ANP.AX,08-Jul-2013,0.012,0.014,0.012,0.014,45447652
ANQ.AX,08-Jul-2013,0.009,0.009,0.008,0.008,3409281
ANW.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,08-Jul-2013,28.18,28.5,27.95,28.13,5592350
ANZHA.AX,08-Jul-2013,101.7,101.85,101.51,101.85,13036
ANZKOP.AX,08-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,08-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,08-Jul-2013,4.23,4.23,4.23,4.23,0
ANZKOT.AX,08-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOW.AX,08-Jul-2013,2.62,2.62,2.62,2.62,0
ANZKOY.AX,08-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,08-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,08-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,08-Jul-2013,1.95,2.07,1.95,2.07,6000
ANZLOS.AX,08-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,08-Jul-2013,100.77,101,100.35,100.5,15375
ANZPC.AX,08-Jul-2013,100.589,101,100.31,100.78,14570
AOA.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,08-Jul-2013,0.945,0.955,0.945,0.955,59793
AOH.AX,08-Jul-2013,0.135,0.14,0.135,0.14,383330
AOK.AX,08-Jul-2013,0.125,0.125,0.12,0.12,600
AON.AX,08-Jul-2013,0.033,0.033,0.033,0.033,0
AOP.AX,08-Jul-2013,0.03,0.03,0.03,0.03,25000
AOU.AX,08-Jul-2013,0.095,0.095,0.095,0.095,0
APA.AX,08-Jul-2013,6.17,6.27,6.15,6.22,1416487
APAKOC.AX,08-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,08-Jul-2013,0.205,0.205,0.205,0.205,0
APE.AX,08-Jul-2013,4.03,4.1,4,4.1,267416
APG.AX,08-Jul-2013,0.014,0.015,0.014,0.015,328480
API.AX,08-Jul-2013,0.445,0.445,0.44,0.44,114114
APN.AX,08-Jul-2013,0.265,0.285,0.265,0.275,810164
APZ.AX,08-Jul-2013,0.17,0.18,0.17,0.18,613336
AQC.AX,08-Jul-2013,0.01,0.01,0.01,0.01,700000
AQD.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
AQF.AX,08-Jul-2013,1.74,1.74,1.74,1.74,0
AQG.AX,08-Jul-2013,2.43,2.44,2.28,2.33,705796
AQHHA.AX,08-Jul-2013,105.14,105.5,105.14,105.35,4464
AQI.AX,08-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,08-Jul-2013,0.655,0.675,0.655,0.655,323936
AQPKOC.AX,08-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Jul-2013,0.025,0.025,0.025,0.025,224202
AQR.AX,08-Jul-2013,0.2,0.2,0.2,0.2,25000
AQZ.AX,08-Jul-2013,1.75,1.76,1.735,1.76,5542
ARA.AX,08-Jul-2013,0.275,0.275,0.27,0.27,39628
ARD.AX,08-Jul-2013,0.04,0.04,0.04,0.04,58500
ARE.AX,08-Jul-2013,0.025,0.025,0.025,0.025,11301
ARF.AX,08-Jul-2013,1.02,1.02,1.02,1.02,146090
ARG.AX,08-Jul-2013,6.46,6.49,6.42,6.48,142167
ARH.AX,08-Jul-2013,0.032,0.032,0.032,0.032,0
ARI.AX,08-Jul-2013,0.825,0.85,0.8,0.83,6647429
ARIKOT.AX,08-Jul-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,08-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,08-Jul-2013,0.053,0.053,0.053,0.053,0
ARO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,08-Jul-2013,0.081,0.083,0.081,0.083,7101
ARV.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
ARW.AX,08-Jul-2013,0.011,0.012,0.01,0.011,29157766
ARX.AX,08-Jul-2013,0.003,0.003,0.003,0.003,1000000
ASB.AX,08-Jul-2013,0.77,0.775,0.765,0.77,125796
ASL.AX,08-Jul-2013,0.91,0.93,0.812,0.815,8304751
ASP.AX,08-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,08-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,08-Jul-2013,34.1,34.41,33.77,34.08,507293
ASXKOD.AX,08-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,08-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,08-Jul-2013,0.375,0.39,0.365,0.38,307219
ATI.AX,08-Jul-2013,0.185,0.195,0.18,0.195,126968
ATM.AX,08-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,08-Jul-2013,0.045,0.045,0.045,0.045,100000
ATR.AX,08-Jul-2013,0.71,0.71,0.71,0.71,0
ATU.AX,08-Jul-2013,0.73,0.73,0.68,0.725,51128
AUB.AX,08-Jul-2013,11.3,11.4,11.15,11.17,50159
AUC.AX,08-Jul-2013,0.025,0.026,0.025,0.026,58000
AUF.AX,08-Jul-2013,1.03,1.08,1.03,1.07,276907
AUI.AX,08-Jul-2013,6.86,6.86,6.85,6.85,10029
AUK.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
AUP.AX,08-Jul-2013,5.28,5.28,5.28,5.28,0
AUQ.AX,08-Jul-2013,0.04,0.04,0.04,0.04,68000
AUZ.AX,08-Jul-2013,0.006,0.006,0.006,0.006,500000
AVB.AX,08-Jul-2013,0.067,0.067,0.065,0.065,553160
AVD.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,08-Jul-2013,0.48,0.48,0.475,0.48,144653
AVH.AX,08-Jul-2013,0.135,0.135,0.135,0.135,205000
AVI.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
AVJ.AX,08-Jul-2013,0.45,0.45,0.45,0.45,0
AVQ.AX,08-Jul-2013,0.016,0.018,0.016,0.018,10360254
AVX.AX,08-Jul-2013,0.014,0.014,0.014,0.014,17900
AVZ.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,08-Jul-2013,1.035,1.04,0.995,1,6821604
AWCKOB.AX,08-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,08-Jul-2013,0.195,0.195,0.195,0.195,50000
AWCKOL.AX,08-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,08-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,08-Jul-2013,0.005,0.005,0.005,0.005,8200000
AWE.AX,08-Jul-2013,1.335,1.37,1.33,1.355,1260181
AWEKOP.AX,08-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,08-Jul-2013,0.41,0.41,0.41,0.41,35000
AWV.AX,08-Jul-2013,0.027,0.027,0.027,0.027,91276
AXE.AX,08-Jul-2013,0.13,0.13,0.13,0.13,40250
AXI.AX,08-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
AXZ.AX,08-Jul-2013,1.03,1.03,1.03,1.03,0
AYA.AX,08-Jul-2013,0.39,0.39,0.39,0.39,0
AYB.AX,08-Jul-2013,0.061,0.061,0.061,0.061,0
AYC.AX,08-Jul-2013,0.14,0.14,0.14,0.14,0
AYD.AX,08-Jul-2013,101.55,101.55,101.55,101.55,0
AYF.AX,08-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,08-Jul-2013,0.004,0.005,0.004,0.005,140000
AYH.AX,08-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,08-Jul-2013,0.005,0.005,0.005,0.005,2094609
AYUHA.AX,08-Jul-2013,102,102,102,102,50
AZC.AX,08-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Jul-2013,4.22,4.33,4.22,4.29,10645864
AZJKOC.AX,08-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,08-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,08-Jul-2013,0.03,0.03,0.026,0.026,349400
AZQ.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,08-Jul-2013,0.047,0.047,0.04,0.041,5784222
AZV.AX,08-Jul-2013,0.065,0.065,0.065,0.065,0
AZY.AX,08-Jul-2013,0.044,0.044,0.04,0.04,681803
AZZ.AX,08-Jul-2013,0.44,0.465,0.435,0.46,557580
AZZG.AX,08-Jul-2013,2,2.1,2,2,2500
BAR.AX,08-Jul-2013,0.007,0.007,0.007,0.007,35908
BAS.AX,08-Jul-2013,0.01,0.01,0.01,0.01,34000
BAU.AX,08-Jul-2013,0.105,0.11,0.105,0.105,213716
BBG.AX,08-Jul-2013,0.275,0.31,0.27,0.285,17205610
BBL.AX,08-Jul-2013,0.27,0.27,0.27,0.27,5001
BBR.AX,08-Jul-2013,0.29,0.29,0.28,0.28,30000
BBX.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,08-Jul-2013,0.027,0.027,0.027,0.027,0
BCI.AX,08-Jul-2013,3.5,3.55,3.5,3.52,263888
BCK.AX,08-Jul-2013,0.061,0.063,0.061,0.063,776859
BCN.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
BCS.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,08-Jul-2013,0.17,0.17,0.17,0.17,0
BDI.AX,08-Jul-2013,0.001,0.001,0.001,0.001,13400
BDR.AX,08-Jul-2013,0.545,0.55,0.5,0.505,6641076
BEAR.AX,08-Jul-2013,20.46,20.61,20.42,20.6,35190
BEL.AX,08-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,08-Jul-2013,10.04,10.19,9.995,10.12,1401180
BENHB.AX,08-Jul-2013,75,75,75,75,30
BENKOT.AX,08-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,08-Jul-2013,105.301,105.32,105.3,105.32,680
BFG.AX,08-Jul-2013,0.555,0.555,0.555,0.555,55439
BGA.AX,08-Jul-2013,2.6,2.6,2.53,2.59,43836
BGD.AX,08-Jul-2013,0.021,0.022,0.021,0.022,57000
BGG.AX,08-Jul-2013,0.175,0.175,0.175,0.175,5000
BGH.AX,08-Jul-2013,0.025,0.025,0.025,0.025,0
BGL.AX,08-Jul-2013,0.605,0.605,0.595,0.6,31982
BGS.AX,08-Jul-2013,0.018,0.019,0.018,0.018,6510000
BHP.AX,08-Jul-2013,31.14,31.32,30.76,30.95,6620932
BHPKOE.AX,08-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,08-Jul-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,08-Jul-2013,2.53,2.53,2.53,2.53,500
BHPKOQ.AX,08-Jul-2013,8.95,8.95,8.95,8.95,845
BHPKOU.AX,08-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,08-Jul-2013,3.2,3.2,3.2,3.2,0
BHPKOY.AX,08-Jul-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,08-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,08-Jul-2013,2.51,2.74,2.51,2.74,6000
BHPLOL.AX,08-Jul-2013,1.7,1.7,1.5,1.515,19000
BHPLOP.AX,08-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,08-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,08-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,08-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,08-Jul-2013,3.42,3.42,3.42,3.42,0
BHPLOV.AX,08-Jul-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,08-Jul-2013,5.23,5.23,5.23,5.23,0
BIC.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,08-Jul-2013,0.85,0.85,0.85,0.85,0
BIT.AX,08-Jul-2013,0.08,0.08,0.075,0.075,21000
BKI.AX,08-Jul-2013,1.44,1.44,1.42,1.43,156618
BKL.AX,08-Jul-2013,26.6,26.65,26.5,26.64,7234
BKM.AX,08-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,08-Jul-2013,4.39,4.46,4.29,4.37,832076
BKP.AX,08-Jul-2013,0.004,0.004,0.004,0.004,946250
BKW.AX,08-Jul-2013,12.33,12.75,12.29,12.57,11599
BKY.AX,08-Jul-2013,0.255,0.27,0.255,0.27,182423
BLA.AX,08-Jul-2013,1.32,1.32,1.32,1.32,0
BLD.AX,08-Jul-2013,4.24,4.28,4.16,4.19,2392126
BLDKOB.AX,08-Jul-2013,1.805,1.805,1.805,1.805,0
BLG.AX,08-Jul-2013,0.17,0.18,0.17,0.18,12440
BLK.AX,08-Jul-2013,0.16,0.16,0.16,0.16,19100
BLT.AX,08-Jul-2013,0.015,0.015,0.014,0.014,3033400
BLY.AX,08-Jul-2013,0.51,0.517,0.475,0.48,5212960
BLZ.AX,08-Jul-2013,0.001,0.001,0.001,0.001,990000
BMG.AX,08-Jul-2013,0.013,0.014,0.013,0.013,8001766
BML.AX,08-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,08-Jul-2013,0.062,0.062,0.058,0.058,172842
BMZ.AX,08-Jul-2013,0.11,0.11,0.11,0.11,0
BND.AX,08-Jul-2013,0.12,0.135,0.12,0.12,4591010
BNE.AX,08-Jul-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,08-Jul-2013,0.37,0.37,0.37,0.37,42904
BNR.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
BNT.AX,08-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,08-Jul-2013,0.32,0.32,0.32,0.32,3500
BOC.AX,08-Jul-2013,0.4,0.4,0.4,0.4,55000
BOE.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
BOL.AX,08-Jul-2013,0.115,0.115,0.115,0.115,80284
BOQ.AX,08-Jul-2013,8.9,9.02,8.88,8.93,876870
BOQKOD.AX,08-Jul-2013,1.425,1.425,1.425,1.425,0
BOQKOP.AX,08-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,08-Jul-2013,105.3,105.3,105.2,105.3,2378
BPA.AX,08-Jul-2013,3.61,3.61,3.61,3.61,0
BPG.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
BPH.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
BPL.AX,08-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,08-Jul-2013,1.285,1.325,1.28,1.31,3964783
BPTKOA.AX,08-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,08-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,08-Jul-2013,0.27,0.27,0.27,0.27,0
BRC.AX,08-Jul-2013,0.25,0.25,0.25,0.25,0
BRD.AX,08-Jul-2013,0.001,0.001,0.001,0.001,1700000
BRG.AX,08-Jul-2013,7.1,7.28,7.08,7.19,331163
BRL.AX,08-Jul-2013,0.15,0.155,0.145,0.155,324855
BRO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,250000
BRU.AX,08-Jul-2013,1.36,1.37,1.33,1.34,1185598
BSA.AX,08-Jul-2013,0.17,0.17,0.17,0.17,0
BSE.AX,08-Jul-2013,0.37,0.38,0.37,0.37,18107
BSL.AX,08-Jul-2013,4.87,4.94,4.84,4.93,1053168
BSLKOA.AX,08-Jul-2013,1.01,1.01,1.01,1.01,0
BSLKOP.AX,08-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,08-Jul-2013,0.013,0.013,0.013,0.013,43804
BSN.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,08-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,08-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,08-Jul-2013,0.009,0.009,0.009,0.009,400881
BTC.AX,08-Jul-2013,0.023,0.023,0.023,0.023,18000
BTN.AX,08-Jul-2013,0.019,0.019,0.019,0.019,510000
BTT.AX,08-Jul-2013,3.22,3.3,3.16,3.3,90589
BUG.AX,08-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,08-Jul-2013,0.048,0.048,0.046,0.046,182775
BUR.AX,08-Jul-2013,0.008,0.009,0.008,0.009,9200
BUX.AX,08-Jul-2013,0.115,0.115,0.105,0.11,311994
BUXO.AX,08-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,08-Jul-2013,0.016,0.017,0.016,0.017,542681
BWF.AX,08-Jul-2013,0.155,0.17,0.14,0.15,880594
BWP.AX,08-Jul-2013,2.36,2.37,2.33,2.34,389962
BXB.AX,08-Jul-2013,9.35,9.44,9.205,9.23,4628080
BXBKOD.AX,08-Jul-2013,1.575,1.575,1.575,1.575,2500
BXN.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,08-Jul-2013,0.415,0.415,0.415,0.415,0
BYI.AX,08-Jul-2013,1.46,1.5,1.46,1.48,12975
BYL.AX,08-Jul-2013,0.25,0.27,0.25,0.255,15709
BYR.AX,08-Jul-2013,0.011,0.011,0.011,0.011,100000
BZL.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,08-Jul-2013,0.19,0.19,0.19,0.19,50000
CAB.AX,08-Jul-2013,4.15,4.33,4.15,4.28,394688
CAF.AX,08-Jul-2013,0.265,0.29,0.265,0.29,63234
CAJ.AX,08-Jul-2013,0.27,0.27,0.255,0.255,1254644
CAM.AX,08-Jul-2013,1.03,1.045,1.01,1.01,14500
CAMPA.AX,08-Jul-2013,2.01,2.02,2.01,2.02,5000
CAP.AX,08-Jul-2013,0.185,0.185,0.18,0.18,48233
CAQ.AX,08-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,08-Jul-2013,0.245,0.245,0.24,0.24,120000
CAV.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,08-Jul-2013,0.053,0.053,0.051,0.051,190000
CAYO.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,08-Jul-2013,0.076,0.076,0.074,0.074,39028
CBA.AX,08-Jul-2013,68.95,69.4,68.7,68.99,2626416
CBAHA.AX,08-Jul-2013,99.2,99.2,99,99.1,864
CBAKOE.AX,08-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Jul-2013,9.08,9.08,9.08,9.08,0
CBAKON.AX,08-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,08-Jul-2013,13.3,13.3,13.3,13.3,0
CBALOA.AX,08-Jul-2013,5.01,5.01,5.01,5.01,0
