Symbol,Date,Open,High,Low,Close,Volume
AQHHA.AX,22-Nov-2013,105.45,105.45,104.4,105.2,3242
AQI.AX,22-Nov-2013,0.24,0.24,0.24,0.24,0
AQP.AX,22-Nov-2013,0.735,0.765,0.735,0.76,42811
AQPKOC.AX,22-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Nov-2013,0.029,0.029,0.029,0.029,0
AQR.AX,22-Nov-2013,0.135,0.135,0.135,0.135,5000
AQU.AX,22-Nov-2013,0.62,0.62,0.62,0.62,15000
AQZ.AX,22-Nov-2013,1.68,1.68,1.68,1.68,0
ARA.AX,22-Nov-2013,0.33,0.33,0.33,0.33,4620
ARD.AX,22-Nov-2013,0.046,0.047,0.046,0.047,189000
ARE.AX,22-Nov-2013,0.022,0.022,0.022,0.022,0
ARF.AX,22-Nov-2013,1.22,1.24,1.21,1.23,104791
ARG.AX,22-Nov-2013,7.14,7.2,7.11,7.12,185256
ARH.AX,22-Nov-2013,0.059,0.059,0.059,0.059,0
ARI.AX,22-Nov-2013,1.61,1.632,1.605,1.625,5106276
ARIKOP.AX,22-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,22-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,22-Nov-2013,0.056,0.056,0.055,0.055,26500
ARO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,22-Nov-2013,0.085,0.085,0.085,0.085,103906
ARV.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
ARVOA.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,22-Nov-2013,0.7,0.7,0.7,0.7,1000
ARX.AX,22-Nov-2013,0.006,0.006,0.006,0.006,50000
ASB.AX,22-Nov-2013,0.7,0.71,0.695,0.7,68359
ASL.AX,22-Nov-2013,0.865,0.897,0.85,0.875,2944425
ASP.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,22-Nov-2013,0.65,0.65,0.65,0.65,5000
ASX.AX,22-Nov-2013,37,37.585,36.94,37.09,450175
ASXKOD.AX,22-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,22-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,22-Nov-2013,0.36,0.375,0.36,0.365,241268
ATI.AX,22-Nov-2013,0.2,0.205,0.2,0.2,39759
ATM.AX,22-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,22-Nov-2013,0.051,0.052,0.051,0.052,55184
ATR.AX,22-Nov-2013,0.8,0.8,0.8,0.8,2896
ATU.AX,22-Nov-2013,1.38,1.415,1.305,1.305,179066
AUB.AX,22-Nov-2013,11.77,11.88,11.59,11.72,13794
AUC.AX,22-Nov-2013,0.021,0.021,0.021,0.021,33300
AUF.AX,22-Nov-2013,1.085,1.085,1.085,1.085,0
AUI.AX,22-Nov-2013,7.74,7.74,7.74,7.74,4570
AUK.AX,22-Nov-2013,0.048,0.05,0.048,0.05,1887934
AUP.AX,22-Nov-2013,5.48,5.48,5.48,5.48,1900
AUQ.AX,22-Nov-2013,0.105,0.105,0.09,0.093,157271
AUZ.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
AVB.AX,22-Nov-2013,0.065,0.066,0.062,0.064,2556197
AVD.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,22-Nov-2013,0.46,0.46,0.46,0.46,65780
AVH.AX,22-Nov-2013,0.105,0.11,0.105,0.11,80273
AVI.AX,22-Nov-2013,0.022,0.022,0.018,0.022,2380218
AVJ.AX,22-Nov-2013,0.59,0.605,0.59,0.605,114508
AVQ.AX,22-Nov-2013,0.021,0.022,0.02,0.022,36254899
AVX.AX,22-Nov-2013,0.013,0.013,0.012,0.012,175733
AVZ.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,22-Nov-2013,0.95,0.955,0.935,0.945,5923994
AWCKOB.AX,22-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,22-Nov-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,22-Nov-2013,0.24,0.24,0.24,0.24,20000
AWCKOP.AX,22-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,22-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,22-Nov-2013,1.16,1.195,1.16,1.19,904382
AWEKOD.AX,22-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,22-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,22-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,22-Nov-2013,0.5,0.54,0.5,0.54,15260
AWV.AX,22-Nov-2013,0.021,0.021,0.021,0.021,7500
AXE.AX,22-Nov-2013,0.205,0.23,0.195,0.21,1183448
AXI.AX,22-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,22-Nov-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,22-Nov-2013,1,1,1,1,0
AYA.AX,22-Nov-2013,0.57,0.57,0.55,0.57,199939
AYB.AX,22-Nov-2013,0.057,0.057,0.057,0.057,15853
AYC.AX,22-Nov-2013,0.155,0.155,0.155,0.155,0
AYD.AX,22-Nov-2013,101.04,101.04,101.04,101.04,500
AYF.AX,22-Nov-2013,6.35,6.35,6.35,6.35,8542
AYG.AX,22-Nov-2013,0.005,0.005,0.005,0.005,200000
AYH.AX,22-Nov-2013,100.25,100.25,100.25,100.25,785
AYI.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,22-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,22-Nov-2013,100.34,100.34,100.34,100.34,0
AYM.AX,22-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,22-Nov-2013,0.007,0.008,0.006,0.008,4777853
AYUHA.AX,22-Nov-2013,103.47,103.47,103.47,103.47,0
AZC.AX,22-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Nov-2013,4.62,4.72,4.62,4.69,2522242
AZJKOC.AX,22-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,22-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,22-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,22-Nov-2013,0.025,0.025,0.024,0.024,507000
AZQ.AX,22-Nov-2013,0.05,0.05,0.05,0.05,192222
AZS.AX,22-Nov-2013,0.031,0.032,0.029,0.029,2081972
AZV.AX,22-Nov-2013,0.24,0.24,0.235,0.24,1187404
AZY.AX,22-Nov-2013,0.03,0.03,0.03,0.03,122841
AZZ.AX,22-Nov-2013,0.525,0.53,0.52,0.525,144749
AZZG.AX,22-Nov-2013,2.045,2.045,2.045,2.045,0
BAR.AX,22-Nov-2013,0.008,0.008,0.007,0.007,500000
BAS.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,22-Nov-2013,0.12,0.12,0.12,0.12,40000
BBG.AX,22-Nov-2013,0.34,0.355,0.34,0.345,2150500
BBL.AX,22-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,22-Nov-2013,0.27,0.27,0.27,0.27,0
BBX.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,22-Nov-2013,0.031,0.031,0.031,0.031,0
BCI.AX,22-Nov-2013,5.16,5.18,5.05,5.05,620346
BCK.AX,22-Nov-2013,0.048,0.048,0.048,0.048,2034980
BCN.AX,22-Nov-2013,0.004,0.004,0.004,0.004,2654998
BCS.AX,22-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,22-Nov-2013,0.13,0.13,0.13,0.13,35000
BDI.AX,22-Nov-2013,0.001,0.001,0.001,0.001,15700
BDR.AX,22-Nov-2013,0.79,0.85,0.78,0.83,4277057
BEAR.AX,22-Nov-2013,18.4,18.42,18.35,18.39,7881
BEL.AX,22-Nov-2013,0.15,0.15,0.15,0.15,0
BEN.AX,22-Nov-2013,11.09,11.2,11.03,11.04,1124350
BENHB.AX,22-Nov-2013,75,75,75,75,0
BENKOD.AX,22-Nov-2013,1.35,1.35,1.35,1.35,0
BENKOT.AX,22-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,22-Nov-2013,106,106.05,105.53,106,3187
BFG.AX,22-Nov-2013,0.8,0.8,0.8,0.8,17500
BGA.AX,22-Nov-2013,4.7,4.85,4.67,4.71,439580
BGD.AX,22-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,22-Nov-2013,0.155,0.165,0.15,0.15,143300
BGH.AX,22-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,22-Nov-2013,0.84,0.845,0.83,0.84,666491
BGS.AX,22-Nov-2013,0.014,0.014,0.013,0.013,6045480
BHP.AX,22-Nov-2013,37.77,37.9,37.67,37.83,4965623
BHPKOD.AX,22-Nov-2013,3.9,3.9,3.87,3.87,10000
BHPKOF.AX,22-Nov-2013,2.3,2.3,2.12,2.22,12000
BHPKOG.AX,22-Nov-2013,2.43,2.43,2.43,2.43,0
BHPKOH.AX,22-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,22-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,22-Nov-2013,1.53,1.53,1.53,1.53,0
BHPLOH.AX,22-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,22-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,22-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,22-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,22-Nov-2013,1.555,1.595,1.495,1.515,60000
BHPLOT.AX,22-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,22-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,22-Nov-2013,3.66,3.66,3.66,3.66,0
BHPQOY.AX,22-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,22-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,22-Nov-2013,0.87,0.87,0.87,0.87,0
BIT.AX,22-Nov-2013,0.08,0.08,0.08,0.08,0
BKI.AX,22-Nov-2013,1.555,1.565,1.545,1.565,116719
BKL.AX,22-Nov-2013,21,21.8,20.85,20.9,8003
BKM.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
BKN.AX,22-Nov-2013,5.95,6.06,5.88,5.89,826158
BKP.AX,22-Nov-2013,0.005,0.005,0.005,0.005,230000
BKW.AX,22-Nov-2013,13.4,13.47,13.39,13.42,25649
BKY.AX,22-Nov-2013,0.245,0.26,0.245,0.25,386078
BLA.AX,22-Nov-2013,1.88,1.88,1.88,1.88,13117
BLD.AX,22-Nov-2013,4.9,4.96,4.89,4.94,1637433
BLDKOB.AX,22-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,22-Nov-2013,0.165,0.165,0.165,0.165,0
BLK.AX,22-Nov-2013,0.15,0.16,0.15,0.16,214
BLT.AX,22-Nov-2013,0.49,0.51,0.475,0.51,130938
BLY.AX,22-Nov-2013,0.345,0.36,0.33,0.33,5408370
BLZ.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,22-Nov-2013,0.005,0.005,0.005,0.005,100000
BML.AX,22-Nov-2013,0.004,0.004,0.004,0.004,1139333
BMLOB.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,22-Nov-2013,0.048,0.052,0.048,0.052,231176
BMZ.AX,22-Nov-2013,0.086,0.086,0.086,0.086,0
BND.AX,22-Nov-2013,0.185,0.185,0.18,0.18,124896
BNE.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,22-Nov-2013,0.745,0.775,0.745,0.765,155744
BNR.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,22-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,22-Nov-2013,0.3,0.3,0.3,0.3,0
BOC.AX,22-Nov-2013,0.44,0.44,0.44,0.44,1145
BOE.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
BOL.AX,22-Nov-2013,0.185,0.185,0.182,0.185,98652
BOP.AX,22-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Nov-2013,12.61,12.69,12.44,12.63,2149014
BOQKOB.AX,22-Nov-2013,2.02,2.02,2.02,2.02,0
BOQKOD.AX,22-Nov-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,22-Nov-2013,106.2,106.68,106,106,2539
BPA.AX,22-Nov-2013,4.13,4.13,4.13,4.13,0
BPG.AX,22-Nov-2013,0.003,0.003,0.003,0.003,0
BPH.AX,22-Nov-2013,0.015,0.015,0.015,0.015,141000
BPL.AX,22-Nov-2013,0.051,0.051,0.051,0.051,115715
BPT.AX,22-Nov-2013,1.315,1.355,1.315,1.335,3159411
BPTKOA.AX,22-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,22-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,22-Nov-2013,0.23,0.23,0.23,0.23,0
BRC.AX,22-Nov-2013,0.32,0.32,0.32,0.32,18170
BRD.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,22-Nov-2013,8.18,8.235,8.13,8.19,93131
BRL.AX,22-Nov-2013,0.24,0.26,0.235,0.235,7405665
BRO.AX,22-Nov-2013,0.001,0.002,0.001,0.002,357510
BRU.AX,22-Nov-2013,1.55,1.555,1.49,1.5,858554
BSA.AX,22-Nov-2013,0.13,0.13,0.13,0.13,60000
BSE.AX,22-Nov-2013,0.425,0.43,0.415,0.42,306167
BSL.AX,22-Nov-2013,5.49,5.64,5.48,5.62,2372788
BSLKOB.AX,22-Nov-2013,1.31,1.31,1.31,1.31,0
BSM.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,22-Nov-2013,0.013,0.013,0.013,0.013,209000
BSP.AX,22-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,22-Nov-2013,0.007,0.007,0.007,0.007,412257
BTC.AX,22-Nov-2013,0.025,0.025,0.025,0.025,40000
BTN.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,22-Nov-2013,5,5.1,5,5.1,138768
BUG.AX,22-Nov-2013,0.72,0.72,0.7,0.7,10633
BUL.AX,22-Nov-2013,0.056,0.056,0.056,0.056,400000
BUR.AX,22-Nov-2013,0.01,0.01,0.01,0.01,100000
BUX.AX,22-Nov-2013,0.185,0.185,0.18,0.18,47498
BUXO.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,22-Nov-2013,0.015,0.016,0.015,0.015,867400
BWF.AX,22-Nov-2013,0.245,0.245,0.245,0.245,117160
BWP.AX,22-Nov-2013,2.28,2.3,2.27,2.3,873175
BXB.AX,22-Nov-2013,9.38,9.75,9.38,9.71,5590838
BXBKOD.AX,22-Nov-2013,1.38,1.38,1.38,1.38,5000
BXBKOE.AX,22-Nov-2013,1.435,1.435,1.435,1.435,0
BXN.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,22-Nov-2013,0.8,0.8,0.8,0.8,0
BYI.AX,22-Nov-2013,1.76,1.76,1.75,1.75,2000
BYL.AX,22-Nov-2013,0.375,0.375,0.375,0.375,18980
