Symbol,Date,Open,High,Low,Close,Volume
AKG.AX,22-Apr-2013,0.69,0.69,0.69,0.69,19000
AKK.AX,22-Apr-2013,0.013,0.014,0.013,0.014,2736920
AKM.AX,22-Apr-2013,0.063,0.063,0.063,0.063,0
AKP.AX,22-Apr-2013,3,3,2.9,2.9,13233
AKY.AX,22-Apr-2013,81.69,81.69,81.69,81.69,0
ALF.AX,22-Apr-2013,1.495,1.5,1.495,1.495,329655
ALK.AX,22-Apr-2013,0.53,0.53,0.51,0.52,74841
ALL.AX,22-Apr-2013,3.63,3.65,3.55,3.6,653859
ALLKOB.AX,22-Apr-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,22-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,22-Apr-2013,9.32,9.68,9.26,9.6,1003112
ALQKOB.AX,22-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,22-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,22-Apr-2013,2.64,2.64,2.64,2.64,0
ALQKOT.AX,22-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,22-Apr-2013,5.17,5.17,5.16,5.16,3000
ALR.AX,22-Apr-2013,1.23,1.23,1.22,1.22,18600
ALT.AX,22-Apr-2013,0.021,0.022,0.021,0.022,1233560
ALTOA.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,22-Apr-2013,1.395,1.4,1.39,1.39,39000
ALY.AX,22-Apr-2013,0.061,0.061,0.061,0.061,0
AMA.AX,22-Apr-2013,0.34,0.35,0.33,0.35,495083
AMB.AX,22-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,22-Apr-2013,9.25,9.385,9.25,9.35,2716357
AMCKOB.AX,22-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,22-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,22-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,22-Apr-2013,0.89,0.89,0.87,0.87,50000
AMI.AX,22-Apr-2013,0.21,0.22,0.2,0.21,268900
AMO.AX,22-Apr-2013,0.24,0.24,0.24,0.24,0
AMP.AX,22-Apr-2013,5.06,5.16,5.06,5.16,3989305
AMPKOE.AX,22-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,22-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,22-Apr-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,22-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,22-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,22-Apr-2013,4.7,4.91,4.7,4.89,1118089
ANN.AX,22-Apr-2013,15.27,15.55,15.22,15.54,566495
ANO.AX,22-Apr-2013,0.012,0.012,0.012,0.012,0
ANP.AX,22-Apr-2013,0.01,0.011,0.01,0.011,2082000
ANQ.AX,22-Apr-2013,0.009,0.009,0.009,0.009,55560
ANW.AX,22-Apr-2013,0.016,0.016,0.016,0.016,0
ANZ.AX,22-Apr-2013,28.51,28.63,28.44,28.57,4136002
ANZHA.AX,22-Apr-2013,103.45,104,103.45,103.6,9490
ANZKOD.AX,22-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,22-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,22-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,22-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,22-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,22-Apr-2013,2.58,2.58,2.58,2.58,0
ANZKOU.AX,22-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,22-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,22-Apr-2013,1.86,1.86,1.86,1.86,0
ANZLOQ.AX,22-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,22-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,22-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,22-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,22-Apr-2013,100.75,100.89,100.6,100.8,7799
ANZPC.AX,22-Apr-2013,99.97,100,99.7,99.95,8934
AOA.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,22-Apr-2013,1.01,1.01,1.005,1.005,48279
AOH.AX,22-Apr-2013,0.19,0.19,0.19,0.19,0
AOK.AX,22-Apr-2013,0.13,0.13,0.13,0.13,138371
AON.AX,22-Apr-2013,0.045,0.045,0.042,0.045,156543
AOP.AX,22-Apr-2013,0.086,0.086,0.086,0.086,56489
AOU.AX,22-Apr-2013,0.155,0.155,0.155,0.155,0
APA.AX,22-Apr-2013,6.26,6.33,6.25,6.31,798143
APAKOC.AX,22-Apr-2013,1.595,1.595,1.595,1.595,0
APD.AX,22-Apr-2013,0.205,0.205,0.205,0.205,5000
APE.AX,22-Apr-2013,4.83,4.9,4.83,4.87,110746
APG.AX,22-Apr-2013,0.02,0.02,0.02,0.02,20000
API.AX,22-Apr-2013,0.45,0.455,0.445,0.45,1014525
APN.AX,22-Apr-2013,0.33,0.335,0.325,0.325,2249026
APZ.AX,22-Apr-2013,0.195,0.2,0.19,0.2,734632
AQC.AX,22-Apr-2013,0.014,0.016,0.013,0.016,3288307
AQD.AX,22-Apr-2013,0.022,0.022,0.022,0.022,0
AQF.AX,22-Apr-2013,1.81,1.81,1.81,1.81,16575
AQG.AX,22-Apr-2013,2.51,2.56,2.41,2.56,426218
AQHHA.AX,22-Apr-2013,105,105.35,105,105.35,501
AQI.AX,22-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,22-Apr-2013,0.575,0.61,0.575,0.6,1193112
AQPKOC.AX,22-Apr-2013,0.14,0.14,0.14,0.14,0
AQQ.AX,22-Apr-2013,0.041,0.042,0.039,0.039,358871
AQR.AX,22-Apr-2013,0.18,0.18,0.16,0.16,16196
AQZ.AX,22-Apr-2013,1.95,1.95,1.95,1.95,2000
ARA.AX,22-Apr-2013,0.315,0.315,0.315,0.315,0
ARD.AX,22-Apr-2013,0.07,0.07,0.069,0.069,97046
ARE.AX,22-Apr-2013,0.041,0.041,0.041,0.041,17099
ARG.AX,22-Apr-2013,6.43,6.49,6.41,6.45,183128
ARH.AX,22-Apr-2013,0.03,0.03,0.03,0.03,0
ARI.AX,22-Apr-2013,0.805,0.83,0.805,0.825,2358539
ARIKOD.AX,22-Apr-2013,0.185,0.185,0.185,0.185,0
ARIKOW.AX,22-Apr-2013,0.425,0.425,0.425,0.425,0
ARM.AX,22-Apr-2013,0.062,0.062,0.06,0.06,175996
ARO.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,22-Apr-2013,0.115,0.12,0.11,0.11,642102
ARV.AX,22-Apr-2013,0.009,0.009,0.009,0.009,73267
ARW.AX,22-Apr-2013,0.007,0.007,0.007,0.007,6240
ARX.AX,22-Apr-2013,0.003,0.004,0.003,0.003,16844974
ASB.AX,22-Apr-2013,0.67,0.675,0.67,0.675,10797
ASL.AX,22-Apr-2013,1.69,1.71,1.6,1.64,4061196
ASP.AX,22-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,22-Apr-2013,0.685,0.685,0.675,0.675,28266
ASX.AX,22-Apr-2013,36.3,36.88,36.16,36.81,767358
ASXKOA.AX,22-Apr-2013,7.49,7.49,7.49,7.49,0
ASXKOB.AX,22-Apr-2013,3.74,3.74,3.74,3.74,0
ASXKOD.AX,22-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,22-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,22-Apr-2013,0.375,0.375,0.36,0.36,310869
ATI.AX,22-Apr-2013,0.14,0.14,0.14,0.14,20000
ATM.AX,22-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,22-Apr-2013,0.045,0.045,0.044,0.044,55000
ATR.AX,22-Apr-2013,1.02,1.02,1.02,1.02,0
ATU.AX,22-Apr-2013,0.73,0.83,0.73,0.78,868396
AUB.AX,22-Apr-2013,9.64,9.74,9.64,9.65,14847
AUC.AX,22-Apr-2013,0.04,0.042,0.04,0.04,344736
AUF.AX,22-Apr-2013,0.99,0.99,0.99,0.99,3800
AUI.AX,22-Apr-2013,7.1,7.1,7.1,7.1,3359
AUK.AX,22-Apr-2013,0.03,0.03,0.03,0.03,0
AUP.AX,22-Apr-2013,5.63,5.63,5.63,5.63,0
AUQ.AX,22-Apr-2013,0.115,0.115,0.115,0.115,0
AUZ.AX,22-Apr-2013,0.013,0.013,0.012,0.012,238290
AVB.AX,22-Apr-2013,0.06,0.06,0.057,0.057,1532890
AVD.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,22-Apr-2013,0.48,0.49,0.48,0.49,16372
AVH.AX,22-Apr-2013,0.097,0.1,0.097,0.1,64247
AVI.AX,22-Apr-2013,0.055,0.055,0.055,0.055,0
AVJ.AX,22-Apr-2013,0.38,0.38,0.38,0.38,0
AVQ.AX,22-Apr-2013,0.018,0.019,0.017,0.017,16719000
AVX.AX,22-Apr-2013,0.017,0.019,0.017,0.017,845065
AVZ.AX,22-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,22-Apr-2013,0.95,1,0.95,0.995,7762008
AWCKOD.AX,22-Apr-2013,0.14,0.14,0.14,0.14,0
AWCKOL.AX,22-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,22-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,22-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,22-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,22-Apr-2013,1.135,1.155,1.12,1.155,951754
AWEKOP.AX,22-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,22-Apr-2013,0.5,0.5,0.5,0.5,24642
AWV.AX,22-Apr-2013,0.046,0.046,0.045,0.045,9182
AXE.AX,22-Apr-2013,0.155,0.16,0.15,0.16,236313
AXI.AX,22-Apr-2013,0.042,0.042,0.042,0.042,0
AXT.AX,22-Apr-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,22-Apr-2013,1.335,1.4,1.335,1.4,20000
AYA.AX,22-Apr-2013,0.67,0.67,0.67,0.67,0
AYB.AX,22-Apr-2013,0.05,0.05,0.05,0.05,13642
AYC.AX,22-Apr-2013,0.195,0.2,0.195,0.2,43100
AYD.AX,22-Apr-2013,101.41,101.41,101.41,101.41,0
AYF.AX,22-Apr-2013,6.34,6.34,6.34,6.34,502
AYG.AX,22-Apr-2013,0.005,0.005,0.005,0.005,0
AYH.AX,22-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,22-Apr-2013,0.003,0.003,0.003,0.003,0
AYM.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
AYR.AX,22-Apr-2013,0.008,0.008,0.008,0.008,300000
AYUHA.AX,22-Apr-2013,103,103,102.2,103,832
AZC.AX,22-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Apr-2013,3.81,3.885,3.81,3.87,5825903
AZJKOC.AX,22-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,22-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,22-Apr-2013,0.061,0.062,0.058,0.06,760984
AZQ.AX,22-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,22-Apr-2013,0.051,0.053,0.05,0.051,3965150
AZV.AX,22-Apr-2013,0.043,0.043,0.043,0.043,50000
AZY.AX,22-Apr-2013,0.091,0.095,0.09,0.09,208548
AZZ.AX,22-Apr-2013,0.38,0.38,0.37,0.375,160360
AZZG.AX,22-Apr-2013,2,2,2,2,0
BAR.AX,22-Apr-2013,0.015,0.015,0.015,0.015,0
BAS.AX,22-Apr-2013,0.009,0.009,0.009,0.009,338603
BAU.AX,22-Apr-2013,0.1,0.105,0.1,0.105,105000
BBG.AX,22-Apr-2013,0.5,0.5,0.48,0.49,3941707
BBL.AX,22-Apr-2013,0.3,0.3,0.3,0.3,0
BBR.AX,22-Apr-2013,0.36,0.36,0.36,0.36,3000
BBX.AX,22-Apr-2013,0.013,0.013,0.013,0.013,0
BCD.AX,22-Apr-2013,0.034,0.034,0.034,0.034,12699
BCI.AX,22-Apr-2013,3.27,3.28,3.21,3.26,136929
BCK.AX,22-Apr-2013,0.057,0.057,0.057,0.057,20000
BCN.AX,22-Apr-2013,0.002,0.002,0.002,0.002,0
BCS.AX,22-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,22-Apr-2013,0.19,0.19,0.19,0.19,0
BDI.AX,22-Apr-2013,0.002,0.002,0.002,0.002,0
BDR.AX,22-Apr-2013,0.67,0.672,0.65,0.665,25124758
BEAR.AX,22-Apr-2013,20.29,20.29,20.08,20.08,3985
BEL.AX,22-Apr-2013,0.155,0.155,0.155,0.155,7323
BEN.AX,22-Apr-2013,10.16,10.35,10.16,10.31,601003
BENHB.AX,22-Apr-2013,74.5,74.5,74.5,74.5,130
BENKOT.AX,22-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,22-Apr-2013,105.65,105.65,105.5,105.5,2194
BFG.AX,22-Apr-2013,0.7,0.7,0.69,0.69,14012
BGA.AX,22-Apr-2013,2.79,2.81,2.77,2.81,24288
BGD.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
BGG.AX,22-Apr-2013,0.145,0.145,0.14,0.14,41396
BGH.AX,22-Apr-2013,0.06,0.06,0.06,0.06,0
BGL.AX,22-Apr-2013,0.59,0.6,0.587,0.595,430916
BGS.AX,22-Apr-2013,0.02,0.024,0.02,0.023,90904259
BHP.AX,22-Apr-2013,31.28,31.72,31.25,31.72,5586613
BHPKOG.AX,22-Apr-2013,2.12,2.25,2.12,2.25,5000
BHPKOH.AX,22-Apr-2013,3.52,3.76,3.52,3.76,2000
BHPKOP.AX,22-Apr-2013,3.51,3.51,3.51,3.51,0
BHPKOS.AX,22-Apr-2013,3.61,3.61,3.61,3.61,1000
BHPKOY.AX,22-Apr-2013,2.31,2.31,2.31,2.31,0
BHPLOD.AX,22-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,22-Apr-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,22-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,22-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,22-Apr-2013,1.685,1.685,1.685,1.685,0
BHPLOU.AX,22-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,22-Apr-2013,1.505,1.505,1.505,1.505,0
BHPQOD.AX,22-Apr-2013,1.375,1.375,1.375,1.375,30000
BIC.AX,22-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,22-Apr-2013,1.19,1.19,1.19,1.19,0
BIT.AX,22-Apr-2013,0.11,0.11,0.11,0.11,74700
BKI.AX,22-Apr-2013,1.445,1.46,1.435,1.46,195433
BKL.AX,22-Apr-2013,30.65,30.65,30,30.65,12090
BKM.AX,22-Apr-2013,0.003,0.003,0.003,0.003,0
BKN.AX,22-Apr-2013,5.45,5.62,5.03,5.12,2717850
BKP.AX,22-Apr-2013,0.005,0.005,0.005,0.005,0
BKW.AX,22-Apr-2013,12.81,12.81,12.55,12.55,88569
BKY.AX,22-Apr-2013,0.3,0.31,0.28,0.28,136071
BLA.AX,22-Apr-2013,1.01,1.01,1.01,1.01,0
BLD.AX,22-Apr-2013,4.73,4.85,4.71,4.84,3405937
BLDKOB.AX,22-Apr-2013,1.41,1.41,1.41,1.41,0
BLDKOQ.AX,22-Apr-2013,0.8,0.8,0.8,0.8,20000
BLG.AX,22-Apr-2013,0.2,0.2,0.185,0.185,277550
BLK.AX,22-Apr-2013,0.14,0.14,0.14,0.14,58428
BLT.AX,22-Apr-2013,0.014,0.014,0.014,0.014,1146785
BLY.AX,22-Apr-2013,0.94,0.98,0.935,0.97,10498930
BLZ.AX,22-Apr-2013,0.001,0.001,0.001,0.001,90000
BMG.AX,22-Apr-2013,0.01,0.01,0.009,0.01,1503000
BML.AX,22-Apr-2013,0.016,0.016,0.016,0.016,0
BMN.AX,22-Apr-2013,0.066,0.066,0.058,0.06,1097925
BMZ.AX,22-Apr-2013,0.15,0.15,0.15,0.15,65000
BND.AX,22-Apr-2013,0.12,0.135,0.12,0.135,835373
BNE.AX,22-Apr-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,22-Apr-2013,0.37,0.37,0.365,0.365,52277
BNR.AX,22-Apr-2013,0.05,0.05,0.05,0.05,0
BNT.AX,22-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,22-Apr-2013,0.013,0.013,0.013,0.013,0
BOA.AX,22-Apr-2013,0.42,0.42,0.42,0.42,0
BOC.AX,22-Apr-2013,0.54,0.54,0.54,0.54,6301
BOE.AX,22-Apr-2013,0.012,0.012,0.012,0.012,0
BOL.AX,22-Apr-2013,0.23,0.23,0.215,0.215,363603
BOQ.AX,22-Apr-2013,9.49,9.63,9.47,9.6,1042258
BOQKOC.AX,22-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,22-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,22-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,22-Apr-2013,104.1,104.19,104,104,2209
BPA.AX,22-Apr-2013,3.51,3.51,3.51,3.51,0
BPG.AX,22-Apr-2013,0.002,0.002,0.002,0.002,250000
BPH.AX,22-Apr-2013,0.017,0.017,0.017,0.017,21414
BPL.AX,22-Apr-2013,0.06,0.06,0.06,0.06,0
BPT.AX,22-Apr-2013,1.38,1.415,1.38,1.4,6710763
BPTKOA.AX,22-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,22-Apr-2013,0.905,0.905,0.905,0.905,0
BRB.AX,22-Apr-2013,0.3,0.3,0.3,0.3,0
BRC.AX,22-Apr-2013,0.25,0.26,0.25,0.26,100000
BRD.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
BRG.AX,22-Apr-2013,6.65,6.75,6.65,6.73,206057
BRO.AX,22-Apr-2013,0.002,0.002,0.002,0.002,0
BRU.AX,22-Apr-2013,1.95,1.955,1.865,1.89,613910
BSA.AX,22-Apr-2013,0.2,0.2,0.2,0.2,298006
BSE.AX,22-Apr-2013,0.34,0.34,0.33,0.33,1390705
BSL.AX,22-Apr-2013,4.7,4.895,4.7,4.82,4175669
BSLKOA.AX,22-Apr-2013,1.315,1.315,1.315,1.315,4390
BSLKOP.AX,22-Apr-2013,1.73,1.73,1.73,1.73,0
BSM.AX,22-Apr-2013,0.011,0.011,0.011,0.011,1150000
BSN.AX,22-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,22-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,22-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,22-Apr-2013,0.017,0.017,0.015,0.015,460000
BTC.AX,22-Apr-2013,0.03,0.03,0.03,0.03,0
BTN.AX,22-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,22-Apr-2013,3.32,3.38,3.32,3.35,112610
BUG.AX,22-Apr-2013,0.675,0.69,0.66,0.69,2596
BUL.AX,22-Apr-2013,0.036,0.039,0.036,0.039,177637
BUR.AX,22-Apr-2013,0.014,0.014,0.014,0.014,71428
BUX.AX,22-Apr-2013,0.39,0.39,0.39,0.39,0
BUXO.AX,22-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,22-Apr-2013,0.016,0.018,0.016,0.018,1028196
BWF.AX,22-Apr-2013,0.17,0.17,0.17,0.17,0
BWP.AX,22-Apr-2013,2.44,2.44,2.41,2.41,389969
BXB.AX,22-Apr-2013,8.4,8.47,8.31,8.39,1631222
BXBKOD.AX,22-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,22-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,22-Apr-2013,0.013,0.013,0.013,0.013,6109
BYI.AX,22-Apr-2013,1.36,1.36,1.36,1.36,19130
BYL.AX,22-Apr-2013,0.38,0.38,0.37,0.37,13550
BYR.AX,22-Apr-2013,0.019,0.02,0.019,0.02,121000
BZL.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
CAA.AX,22-Apr-2013,0.19,0.2,0.19,0.2,51696
CAB.AX,22-Apr-2013,4.59,4.79,4.59,4.79,354421
CAF.AX,22-Apr-2013,0.41,0.41,0.41,0.41,2798
CAJ.AX,22-Apr-2013,0.19,0.21,0.19,0.21,643135
CAM.AX,22-Apr-2013,1.06,1.08,1.06,1.065,99748
CAMPA.AX,22-Apr-2013,2.12,2.12,2.12,2.12,0
CAP.AX,22-Apr-2013,0.22,0.22,0.22,0.22,2360
CAQ.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,22-Apr-2013,0.27,0.27,0.265,0.27,98410
CAV.AX,22-Apr-2013,0.021,0.021,0.021,0.021,0
CAY.AX,22-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,22-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,22-Apr-2013,0.15,0.16,0.15,0.16,205000
CBA.AX,22-Apr-2013,68.9,69.33,68.86,69.33,1899002
CBAHA.AX,22-Apr-2013,99.89,99.9,99.7,99.7,2300
