Symbol,Date,Open,High,Low,Close,Volume
AMPKOV.AX,07-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,07-May-2013,0.75,0.75,0.75,0.75,0
AMT.AX,07-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,07-May-2013,4.82,4.87,4.75,4.75,21161
ANN.AX,07-May-2013,15.96,16.05,15.86,15.99,394559
ANO.AX,07-May-2013,0.012,0.014,0.012,0.014,2870628
ANP.AX,07-May-2013,0.01,0.01,0.01,0.01,6697302
ANQ.AX,07-May-2013,0.009,0.01,0.009,0.01,951667
ANW.AX,07-May-2013,0.01,0.01,0.01,0.01,0
ANZ.AX,07-May-2013,31.5,31.6,31.005,31.19,6462351
ANZHA.AX,07-May-2013,104.65,104.7,104.5,104.7,7422
ANZKOB.AX,07-May-2013,3.29,3.29,3.29,3.29,0
ANZKOD.AX,07-May-2013,2.08,2.08,2.08,2.08,0
ANZKOE.AX,07-May-2013,2.3,2.3,2.3,2.3,0
ANZKOF.AX,07-May-2013,9.16,9.16,9.16,9.16,0
ANZKOG.AX,07-May-2013,2.42,2.42,2.42,2.42,1850
ANZKOP.AX,07-May-2013,2.22,2.22,2.22,2.22,5000
ANZKOQ.AX,07-May-2013,2.54,2.54,2.54,2.54,0
ANZKOR.AX,07-May-2013,3.08,3.08,3.08,3.08,15000
ANZLOC.AX,07-May-2013,2.26,2.26,2.26,2.26,0
ANZLOQ.AX,07-May-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,07-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,07-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,07-May-2013,101.401,102.43,101.401,102.4,10360
ANZPC.AX,07-May-2013,101.75,101.9,101.3,101.7,8114
AOA.AX,07-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,07-May-2013,1.03,1.03,1.03,1.03,0
AOH.AX,07-May-2013,0.19,0.2,0.19,0.2,83081
AOK.AX,07-May-2013,0.125,0.125,0.12,0.12,238000
AON.AX,07-May-2013,0.036,0.036,0.036,0.036,25000
AOP.AX,07-May-2013,0.086,0.086,0.086,0.086,0
AOU.AX,07-May-2013,0.12,0.12,0.12,0.12,32773
APA.AX,07-May-2013,6.52,6.52,6.41,6.49,1553548
APAKOC.AX,07-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,07-May-2013,0.19,0.2,0.19,0.19,199505
APE.AX,07-May-2013,4.9,4.92,4.86,4.91,49258
APG.AX,07-May-2013,0.017,0.017,0.017,0.017,100000
API.AX,07-May-2013,0.45,0.455,0.45,0.455,546570
APN.AX,07-May-2013,0.39,0.4,0.385,0.385,1417771
APZ.AX,07-May-2013,0.19,0.195,0.185,0.19,1755538
AQC.AX,07-May-2013,0.014,0.014,0.014,0.014,310000
AQD.AX,07-May-2013,0.017,0.02,0.017,0.02,205000
AQF.AX,07-May-2013,1.9,1.9,1.9,1.9,44246
AQG.AX,07-May-2013,2.86,2.89,2.75,2.8,316510
AQHHA.AX,07-May-2013,106.25,106.65,105.65,105.65,3958
AQI.AX,07-May-2013,0.22,0.22,0.22,0.22,0
AQP.AX,07-May-2013,0.64,0.65,0.625,0.65,368583
AQPKOC.AX,07-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,07-May-2013,0.034,0.034,0.031,0.031,439831
AQR.AX,07-May-2013,0.22,0.22,0.215,0.22,65000
AQZ.AX,07-May-2013,1.8,1.8,1.785,1.8,27565
ARA.AX,07-May-2013,0.31,0.31,0.305,0.305,200000
ARD.AX,07-May-2013,0.065,0.07,0.065,0.07,66000
ARE.AX,07-May-2013,0.035,0.035,0.035,0.035,450000
ARG.AX,07-May-2013,6.64,6.66,6.6,6.61,135534
ARH.AX,07-May-2013,0.031,0.032,0.031,0.032,31166
ARI.AX,07-May-2013,0.83,0.87,0.82,0.86,9043605
ARIKOD.AX,07-May-2013,0.105,0.105,0.105,0.105,0
ARIKOT.AX,07-May-2013,0.2,0.2,0.2,0.2,0
ARIKOW.AX,07-May-2013,0.425,0.425,0.425,0.425,0
ARM.AX,07-May-2013,0.047,0.047,0.045,0.045,111800
ARO.AX,07-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,07-May-2013,0.105,0.11,0.105,0.11,42328
ARV.AX,07-May-2013,0.01,0.01,0.01,0.01,101984
ARW.AX,07-May-2013,0.007,0.007,0.007,0.007,275000
ARX.AX,07-May-2013,0.003,0.003,0.003,0.003,500000
ASB.AX,07-May-2013,0.65,0.655,0.65,0.65,204392
ASL.AX,07-May-2013,1.55,1.635,1.522,1.56,5754831
ASP.AX,07-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,07-May-2013,0.675,0.675,0.675,0.675,0
ASX.AX,07-May-2013,37.81,38,37.42,37.83,631104
ASXKOA.AX,07-May-2013,8.14,8.14,8.14,8.14,0
ASXKOB.AX,07-May-2013,4.26,4.26,4.26,4.26,0
ASXKOD.AX,07-May-2013,4.37,4.37,4.37,4.37,0
ASXKOP.AX,07-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,07-May-2013,0.345,0.35,0.34,0.34,1168872
ATI.AX,07-May-2013,0.16,0.16,0.16,0.16,40000
ATM.AX,07-May-2013,1.25,1.25,1.25,1.25,0
ATP.AX,07-May-2013,0.037,0.037,0.034,0.035,316672
ATR.AX,07-May-2013,0.9,0.9,0.9,0.9,10360
ATU.AX,07-May-2013,0.6,0.6,0.6,0.6,14066
AUB.AX,07-May-2013,10.38,10.39,10.3,10.3,32723
AUC.AX,07-May-2013,0.032,0.032,0.032,0.032,0
AUF.AX,07-May-2013,1.01,1.01,1,1.01,107210
AUI.AX,07-May-2013,7.42,7.5,7.42,7.5,2000
AUK.AX,07-May-2013,0.025,0.025,0.025,0.025,250000
AUP.AX,07-May-2013,5.61,5.61,5.61,5.61,0
AUQ.AX,07-May-2013,0.091,0.091,0.09,0.09,60463
AUZ.AX,07-May-2013,0.011,0.011,0.011,0.011,1000
AVB.AX,07-May-2013,0.058,0.058,0.057,0.057,423514
AVD.AX,07-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,07-May-2013,0.47,0.47,0.47,0.47,10000
AVH.AX,07-May-2013,0.1,0.1,0.098,0.098,235367
AVI.AX,07-May-2013,0.04,0.041,0.04,0.041,280000
AVJ.AX,07-May-2013,0.41,0.41,0.405,0.41,494447
AVQ.AX,07-May-2013,0.016,0.017,0.016,0.017,4899720
AVX.AX,07-May-2013,0.016,0.016,0.016,0.016,18460
AVZ.AX,07-May-2013,0.01,0.01,0.01,0.01,0
AWC.AX,07-May-2013,0.96,1.01,0.947,1,16531496
AWCKOD.AX,07-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,07-May-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,07-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,07-May-2013,0.475,0.475,0.475,0.475,0
AWD.AX,07-May-2013,0.013,0.013,0.013,0.013,0
AWE.AX,07-May-2013,1.24,1.26,1.23,1.24,955110
AWEKOP.AX,07-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,07-May-2013,0.5,0.5,0.5,0.5,0
AWV.AX,07-May-2013,0.041,0.041,0.041,0.041,0
AXE.AX,07-May-2013,0.16,0.165,0.16,0.165,115600
AXI.AX,07-May-2013,0.045,0.045,0.045,0.045,0
AXT.AX,07-May-2013,0.023,0.023,0.023,0.023,292000
AXZ.AX,07-May-2013,1.35,1.35,1.35,1.35,0
AYA.AX,07-May-2013,0.67,0.67,0.67,0.67,0
AYB.AX,07-May-2013,0.07,0.07,0.07,0.07,0
AYC.AX,07-May-2013,0.2,0.2,0.2,0.2,0
AYD.AX,07-May-2013,100.82,100.82,100.82,100.82,0
AYF.AX,07-May-2013,6.4,6.4,6.4,6.4,500
AYG.AX,07-May-2013,0.004,0.004,0.004,0.004,0
AYH.AX,07-May-2013,100.33,100.33,100.33,100.33,100
AYI.AX,07-May-2013,0.003,0.003,0.003,0.003,0
AYM.AX,07-May-2013,0.018,0.018,0.018,0.018,0
AYR.AX,07-May-2013,0.007,0.008,0.007,0.008,1090000
AYUHA.AX,07-May-2013,104,104,104,104,0
AZC.AX,07-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,07-May-2013,4.14,4.18,4.12,4.14,3112511
AZJKOC.AX,07-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,07-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,07-May-2013,0.052,0.052,0.051,0.052,93074
AZQ.AX,07-May-2013,0.09,0.09,0.09,0.09,60000
AZS.AX,07-May-2013,0.044,0.047,0.044,0.045,3473442
AZV.AX,07-May-2013,0.06,0.06,0.06,0.06,0
AZY.AX,07-May-2013,0.07,0.07,0.07,0.07,0
AZZ.AX,07-May-2013,0.375,0.38,0.37,0.38,228320
AZZG.AX,07-May-2013,2,2,2,2,0
BAR.AX,07-May-2013,0.013,0.013,0.013,0.013,0
BAS.AX,07-May-2013,0.01,0.01,0.008,0.008,194624
BAU.AX,07-May-2013,0.11,0.115,0.11,0.11,220000
BBG.AX,07-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,07-May-2013,0.26,0.26,0.26,0.26,0
BBR.AX,07-May-2013,0.26,0.26,0.25,0.25,32884
BBX.AX,07-May-2013,0.016,0.016,0.016,0.016,0
BCD.AX,07-May-2013,0.04,0.04,0.04,0.04,0
BCI.AX,07-May-2013,3.2,3.24,3.16,3.19,364441
BCK.AX,07-May-2013,0.055,0.055,0.055,0.055,0
BCN.AX,07-May-2013,0.003,0.003,0.003,0.003,280000
BCS.AX,07-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,07-May-2013,0.2,0.2,0.2,0.2,0
BDI.AX,07-May-2013,0.002,0.002,0.002,0.002,374100
BDR.AX,07-May-2013,0.705,0.71,0.69,0.705,2688698
BEAR.AX,07-May-2013,19.37,19.48,19.29,19.37,97970
BEL.AX,07-May-2013,0.155,0.155,0.155,0.155,8600
BEN.AX,07-May-2013,11.03,11.04,10.78,10.84,953223
BENHB.AX,07-May-2013,75.01,75.5,75.01,75.01,260
BENKOB.AX,07-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,07-May-2013,2.92,2.94,2.92,2.94,19500
BENPD.AX,07-May-2013,106.8,107.5,106.8,107.25,2204
BFG.AX,07-May-2013,0.69,0.69,0.69,0.69,1569
BGA.AX,07-May-2013,2.86,2.88,2.84,2.88,55665
BGD.AX,07-May-2013,0.021,0.023,0.021,0.022,350000
BGG.AX,07-May-2013,0.19,0.19,0.19,0.19,0
BGH.AX,07-May-2013,0.054,0.054,0.054,0.054,0
BGL.AX,07-May-2013,0.65,0.67,0.65,0.665,410666
BGS.AX,07-May-2013,0.036,0.036,0.031,0.031,64488714
BHP.AX,07-May-2013,33.25,33.78,33.15,33.67,8787720
BHPKOE.AX,07-May-2013,1.955,1.955,1.955,1.955,0
BHPKOG.AX,07-May-2013,4.02,4.32,4.02,4.32,7776
BHPKOH.AX,07-May-2013,5.33,5.52,5.33,5.52,4800
BHPKOP.AX,07-May-2013,2.25,2.25,2.25,2.25,0
BHPKOS.AX,07-May-2013,1.99,1.99,1.99,1.99,0
BHPKOV.AX,07-May-2013,5.72,5.72,5.4,5.4,2000
BHPKOY.AX,07-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,07-May-2013,2.84,2.84,2.84,2.84,0
BHPLOP.AX,07-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,07-May-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,07-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,07-May-2013,2.11,2.11,2.11,2.11,0
BHPLOU.AX,07-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,07-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,07-May-2013,2.81,2.81,2.81,2.81,0
BIC.AX,07-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,07-May-2013,1.14,1.14,1.14,1.14,0
BIT.AX,07-May-2013,0.098,0.098,0.098,0.098,41204
BKI.AX,07-May-2013,1.525,1.525,1.51,1.525,206214
BKL.AX,07-May-2013,26.89,26.89,26.5,26.7,12184
BKM.AX,07-May-2013,0.002,0.002,0.002,0.002,0
BKN.AX,07-May-2013,5.02,5.17,4.96,5.17,1151910
BKP.AX,07-May-2013,0.004,0.004,0.004,0.004,645573
BKW.AX,07-May-2013,12.44,12.44,12.23,12.29,358289
BKY.AX,07-May-2013,0.29,0.29,0.285,0.285,63000
BLA.AX,07-May-2013,1.1,1.1,1.1,1.1,7000
BLD.AX,07-May-2013,4.46,4.51,4.39,4.44,13055786
BLDKOB.AX,07-May-2013,2.24,2.24,2.24,2.24,1000
BLDKOQ.AX,07-May-2013,1.155,1.155,1.155,1.155,0
BLG.AX,07-May-2013,0.18,0.18,0.18,0.18,14100
BLK.AX,07-May-2013,0.145,0.15,0.145,0.145,34832
BLT.AX,07-May-2013,0.014,0.014,0.014,0.014,200000
BLY.AX,07-May-2013,0.95,1.03,0.945,1.01,7099075
BLZ.AX,07-May-2013,0.001,0.001,0.001,0.001,0
BMG.AX,07-May-2013,0.008,0.008,0.008,0.008,175000
BML.AX,07-May-2013,0.014,0.014,0.013,0.013,408482
BMN.AX,07-May-2013,0.059,0.06,0.057,0.057,321398
BMZ.AX,07-May-2013,0.135,0.135,0.135,0.135,2000
BND.AX,07-May-2013,0.12,0.12,0.105,0.12,1752666
BNE.AX,07-May-2013,0.002,0.002,0.002,0.002,0
BNO.AX,07-May-2013,0.38,0.38,0.38,0.38,1350
BNR.AX,07-May-2013,0.047,0.047,0.047,0.047,0
BNT.AX,07-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,07-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,07-May-2013,0.38,0.38,0.38,0.38,1667
BOC.AX,07-May-2013,0.52,0.535,0.51,0.535,11600
BOE.AX,07-May-2013,0.01,0.01,0.01,0.01,0
BOL.AX,07-May-2013,0.13,0.135,0.13,0.135,4619354
BOQ.AX,07-May-2013,9.43,9.55,9.39,9.54,2314428
BOQKOC.AX,07-May-2013,3.79,3.79,3.79,3.79,0
BOQKOD.AX,07-May-2013,2.69,2.69,2.69,2.69,0
BOQKOP.AX,07-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,07-May-2013,104.9,104.9,104.16,104.9,4378
BPA.AX,07-May-2013,3.61,3.61,3.61,3.61,0
BPG.AX,07-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,07-May-2013,0.016,0.016,0.016,0.016,16000
BPL.AX,07-May-2013,0.06,0.06,0.06,0.06,0
BPT.AX,07-May-2013,1.33,1.35,1.31,1.315,9182050
BPTKOA.AX,07-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,07-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,07-May-2013,0.35,0.35,0.33,0.33,603000
BRC.AX,07-May-2013,0.26,0.26,0.26,0.26,8214
BRD.AX,07-May-2013,0.001,0.001,0.001,0.001,0
BRG.AX,07-May-2013,6.89,6.92,6.83,6.89,514179
BRO.AX,07-May-2013,0.001,0.001,0.001,0.001,50000
BRU.AX,07-May-2013,1.84,1.85,1.74,1.79,780558
BSA.AX,07-May-2013,0.195,0.195,0.19,0.19,90100
BSE.AX,07-May-2013,0.3,0.315,0.3,0.31,34893
BSL.AX,07-May-2013,4.72,4.82,4.7,4.79,3115314
BSLKOA.AX,07-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,07-May-2013,1.73,1.73,1.73,1.73,0
BSM.AX,07-May-2013,0.011,0.011,0.009,0.011,481406
BSN.AX,07-May-2013,0.021,0.021,0.021,0.021,0
BSP.AX,07-May-2013,0.12,0.12,0.12,0.12,0
BSPO.AX,07-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,07-May-2013,0.013,0.013,0.012,0.012,1155000
BTC.AX,07-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,07-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,07-May-2013,3.79,3.82,3.68,3.7,358673
BUG.AX,07-May-2013,0.72,0.72,0.72,0.72,15994
BUL.AX,07-May-2013,0.035,0.035,0.035,0.035,1218898
BUR.AX,07-May-2013,0.011,0.011,0.011,0.011,500000
BUX.AX,07-May-2013,0.43,0.43,0.43,0.43,0
BUXO.AX,07-May-2013,0.14,0.14,0.14,0.14,20000
BUY.AX,07-May-2013,0.017,0.017,0.016,0.016,1865060
BWF.AX,07-May-2013,0.145,0.145,0.145,0.145,0
BWP.AX,07-May-2013,2.55,2.63,2.515,2.63,1256283
BXB.AX,07-May-2013,8.7,8.73,8.5,8.59,3314885
BXBKOD.AX,07-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,07-May-2013,0.012,0.012,0.012,0.012,0
BYI.AX,07-May-2013,1.38,1.38,1.38,1.38,0
BYL.AX,07-May-2013,0.32,0.32,0.315,0.315,114316
BYR.AX,07-May-2013,0.02,0.02,0.02,0.02,50000
BZL.AX,07-May-2013,0.013,0.013,0.013,0.013,30000
CAA.AX,07-May-2013,0.19,0.2,0.19,0.19,505025
CAB.AX,07-May-2013,4.73,4.8,4.68,4.8,299938
CAF.AX,07-May-2013,0.39,0.39,0.39,0.39,0
CAJ.AX,07-May-2013,0.195,0.195,0.19,0.19,1488819
CAM.AX,07-May-2013,1.09,1.09,1.09,1.09,25000
CAMPA.AX,07-May-2013,2.17,2.17,2.15,2.17,5900
CAP.AX,07-May-2013,0.22,0.22,0.215,0.215,39000
CAQ.AX,07-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,07-May-2013,0.28,0.295,0.28,0.295,60000
CAV.AX,07-May-2013,0.021,0.021,0.021,0.021,0
CAY.AX,07-May-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,07-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,07-May-2013,0.14,0.14,0.14,0.14,37471
CBA.AX,07-May-2013,71.4,71.47,70.09,70.3,3150174
CBAHA.AX,07-May-2013,99.6,99.6,99.55,99.55,1050
CBAKOB.AX,07-May-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,07-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,07-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-May-2013,13.01,13.01,13.01,13.01,0
CBAKOP.AX,07-May-2013,11.23,11.23,11.23,11.23,0
CBAKOZ.AX,07-May-2013,10.35,10.8,10.35,10.8,1689
CBALOA.AX,07-May-2013,4.6,4.6,4,4,2600
CBALOC.AX,07-May-2013,10.52,10.52,10.52,10.52,760
CBALOY.AX,07-May-2013,4,4.53,4,4.53,2000
CBALOZ.AX,07-May-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,07-May-2013,104.98,104.99,104.7,104.721,8323
CBAQOR.AX,07-May-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,07-May-2013,7.49,7.49,7.49,7.49,500
CBAQOX.AX,07-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,07-May-2013,0.013,0.013,0.013,0.013,863336
CCC.AX,07-May-2013,0.045,0.046,0.044,0.045,2797114
CCF.AX,07-May-2013,0.04,0.04,0.04,0.04,0
CCJ.AX,07-May-2013,0.12,0.12,0.12,0.12,5000
CCL.AX,07-May-2013,13.8,13.8,12.87,12.93,12417100
