Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,04-Dec-2013,1.92,1.92,1.92,1.92,0
BYL.AX,04-Dec-2013,0.37,0.375,0.37,0.37,158702
BYR.AX,04-Dec-2013,0.009,0.009,0.009,0.009,25000
BZL.AX,04-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,04-Dec-2013,0.175,0.175,0.17,0.175,399451
CAB.AX,04-Dec-2013,3.84,3.91,3.82,3.89,156005
CAF.AX,04-Dec-2013,0.35,0.35,0.35,0.35,16500
CAJ.AX,04-Dec-2013,0.36,0.365,0.33,0.36,5439648
CAM.AX,04-Dec-2013,1.05,1.06,1.05,1.06,15319
CAMPA.AX,04-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,04-Dec-2013,0.17,0.17,0.17,0.17,0
CAQ.AX,04-Dec-2013,0.085,0.085,0.08,0.08,199000
CAS.AX,04-Dec-2013,0.265,0.265,0.26,0.26,830592
CAV.AX,04-Dec-2013,0.019,0.019,0.019,0.019,0
CAY.AX,04-Dec-2013,0.061,0.061,0.061,0.061,0
CAYO.AX,04-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Dec-2013,0.1,0.1,0.1,0.1,0
CBA.AX,04-Dec-2013,76,76.9,75.82,76.8,1857088
CBAHA.AX,04-Dec-2013,100.111,100.25,100.11,100.15,11430
CBAKOB.AX,04-Dec-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,04-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Dec-2013,18.18,18.18,18.18,18.18,0
CBAKON.AX,04-Dec-2013,5.42,5.42,5.42,5.42,0
CBAKOP.AX,04-Dec-2013,5.7,5.7,4.9,4.9,1330
CBALOA.AX,04-Dec-2013,6.79,6.91,6.79,6.88,14000
CBALOB.AX,04-Dec-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,04-Dec-2013,3.67,4.66,3.65,4.63,41063
CBALOI.AX,04-Dec-2013,2.08,2.45,2.08,2.45,2000
CBALOQ.AX,04-Dec-2013,4.97,4.97,4.33,4.33,15000
CBAPC.AX,04-Dec-2013,104.05,104.68,104,104.6,10873
CBAQOS.AX,04-Dec-2013,9.18,9.18,8.97,8.97,2500
CBQ.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,04-Dec-2013,0.021,0.021,0.02,0.021,1173600
CCF.AX,04-Dec-2013,0.02,0.02,0.02,0.02,1000
CCJ.AX,04-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,04-Dec-2013,12.14,12.22,12.12,12.14,1812987
CCLKOR.AX,04-Dec-2013,2.23,2.23,2.23,2.23,0
CCP.AX,04-Dec-2013,8.78,8.87,8.68,8.87,41530
CCV.AX,04-Dec-2013,0.81,0.835,0.8,0.8,1084619
CCZ.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
CDA.AX,04-Dec-2013,1.52,1.53,1.51,1.51,211273
CDB.AX,04-Dec-2013,0.008,0.008,0.008,0.008,375000
CDD.AX,04-Dec-2013,6.7,7.125,6.53,7.06,650705
CDG.AX,04-Dec-2013,0.1,0.105,0.1,0.1,291896
CDGO.AX,04-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,04-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,04-Dec-2013,1.43,1.45,1.425,1.45,203705
CDP.AX,04-Dec-2013,5.43,5.49,5.43,5.47,2245
CDT.AX,04-Dec-2013,0.036,0.036,0.036,0.036,72963
CDU.AX,04-Dec-2013,1.85,1.95,1.845,1.9,396598
CDUKOQ.AX,04-Dec-2013,1.14,1.14,1.14,1.14,0
CDV.AX,04-Dec-2013,0.022,0.022,0.022,0.022,0
CDY.AX,04-Dec-2013,0.034,0.034,0.033,0.034,2649415
CDYO.AX,04-Dec-2013,0.013,0.013,0.013,0.013,500000
CEL.AX,04-Dec-2013,0.085,0.09,0.076,0.076,925000
CEN.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,04-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Dec-2013,0.13,0.13,0.13,0.13,156530
CFU.AX,04-Dec-2013,0.039,0.039,0.038,0.038,1029379
CGF.AX,04-Dec-2013,5.86,5.97,5.28,5.85,2235980
CGFKOA.AX,04-Dec-2013,1.01,1.01,1.01,1.01,0
CGFKOB.AX,04-Dec-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,04-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,04-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,04-Dec-2013,0.38,0.38,0.38,0.38,15
CGM.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,04-Dec-2013,0.084,0.084,0.081,0.081,40200
CGO.AX,04-Dec-2013,0.43,0.43,0.43,0.43,0
CGR.AX,04-Dec-2013,0.185,0.185,0.185,0.185,20000
CGS.AX,04-Dec-2013,0.38,0.39,0.38,0.38,23789
CHC.AX,04-Dec-2013,3.61,3.64,3.565,3.61,617946
CHF.AX,04-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,04-Dec-2013,0.125,0.13,0.125,0.13,790429
CHP.AX,04-Dec-2013,0.003,0.003,0.003,0.003,300000
CHR.AX,04-Dec-2013,3,3,3,3,0
CHZ.AX,04-Dec-2013,0.11,0.115,0.11,0.115,298836
CII.AX,04-Dec-2013,0.83,0.83,0.83,0.83,0
CIK.AX,04-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Dec-2013,24.8,24.99,24.8,24.99,150
CINPA.AX,04-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Dec-2013,0.21,0.21,0.21,0.21,4250
CIW.AX,04-Dec-2013,0.71,0.71,0.71,0.71,7250
CKA.AX,04-Dec-2013,0.18,0.195,0.18,0.195,1542067
CKF.AX,04-Dec-2013,1.78,1.79,1.765,1.78,589323
CKL.AX,04-Dec-2013,0.83,0.83,0.83,0.83,0
CLA.AX,04-Dec-2013,0.013,0.013,0.011,0.011,1688925
CLH.AX,04-Dec-2013,1.69,1.695,1.67,1.68,235534
CLQ.AX,04-Dec-2013,0.065,0.065,0.065,0.065,0
CLT.AX,04-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,04-Dec-2013,0.53,0.53,0.52,0.52,26620
CLX.AX,04-Dec-2013,2.39,2.45,2.39,2.45,144923
CLY.AX,04-Dec-2013,0.016,0.016,0.016,0.016,305000
CLZ.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
CMC.AX,04-Dec-2013,0.038,0.038,0.038,0.038,0
CMI.AX,04-Dec-2013,1.67,1.75,1.67,1.75,1600
CMP.AX,04-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,04-Dec-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,04-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,04-Dec-2013,0.965,0.98,0.962,0.97,2785529
CMY.AX,04-Dec-2013,0.01,0.01,0.01,0.01,3230000
CND.AX,04-Dec-2013,0.28,0.28,0.23,0.245,73824
CNGHA.AX,04-Dec-2013,102.9,103,102.7,103,5437
CNI.AX,04-Dec-2013,0.81,0.81,0.81,0.81,3401
CNJ.AX,04-Dec-2013,0.012,0.012,0.012,0.012,50000
CNL.AX,04-Dec-2013,0.033,0.033,0.03,0.03,130000
CNLCA.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Dec-2013,0.051,0.051,0.051,0.051,100000
CNU.AX,04-Dec-2013,1.34,1.345,1.295,1.325,504367
CNX.AX,04-Dec-2013,0.021,0.021,0.021,0.021,216850
CNXO.AX,04-Dec-2013,0.005,0.005,0.005,0.005,100000
COE.AX,04-Dec-2013,0.43,0.45,0.43,0.45,454916
COF.AX,04-Dec-2013,0.3,0.3,0.29,0.29,469934
COH.AX,04-Dec-2013,58.12,58.99,58.12,58.9,260863
COHKOA.AX,04-Dec-2013,7.3,7.3,7.3,7.3,1000
COHKOD.AX,04-Dec-2013,15.41,15.41,15.41,15.41,0
COHKOQ.AX,04-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,04-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,04-Dec-2013,0.18,0.18,0.175,0.175,250793
COK.AX,04-Dec-2013,0.05,0.052,0.048,0.048,1871597
COM.AX,04-Dec-2013,0.031,0.031,0.031,0.031,0
COO.AX,04-Dec-2013,0.13,0.135,0.13,0.135,48532
COY.AX,04-Dec-2013,0.021,0.021,0.021,0.021,0
CPD.AX,04-Dec-2013,0.069,0.069,0.069,0.069,0
CPS.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Dec-2013,10.58,10.835,10.57,10.74,2486482
CPUKOC.AX,04-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,04-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Dec-2013,0.12,0.12,0.12,0.12,0
CQR.AX,04-Dec-2013,3.67,3.715,3.67,3.69,878935
CRB.AX,04-Dec-2013,0.03,0.03,0.03,0.03,90000
CRL.AX,04-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,04-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,04-Dec-2013,0.019,0.019,0.019,0.019,0
CSD.AX,04-Dec-2013,0.083,0.083,0.083,0.083,30000
CSDO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,04-Dec-2013,0.16,0.17,0.16,0.17,4200
CSL.AX,04-Dec-2013,68.2,68.46,67.81,68.32,787477
CSLKOG.AX,04-Dec-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,04-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,04-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,04-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,04-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,04-Dec-2013,2.61,2.66,2.6,2.66,3193497
CSS.AX,04-Dec-2013,0.039,0.039,0.033,0.037,59702208
CSV.AX,04-Dec-2013,0.915,0.93,0.915,0.93,80426
CTD.AX,04-Dec-2013,5.34,5.51,5.33,5.45,91906
CTE.AX,04-Dec-2013,0.51,0.51,0.51,0.51,0
CTM.AX,04-Dec-2013,0.2,0.2,0.2,0.2,24250
CTN.AX,04-Dec-2013,1.065,1.065,1.05,1.06,196959
CTO.AX,04-Dec-2013,0.051,0.059,0.051,0.054,2917012
CTP.AX,04-Dec-2013,0.38,0.385,0.375,0.38,316413
CTR.AX,04-Dec-2013,0.013,0.013,0.013,0.013,200000
CTRO.AX,04-Dec-2013,0.003,0.003,0.003,0.003,600000
CTT.AX,04-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,04-Dec-2013,18.8,19.25,18.76,19.05,1028279
CTXHA.AX,04-Dec-2013,105.1,105.5,105.1,105.5,1183
CTXKOB.AX,04-Dec-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,04-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,04-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,04-Dec-2013,0.13,0.13,0.13,0.13,152450
CUL.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
CUP.AX,04-Dec-2013,1.91,1.92,1.88,1.88,41847
CUV.AX,04-Dec-2013,1.315,1.33,1.315,1.33,8282
CUX.AX,04-Dec-2013,0.027,0.027,0.027,0.027,0
CVC.AX,04-Dec-2013,1.2,1.2,1.2,1.2,0
CVE.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,04-Dec-2013,0.013,0.013,0.013,0.013,0
CVN.AX,04-Dec-2013,0.059,0.061,0.059,0.061,367901
CVR.AX,04-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
CVV.AX,04-Dec-2013,0.018,0.018,0.018,0.018,545000
CVW.AX,04-Dec-2013,0.605,0.605,0.605,0.605,0
CWE.AX,04-Dec-2013,0.047,0.048,0.046,0.046,2357985
CWH.AX,04-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,04-Dec-2013,16.33,16.68,16.32,16.65,1255181
CWNHA.AX,04-Dec-2013,106.76,107,106.75,106.95,3467
CWNKOP.AX,04-Dec-2013,2.97,2.97,2.97,2.97,0
CWP.AX,04-Dec-2013,6.68,6.74,6.63,6.72,57179
CXM.AX,04-Dec-2013,0.14,0.14,0.14,0.14,70000
CXO.AX,04-Dec-2013,0.035,0.036,0.035,0.035,398389
CXU.AX,04-Dec-2013,0.135,0.135,0.135,0.135,0
CXX.AX,04-Dec-2013,0.2,0.22,0.2,0.2,278231
CYA.AX,04-Dec-2013,0.88,0.88,0.87,0.88,59039
CYC.AX,04-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,04-Dec-2013,2.9,2.9,2.85,2.85,96157
CYL.AX,04-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,04-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,04-Dec-2013,0.56,0.59,0.56,0.57,197906
CYS.AX,04-Dec-2013,0.045,0.045,0.045,0.045,0
CYU.AX,04-Dec-2013,0.037,0.037,0.037,0.037,0
CYY.AX,04-Dec-2013,0.06,0.065,0.06,0.065,37800
CZA.AX,04-Dec-2013,0.135,0.135,0.135,0.135,0
CZI.AX,04-Dec-2013,0.031,0.031,0.031,0.031,0
CZN.AX,04-Dec-2013,0.014,0.014,0.012,0.013,3152000
CZR.AX,04-Dec-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,04-Dec-2013,4.3,4.3,4.2,4.2,5250
DAF.AX,04-Dec-2013,0.039,0.039,0.039,0.039,0
DAFO.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
DAU.AX,04-Dec-2013,0.025,0.025,0.025,0.025,40000
DCG.AX,04-Dec-2013,1.8,1.81,1.72,1.775,645587
DCN.AX,04-Dec-2013,0.3,0.3,0.3,0.3,0
DDD.AX,04-Dec-2013,0.014,0.014,0.014,0.014,0
DDF.AX,04-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Dec-2013,0.95,0.95,0.95,0.95,4738
DDT.AX,04-Dec-2013,0.023,0.023,0.023,0.023,4000
DEG.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,04-Dec-2013,0.69,0.7,0.69,0.7,219000
DGO.AX,04-Dec-2013,0.003,0.003,0.003,0.003,950000
DGR.AX,04-Dec-2013,0.032,0.032,0.032,0.032,48779
DGX.AX,04-Dec-2013,0.036,0.037,0.036,0.036,635000
DIG.AX,04-Dec-2013,0.014,0.014,0.014,0.014,0
DIT.AX,04-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Dec-2013,4.75,4.75,4.7,4.7,80443
DJXKOE.AX,04-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,04-Dec-2013,28.15,28.15,28.15,28.15,0
DLC.AX,04-Dec-2013,0.003,0.003,0.003,0.003,2500
DLE.AX,04-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,04-Dec-2013,1.24,1.29,1.24,1.29,1790070
DLX.AX,04-Dec-2013,5.32,5.46,5.32,5.44,1467879
DMA.AX,04-Dec-2013,0.049,0.049,0.049,0.049,0
DME.AX,04-Dec-2013,0.26,0.26,0.26,0.26,12545
DMG.AX,04-Dec-2013,0.013,0.013,0.013,0.013,4294
DMI.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,04-Dec-2013,14.54,14.87,14.54,14.87,111302
DNA.AX,04-Dec-2013,0.905,0.955,0.905,0.95,1828024
DOT.AX,04-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Dec-2013,4.74,4.86,4.7,4.83,1238727
DOWKOA.AX,04-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,04-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,04-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,04-Dec-2013,0.185,0.185,0.175,0.175,11916
DRG.AX,04-Dec-2013,0.028,0.028,0.028,0.028,135
DRK.AX,04-Dec-2013,0.017,0.017,0.016,0.016,534000
DRM.AX,04-Dec-2013,0.6,0.62,0.555,0.62,394639
DRX.AX,04-Dec-2013,0.021,0.021,0.021,0.021,50000
DSB.AX,04-Dec-2013,0.28,0.28,0.28,0.28,18750
DSH.AX,04-Dec-2013,2.28,2.32,2.16,2.2,45865662
DTL.AX,04-Dec-2013,0.995,1.03,0.99,1,75799
DTM.AX,04-Dec-2013,0.038,0.038,0.038,0.038,27500
DUE.AX,04-Dec-2013,2.06,2.07,2.04,2.05,3469510
DUI.AX,04-Dec-2013,3.43,3.43,3.38,3.38,14732
DUO.AX,04-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,04-Dec-2013,0.03,0.03,0.03,0.03,0
DVN.AX,04-Dec-2013,0.825,0.89,0.8,0.85,266481
DWS.AX,04-Dec-2013,1.36,1.39,1.36,1.365,132951
DXS.AX,04-Dec-2013,6.21,6.21,6.072,6.12,19239935
DYE.AX,04-Dec-2013,0.34,0.34,0.335,0.335,141004
DYL.AX,04-Dec-2013,0.02,0.02,0.02,0.02,259494
EAL.AX,04-Dec-2013,0.66,0.66,0.6,0.6,244409
EAR.AX,04-Dec-2013,0.07,0.072,0.07,0.072,110000
EAS.AX,04-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,04-Dec-2013,4.2,4.21,4.2,4.2,13155
EBG.AX,04-Dec-2013,0.049,0.049,0.048,0.048,200000
EBT.AX,04-Dec-2013,2.9,2.9,2.78,2.78,13324
EDE.AX,04-Dec-2013,0.016,0.016,0.015,0.015,364000
EDEO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,100000
EEG.AX,04-Dec-2013,0.088,0.088,0.088,0.088,361000
EER.AX,04-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,04-Dec-2013,14.8,14.86,14.8,14.86,2200
EFE.AX,04-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,04-Dec-2013,0.69,0.7,0.65,0.69,83781
EGH.AX,04-Dec-2013,0.07,0.07,0.07,0.07,0
EGL.AX,04-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,04-Dec-2013,0.15,0.15,0.15,0.15,10110
EGO.AX,04-Dec-2013,0.014,0.014,0.013,0.013,2300223
EGY.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,04-Dec-2013,0.205,0.21,0.195,0.195,4798533
ELD.AX,04-Dec-2013,0.12,0.125,0.11,0.115,844279
ELDPA.AX,04-Dec-2013,13.8,14.5,13.8,14.5,664
ELK.AX,04-Dec-2013,0.155,0.155,0.155,0.155,70000
ELM.AX,04-Dec-2013,0.41,0.415,0.41,0.415,80400
ELT.AX,04-Dec-2013,0.02,0.02,0.02,0.02,280000
ELX.AX,04-Dec-2013,0.34,0.34,0.34,0.34,6800
EMB.AX,04-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,04-Dec-2013,0.155,0.155,0.155,0.155,0
EMF.AX,04-Dec-2013,1.67,1.67,1.66,1.66,9000
EMG.AX,04-Dec-2013,0.016,0.016,0.016,0.016,0
EML.AX,04-Dec-2013,0.66,0.66,0.65,0.65,222331
EMR.AX,04-Dec-2013,0.01,0.01,0.01,0.01,1000000
EMU.AX,04-Dec-2013,0.06,0.06,0.06,0.06,13789
EMX.AX,04-Dec-2013,0.022,0.022,0.022,0.022,0
ENB.AX,04-Dec-2013,0.012,0.012,0.012,0.012,0
ENL.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Dec-2013,0.2,0.2,0.2,0.2,0
ENT.AX,04-Dec-2013,0.055,0.055,0.048,0.048,50000
ENU.AX,04-Dec-2013,0.031,0.031,0.031,0.031,0
ENX.AX,04-Dec-2013,0.023,0.023,0.023,0.023,66667
EOL.AX,04-Dec-2013,0.185,0.185,0.185,0.185,0
EOS.AX,04-Dec-2013,0.4,0.4,0.4,0.4,0
EPD.AX,04-Dec-2013,0.695,0.695,0.66,0.66,171922
EPM.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,04-Dec-2013,2.22,2.29,2.2,2.28,582344
EPX.AX,04-Dec-2013,1.79,1.795,1.785,1.79,46275
EQE.AX,04-Dec-2013,0.01,0.01,0.009,0.009,361139
EQT.AX,04-Dec-2013,19.25,19.25,19.2,19.2,6477
EQU.AX,04-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,04-Dec-2013,0.65,0.65,0.63,0.63,61007
ERA.AX,04-Dec-2013,1.325,1.325,1.29,1.295,295674
ERD.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,04-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,04-Dec-2013,0.002,0.002,0.002,0.002,2100000
ERJO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Dec-2013,0.014,0.014,0.014,0.014,0
ERM.AX,04-Dec-2013,0.045,0.046,0.045,0.045,250000
ESI.AX,04-Dec-2013,0.006,0.007,0.006,0.006,2069166
ESK.AX,04-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,04-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,04-Dec-2013,0.155,0.165,0.15,0.165,42400
ESV.AX,04-Dec-2013,0.68,0.68,0.665,0.67,149701
ETE.AX,04-Dec-2013,0.035,0.035,0.034,0.034,42000
ETF.AX,04-Dec-2013,22.62,22.62,22.62,22.62,0
ETPAGR.AX,04-Dec-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,04-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,04-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,04-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,04-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,04-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,04-Dec-2013,20.52,20.64,20.32,20.5,6172
ETPMPD.AX,04-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,04-Dec-2013,108.16,108.16,108.16,108.16,0
ETPMPT.AX,04-Dec-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,04-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,04-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,04-Dec-2013,586.77,586.77,586.77,586.77,0
ETSBAC.AX,04-Dec-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,04-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Dec-2013,120,120,120,120,0
ETSCAT.AX,04-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Dec-2013,51,51,51,51,0
ETSCSC.AX,04-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,04-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,04-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,04-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Dec-2013,40.27,40.27,40.27,40.27,0
ETSORC.AX,04-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,04-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,04-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,04-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,04-Dec-2013,0.15,0.15,0.15,0.15,0
EVE.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
EVM.AX,04-Dec-2013,0.083,0.083,0.076,0.076,1645403
EVN.AX,04-Dec-2013,0.505,0.57,0.505,0.545,2427561
EVR.AX,04-Dec-2013,0.55,0.55,0.505,0.545,144595
EVZ.AX,04-Dec-2013,0.052,0.052,0.052,0.052,0
EWC.AX,04-Dec-2013,0.39,0.395,0.38,0.385,1432061
EXC.AX,04-Dec-2013,0.016,0.016,0.016,0.016,0
EXE.AX,04-Dec-2013,0.015,0.015,0.015,0.015,670000
EXG.AX,04-Dec-2013,0.068,0.068,0.062,0.062,33000
EXM.AX,04-Dec-2013,0.011,0.011,0.011,0.011,530000
EXR.AX,04-Dec-2013,0.01,0.01,0.01,0.01,60000
EYM.AX,04-Dec-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,04-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,04-Dec-2013,1.17,1.17,1.15,1.17,26000
FAN.AX,04-Dec-2013,2.07,2.22,2.07,2.16,26178
FAR.AX,04-Dec-2013,0.037,0.037,0.036,0.036,4178712
FAS.AX,04-Dec-2013,0.019,0.019,0.019,0.019,0
FBU.AX,04-Dec-2013,8.24,8.385,8.21,8.38,592923
FCN.AX,04-Dec-2013,0.013,0.013,0.013,0.013,0
FCR.AX,04-Dec-2013,0.034,0.034,0.034,0.034,25000
FEL.AX,04-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,04-Dec-2013,4.26,4.26,4.26,4.26,750
FGF.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,04-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,04-Dec-2013,0.185,0.19,0.185,0.19,152000
FLN.AX,04-Dec-2013,1.02,1.165,1,1.12,720401
FLR.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
FLT.AX,04-Dec-2013,48,48.695,48,48.36,321437
FMG.AX,04-Dec-2013,5.46,5.69,5.46,5.63,20048373
FMGKOC.AX,04-Dec-2013,0.94,1.075,0.94,1.075,50000
FMGKOD.AX,04-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,04-Dec-2013,0.505,0.505,0.505,0.505,26300
FMGKOP.AX,04-Dec-2013,1.32,1.32,1.32,1.32,0
FMGQOA.AX,04-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,04-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,04-Dec-2013,0.011,0.012,0.011,0.012,3309507
FMS.AX,04-Dec-2013,0.036,0.037,0.036,0.037,10215373
FND.AX,04-Dec-2013,0.2,0.2,0.2,0.2,9785
FNP.AX,04-Dec-2013,2.92,2.94,2.83,2.83,50345
FNT.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
FOY.AX,04-Dec-2013,0.002,0.002,0.002,0.002,5100000
FPH.AX,04-Dec-2013,3.51,3.58,3.47,3.52,39412
FRC.AX,04-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,04-Dec-2013,0.002,0.002,0.002,0.002,1000
FRI.AX,04-Dec-2013,1.525,1.57,1.52,1.54,68375
FRM.AX,04-Dec-2013,0.15,0.15,0.15,0.15,51000
FRY.AX,04-Dec-2013,0.04,0.04,0.04,0.04,0
