Symbol,Date,Open,High,Low,Close,Volume
BYE.AX,15-Nov-2013,0.83,0.835,0.83,0.835,43845
BYI.AX,15-Nov-2013,1.83,1.83,1.8,1.8,3986
BYL.AX,15-Nov-2013,0.37,0.375,0.37,0.37,198500
BYR.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
BZL.AX,15-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,15-Nov-2013,0.195,0.195,0.195,0.195,1453605
CAB.AX,15-Nov-2013,3.81,3.88,3.8,3.87,190369
CAF.AX,15-Nov-2013,0.34,0.35,0.34,0.35,153275
CAJ.AX,15-Nov-2013,0.455,0.475,0.45,0.475,1193139
CAM.AX,15-Nov-2013,1.075,1.09,1.07,1.075,66900
CAMPA.AX,15-Nov-2013,2.16,2.16,2.16,2.16,18500
CAP.AX,15-Nov-2013,0.16,0.16,0.16,0.16,2000
CAQ.AX,15-Nov-2013,0.075,0.08,0.075,0.08,35900
CAS.AX,15-Nov-2013,0.315,0.34,0.315,0.335,98615
CAV.AX,15-Nov-2013,0.018,0.018,0.018,0.018,0
CAY.AX,15-Nov-2013,0.07,0.07,0.07,0.07,47655
CAYO.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,15-Nov-2013,0.12,0.12,0.12,0.12,39000
CBA.AX,15-Nov-2013,77.35,78.2,76.62,77.79,2208177
CBAHA.AX,15-Nov-2013,99.97,100,99.9,100,7700
CBAKOB.AX,15-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,15-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,15-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,15-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,15-Nov-2013,6.19,6.19,6.19,6.19,0
CBALOH.AX,15-Nov-2013,4.75,6.2,4.75,5.9,13500
CBALOI.AX,15-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,15-Nov-2013,4.01,4.54,3.02,3.35,27300
CBAPC.AX,15-Nov-2013,104.2,104.479,104.01,104.19,9067
CBAQOS.AX,15-Nov-2013,7.53,7.75,7.26,7.26,5085
CBQ.AX,15-Nov-2013,0.006,0.006,0.006,0.006,770343
CCC.AX,15-Nov-2013,0.021,0.023,0.02,0.021,7140452
CCF.AX,15-Nov-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,15-Nov-2013,0.08,0.08,0.08,0.08,18750
CCL.AX,15-Nov-2013,12.08,12.23,12.05,12.23,1508062
CCLKOR.AX,15-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,15-Nov-2013,9.45,9.45,9.2,9.25,68361
CCV.AX,15-Nov-2013,0.955,0.97,0.947,0.96,1139320
CCZ.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
CDA.AX,15-Nov-2013,1.58,1.58,1.5,1.545,601993
CDB.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
CDD.AX,15-Nov-2013,7.07,7.2,6.93,7.16,888868
CDG.AX,15-Nov-2013,0.115,0.12,0.115,0.12,561190
CDGO.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,15-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,15-Nov-2013,1.4,1.42,1.4,1.405,514367
CDP.AX,15-Nov-2013,5.45,5.5,5.45,5.48,10743
CDT.AX,15-Nov-2013,0.034,0.034,0.034,0.034,19994
CDU.AX,15-Nov-2013,2,2.03,1.985,1.985,345469
CDV.AX,15-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,15-Nov-2013,0.039,0.043,0.039,0.042,7682119
CDYO.AX,15-Nov-2013,0.015,0.016,0.015,0.015,2135000
CEL.AX,15-Nov-2013,0.1,0.1,0.098,0.1,300000
CEN.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,15-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Nov-2013,0.125,0.127,0.12,0.125,629548
CFU.AX,15-Nov-2013,0.037,0.037,0.036,0.037,452254
CGF.AX,15-Nov-2013,6.1,6.21,6.05,6.13,1035552
CGFKOA.AX,15-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,15-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,15-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,15-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,15-Nov-2013,0.36,0.47,0.36,0.45,975826
CGM.AX,15-Nov-2013,0.005,0.005,0.005,0.005,0
CGN.AX,15-Nov-2013,0.086,0.086,0.086,0.086,130200
CGO.AX,15-Nov-2013,0.42,0.42,0.42,0.42,3570
CGR.AX,15-Nov-2013,0.185,0.2,0.185,0.2,211433
CGS.AX,15-Nov-2013,0.45,0.45,0.45,0.45,9389
CHC.AX,15-Nov-2013,3.75,3.79,3.715,3.78,361363
CHF.AX,15-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,15-Nov-2013,0.06,0.06,0.06,0.06,70000
CHN.AX,15-Nov-2013,0.155,0.16,0.155,0.155,64749
CHP.AX,15-Nov-2013,0.003,0.004,0.003,0.003,7933000
CHR.AX,15-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,15-Nov-2013,0.1,0.105,0.1,0.105,70586
CII.AX,15-Nov-2013,0.87,0.87,0.87,0.87,3600
CIK.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,15-Nov-2013,24.86,24.86,24.81,24.81,1209
CINPA.AX,15-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Nov-2013,0.25,0.26,0.25,0.25,176872
CIW.AX,15-Nov-2013,0.82,0.82,0.82,0.82,0
CKA.AX,15-Nov-2013,0.18,0.19,0.18,0.18,1413557
CKF.AX,15-Nov-2013,1.635,1.635,1.625,1.625,281676
CKL.AX,15-Nov-2013,0.795,0.795,0.78,0.78,60645
CLA.AX,15-Nov-2013,0.014,0.015,0.014,0.015,1750000
CLH.AX,15-Nov-2013,1.585,1.68,1.585,1.68,344096
CLQ.AX,15-Nov-2013,0.065,0.065,0.065,0.065,0
CLT.AX,15-Nov-2013,0.185,0.21,0.185,0.21,176613
CLV.AX,15-Nov-2013,0.475,0.495,0.475,0.495,66837
CLX.AX,15-Nov-2013,2.25,2.25,2.2,2.2,7719
CLY.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,15-Nov-2013,0.035,0.035,0.035,0.035,69000
CMI.AX,15-Nov-2013,1.7,1.7,1.7,1.7,0
CMP.AX,15-Nov-2013,0.087,0.091,0.087,0.091,227977
CMT.AX,15-Nov-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,15-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,15-Nov-2013,1.025,1.03,1.02,1.025,2542634
CMY.AX,15-Nov-2013,0.009,0.011,0.009,0.011,7187840
CND.AX,15-Nov-2013,0.33,0.33,0.305,0.305,37844
CNGHA.AX,15-Nov-2013,102.5,102.9,102.5,102.8,12274
CNI.AX,15-Nov-2013,0.82,0.83,0.82,0.83,10720
CNJ.AX,15-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,15-Nov-2013,0.037,0.037,0.037,0.037,0
CNLCA.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Nov-2013,0.056,0.056,0.056,0.056,0
CNU.AX,15-Nov-2013,1.795,1.83,1.775,1.795,518969
CNX.AX,15-Nov-2013,0.025,0.025,0.022,0.023,6778012
CNXO.AX,15-Nov-2013,0.006,0.006,0.006,0.006,500000
COE.AX,15-Nov-2013,0.46,0.465,0.45,0.465,656853
COF.AX,15-Nov-2013,0.3,0.3,0.285,0.285,252058
COH.AX,15-Nov-2013,58.45,59.44,57.86,59.44,281478
COHKOA.AX,15-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,15-Nov-2013,16.8,16.8,16.8,16.8,400
COHKOQ.AX,15-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,15-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,15-Nov-2013,0.18,0.18,0.18,0.18,0
COK.AX,15-Nov-2013,0.059,0.059,0.057,0.057,1335083
COM.AX,15-Nov-2013,0.025,0.025,0.023,0.025,1380000
COO.AX,15-Nov-2013,0.155,0.155,0.15,0.15,98370
COY.AX,15-Nov-2013,0.022,0.022,0.022,0.022,4375
CPD.AX,15-Nov-2013,0.07,0.07,0.07,0.07,0
CPS.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Nov-2013,11.01,11.3,10.92,11.15,1181450
CPUKOC.AX,15-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,15-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Nov-2013,0.089,0.1,0.089,0.1,75000
CQR.AX,15-Nov-2013,3.96,4.04,3.96,4.01,777996
CRB.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,15-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,15-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,15-Nov-2013,0.089,0.091,0.088,0.091,191000
CSDO.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
CSE.AX,15-Nov-2013,0.16,0.16,0.16,0.16,15160
CSL.AX,15-Nov-2013,67.42,67.94,66.85,67.86,714964
CSLKOG.AX,15-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,15-Nov-2013,8.06,8.06,8.06,8.06,250
CSLKOQ.AX,15-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,15-Nov-2013,11.36,11.36,11.36,11.36,100
CSR.AX,15-Nov-2013,2.64,2.79,2.63,2.79,10908206
CSS.AX,15-Nov-2013,0.04,0.041,0.04,0.04,1469308
CSV.AX,15-Nov-2013,0.925,0.935,0.925,0.925,89260
CTD.AX,15-Nov-2013,5.2,5.24,5.08,5.18,33805
CTE.AX,15-Nov-2013,0.58,0.58,0.58,0.58,0
CTM.AX,15-Nov-2013,0.2,0.2,0.2,0.2,37500
CTN.AX,15-Nov-2013,1.11,1.11,1.09,1.09,357415
CTO.AX,15-Nov-2013,0.046,0.047,0.045,0.045,298539
CTP.AX,15-Nov-2013,0.385,0.395,0.38,0.38,420220
CTR.AX,15-Nov-2013,0.015,0.015,0.014,0.014,4357898
CTRO.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
CTT.AX,15-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,15-Nov-2013,18.35,18.95,18.35,18.95,713472
CTXHA.AX,15-Nov-2013,106.5,106.75,105.95,106.6,9748
CTXKOB.AX,15-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,15-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,15-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,15-Nov-2013,0.135,0.14,0.135,0.135,890898
CUL.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
CUP.AX,15-Nov-2013,1.82,1.85,1.82,1.85,60482
CUV.AX,15-Nov-2013,1.34,1.35,1.31,1.325,18456
CUX.AX,15-Nov-2013,0.029,0.029,0.029,0.029,0
CVC.AX,15-Nov-2013,1.1,1.1,1.1,1.1,0
CVE.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,15-Nov-2013,0.012,0.012,0.01,0.01,133333
CVN.AX,15-Nov-2013,0.073,0.073,0.071,0.072,1036052
CVR.AX,15-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,15-Nov-2013,0.013,0.013,0.013,0.013,500000
CVW.AX,15-Nov-2013,0.635,0.635,0.635,0.635,1000
CWE.AX,15-Nov-2013,0.043,0.045,0.042,0.042,1920898
CWH.AX,15-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,15-Nov-2013,16.38,16.75,16.36,16.7,1758245
CWNHA.AX,15-Nov-2013,106.99,106.99,106.6,106.8,16578
CWNKOP.AX,15-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,15-Nov-2013,6.75,6.8,6.71,6.78,73226
CXM.AX,15-Nov-2013,0.13,0.13,0.12,0.12,364769
CXO.AX,15-Nov-2013,0.036,0.039,0.036,0.038,981014
CXU.AX,15-Nov-2013,0.135,0.14,0.135,0.14,74500
CXX.AX,15-Nov-2013,0.23,0.23,0.22,0.22,158967
CYA.AX,15-Nov-2013,0.885,0.895,0.885,0.89,58978
CYC.AX,15-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,15-Nov-2013,2.9,2.93,2.9,2.93,5090
CYL.AX,15-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,15-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,15-Nov-2013,0.041,0.041,0.041,0.041,0
CYU.AX,15-Nov-2013,0.04,0.04,0.04,0.04,12500
CYY.AX,15-Nov-2013,0.075,0.075,0.075,0.075,0
CZA.AX,15-Nov-2013,0.13,0.13,0.13,0.13,0
CZI.AX,15-Nov-2013,0.035,0.035,0.035,0.035,59300
CZN.AX,15-Nov-2013,0.018,0.018,0.018,0.018,28000
CZR.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,15-Nov-2013,4.4,4.5,4.2,4.3,21159
DAU.AX,15-Nov-2013,0.026,0.026,0.026,0.026,40000
DCG.AX,15-Nov-2013,2.21,2.23,2.19,2.21,179007
DCN.AX,15-Nov-2013,0.32,0.33,0.32,0.33,150000
DDD.AX,15-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,15-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Nov-2013,1.005,1.005,0.98,0.98,36982
DDT.AX,15-Nov-2013,0.019,0.021,0.018,0.02,459705
DEG.AX,15-Nov-2013,0.002,0.002,0.002,0.002,10000
DGH.AX,15-Nov-2013,0.6,0.6,0.6,0.6,1656
DGO.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,15-Nov-2013,0.035,0.035,0.034,0.034,107000
DGX.AX,15-Nov-2013,0.038,0.04,0.038,0.04,631661
DIG.AX,15-Nov-2013,0.012,0.012,0.012,0.012,75000
DIT.AX,15-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Nov-2013,4.65,4.69,4.6,4.6,173013
DJXKOE.AX,15-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,15-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,15-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,15-Nov-2013,1.235,1.26,1.22,1.235,910508
DLX.AX,15-Nov-2013,5.37,5.47,5.36,5.42,1763550
DMA.AX,15-Nov-2013,0.055,0.055,0.055,0.055,0
DME.AX,15-Nov-2013,0.3,0.3,0.3,0.3,0
DMG.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
DMI.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
DMP.AX,15-Nov-2013,16.16,16.26,15.95,16.2,220090
DNA.AX,15-Nov-2013,0.96,1.09,0.95,1.05,3869923
DOT.AX,15-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Nov-2013,5.09,5.215,5.09,5.12,1539760
DOWKOA.AX,15-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,15-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Nov-2013,0.19,0.19,0.19,0.19,4000
DRG.AX,15-Nov-2013,0.028,0.028,0.028,0.028,20000
DRK.AX,15-Nov-2013,0.02,0.02,0.02,0.02,24010
DRM.AX,15-Nov-2013,0.655,0.67,0.655,0.67,253212
DRX.AX,15-Nov-2013,0.027,0.027,0.027,0.027,200000
DSB.AX,15-Nov-2013,0.425,0.425,0.425,0.425,3100
DTL.AX,15-Nov-2013,1.06,1.08,1.06,1.08,95521
DTM.AX,15-Nov-2013,0.07,0.07,0.07,0.07,0
DUE.AX,15-Nov-2013,2.15,2.16,2.14,2.16,2671359
DUI.AX,15-Nov-2013,3.4,3.44,3.4,3.41,42095
DUO.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,15-Nov-2013,0.028,0.028,0.028,0.028,50000
DVN.AX,15-Nov-2013,1.01,1.02,1,1,74156
DWS.AX,15-Nov-2013,1.48,1.5,1.48,1.5,40477
DXS.AX,15-Nov-2013,6.51,6.54,6.48,6.54,15150799
DYE.AX,15-Nov-2013,0.33,0.33,0.31,0.325,295290
DYL.AX,15-Nov-2013,0.021,0.021,0.02,0.021,309531
EAL.AX,15-Nov-2013,0.75,0.75,0.725,0.725,40000
EAR.AX,15-Nov-2013,0.065,0.065,0.065,0.065,0
EAS.AX,15-Nov-2013,0.18,0.18,0.18,0.18,0
EAX.AX,15-Nov-2013,4.15,4.25,4.15,4.25,16894
EBG.AX,15-Nov-2013,0.048,0.048,0.048,0.048,2000
EBT.AX,15-Nov-2013,2.68,2.72,2.6,2.6,66176
EDE.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
EDEO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,15-Nov-2013,0.085,0.085,0.079,0.08,486969
EER.AX,15-Nov-2013,0.044,0.048,0.044,0.048,100000
EEU.AX,15-Nov-2013,14.27,14.27,14.27,14.27,0
EFE.AX,15-Nov-2013,0.043,0.043,0.043,0.043,0
EGG.AX,15-Nov-2013,0.69,0.7,0.69,0.69,66443
EGH.AX,15-Nov-2013,0.08,0.08,0.08,0.08,0
EGL.AX,15-Nov-2013,0.054,0.054,0.052,0.052,205828
EGN.AX,15-Nov-2013,0.16,0.165,0.155,0.155,18480
EGO.AX,15-Nov-2013,0.015,0.015,0.014,0.015,15772541
EGY.AX,15-Nov-2013,0.006,0.006,0.006,0.006,20000
EHL.AX,15-Nov-2013,0.265,0.265,0.247,0.25,1942687
ELD.AX,15-Nov-2013,0.11,0.12,0.11,0.12,497628
ELDPA.AX,15-Nov-2013,15,15.5,15,15.5,3307
ELK.AX,15-Nov-2013,0.15,0.155,0.15,0.155,144305
ELKO.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,15-Nov-2013,0.47,0.47,0.45,0.45,112541
ELT.AX,15-Nov-2013,0.015,0.015,0.015,0.015,11000
ELX.AX,15-Nov-2013,0.315,0.325,0.315,0.325,362669
EMB.AX,15-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,15-Nov-2013,0.175,0.175,0.175,0.175,18000
EMF.AX,15-Nov-2013,1.74,1.74,1.74,1.74,2925
EMG.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,15-Nov-2013,0.595,0.61,0.59,0.61,322985
EMR.AX,15-Nov-2013,0.011,0.011,0.011,0.011,240000
EMU.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,15-Nov-2013,0.021,0.021,0.021,0.021,0
ENB.AX,15-Nov-2013,0.012,0.012,0.012,0.012,22500
ENL.AX,15-Nov-2013,0.004,0.004,0.004,0.004,100000
ENLOA.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Nov-2013,0.205,0.205,0.205,0.205,15000
ENT.AX,15-Nov-2013,0.05,0.05,0.05,0.05,120000
ENU.AX,15-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,15-Nov-2013,0.022,0.023,0.022,0.023,116667
EOL.AX,15-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,15-Nov-2013,0.44,0.44,0.44,0.44,0
EPD.AX,15-Nov-2013,0.75,0.75,0.75,0.75,1248
EPM.AX,15-Nov-2013,0.006,0.006,0.006,0.006,605000
EPW.AX,15-Nov-2013,2.76,2.76,2.71,2.71,89126
EPX.AX,15-Nov-2013,1.795,1.8,1.78,1.8,58215
EQE.AX,15-Nov-2013,0.014,0.014,0.013,0.013,1843591
EQT.AX,15-Nov-2013,19.25,19.3,19.2,19.2,3461
EQU.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,15-Nov-2013,0.785,0.82,0.785,0.8,92817
ERA.AX,15-Nov-2013,1.285,1.297,1.28,1.295,240641
ERD.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,15-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,15-Nov-2013,0.002,0.003,0.002,0.002,17560338
ERJO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,15-Nov-2013,0.046,0.046,0.046,0.046,0
ESI.AX,15-Nov-2013,0.007,0.008,0.007,0.007,402506
ESK.AX,15-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,15-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,15-Nov-2013,0.175,0.2,0.165,0.2,329827
ESV.AX,15-Nov-2013,0.68,0.68,0.655,0.655,82505
ETE.AX,15-Nov-2013,0.034,0.035,0.034,0.034,606200
ETF.AX,15-Nov-2013,23.23,23.23,23.23,23.23,215
ETPAGR.AX,15-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,15-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,15-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,15-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,15-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,15-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,15-Nov-2013,21.6,21.8,21.57,21.7,3476
ETPMPD.AX,15-Nov-2013,78.8,78.8,78.8,78.8,0
ETPMPM.AX,15-Nov-2013,110,110,110,110,220
ETPMPT.AX,15-Nov-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,15-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,15-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,15-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,15-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,15-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,15-Nov-2013,120,120,120,120,0
ETSCAT.AX,15-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,15-Nov-2013,51,51,51,51,0
ETSCSC.AX,15-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,15-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,15-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,15-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,15-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,15-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,15-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,15-Nov-2013,0.048,0.05,0.047,0.05,415000
EVN.AX,15-Nov-2013,0.78,0.785,0.735,0.75,1563428
EVR.AX,15-Nov-2013,0.615,0.63,0.61,0.625,167640
EVZ.AX,15-Nov-2013,0.058,0.06,0.058,0.059,596943
EWC.AX,15-Nov-2013,0.43,0.435,0.42,0.42,899061
EXC.AX,15-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,15-Nov-2013,0.018,0.018,0.018,0.018,396566
EXG.AX,15-Nov-2013,0.08,0.08,0.08,0.08,33000
EXM.AX,15-Nov-2013,0.015,0.015,0.014,0.014,13666
EXR.AX,15-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,15-Nov-2013,0.018,0.018,0.018,0.018,0
EYMO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,15-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,15-Nov-2013,1.155,1.16,1.155,1.16,79659
FAN.AX,15-Nov-2013,2.23,2.24,2.22,2.23,7335
FAR.AX,15-Nov-2013,0.038,0.038,0.037,0.038,2943213
FAS.AX,15-Nov-2013,0.025,0.025,0.023,0.024,8229392
FBU.AX,15-Nov-2013,8.57,8.6,8.42,8.45,350747
FCN.AX,15-Nov-2013,0.011,0.011,0.011,0.011,150000
FCR.AX,15-Nov-2013,0.024,0.026,0.024,0.026,595000
FEL.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
FFI.AX,15-Nov-2013,4.5,4.6,4.5,4.6,10494
FGF.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,15-Nov-2013,0.18,0.18,0.18,0.18,0
FLN.AX,15-Nov-2013,2.5,2.6,1.42,1.6,8438483
FLR.AX,15-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,15-Nov-2013,49.4,50.11,49.4,49.85,433255
FMG.AX,15-Nov-2013,5.83,5.84,5.74,5.84,9388709
FMGKOC.AX,15-Nov-2013,1.22,1.22,1.22,1.22,9700
FMGKOD.AX,15-Nov-2013,1.81,1.81,1.81,1.81,2000
FMGKOH.AX,15-Nov-2013,0.82,0.83,0.785,0.785,57300
FMGKOP.AX,15-Nov-2013,1.17,1.17,1.155,1.155,35000
FMGQOA.AX,15-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,15-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,15-Nov-2013,0.012,0.013,0.012,0.012,4214145
FMS.AX,15-Nov-2013,0.038,0.039,0.037,0.039,7818963
FND.AX,15-Nov-2013,0.19,0.19,0.19,0.19,2000
FNP.AX,15-Nov-2013,2.9,3,2.9,2.96,122566
FNT.AX,15-Nov-2013,0.007,0.007,0.007,0.007,100000
FOY.AX,15-Nov-2013,0.002,0.002,0.002,0.002,3000000
FPH.AX,15-Nov-2013,3.49,3.5,3.43,3.43,21854
FRC.AX,15-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,15-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,15-Nov-2013,1.59,1.595,1.585,1.59,20992
FRM.AX,15-Nov-2013,0.14,0.14,0.14,0.14,0
FRY.AX,15-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,15-Nov-2013,1.15,1.175,1.14,1.14,203999
FSE.AX,15-Nov-2013,0.01,0.01,0.009,0.01,4054902
FSF.AX,15-Nov-2013,5.9,5.9,5.83,5.88,222906
FSI.AX,15-Nov-2013,1.53,1.53,1.5,1.5,5000
FTZ.AX,15-Nov-2013,0.55,0.55,0.55,0.55,0
FUN.AX,15-Nov-2013,0.16,0.16,0.16,0.16,254500
