Symbol,Date,Open,High,Low,Close,Volume
AKF.AX,21-Feb-2013,0.15,0.15,0.15,0.15,126000
AKG.AX,21-Feb-2013,0.66,0.66,0.65,0.65,32290
AKK.AX,21-Feb-2013,0.023,0.023,0.022,0.022,2945000
AKM.AX,21-Feb-2013,0.1,0.105,0.094,0.095,1751776
AKP.AX,21-Feb-2013,5,5,4.8,4.8,6005
AKY.AX,21-Feb-2013,80.5,80.5,80.5,80.5,0
ALF.AX,21-Feb-2013,1.51,1.515,1.45,1.5,488780
ALK.AX,21-Feb-2013,0.625,0.625,0.6,0.615,406962
ALL.AX,21-Feb-2013,3.86,3.86,3.71,3.73,1118354
ALLKOB.AX,21-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,21-Feb-2013,1.66,1.66,1.66,1.66,0
ALQ.AX,21-Feb-2013,12.3,12.3,11.76,11.78,1222270
ALQKOB.AX,21-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,21-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,21-Feb-2013,2.71,2.71,2.71,2.71,6002
ALQKOT.AX,21-Feb-2013,3.09,3.09,3.09,3.09,0
ALR.AX,21-Feb-2013,1.32,1.32,1.28,1.29,37271
ALT.AX,21-Feb-2013,0.024,0.025,0.024,0.024,2626410
ALTOA.AX,21-Feb-2013,0.001,0.001,0.001,0.001,0
ALU.AX,21-Feb-2013,1.08,1.08,1.04,1.04,69274
ALY.AX,21-Feb-2013,0.12,0.12,0.12,0.12,2500
AMA.AX,21-Feb-2013,0.415,0.42,0.41,0.415,644824
AMB.AX,21-Feb-2013,0.175,0.175,0.175,0.175,0
AMC.AX,21-Feb-2013,9.39,9.46,9.105,9.26,6647641
AMCKOB.AX,21-Feb-2013,2.06,2.06,2.06,2.06,5000
AMCKOP.AX,21-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,21-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,21-Feb-2013,0.87,0.87,0.87,0.87,25000
AMI.AX,21-Feb-2013,0.27,0.27,0.26,0.26,321400
AMO.AX,21-Feb-2013,0.23,0.23,0.23,0.23,0
AMP.AX,21-Feb-2013,5.4,5.53,5.38,5.42,19920283
AMPKOA.AX,21-Feb-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,21-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,21-Feb-2013,1.02,1.02,1.02,1.02,0
AMT.AX,21-Feb-2013,0.12,0.12,0.12,0.12,0
ANG.AX,21-Feb-2013,4.98,5.01,4.87,4.95,75729
ANN.AX,21-Feb-2013,15.6,15.65,15.39,15.42,812377
ANO.AX,21-Feb-2013,0.018,0.02,0.018,0.02,370000
ANP.AX,21-Feb-2013,0.012,0.013,0.012,0.012,681456
ANQ.AX,21-Feb-2013,0.02,0.021,0.016,0.02,1664401
ANW.AX,21-Feb-2013,0.015,0.015,0.014,0.014,1064000
ANZ.AX,21-Feb-2013,28.65,28.83,27.92,27.98,8125766
ANZHA.AX,21-Feb-2013,103.49,103.52,103,103,23095
ANZKOA.AX,21-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,21-Feb-2013,4.83,4.83,4.83,4.83,0
ANZKOD.AX,21-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOE.AX,21-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,21-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,21-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,21-Feb-2013,3.4,3.4,3.4,3.4,850
ANZKOS.AX,21-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,21-Feb-2013,2.31,2.31,2.31,2.31,5000
ANZKOU.AX,21-Feb-2013,4.4,4.4,4.4,4.4,1
ANZKOV.AX,21-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,21-Feb-2013,4.1,4.1,4.08,4.08,5000
ANZLOQ.AX,21-Feb-2013,1.59,1.59,1.59,1.59,3000
ANZLOR.AX,21-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,21-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,21-Feb-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,21-Feb-2013,100.16,100.2,99.87,99.87,17759
ANZPC.AX,21-Feb-2013,99.3,99.4,98.6,98.65,10795
AOA.AX,21-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,21-Feb-2013,1.015,1.015,1.015,1.015,27728
AOH.AX,21-Feb-2013,0.25,0.25,0.245,0.25,503690
AOK.AX,21-Feb-2013,0.135,0.135,0.13,0.13,1635607
AON.AX,21-Feb-2013,0.043,0.043,0.043,0.043,0
AOP.AX,21-Feb-2013,0.11,0.11,0.11,0.11,35000
AOU.AX,21-Feb-2013,0.25,0.25,0.25,0.25,36037
APA.AX,21-Feb-2013,5.95,6.06,5.93,6.04,3368243
APAKOA.AX,21-Feb-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,21-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,21-Feb-2013,0.23,0.23,0.23,0.23,142607
APE.AX,21-Feb-2013,5.25,5.25,5.05,5.1,76653
APG.AX,21-Feb-2013,0.029,0.03,0.029,0.03,205450
API.AX,21-Feb-2013,0.45,0.45,0.435,0.44,357329
APN.AX,21-Feb-2013,0.27,0.285,0.27,0.27,2290062
APZ.AX,21-Feb-2013,0.23,0.23,0.22,0.225,468176
AQC.AX,21-Feb-2013,0.014,0.014,0.013,0.014,218923
AQD.AX,21-Feb-2013,0.035,0.035,0.03,0.03,175475
AQF.AX,21-Feb-2013,1.84,1.84,1.84,1.84,0
AQG.AX,21-Feb-2013,3.13,3.26,3.12,3.17,1138554
AQHHA.AX,21-Feb-2013,103.82,104.2,103.81,104,13480
AQI.AX,21-Feb-2013,0.215,0.215,0.205,0.205,48000
AQP.AX,21-Feb-2013,0.88,0.89,0.82,0.85,2564313
AQPKOC.AX,21-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,21-Feb-2013,0.057,0.057,0.051,0.051,3125833
AQR.AX,21-Feb-2013,0.215,0.25,0.2,0.21,984914
AQZ.AX,21-Feb-2013,2.01,2.05,2,2,168230
ARA.AX,21-Feb-2013,0.305,0.305,0.305,0.305,0
ARD.AX,21-Feb-2013,0.059,0.063,0.059,0.059,300665
ARE.AX,21-Feb-2013,0.058,0.058,0.058,0.058,25000
ARG.AX,21-Feb-2013,6.69,6.7,6.64,6.7,239765
ARH.AX,21-Feb-2013,0.08,0.08,0.08,0.08,172618
ARI.AX,21-Feb-2013,1.14,1.165,1.11,1.14,7458756
ARM.AX,21-Feb-2013,0.075,0.075,0.075,0.075,50000
ARO.AX,21-Feb-2013,0.001,0.001,0.001,0.001,0
ARU.AX,21-Feb-2013,0.175,0.18,0.17,0.17,243207
ARV.AX,21-Feb-2013,0.011,0.011,0.011,0.011,194081
ARW.AX,21-Feb-2013,0.008,0.009,0.008,0.009,75000
ARX.AX,21-Feb-2013,0.005,0.005,0.004,0.004,430003
ASB.AX,21-Feb-2013,0.69,0.69,0.61,0.65,977992
ASL.AX,21-Feb-2013,2.92,2.92,2.76,2.79,1904045
ASP.AX,21-Feb-2013,0.095,0.095,0.095,0.095,0
ASW.AX,21-Feb-2013,0.675,0.675,0.675,0.675,0
ASX.AX,21-Feb-2013,36.78,36.99,35.63,35.76,823234
ASXKOA.AX,21-Feb-2013,6.91,6.91,6.91,6.91,0
ASXKOD.AX,21-Feb-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,21-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,21-Feb-2013,0.545,0.55,0.51,0.52,1452838
ATI.AX,21-Feb-2013,0.22,0.23,0.21,0.23,111569
ATM.AX,21-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,21-Feb-2013,0.053,0.053,0.053,0.053,0
ATR.AX,21-Feb-2013,1.12,1.12,1.1,1.1,24174
ATU.AX,21-Feb-2013,0.59,0.615,0.55,0.56,426463
AUB.AX,21-Feb-2013,8.73,8.87,8.62,8.75,8333
AUC.AX,21-Feb-2013,0.09,0.09,0.09,0.09,0
AUF.AX,21-Feb-2013,1.02,1.02,1.02,1.02,61290
AUI.AX,21-Feb-2013,7.48,7.48,7.4,7.4,6219
AUK.AX,21-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,21-Feb-2013,5.53,5.53,5.53,5.53,0
AUQ.AX,21-Feb-2013,0.175,0.175,0.175,0.175,2500
AUZ.AX,21-Feb-2013,0.02,0.02,0.02,0.02,115385
AVB.AX,21-Feb-2013,0.076,0.076,0.073,0.074,1464699
AVD.AX,21-Feb-2013,0.001,0.001,0.001,0.001,10603885
AVG.AX,21-Feb-2013,0.49,0.49,0.48,0.48,34957
AVH.AX,21-Feb-2013,0.145,0.15,0.135,0.145,2342552
AVI.AX,21-Feb-2013,0.068,0.07,0.067,0.067,240001
AVJ.AX,21-Feb-2013,0.41,0.41,0.41,0.41,17944
AVQ.AX,21-Feb-2013,0.02,0.02,0.018,0.019,4746985
AVX.AX,21-Feb-2013,0.016,0.016,0.016,0.016,12000
AVZ.AX,21-Feb-2013,0.014,0.014,0.014,0.014,40000
AWC.AX,21-Feb-2013,1.21,1.245,1.2,1.215,25344517
AWCKOL.AX,21-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,21-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,21-Feb-2013,0.66,0.66,0.66,0.66,0
AWD.AX,21-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,21-Feb-2013,1.385,1.385,1.33,1.34,3271206
AWEKOP.AX,21-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,21-Feb-2013,0.07,0.073,0.07,0.07,432000
AXE.AX,21-Feb-2013,0.19,0.19,0.185,0.185,148585
AXI.AX,21-Feb-2013,0.031,0.031,0.031,0.031,0
AXT.AX,21-Feb-2013,0.018,0.018,0.018,0.018,100000
AXZ.AX,21-Feb-2013,1.4,1.4,1.4,1.4,2000
AYA.AX,21-Feb-2013,0.75,0.77,0.75,0.75,56998
AYB.AX,21-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,21-Feb-2013,0.26,0.26,0.26,0.26,0
AYD.AX,21-Feb-2013,100.75,100.75,100.75,100.75,250
AYF.AX,21-Feb-2013,6.3,6.3,6.3,6.3,2512
AYG.AX,21-Feb-2013,0.005,0.005,0.005,0.005,0
AYH.AX,21-Feb-2013,100,100,100,100,510
AYI.AX,21-Feb-2013,0.005,0.005,0.005,0.005,0
AYM.AX,21-Feb-2013,0.019,0.019,0.019,0.019,30000
AYR.AX,21-Feb-2013,0.009,0.009,0.009,0.009,169879
AYUHA.AX,21-Feb-2013,103.2,103.2,103.2,103.2,242
AZC.AX,21-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Feb-2013,3.95,4.06,3.9,3.95,14535337
AZJKOC.AX,21-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,21-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,21-Feb-2013,0.083,0.083,0.08,0.08,869992
AZQ.AX,21-Feb-2013,0.17,0.175,0.16,0.165,90000
AZS.AX,21-Feb-2013,0.071,0.075,0.07,0.072,24946829
AZV.AX,21-Feb-2013,0.045,0.045,0.045,0.045,374554
AZY.AX,21-Feb-2013,0.135,0.135,0.105,0.115,3735462
AZYO.AX,21-Feb-2013,0.007,0.007,0.005,0.005,987500
AZZ.AX,21-Feb-2013,0.56,0.56,0.535,0.535,449903
AZZG.AX,21-Feb-2013,2,2,2,2,0
BAR.AX,21-Feb-2013,0.017,0.017,0.017,0.017,0
BAS.AX,21-Feb-2013,0.015,0.015,0.015,0.015,1908000
BAU.AX,21-Feb-2013,0.135,0.135,0.13,0.13,393810
BBG.AX,21-Feb-2013,0.935,0.945,0.91,0.91,1765926
BBL.AX,21-Feb-2013,0.28,0.28,0.28,0.28,0
BBR.AX,21-Feb-2013,0.4,0.4,0.4,0.4,25000
BBX.AX,21-Feb-2013,0.04,0.04,0.04,0.04,14500
BCD.AX,21-Feb-2013,0.049,0.049,0.049,0.049,0
BCI.AX,21-Feb-2013,3.9,3.9,3.75,3.79,433990
BCK.AX,21-Feb-2013,0.061,0.061,0.058,0.061,112000
BCN.AX,21-Feb-2013,0.004,0.005,0.004,0.004,5225889
BCS.AX,21-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,21-Feb-2013,0.235,0.25,0.235,0.25,53334
BDI.AX,21-Feb-2013,0.003,0.003,0.002,0.002,1410000
BDR.AX,21-Feb-2013,0.78,0.8,0.765,0.79,7911423
BEAR.AX,21-Feb-2013,20.1,20.1,19.58,19.95,87426
BEL.AX,21-Feb-2013,0.165,0.165,0.165,0.165,5587
BEN.AX,21-Feb-2013,10.15,10.295,9.84,9.84,2711299
BENHB.AX,21-Feb-2013,72,72,72,72,0
BENPD.AX,21-Feb-2013,103.05,103.8,102.95,103.8,3220
BFG.AX,21-Feb-2013,0.73,0.73,0.71,0.72,113280
BGA.AX,21-Feb-2013,2.4,2.4,2.37,2.39,72089
BGD.AX,21-Feb-2013,0.028,0.028,0.028,0.028,301984
BGG.AX,21-Feb-2013,0.18,0.18,0.17,0.17,10250
BGH.AX,21-Feb-2013,0.082,0.082,0.082,0.082,0
BGL.AX,21-Feb-2013,0.53,0.53,0.49,0.495,853442
BGS.AX,21-Feb-2013,0.006,0.006,0.006,0.006,80000
BHP.AX,21-Feb-2013,37.45,37.64,37.17,37.17,17647953
BHPKOD.AX,21-Feb-2013,2.8,2.8,2.8,2.8,0
BHPKOF.AX,21-Feb-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,21-Feb-2013,9.57,9.58,9.57,9.58,10000
BHPKOI.AX,21-Feb-2013,2.27,2.27,2.27,2.27,0
BHPKOQ.AX,21-Feb-2013,2.08,2.08,2.08,2.08,0
BHPKOY.AX,21-Feb-2013,3.75,3.75,3.75,3.75,0
BHPLOH.AX,21-Feb-2013,1.66,1.66,1.66,1.66,0
BHPLOS.AX,21-Feb-2013,3.41,3.41,3.36,3.36,15000
BHPLOT.AX,21-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,21-Feb-2013,2.56,2.56,2.56,2.56,400
BHPLOV.AX,21-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,21-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,21-Feb-2013,1.3,1.3,1.3,1.3,8174
BIT.AX,21-Feb-2013,0.12,0.12,0.12,0.12,68219
BKI.AX,21-Feb-2013,1.46,1.485,1.45,1.45,338266
BKL.AX,21-Feb-2013,34.23,34.4,33.65,33.65,5929
BKM.AX,21-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,21-Feb-2013,7.06,7.12,6.85,6.86,1543624
BKP.AX,21-Feb-2013,0.007,0.007,0.007,0.007,300000
BKW.AX,21-Feb-2013,12.7,12.89,12.57,12.7,57641
BKY.AX,21-Feb-2013,0.52,0.52,0.5,0.5,362649
BLA.AX,21-Feb-2013,0.9,0.9,0.9,0.9,0
BLD.AX,21-Feb-2013,4.76,4.85,4.69,4.69,9634057
BLDKOB.AX,21-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,21-Feb-2013,0.22,0.22,0.21,0.21,49081
BLK.AX,21-Feb-2013,0.245,0.245,0.225,0.225,418397
BLT.AX,21-Feb-2013,0.014,0.014,0.014,0.014,79068
BLY.AX,21-Feb-2013,1.8,1.82,1.725,1.735,4052838
BLZ.AX,21-Feb-2013,0.001,0.001,0.001,0.001,16634567
BMG.AX,21-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,21-Feb-2013,0.022,0.022,0.022,0.022,10000
BMN.AX,21-Feb-2013,0.1,0.1,0.092,0.092,714122
BMZ.AX,21-Feb-2013,0.19,0.19,0.19,0.19,0
BND.AX,21-Feb-2013,0.255,0.26,0.25,0.255,1393067
BNE.AX,21-Feb-2013,0.002,0.002,0.002,0.002,974010
BNO.AX,21-Feb-2013,0.44,0.44,0.42,0.435,200570
BNR.AX,21-Feb-2013,0.063,0.063,0.06,0.06,113000
BNT.AX,21-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,21-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,21-Feb-2013,0.48,0.48,0.48,0.48,0
BOC.AX,21-Feb-2013,0.635,0.65,0.63,0.65,161691
BOE.AX,21-Feb-2013,0.031,0.031,0.027,0.028,2347568
BOL.AX,21-Feb-2013,0.285,0.29,0.285,0.285,333748
BOQ.AX,21-Feb-2013,9.3,9.37,8.98,8.98,2174097
BOQKOC.AX,21-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,21-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,21-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,21-Feb-2013,101.9,101.9,101.65,101.8,6858
BPA.AX,21-Feb-2013,3.64,3.64,3.64,3.64,0
BPG.AX,21-Feb-2013,0.003,0.003,0.002,0.002,1000602
BPH.AX,21-Feb-2013,0.021,0.021,0.021,0.021,0
BPL.AX,21-Feb-2013,0.071,0.071,0.071,0.071,0
BPT.AX,21-Feb-2013,1.31,1.32,1.275,1.28,7832032
BPTKOA.AX,21-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,21-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,21-Feb-2013,0.3,0.3,0.3,0.3,0
BRC.AX,21-Feb-2013,0.23,0.23,0.23,0.23,0
BRD.AX,21-Feb-2013,0.003,0.003,0.003,0.003,0
BRG.AX,21-Feb-2013,5.65,5.65,5.3,5.42,3025023
BRO.AX,21-Feb-2013,0.002,0.002,0.002,0.002,1000000
BRU.AX,21-Feb-2013,2.35,2.35,2.23,2.25,960296
BSA.AX,21-Feb-2013,0.195,0.2,0.195,0.195,377525
BSE.AX,21-Feb-2013,0.375,0.375,0.365,0.375,690200
BSL.AX,21-Feb-2013,4.32,4.355,4.25,4.28,3696854
BSLKOA.AX,21-Feb-2013,1.535,1.535,1.535,1.535,0
BSLKOP.AX,21-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,21-Feb-2013,0.012,0.012,0.011,0.011,4144001
BSN.AX,21-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,21-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,21-Feb-2013,0.025,0.025,0.025,0.025,303000
BTC.AX,21-Feb-2013,0.035,0.035,0.035,0.035,20000
BTN.AX,21-Feb-2013,0.038,0.038,0.038,0.038,0
BTT.AX,21-Feb-2013,3.24,3.24,3.18,3.19,183204
BUG.AX,21-Feb-2013,0.65,0.65,0.65,0.65,1499
BUL.AX,21-Feb-2013,0.028,0.028,0.027,0.027,1334645
BUR.AX,21-Feb-2013,0.015,0.015,0.015,0.015,8600
BUX.AX,21-Feb-2013,0.42,0.43,0.41,0.425,96118
BUXO.AX,21-Feb-2013,0.13,0.13,0.13,0.13,0
BUY.AX,21-Feb-2013,0.022,0.023,0.02,0.021,17894362
BWF.AX,21-Feb-2013,0.12,0.12,0.12,0.12,5000
BWP.AX,21-Feb-2013,2.3,2.3,2.24,2.25,1571946
BXB.AX,21-Feb-2013,8.4,8.65,8.33,8.59,7065728
BXBKOD.AX,21-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,21-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,21-Feb-2013,0.028,0.028,0.028,0.028,200000
BYI.AX,21-Feb-2013,1.18,1.18,1.18,1.18,3000
BYL.AX,21-Feb-2013,0.4,0.415,0.39,0.39,184387
BYR.AX,21-Feb-2013,0.035,0.035,0.035,0.035,13985
BZL.AX,21-Feb-2013,0.017,0.017,0.017,0.017,10000
CAA.AX,21-Feb-2013,0.235,0.24,0.235,0.24,236322
CAB.AX,21-Feb-2013,5.05,5.05,4.75,4.78,682380
CAF.AX,21-Feb-2013,0.5,0.5,0.5,0.5,58149
CAJ.AX,21-Feb-2013,0.14,0.14,0.135,0.14,461275
CAM.AX,21-Feb-2013,1.205,1.21,1.2,1.205,62299
CAMPA.AX,21-Feb-2013,2.09,2.09,2.09,2.09,0
CAP.AX,21-Feb-2013,0.19,0.19,0.19,0.19,5506
CAQ.AX,21-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,21-Feb-2013,0.325,0.33,0.32,0.33,209832
CAV.AX,21-Feb-2013,0.025,0.025,0.025,0.025,46501
CAY.AX,21-Feb-2013,0.13,0.13,0.12,0.12,153429
CAZ.AX,21-Feb-2013,0.165,0.165,0.165,0.165,44700
CBA.AX,21-Feb-2013,66.75,67,64.81,64.81,5161715
CBAHA.AX,21-Feb-2013,99.6,99.7,99.501,99.6,16274
CBAKOB.AX,21-Feb-2013,5.55,5.55,5.55,5.55,0
CBAKOD.AX,21-Feb-2013,5.25,5.25,5.25,5.25,0
CBAKOE.AX,21-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,21-Feb-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,21-Feb-2013,7.09,7.09,6.16,6.16,6500
CBALOQ.AX,21-Feb-2013,1.71,3.7,1.71,3.7,13000
CBAPC.AX,21-Feb-2013,103.2,103.2,102.9,103,17354
CBAQOS.AX,21-Feb-2013,7.49,8.9,7.49,8.9,6436
CBAQOT.AX,21-Feb-2013,4.83,4.83,4.83,4.83,0
